t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
828429,19.563830000000003,18.870371,18.870371,18.954546999999998,17.686047,18.545443516297226,18.085024559135327,18.163525463286263,18.414917586754996,17.242595177268214,Yes
828529,17.465516,16.631869,16.178571,15.747387,14.467742,18.275461637222918,17.721735669351496,17.6672868474647,17.748034940066248,16.54888188295116,Yes
828629,13.454683000000001,13.144969999999999,12.931486999999999,13.144969999999999,12.288300999999999,17.07026697791719,16.57754425201362,16.483336885598526,16.597268705049686,15.483736662213369,Yes
828729,12.973685,12.602564000000001,12.174033,12.806357,12.174033,16.046121483437894,15.583799189010215,15.406010914198895,15.649540778787264,14.656310746660028,Yes
828829,13.144969999999999,12.889535,12.847825,13.545594,12.889535,15.32083361257842,14.910233141757661,14.766464435649171,15.123554084090449,14.214616809995022,Yes
828929,16.053191,15.807692,15.628027,16.434783,15.807692,15.503922959433815,15.134597856318248,14.981855076736878,15.451361313067835,14.612885607496267,Yes
829029,18.870371,18.379518,18.142857,18.459678,17.393129000000002,16.34553496957536,15.945827892238686,15.772105557552658,16.203440484800876,15.3079464556222,Yes
829129,19.563830000000003,18.786884999999998,18.704082,18.540486,17.393129000000002,17.15010872718152,16.656092169179015,16.505099668164494,16.787701863600656,15.829242091716651,Yes
829229,18.786884999999998,18.221115,18.3,18.3,17.039326000000003,17.55930279538614,17.04734787688426,16.95382475112337,17.16577639770049,16.13176306878749,Yes
829329,18.379518,17.911763999999998,17.911763999999998,17.988187000000003,16.565693,17.764356596539606,17.263451907663196,17.193309563342527,17.37137904827537,16.240245551590615,Yes
829429,17.760699,17.393129000000002,17.321293,17.393129000000002,16.053191,17.763442197404704,17.295871180747397,17.225305422506896,17.376816536206526,16.19348191369296,Yes
829529,17.039326000000003,16.434783,16.115659,16.434783,15.110738,17.58241314805353,17.080599135560547,16.947893816880175,17.141308152154895,15.922795935269718,Yes
829629,13.825078,13.320359,13.10177,13.320359,12.683380999999999,16.643079361040147,16.14053910167041,15.986362862660132,16.18607086411617,15.112942201452288,Yes
829729,13.10177,12.765129,12.522663,12.973685,12.326816,15.75775202078011,15.296686576252807,15.1204378969951,15.382974398087129,14.416410651089217,Yes
829829,13.364865,13.409638999999999,13.188428,13.545594,12.889535,15.159530265585083,14.824924682189604,14.637435422746325,14.923629298565347,14.034691738316914,Yes
829929,15.279661,15.510309999999999,16.115659,16.765684,16.305754999999998,15.189562949188812,14.996271011642202,15.006991317059745,15.38414297392401,14.602457553737684,Yes
830029,19.386076,19.125,19.563830000000003,19.744635,18.621951,16.23869121189161,16.028453258731652,16.14620098779481,16.474265980443008,15.607330915303262,Yes
830129,20.021738000000003,20.306168000000003,20.598213,21.206422,19.744635,17.184452908918708,17.09788194404874,17.259203990846107,17.657304985332257,16.641656936477446,Yes
830229,21.10274,20.598213,20.402654,20.5,19.29832,18.164024681689032,17.972964708036557,18.04506649313458,18.36797873899919,17.305822702358086,Yes
830329,20.402654,20.5,20.306168000000003,20.306168000000003,19.03942,18.723682011266774,18.604723531027417,18.610341869850934,18.852526054249395,17.739222026768566,Yes
830429,20.5,20.021738000000003,20.021738000000003,19.563830000000003,18.3,19.16776150845008,18.958977148270563,18.963190902388202,19.03035204068705,17.879416520076425,Yes
830529,18.540486,17.686047,17.25,17.25,15.568966,19.01094263133756,18.640744611202923,18.53489317679115,18.585264030515287,17.301803890057318,Yes
830629,13.920561,13.364865,13.232143,13.68405,12.724138,17.73834722350317,17.32177470840219,17.209205632593363,17.359960522886464,16.15738741754299,Yes
830729,13.10177,12.931486999999999,12.602564000000001,12.973685,12.174033,16.579202917627377,16.224202781301646,16.057545224445022,16.263391642164848,15.161548813157241,Yes
830829,13.364865,13.188428,13.276119000000001,13.454683000000001,13.016129999999999,15.775618438220533,15.465259085976236,15.362188668333767,15.561214481623637,14.62519410986793,Yes
830929,17.465516,17.911763999999998,17.835937,18.540486,17.465516,16.198092828665402,16.076885314482176,15.980625751250326,16.306032361217728,15.335274582400947,Yes
831029,22.413043000000002,21.630842,21.959717,22.07143,20.402654,17.751830371499054,17.46537448586163,17.475398563437743,17.747381770913293,16.60211943680071,Yes
831129,22.764706999999998,22.298078,22.184210999999998,22.298078,20.898191,19.00504952862429,18.673550364396224,18.652601672578307,18.88505582818497,17.676137327600532,Yes
831229,22.413043000000002,22.184210999999998,21.849057000000002,21.630842,20.306168000000003,19.857047896468217,19.551215523297166,19.45171550443373,19.571502371138727,18.3336449957004,Yes
831329,22.298078,21.739437000000002,21.739437000000002,21.630842,20.210527,20.467305422351163,20.098270892472875,20.023645878325297,20.086337278354044,18.8028654967753,Yes
831429,19.125,18.065217,17.538460999999998,17.538460999999998,16.053191,20.131729066763373,19.590007419354656,19.402349658743972,19.449368208765534,18.115446872581476,Yes
831529,13.591464,13.144969999999999,12.765129,13.320359,12.443662,18.49666280007253,17.97874806451599,17.74304449405798,17.91711590657415,16.69750065443611,Yes
831629,12.642857,12.404494000000001,12.174033,12.5625,11.951087,17.0332113500544,16.585184548386994,16.350791620543482,16.57846192993061,15.51089724082708,Yes
831729,12.724138,12.602564000000001,12.326816,12.806357,12.174033,15.9559430125408,15.589529411290247,15.344797715407612,15.635435697447958,14.676681180620312,Yes
831829,14.676472,14.467742,14.729509,15.394197,14.676472,15.636075259405601,15.309082558467686,15.19097553655571,15.575126023085968,14.676628885465234,Yes
831929,18.786884999999998,18.954546999999998,19.474576000000003,19.744635,18.704082,16.4237776945542,16.220448668850764,16.261875652416784,16.617503267314476,15.683492164098926,Yes
832029,21.630842,21.416666,21.739437000000002,21.959717,20.115721,17.72554377091565,17.51950300163807,17.63126598931259,17.953056700485856,16.791549373074197,Yes
832129,21.523256,21.630842,21.523256,21.739437000000002,19.836206999999998,18.674971828186738,18.547337751228554,18.60426349198444,18.89965177536439,17.552713779805647,Yes
832229,20.598213,20.306168000000003,20.306168000000003,20.697309,19.03942,19.155782121140053,18.987045313421415,19.02973961898833,19.349066081523294,17.924390334854237,Yes
832329,18.142857,17.538460999999998,16.565693,16.241936,14.945183,18.902550840855042,18.62489923506606,18.413727964241247,18.57228356114247,17.179588501140678,Yes
832429,13.409638999999999,12.889535,12.602564000000001,13.10177,12.25,17.52932288064128,17.191058176299546,16.960936973180935,17.204655170856853,15.947191375855509,Yes
832529,13.058823,12.602564000000001,12.443662,12.602564000000001,11.878379,16.41169791048096,16.04393463222466,15.831618229885702,16.05413237814264,14.929988281891632,Yes
832629,12.765129,12.443662,12.483051,13.016129999999999,12.404494000000001,15.50005568286072,15.143866474168494,14.994476422414277,15.29463178360698,14.298614711418724,Yes
832729,15.452055,15.568966,15.336735000000001,15.929578,15.510309999999999,15.488055512145541,15.250141355626372,15.080041066810708,15.453368337705234,14.601538533564042,Yes
832829,19.211297,18.954546999999998,18.786884999999998,19.03942,17.988187000000003,16.418865884109156,16.17624276671978,16.00675205010803,16.349881253278923,15.448200650173034,Yes
832929,20.898191,20.598213,20.697309,20.898191,19.386076,17.538697163081867,17.281735325039836,17.179391287581023,17.48695868995919,16.432669487629774,Yes
833029,21.311061000000002,21.10274,21.10274,21.523256,19.92857,18.4817881223114,18.236986493779877,18.160228465685766,18.496033017469394,17.30664461572233,Yes
833129,21.206422,20.898191,20.697309,20.797299,19.211297,19.16294659173355,18.902287620334906,18.794498599264326,19.071349513102046,17.782807711791747,Yes
833229,17.911763999999998,16.631869,15.929578,15.628027,14.066038,18.850150943800163,18.33468296525118,18.078268449448245,18.210518884826534,16.853615283843812,Yes
833329,13.68405,13.5,13.276119000000001,13.591464,12.642857,17.558625707850123,17.126012223938385,16.877731087086183,17.0557551636199,15.80092571288286,Yes
833429,13.232143,13.016129999999999,12.642857,13.058823,12.174033,16.47700503088759,16.09854166795379,15.819012565314637,16.056522122714924,14.894202534662146,Yes
833529,12.931486999999999,12.642857,12.522663,13.016129999999999,12.136363,15.590625523165691,15.234620500965342,14.994925173985978,15.296424092036192,14.20474265099661,Yes
833629,15.279661,15.222973,15.0,15.6875,14.945183,15.512884392374268,15.231708625724007,14.996193880489484,15.394193069027144,14.389852738247459,Yes
833729,19.836206999999998,20.021738000000003,20.115721,20.797299,18.786884999999998,16.5937150442807,16.429215969293004,16.276075660367113,16.744969551770357,15.489110803685595,Yes
833829,21.206422,21.0,20.402654,20.402654,18.786884999999998,17.746891783210526,17.57191197696975,17.307720245275334,17.659390663827768,16.313554352764196,Yes
833929,20.598213,20.306168000000003,20.306168000000003,20.402654,18.786884999999998,18.459722087407894,18.255475982727315,18.0573321839565,18.345206497870826,16.931887014573146,Yes
834029,20.210527,19.744635,19.474576000000003,19.563830000000003,17.988187000000003,18.89742331555592,18.627765737045486,18.411643137967374,18.64986237340312,17.19596201092986,Yes
834129,15.6875,14.729509,13.920561,14.365385,13.320359,18.094942486666937,17.653201552784115,17.288872603475532,17.57874303005234,16.227061258197395,Yes
834229,12.973685,12.5625,12.174033,12.5625,11.878379,16.814628115000204,16.380526164588087,16.01016270260665,16.324682272539256,15.139890693648047,Yes
834329,12.642857,12.326816,12.061644,12.483051,11.914634,15.771685336250153,15.367098623441064,15.023033026954987,15.364274454404441,14.333576520236035,Yes
834429,13.144969999999999,13.016129999999999,12.806357,13.276119000000001,12.847825,15.115006502187615,14.779356467580797,14.46886402021624,14.842235590803332,13.962138640177026,Yes
834529,16.5,16.241936,16.305754999999998,17.25,16.565693,15.461254876640712,15.145001350685597,14.92808676516218,15.444176693102499,14.613027230132769,Yes
834629,19.92857,19.92857,20.210527,21.0,20.306168000000003,16.578083657480533,16.340893513014198,16.248696823871633,16.833132519826876,16.036312422599575,Yes
834729,22.529127,22.529127,22.529127,22.529127,20.697309,18.0658444931104,17.88795188476065,17.818804367903724,18.257131139870157,17.20156156694968,Yes
834829,22.298078,21.959717,21.849057000000002,21.849057000000002,19.92857,19.1239028698328,18.905893163570486,18.826367525927793,19.15511260490262,17.883313675212264,Yes
834929,21.523256,21.10274,21.0,21.10274,19.125,19.7237411523746,19.455104872677865,19.369775644445845,19.642019453676966,18.193735256409198,Yes
835029,19.836206999999998,19.386076,19.474576000000003,19.29832,17.465516,19.75185761428095,19.4378476545084,19.395975733334385,19.556094590257725,18.011680442306897,Yes
835129,15.055183999999999,14.571429,14.365385,14.066038,13.10177,18.577689210710712,18.221242990881297,18.13832805000079,18.183580442693295,16.784202831730173,Yes
835229,12.973685,12.683380999999999,12.326816,12.683380999999999,11.987738,17.176688158033034,16.836777493160973,16.685450037500594,16.80853058201997,15.58508662379763,Yes
835329,12.683380999999999,12.326816,12.061644,12.5625,11.770777,16.053361368524776,15.70928711987073,15.529498528125446,15.747022936514977,14.631509217848224,Yes
835429,13.920561,13.872671,13.920561,14.467742,13.777778,15.520161276393582,15.250133089903048,15.127264146094085,15.427202702386232,14.418076413386167,Yes
835529,18.3,18.459678,18.704082,19.211297,18.3,16.215120957295188,16.052519317427286,16.02146860957056,16.373226276789673,15.388557310039626,Yes
835629,21.206422,21.10274,20.797299,21.416666,19.386076,17.462946217971393,17.315074488070465,17.21542620717792,17.634086207592254,16.38793698252972,Yes
835729,22.298078,22.184210999999998,22.529127,22.529127,21.206422,18.671729163478545,18.532358616052846,18.54385140538344,18.85784640569419,17.59255823689729,Yes
835829,23.004951000000002,22.413043000000002,22.184210999999998,22.413043000000002,20.697309,19.75503462260891,19.502529712039635,19.453941304037578,19.746645554270643,18.36874592767297,Yes
835929,21.416666,20.210527,19.653846,19.653846,17.611969000000002,20.170442466956683,19.679529034029727,19.503917478028185,19.723445665702982,18.179551695754725,Yes
836029,15.868421,14.945183,14.066038,14.467742,13.320359,19.09493710021751,18.495942525522295,18.14444760852114,18.409519749277237,16.964753521816043,Yes
836129,13.364865,13.058823,12.602564000000001,13.144969999999999,12.326816,17.662419075163132,17.136662644141722,16.758976706390854,17.093382311957928,15.805269141362032,Yes
836229,13.016129999999999,12.889535,12.404494000000001,12.973685,12.211912,16.50084680637235,16.07488073310629,15.67035602979314,16.063457983968448,14.906929856021524,Yes
836329,13.232143,13.144969999999999,12.847825,13.454683000000001,12.806357,15.683670854779264,15.342403049829718,14.964723272344855,15.411264237976336,14.381786642016143,Yes
836429,16.115659,16.241936,16.631869,17.911763999999998,17.109023,15.791667891084447,15.567286287372287,15.38150970425864,16.036389178482253,15.063595731512107,Yes
836529,21.0,20.898191,20.898191,21.0,19.03942,17.093750918313336,16.900012465529215,16.76068002819398,17.27729188386169,16.05755179863408,Yes
836629,21.10274,20.797299,21.0,21.0,19.563830000000003,18.095998188735003,17.87433409914691,17.820510021145488,18.207968912896266,16.93412134897556,Yes
836729,21.311061000000002,21.206422,21.0,21.523256,19.744635,18.899763891551252,18.707356074360185,18.615382515859118,19.0367906846722,17.636749761731668,Yes
836829,20.598213,19.744635,19.474576000000003,19.29832,17.611969000000002,19.32437616866344,18.966675805770137,18.83018088689434,19.102173013504153,17.630554571298752,Yes
836929,15.747387,15.110738,14.467742,14.676472,13.364865,18.43012887649758,18.002691354327602,17.739571165170755,17.995747760128115,16.564132178474065,Yes
837029,13.545594,13.232143,12.724138,13.10177,12.326816,17.208995157373185,16.810054265745702,16.485712873878064,16.772253320096087,15.504803133855548,Yes
837129,13.144969999999999,12.973685,12.602564000000001,13.144969999999999,12.365546,16.19298886802989,15.850961949309276,15.514925655408549,15.865432490072067,14.719988850391662,Yes
837229,14.115142,14.214286,14.017241,14.836634,14.314696,15.673527151022418,15.441792961981957,15.140504491556412,15.608232867554051,14.618665637793747,Yes
837329,18.142857,18.786884999999998,18.786884999999998,19.563830000000003,18.621951,16.29085961326681,16.278065971486466,16.052099618667306,16.597132150665537,15.61948697834531,Yes
837429,21.630842,21.739437000000002,21.739437000000002,21.630842,19.744635,17.62585520995011,17.64340872861485,17.47393396400048,17.85555961299915,16.650773983758985,Yes
837529,21.523256,21.311061000000002,21.739437000000002,21.959717,19.92857,18.60020540746258,18.56032179646114,18.540309723000362,18.881598959749365,17.47022298781924,Yes
837629,22.413043000000002,22.413043000000002,22.764706999999998,22.764706999999998,20.797299,19.553414805596937,19.523502097345855,19.596409042250272,19.852375969812023,18.30199199086443,Yes
837729,21.523256,21.311061000000002,20.797299,20.898191,19.474576000000003,20.0458751041977,19.970391823009393,19.896631531687703,20.11382972735902,18.595137993148324,Yes
837829,18.142857,17.393129000000002,17.039326000000003,17.039326000000003,15.394197,19.570120578148277,19.326076117257045,19.182305148765778,19.345203795519264,17.794902744861243,Yes
837929,14.416398,14.017241,13.409638999999999,13.825078,12.806357,18.281689933611208,17.998867337942784,17.739138611574333,17.96517234663945,16.547766308645933,Yes
838029,12.973685,12.889535,12.443662,13.058823,12.25,16.954688700208408,16.721534253457087,16.41526945868075,16.738585009979587,15.47332473148445,Yes
838129,13.144969999999999,13.10177,12.724138,13.364865,12.683380999999999,16.002259025156306,15.816593190092815,15.492486594010561,15.895155007484691,14.775838798613336,Yes
838229,15.222973,15.055183999999999,15.166666,15.807692,15.336735000000001,15.807437518867228,15.62624089256961,15.411031445507922,15.873289255613518,14.916062848960003,Yes
838329,19.563830000000003,19.125,19.03942,19.653846,18.142857,16.746535639150423,16.500930669427206,16.31812858413094,16.81842844171014,15.722761386720002,Yes
838429,21.630842,21.523256,21.630842,22.07143,20.210527,17.967612229362818,17.756512002070405,17.646306938098206,18.131678831282606,16.844702790040003,Yes
838529,22.529127,22.07143,22.298078,22.529127,20.697309,19.107990922022115,18.8352415015528,18.809249703573656,19.231040873461954,17.807854342530003,Yes
838629,22.413043000000002,21.849057000000002,21.739437000000002,21.416666,19.653846,19.934253941516587,19.5886953761646,19.54179652768024,19.777447155096468,18.269352256897502,Yes
838729,19.386076,18.704082,18.065217,18.065217,16.833334,19.79720945613744,19.367542032123453,19.17265164576018,19.34938961632235,17.910347692673128,Yes
838829,14.365385,14.017241,13.409638999999999,13.920561,13.10177,18.439253342103083,18.02996677409259,17.731898484320133,17.992182462241765,16.708203269504846,Yes
838929,13.5,13.276119000000001,12.765129,13.364865,12.5625,17.20444000657731,16.84150483056944,16.4902061132401,16.835353096681324,15.671777452128634,Yes
839029,13.058823,12.889535,12.522663,12.889535,12.098901,16.168035754932983,15.853512372927081,15.498320334930074,15.848898572510993,14.778558339096474,Yes
839129,13.10177,12.806357,12.5625,13.276119000000001,12.724138,15.401469316199737,15.09172352969531,14.764365251197557,15.205703679383246,14.264953254322354,Yes
839229,15.929578,15.807692,15.6875,16.305754999999998,15.747387,15.533496487149803,15.270715647271484,14.995148938398167,15.480716509537434,14.635561690741767,Yes
839329,19.744635,19.836206999999998,19.563830000000003,19.92857,18.786884999999998,16.58628111536235,16.412088485453612,16.137319203798626,16.592679882153078,15.673392518056325,Yes
839429,21.416666,21.10274,21.0,21.0,19.386076,17.79387733652176,17.58475136409021,17.35298940284897,17.69450991161481,16.601563388542242,Yes
839529,20.402654,20.115721,19.92857,20.115721,18.704082,18.44607150239132,18.21749377306766,17.996884552136727,18.299812683711107,17.12719304140668,Yes
839629,20.021738000000003,20.115721,19.744635,19.836206999999998,18.142857,18.83998812679349,18.692050579800743,18.433822164102544,18.68391126278333,17.38110903105501,Yes
839729,17.25,16.434783,15.6875,15.747387,14.164557,18.442491095095118,18.127733684850558,17.74724162307691,17.9497801970875,16.576971023291257,Yes
839829,13.872671,13.68405,13.276119000000001,13.591464,12.683380999999999,17.300036071321337,17.01681276363792,16.629460967307683,16.860201147815623,15.603573517468442,Yes
839929,13.188428,13.016129999999999,12.683380999999999,13.144969999999999,12.288300999999999,16.272134053491,16.01664207272844,15.642940975480762,15.931393360861717,14.774755388101331,Yes
840029,13.188428,12.931486999999999,12.483051,13.058823,12.404494000000001,15.501207540118251,15.24535330454633,14.85296848161057,15.213250770646287,14.182190041075998,Yes
840129,15.628027,15.747387,15.336735000000001,15.868421,14.945183,15.532912405088688,15.370861728409746,14.973910111207928,15.377043327984715,14.372938280806999,Yes
840229,19.563830000000003,19.563830000000003,19.744635,19.653846,18.704082,16.540641803816516,16.41910379630731,16.166591333405947,16.44624399598854,15.455724210605249,Yes
840329,22.646342,22.298078,21.523256,22.184210999999998,20.115721,18.06706685286239,17.888847347230485,17.50575750005446,17.880735746991405,16.62072340795394,Yes
840429,21.416666,21.206422,21.311061000000002,21.10274,19.836206999999998,18.90446663964679,18.718241010422865,18.457083375040845,18.686236810243553,17.424594305965453,Yes
840529,21.416666,21.206422,20.898191,20.898191,19.563830000000003,19.532516479735094,19.340286257817148,19.067360281280635,19.239225357682663,17.95940322947409,Yes
840629,20.402654,19.836206999999998,19.836206999999998,19.653846,18.3,19.75005085980132,19.46426644336286,19.259571960960475,19.342880518262,18.044552422105568,Yes
840729,15.807692,15.336735000000001,14.676472,14.571429,13.276119000000001,18.76446114485099,18.432383582522146,18.113796970720358,18.1500176386965,16.852444066579174,Yes
840829,13.276119000000001,13.058823,12.483051,12.931486999999999,12.174033,17.392375608638243,17.08899343689161,16.70611047804027,16.845384979022377,15.682841299934381,Yes
840929,12.973685,12.765129,12.404494000000001,12.973685,12.136363,16.287702956478682,16.008027327668707,15.630706358530201,15.877459984266782,14.796221724950787,Yes
841029,13.364865,13.276119000000001,13.188428,13.545594,12.765129,15.556993467359012,15.32505024575153,15.02013676889765,15.294493488200088,14.288448543713091,Yes
841129,15.991166,16.305754999999998,16.053191,16.765684,16.053191,15.665536600519259,15.570226434313648,15.278400326673239,15.662291116150065,14.729634157784819,Yes
841229,20.598213,20.5,20.210527,20.115721,18.540486,16.898705700389442,16.802669825735236,16.51143199500493,16.77564858711255,15.682347118338615,Yes
841329,20.797299,20.697309,20.306168000000003,20.306168000000003,19.386076,17.87335402529208,17.77632961930143,17.4601159962537,17.658278440334414,16.608279338753963,Yes
841429,20.402654,19.92857,19.744635,19.653846,18.459678,18.50567901896906,18.31438971447607,18.031245747190273,18.15717033025081,17.071129004065472,Yes
841529,19.211297,19.211297,18.621951,18.540486,17.321293,18.682083514226797,18.538616535857052,18.178922060392704,18.25299924768811,17.133670003049104,Yes
841629,15.6875,15.279661,14.571429,14.623778,13.591464,17.933437635670096,17.72387765189279,17.277048795294526,17.345693935766082,16.24811850228683,Yes
841729,13.188428,12.973685,12.5625,13.10177,12.365546,16.74718522675257,16.53632948891959,16.098411596470896,16.284712951824563,15.277475376715122,Yes
841829,12.806357,12.522663,12.211912,12.443662,11.987738,15.761978170064427,15.532912866689694,15.126786697353172,15.324450213868424,14.455041032536341,Yes
841929,12.724138,12.522663,12.25,12.806357,12.136363,15.00251812754832,14.780350400017271,14.40759002301488,14.694926910401318,13.875371524402254,Yes
842029,15.0,15.055183999999999,15.0,15.868421,15.336735000000001,15.00188859566124,14.849058800012953,14.55569251726116,14.988300432800987,14.240712393301692,Yes
842129,19.563830000000003,19.744635,19.563830000000003,19.836206999999998,18.459678,16.14237394674593,16.072952850009713,15.80772688794587,16.20027707460074,15.295453794976268,Yes
842229,19.836206999999998,19.29832,19.03942,19.563830000000003,17.988187000000003,17.065832210059448,16.879294637507286,16.6156501659594,17.041165305950557,15.968637096232202,Yes
842329,19.474576000000003,19.125,19.03942,19.125,17.760699,17.668018157544587,17.440720978130464,17.22159262446955,17.562123979462918,16.41665257217415,Yes
842429,19.125,18.379518,17.911763999999998,18.065217,16.970148000000002,18.03226361815844,17.675420233597848,17.39413546835216,17.687897234597187,16.555026429130614,Yes
842529,15.222973,14.519416999999999,14.017241,14.519416999999999,13.5,17.329940963618828,16.886419425198387,16.54991185126412,16.89577717594789,15.79126982184796,Yes
842629,13.232143,12.973685,12.602564000000001,12.973685,12.25,16.305491472714124,15.908235818898792,15.56307488844809,15.915254131960918,14.90595236638597,Yes
842729,12.765129,12.5625,12.288300999999999,12.847825,12.098901,15.420400854535593,15.071801864174095,14.744381416336067,15.148396848970688,14.204189524789477,Yes
842829,12.973685,12.642857,12.642857,13.144969999999999,12.602564000000001,14.808721890901694,14.464565648130572,14.21900031225205,14.647540136728015,13.803783143592108,Yes
842929,15.929578,16.178571,16.115659,16.765684,15.929578,15.08893591817627,14.893066986097928,14.693164984189037,15.177076102546012,14.335231857694081,Yes
843029,19.744635,19.386076,19.386076,19.563830000000003,18.221115,16.252860688632204,16.016319239573445,15.866392738141776,16.27376457690951,15.306702643270562,Yes
843129,21.10274,20.797299,20.115721,20.115721,18.704082,17.465330516474154,17.21156417968008,16.928724803606332,17.23425368268213,16.15604748245292,Yes
843229,20.021738000000003,19.92857,19.653846,19.836206999999998,18.459678,18.104432387355615,17.89081563476006,17.61000510270475,17.884742012011596,16.73195511183969,Yes
843329,19.836206999999998,19.474576000000003,19.653846,19.474576000000003,18.065217,18.537376040516712,18.286755726070044,18.120965327028564,18.282200509008696,17.065270583879766,Yes
843429,16.698528999999997,15.628027,14.729509,14.571429,13.591464,18.077664280387534,17.622073544552535,17.273101245271423,17.354507631756523,16.196818937909825,Yes
843529,13.320359,13.058823,12.765129,13.144969999999999,12.211912,16.88833796029065,16.481260908414402,16.14610818395357,16.302123223817393,15.200592203432368,Yes
843629,12.806357,12.522663,12.211912,12.683380999999999,12.024591000000001,15.867842720217986,15.491611431310803,15.162559137965175,15.397437667863045,14.406591902574277,Yes
843729,13.777778,13.454683000000001,13.591464,14.214286,13.730769,15.345326540163489,14.982379323483103,14.769785353473882,15.101649750897284,14.237636176930708,Yes
843829,18.065217,17.760699,17.686047,18.379518,17.393129000000002,16.025299155122617,15.676959242612327,15.498850765105413,15.921116813172965,15.026509382698032,Yes
843929,21.739437000000002,21.523256,21.311061000000002,21.959717,20.210527,17.453833616341964,17.138533431959246,16.951903323829058,17.430766859879725,16.322513787023524,Yes
844029,21.959717,21.630842,22.184210999999998,21.959717,20.021738000000003,18.58030446225647,18.261610573969435,18.25998024287179,18.563004394909793,17.247319840267643,Yes
844129,21.206422,20.797299,20.898191,20.697309,19.211297,19.236833846692353,18.895532680477075,18.919532932153842,19.096580546182345,17.73831413020073,Yes
844229,20.115721,19.836206999999998,20.021738000000003,19.836206999999998,18.221115,19.456555635019264,19.130701260357807,19.19508419911538,19.281487159636757,17.859014347650547,Yes
844329,15.807692,14.836634,14.214286,14.416398,13.276119000000001,18.544339726264447,18.057184445268355,17.949884649336536,18.06521486972757,16.713290510737913,Yes
844429,13.10177,12.847825,12.365546,12.642857,12.061644,17.183697294698334,16.754844583951268,16.5537999870024,16.70962540229568,15.550378883053435,Yes
844529,12.931486999999999,12.683380999999999,12.288300999999999,12.806357,11.987738,16.12064472102375,15.73697868796345,15.487425240251799,15.733808301721758,14.659718662290077,Yes
844629,13.320359,13.364865,13.276119000000001,14.365385,14.017241,15.420573290767813,15.143950265972588,14.93459868018885,15.391702476291318,14.499099246717558,Yes
844729,16.5,16.565693,16.5,17.538460999999998,17.039326000000003,15.69042996807586,15.49938594947944,15.325949010141638,15.928392107218489,15.13415593503817,Yes
844829,20.306168000000003,20.210527,19.744635,20.210527,19.211297,16.844364476056896,16.677171212109577,16.43062050760623,16.998925830413867,16.15344120127863,Yes
844929,20.210527,19.92857,19.836206999999998,19.836206999999998,18.621951,17.68590510704267,17.490020909082183,17.28201713070467,17.7082461228104,16.77056865095897,Yes
845029,19.744635,19.386076,19.29832,19.653846,18.3,18.200587580282004,17.964034681811636,17.786092848028503,18.194646092107803,17.15292648821923,Yes
845129,18.704082,18.142857,17.988187000000003,17.538460999999998,15.807692,18.326461185211503,18.008740261358724,17.836616386021376,18.03059981908085,16.81661786616442,Yes
845229,15.110738,14.365385,13.920561,14.416398,13.320359,17.522530388908628,17.097901446019044,16.85760253951603,17.12704936431064,15.942553149623315,Yes
845329,13.188428,12.973685,12.5625,12.847825,12.136363,16.43900479168147,16.066847334514282,15.783826904637023,16.05724327323298,14.991005612217485,Yes
845429,12.847825,12.602564000000001,12.25,12.642857,11.878379,15.541209843761102,15.200776500885713,14.900370178477766,15.203646704924735,14.212848959163114,Yes
845529,13.68405,13.5,13.545594,14.365385,13.920561,15.076919882820826,14.775582375664285,14.561676133858326,14.99408127869355,14.139776969372337,Yes
845629,18.221115,18.221115,17.835937,18.459678,17.465516,15.86296866211562,15.636965531748213,15.380241350393744,15.860480459020163,14.971211727029253,Yes
845729,21.416666,21.416666,21.739437000000002,21.959717,20.306168000000003,17.251392996586716,17.08189064881116,16.970040262795308,17.38528959426512,16.30495079527194,Yes
845829,21.311061000000002,20.898191,20.898191,20.797299,19.29832,18.26630999744004,18.03596573660837,17.95207794709648,18.23829194569884,17.053293096453956,Yes
845929,20.898191,20.402654,20.306168000000003,20.210527,18.786884999999998,18.92428024808003,18.627637802456277,18.54060046032236,18.731350709274132,17.486691072340466,Yes
846029,20.021738000000003,19.563830000000003,18.621951,18.142857,16.241936,19.198644686060025,18.86168585184221,18.56093809524177,18.5842272819556,17.17550230425535,Yes
846129,14.890728999999999,14.571429,14.066038,14.264331,13.364865,18.121665764545018,17.789121638881657,17.43721307143133,17.5042532114667,16.22284297819151,Yes
846229,13.637615,13.364865,13.058823,13.364865,12.724138,17.000653073408763,16.683057479161242,16.3426155535735,16.469406158600023,15.348166733643634,Yes
846329,13.188428,13.10177,12.765129,13.144969999999999,12.443662,16.04759680505657,15.787735609370932,15.448243915180125,15.638297118950018,14.622040550232725,Yes
846429,13.920561,14.017241,13.68405,14.571429,14.066038,15.515837853792428,15.345111957028198,15.007195436385093,15.371580089212513,14.483039912674544,Yes
846529,17.538460999999998,17.686047,17.686047,18.786884999999998,17.911763999999998,16.02149364034432,15.93034571777115,15.676908327288821,16.225406316909385,15.340220934505908,Yes
846629,21.0,20.797299,21.311061000000002,22.07143,20.402654,17.26612023025824,17.147084038328362,17.085446495466616,17.686912237682037,16.60582920087943,Yes
