t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
927929,20.797299,20.898191,20.115721,20.5,19.29832,21.205942821020958,21.1034688498651,20.628874479714213,21.1153572538422,19.96276204082348,Yes
928029,19.92857,19.92857,19.474576000000003,19.744635,18.704082,20.886599615765718,20.809744137398823,20.34029985978566,20.772676690381648,19.64809203061761,Yes
928129,20.115721,19.92857,19.744635,20.115721,19.125,20.693879961824287,20.589450603049116,20.191383644839245,20.608437767786235,19.517319022963207,Yes
928229,20.115721,19.386076,19.03942,19.563830000000003,18.540486,20.549340221368215,20.288606952286838,19.90339273362943,20.347285825839677,19.273110767222406,Yes
928329,19.474576000000003,19.29832,18.786884999999998,19.29832,18.459678,20.280649166026162,20.04103521421513,19.624265800222073,20.08504436937976,19.069752575416803,Yes
928429,19.653846,19.125,18.704082,19.125,17.988187000000003,20.12394837451962,19.812026410661346,19.394219850166554,19.84503327703482,18.799361181562602,Yes
928529,19.563830000000003,19.125,18.954546999999998,19.386076,18.459678,19.983918780889717,19.64026980799601,19.284301637624914,19.730293957776116,18.71444038617195,Yes
928629,20.115721,19.836206999999998,19.474576000000003,19.563830000000003,18.704082,20.016869335667288,19.68925410599701,19.331870228218687,19.688677968332087,18.71185078962896,Yes
928729,21.206422,20.898191,20.115721,20.5,19.474576000000003,20.314257501750465,19.991488329497756,19.527832921164013,19.891508476249065,18.902532092221723,Yes
928829,21.416666,21.10274,20.797299,21.0,20.021738000000003,20.58985962631285,20.269301247123316,19.84519944087301,20.168631357186797,19.182333569166293,Yes
928929,21.630842,21.206422,20.697309,21.10274,19.92857,20.850105219734637,20.503581435342486,20.058226830654757,20.402158517890097,19.368892676874722,Yes
929029,22.07143,21.849057000000002,21.630842,22.413043000000002,21.311061000000002,21.155436414800977,20.839950326506866,20.451380622991067,20.904879638417572,19.854434757656044,Yes
929129,22.413043000000002,21.959717,21.523256,21.959717,20.697309,21.469838061100734,21.11989199488015,20.7193494672433,21.16858897881318,20.065153318242032,Yes
929229,22.07143,21.849057000000002,21.416666,21.630842,20.598213,21.62023604582555,21.302183246160112,20.893678600432473,21.284152234109886,20.198418238681526,Yes
929329,21.959717,21.523256,21.206422,21.849057000000002,20.598213,21.705106284369162,21.357451434620085,20.971864450324354,21.425378425582416,20.298366929011145,Yes
929429,22.413043000000002,22.413043000000002,21.849057000000002,21.630842,20.697309,21.88209046327687,21.621349325965063,21.191162587743264,21.476744319186814,20.398102446758358,Yes
929529,22.07143,21.739437000000002,21.311061000000002,21.849057000000002,20.697309,21.929425347457652,21.650871244473798,21.221137190807447,21.56982248939011,20.47290408506877,Yes
929629,21.849057000000002,21.416666,21.0,21.630842,20.210527,21.90933326059324,21.59231993335535,21.165852893105587,21.585077367042583,20.407309813801575,Yes
929729,21.416666,21.206422,20.598213,21.416666,20.306168000000003,21.786166445444927,21.49584545001651,21.02394291982919,21.542974525281934,20.38202436035118,Yes
929829,21.206422,21.311061000000002,20.898191,21.311061000000002,20.598213,21.641230334083694,21.449649337512383,20.992504939871893,21.484996143961453,20.436071520263386,Yes
929929,22.07143,21.523256,21.311061000000002,21.311061000000002,20.306168000000003,21.748780250562767,21.46805100313429,21.072143954903922,21.441512357971092,20.40359564019754,Yes
930029,21.739437000000002,22.184210999999998,21.311061000000002,21.739437000000002,20.598213,21.74644443792208,21.647091002350713,21.131873216177944,21.515993518478318,20.452249980148157,Yes
930129,21.630842,21.206422,20.898191,21.206422,20.306168000000003,21.71754382844156,21.536923751763034,21.07345266213346,21.438600638858738,20.415729485111118,Yes
930229,21.10274,20.898191,20.797299,21.10274,20.210527,21.56384287133117,21.377240563822276,21.004414246600092,21.354635479144054,20.36442886383334,Yes
930329,21.10274,20.898191,20.306168000000003,20.598213,19.474576000000003,21.448567153498377,21.257478172866705,20.82985268495007,21.165529859358042,20.141965647875004,Yes
930429,20.898191,20.210527,19.836206999999998,20.021738000000003,19.29832,21.310973115123783,20.99574037965003,20.581441263712552,20.87958189451853,19.931054235906252,Yes
930529,20.115721,19.836206999999998,19.653846,19.744635,18.954546999999998,21.01216008634284,20.705857034737523,20.349542447784415,20.595845170888897,19.68692742692969,Yes
930629,19.744635,19.386076,19.386076,19.474576000000003,18.621951,20.695278814757128,20.375911776053144,20.108675835838312,20.315527878166673,19.420683320197266,Yes
930729,20.598213,20.402654,20.021738000000003,20.021738000000003,19.386076,20.671012361067845,20.382597332039857,20.086941376878734,20.242080408625004,19.41203149014795,Yes
930829,21.206422,21.0,20.306168000000003,20.797299,20.021738000000003,20.804864770800883,20.53694799902989,20.141748032659052,20.380885056468752,19.56445811761096,Yes
930929,22.646342,22.184210999999998,22.07143,22.184210999999998,21.0,21.26523407810066,20.948763749272416,20.624168524494287,20.831716542351565,19.92334358820822,Yes
931029,22.529127,22.298078,21.416666,21.739437000000002,20.697309,21.581207308575497,21.286092311954313,20.822292893370715,21.058646656763674,20.116834941156164,Yes
931129,22.07143,21.959717,21.206422,21.849057000000002,20.797299,21.703762981431623,21.454498483965736,20.918325170028037,21.256249242572757,20.286950955867123,Yes
931229,22.298078,22.184210999999998,21.630842,22.184210999999998,21.0,21.85234173607372,21.6369266129743,21.096454377521027,21.488239681929567,20.46521321690034,Yes
931329,22.184210999999998,21.739437000000002,21.206422,21.959717,21.0,21.93530905205529,21.66255420973073,21.12394628314077,21.606109011447174,20.598909912675257,Yes
931429,21.959717,21.959717,21.630842,22.07143,20.898191,21.941411039041466,21.736844907298046,21.25067021235558,21.722439258585382,20.673730184506443,Yes
931529,22.184210999999998,21.739437000000002,21.10274,21.311061000000002,20.210527,22.002111029281096,21.737492930473536,21.213687659266686,21.619594693939035,20.557929388379833,Yes
931629,21.523256,21.416666,20.898191,21.523256,20.598213,21.882397271960823,21.65728619785515,21.134813494450015,21.595510020454277,20.568000291284875,Yes
931729,21.959717,21.630842,21.416666,21.523256,20.5,21.901727203970616,21.650675148391365,21.20527662083751,21.57744651534071,20.551000218463656,Yes
931829,21.630842,21.416666,21.311061000000002,21.959717,21.0,21.834005902977964,21.59217286129352,21.23172271562813,21.673014136505532,20.663250163847742,Yes
931929,21.630842,21.739437000000002,21.206422,21.311061000000002,20.402654,21.783214927233473,21.62898889597014,21.225397536721097,21.58252585237915,20.598101122885808,Yes
932029,22.529127,21.739437000000002,21.311061000000002,21.630842,20.210527,21.969692945425106,21.656600921977606,21.246813402540823,21.594604889284362,20.501207592164356,Yes
932129,22.529127,22.07143,21.630842,21.849057000000002,20.797299,22.10955145906883,21.760308191483205,21.342820551905618,21.65821791696327,20.575230444123267,Yes
932229,21.10274,20.898191,20.598213,20.5,19.653846,21.857848594301622,21.544778893612403,21.156668663929214,21.368663437722454,20.344884333092452,Yes
932329,20.5,20.115721,19.92857,20.210527,19.125,21.518386445726215,21.187514420209304,20.849643997946913,21.079129328291838,20.03991324981934,Yes
932429,20.210527,19.744635,19.563830000000003,19.836206999999998,18.786884999999998,21.191421584294662,20.826794565156977,20.528190498460184,20.768398746218878,19.726656187364505,Yes
932529,19.836206999999998,19.474576000000003,19.386076,19.563830000000003,18.621951,20.852617938220998,20.488739923867733,20.242661873845137,20.467256559664158,19.45047989052338,Yes
932629,20.210527,19.653846,19.653846,20.021738000000003,19.03942,20.692095203665748,20.280016442900802,20.095457905383853,20.35587691974812,19.34771491789253,Yes
932729,19.653846,19.29832,18.786884999999998,19.386076,18.459678,20.432532902749312,20.034592332175603,19.76831467903789,20.11342668981109,19.125705688419398,Yes
932829,19.836206999999998,19.653846,19.211297,19.744635,18.704082,20.283451427061983,19.9394057491317,19.62906025927842,20.021228767358316,19.020299766314547,Yes
932929,21.206422,21.311061000000002,21.311061000000002,21.739437000000002,20.898191,20.514194070296487,20.282319561848777,20.049560444458812,20.450780825518738,19.48977257473591,Yes
933029,23.374371,23.126865000000002,22.646342,22.413043000000002,21.0,21.229238302722365,20.993455921386584,20.69875583334411,20.941346369139055,19.86732943105193,Yes
933129,23.755101999999997,23.374371,23.374371,23.126865000000002,22.184210999999998,21.860704227041772,21.588684691039937,21.36765962500808,21.48772602685429,20.446549823288947,Yes
933229,23.5,23.25,23.126865000000002,23.126865000000002,21.849057000000002,22.27052817028133,22.004013518279955,21.80746096875606,21.89751077014072,20.79717661746671,Yes
933329,23.374371,22.884236,22.646342,23.004951000000002,22.07143,22.546488877711,22.224069138709968,22.017181226567047,22.174370827605543,21.115739963100033,Yes
933429,23.126865000000002,22.884236,22.764706999999998,22.764706999999998,22.07143,22.69158290828325,22.389110854032477,22.204062669925285,22.321954870704158,21.354662472325025,Yes
933529,23.126865000000002,23.004951000000002,22.646342,22.764706999999998,21.849057000000002,22.800403431212438,22.54307089052436,22.314632502443963,22.432642903028118,21.478261104243767,Yes
933629,22.646342,22.764706999999998,22.529127,22.646342,21.206422,22.76188807340933,22.59847991789327,22.36825612683297,22.486067677271087,21.410301328182825,Yes
933729,22.413043000000002,22.529127,22.07143,22.184210999999998,21.0,22.674676805057,22.58114168841995,22.294049595124726,22.41060350795332,21.30772599613712,Yes
933829,22.764706999999998,22.764706999999998,22.529127,22.764706999999998,21.630842,22.69718435379275,22.627033016314964,22.352818946343543,22.49912938096499,21.38850499710284,Yes
933929,22.413043000000002,22.07143,22.298078,22.413043000000002,21.206422,22.626149015344563,22.48813226223622,22.339133709757657,22.477607785723745,21.34298424782713,Yes
934029,22.413043000000002,22.184210999999998,21.849057000000002,22.184210999999998,21.206422,22.57287251150842,22.412151946677163,22.216614532318243,22.40425858929281,21.308843685870347,Yes
934129,22.764706999999998,22.298078,21.959717,22.07143,21.10274,22.620831133631317,22.38363346000787,22.15239014923868,22.321051441969608,21.25731776440276,Yes
934229,22.184210999999998,21.630842,21.311061000000002,21.206422,20.210527,22.51167610022349,22.195435595005904,21.94205786192901,22.042394081477205,20.99562007330207,Yes
934329,20.797299,20.402654,20.402654,20.598213,19.744635,22.083081825167614,21.747240196254428,21.557206896446754,21.681348811107906,20.682873804976552,Yes
934429,20.797299,20.5,20.402654,20.402654,19.744635,21.76163611887571,21.43543014719082,21.268568672335064,21.361675108330928,20.448314103732415,Yes
934529,19.92857,19.744635,19.386076,19.653846,18.704082,21.30336958915678,21.012731360393115,20.7979455042513,20.934717831248197,20.01225607779931,Yes
934629,19.836206999999998,19.474576000000003,19.03942,19.563830000000003,18.540486,20.936578941867584,20.628192520294835,20.358314128188475,20.591995873436147,19.644313558349484,Yes
934729,19.744635,19.474576000000003,18.870371,19.474576000000003,18.459678,20.63859295640069,20.339788390221127,19.986328346141356,20.31264090507711,19.348154668762113,Yes
934829,19.92857,19.744635,19.386076,19.653846,18.704082,20.461087217300516,20.191000042665845,19.836265259606016,20.14794217880783,19.187136501571587,Yes
934929,21.206422,21.206422,20.797299,21.0,19.92857,20.647420912975388,20.444855531999384,20.076523694704512,20.360956634105875,19.372494876178692,Yes
935029,21.849057000000002,21.416666,21.10274,21.311061000000002,20.697309,20.94782993473154,20.687808148999537,20.333077771028385,20.59848272557941,19.70369840713402,Yes
935129,22.764706999999998,22.646342,22.184210999999998,22.529127,21.206422,21.402049201048655,21.177441611749654,20.795861078271287,21.081143794184555,20.079379305350514,Yes
935229,22.298078,22.413043000000002,22.413043000000002,22.529127,21.959717,21.626056400786492,21.48634195881224,21.200156558703465,21.443139595638417,20.549463729012885,Yes
935329,23.626904,23.374371,22.764706999999998,23.374371,22.413043000000002,22.126268300589867,21.95834921910918,21.5912941690276,21.925947446728813,21.015358546759664,Yes
935429,24.690476999999998,24.552633,24.147668000000003,24.41623,23.25,22.7673204754424,22.606920164331886,22.2303876267707,22.54851808504661,21.574018910069746,Yes
935529,24.829789,24.552633,24.28125,24.690476999999998,23.25,23.2829376065818,23.093348373248915,22.743103220078027,23.084007813784957,21.993014182552308,Yes
935629,25.549182000000002,24.970588,24.41623,24.552633,22.646342,23.84949870493635,23.562658279936684,23.16138491505852,23.45116411033872,22.15634613691423,Yes
935729,24.690476999999998,24.41623,24.015463,24.147668000000003,22.884236,24.059743278702264,23.776051209952513,23.37490443629389,23.62529008275404,22.33831860268567,Yes
935829,24.28125,24.147668000000003,23.755101999999997,23.755101999999997,22.764706999999998,24.1151199590267,23.868955407464384,23.469953827220415,23.657743062065528,22.444915702014253,Yes
935929,23.755101999999997,23.626904,23.25,23.755101999999997,22.413043000000002,24.025115469270023,23.808442555598287,23.41496537041531,23.682082796549146,22.43694752651069,Yes
936029,23.004951000000002,22.884236,22.529127,23.25,21.630842,23.77007435195252,23.577390916698715,23.193505777811485,23.57406209741186,22.235421144883016,Yes
936129,23.374371,22.646342,22.413043000000002,22.529127,21.739437000000002,23.67114851396439,23.344628687524036,22.998390083358615,23.3128283230589,22.11142510866226,Yes
936229,22.884236,22.646342,22.646342,22.646342,21.849057000000002,23.47442038547329,23.170057015643028,22.910378062518962,23.146206742294176,22.045833081496696,Yes
936329,23.126865000000002,22.413043000000002,22.07143,22.184210999999998,20.898191,23.38753153910497,22.980803511732272,22.700641046889224,22.905707806720635,21.75892256112252,Yes
936429,22.298078,21.206422,21.0,21.739437000000002,20.898191,23.115168154328728,22.537208133799204,22.27548078516692,22.614140105040477,21.54373967084189,Yes
936529,21.311061000000002,20.697309,20.5,20.598213,19.836206999999998,22.664141365746545,22.077233350349406,21.83161058887519,22.110158328780358,21.11685650313142,Yes
936629,20.598213,20.210527,19.836206999999998,19.92857,19.211297,22.14765927430991,21.610556762762055,21.332759691656392,21.56476124658527,20.640466627348566,Yes
936729,20.210527,19.92857,19.92857,20.021738000000003,18.954546999999998,21.66337620573243,21.19006007207154,20.981712268742292,21.17900543493895,20.218986720511424,Yes
936829,20.115721,19.836206999999998,19.653846,20.021738000000003,19.03942,21.276462404299323,20.851596804053653,20.649745701556718,20.889688576204215,19.92409504038357,Yes
936929,20.306168000000003,20.021738000000003,19.653846,19.744635,18.954546999999998,21.033888803224492,20.64413210304024,20.40077077616754,20.60342518215316,19.681708030287677,Yes
937029,20.021738000000003,19.836206999999998,19.653846,19.92857,18.954546999999998,20.78085110241837,20.44215082728018,20.214039582125658,20.43471138661487,19.499917772715754,Yes
937129,20.5,20.115721,19.92857,20.306168000000003,19.474576000000003,20.71063832681378,20.360543370460135,20.142672186594243,20.402575539961155,19.493582329536817,Yes
937229,21.416666,21.206422,21.206422,21.630842,20.402654,20.887145245110332,20.572013027845102,20.408609639945684,20.709642154970865,19.72085024715261,Yes
937329,21.416666,20.898191,21.10274,21.206422,20.797299,21.019525433832747,20.653557520883826,20.582142229959263,20.83383711622815,19.989962435364458,Yes
937429,22.413043000000002,22.184210999999998,21.959717,22.413043000000002,21.311061000000002,21.36790482537456,21.036220890662868,20.926535922469448,21.228638587171112,20.32023707652334,Yes
937529,22.529127,22.413043000000002,21.849057000000002,22.184210999999998,21.10274,21.658210369030922,21.38042641799715,21.157166191852085,21.467531690378333,20.515862807392505,Yes
937629,22.07143,21.739437000000002,21.849057000000002,21.959717,20.797299,21.76151527677319,21.470179063497866,21.330138893889064,21.59057801778375,20.586221855544377,Yes
937729,21.959717,21.849057000000002,21.959717,21.849057000000002,21.0,21.81106570757989,21.5648985476234,21.4875334204168,21.655197763337814,20.68966639165828,Yes
937829,21.959717,21.630842,21.311061000000002,21.849057000000002,20.598213,21.848228530684917,21.58138441071755,21.4434153153126,21.70366257250336,20.666803043743712,Yes
937929,21.849057000000002,21.849057000000002,21.523256,21.849057000000002,20.697309,21.848435648013687,21.648302558038164,21.463375486484452,21.74001117937752,20.674429532807785,Yes
938029,22.298078,21.959717,21.523256,22.298078,21.311061000000002,21.960846236010266,21.72615616852862,21.47834561486334,21.879527884533143,20.83358739960584,Yes
938129,23.25,22.884236,22.529127,23.004951000000002,22.07143,22.2831346770077,22.015676126396468,21.741040961147505,22.160883663399858,21.14304804970438,Yes
938229,23.25,22.764706999999998,22.529127,23.004951000000002,21.849057000000002,22.524851007755775,22.20293384479735,21.93806247086063,22.371900497549895,21.319550287278286,Yes
938329,23.25,22.764706999999998,22.529127,22.646342,21.739437000000002,22.706138255816832,22.343377133598015,22.085828603145472,22.440510873162424,21.424521965458716,Yes
938429,23.374371,23.25,23.004951000000002,23.374371,22.413043000000002,22.873196441862625,22.570032850198512,22.315609202359106,22.673975904871817,21.671652224094036,Yes
938529,23.884615,23.755101999999997,23.126865000000002,23.626904,22.529127,23.126051081396966,22.86630013764888,22.518423151769333,22.912207928653864,21.88602091807053,Yes
938629,23.626904,23.5,23.374371,23.374371,22.07143,23.251264311047724,23.024725103236662,22.732410113827,23.0277486964904,21.932373188552894,Yes
938729,23.004951000000002,22.646342,22.184210999999998,22.413043000000002,21.206422,23.189685983285795,22.930129327427498,22.595360335370252,22.8740722723678,21.75088539141467,Yes
938829,22.646342,21.849057000000002,21.206422,21.739437000000002,20.697309,23.053849987464346,22.659861245570625,22.248125751527688,22.590413454275854,21.487491293561003,Yes
938929,21.10274,20.598213,20.5,20.797299,19.744635,22.56607249059826,22.14444918417797,21.811094313645768,22.14213484070689,21.051777220170752,Yes
939029,20.210527,20.021738000000003,19.744635,19.92857,19.125,21.977186117948694,21.613771388133475,21.294479485234326,21.588743630530168,20.570082915128065,Yes
939129,19.92857,19.92857,19.744635,19.92857,19.03942,21.46503208846152,21.192471041100106,20.907018363925744,21.17370022289763,20.187417186346046,Yes
939229,20.402654,20.021738000000003,19.92857,20.021738000000003,19.211297,21.199437566346138,20.89978778082508,20.66240627294431,20.885709667173224,19.943387139759533,Yes
939329,19.92857,20.021738000000003,19.744635,19.836206999999998,19.29832,20.881720674759606,20.68027533561881,20.432963454708233,20.623334000379916,19.78212035481965,Yes
939429,20.402654,20.021738000000003,19.836206999999998,20.115721,19.211297,20.761954006069704,20.51564100171411,20.283774341031176,20.496430750284937,19.639414516114737,Yes
939529,20.402654,20.115721,19.836206999999998,20.115721,19.386076,20.67212900455228,20.41566100128558,20.171882505773382,20.401253312713703,19.576079887086053,Yes
939629,21.959717,22.07143,21.959717,22.184210999999998,21.10274,20.99402600341421,20.829603250964183,20.618841129330036,20.846992734535277,19.95774491531454,Yes
939729,23.5,23.374371,23.626904,23.884615,22.646342,21.620519502560658,21.465795188223137,21.370856846997526,21.606398300901457,20.629894186485906,Yes
939829,23.884615,23.374371,23.25,23.374371,22.764706999999998,22.186543376920493,21.94293914116735,21.840642635248145,22.04839147567609,21.163597389864428,Yes
939929,24.690476999999998,24.552633,24.690476999999998,24.147668000000003,23.004951000000002,22.81252678269037,22.59536260587551,22.55310122643611,22.573210606757073,21.62393579239832,Yes
940029,24.829789,24.970588,24.970588,24.970588,23.755101999999997,23.31684233701778,23.189168954406632,23.15747291982708,23.172554955067802,22.156727344298737,Yes
940129,25.402174,25.402174,24.690476999999998,24.690476999999998,23.626904,23.838175252763335,23.742420215804977,23.540723939870308,23.552035466300854,22.524271508224054,Yes
940229,25.112904,24.829789,25.112904,24.41623,23.626904,24.1568574395725,24.014262411853736,23.93376895490273,23.76808409972564,22.79992963116804,Yes
940329,24.690476999999998,24.41623,24.41623,24.829789,23.626904,24.290262329679376,24.1147543088903,24.05438421617705,24.033510324794232,23.00667322337603,Yes
940429,24.970588,24.690476999999998,24.690476999999998,24.552633,23.755101999999997,24.46034374725953,24.258684981667727,24.213407412132785,24.163290993595673,23.19378041753202,Yes
940529,25.112904,25.112904,24.690476999999998,24.970588,23.755101999999997,24.623483810444647,24.472239736250796,24.33267480909959,24.365115245196755,23.334110813149014,Yes
940629,25.112904,24.552633,24.28125,24.41623,23.25,24.745838857833487,24.492338052188096,24.319818606824693,24.377893933897564,23.31308310986176,Yes
940729,24.690476999999998,24.970588,24.41623,24.28125,23.004951000000002,24.731998393375115,24.611900539141068,24.34392145511852,24.353732950423172,23.23605008239632,Yes
940829,23.374371,23.126865000000002,22.529127,22.764706999999998,21.630842,24.392591545031337,24.240641654355805,23.89022284133889,23.95647646281738,22.834748061797242,Yes
940929,21.739437000000002,21.849057000000002,20.898191,21.206422,20.210527,23.729302908773505,23.642745490766853,23.142214881004165,23.268962847113038,22.17869279634793,Yes
941029,21.10274,20.697309,20.598213,20.797299,20.115721,23.072662181580128,22.90638636807514,22.506214410753124,22.651046885334775,21.662949847260947,Yes
941129,20.898191,20.5,20.306168000000003,21.0,19.836206999999998,22.529044386185095,22.304789776056353,21.95620280806484,22.23828516400108,21.20626413544571,Yes
941229,20.797299,19.92857,19.836206999999998,19.836206999999998,18.621951,22.09610803963882,21.710734832042263,21.42620385604863,21.63776562300081,20.560185851584283,Yes
941329,19.29832,18.954546999999998,18.954546999999998,19.125,18.3,21.396661029729117,21.0216878740317,20.80828964203647,21.00957421725061,19.995139388688212,Yes
941429,19.29832,18.954546999999998,18.621951,18.870371,17.911763999999998,20.87207577229684,20.50490265552377,20.261704981527352,20.474773412937957,19.474295541516156,Yes
941529,18.786884999999998,18.540486,18.221115,18.621951,17.686047,20.35077807922263,20.01379849164283,19.751557486145515,20.011567809703468,19.027233406137118,Yes
941629,19.211297,19.125,19.211297,19.653846,18.540486,20.06590780941697,19.791598868732123,19.616492364609137,19.922137357277602,18.90554655460284,Yes
941729,22.529127,23.374371,23.626904,23.884615,22.764706999999998,20.681712607062728,20.68729190154909,20.619095273456853,20.9127567679582,19.87033666595213,Yes
941829,26.0,25.848066,25.697803,25.697803,24.015463,22.011284455297044,21.97748542616182,21.888772205092643,22.10901832596865,20.9066182494641,Yes
941929,25.112904,25.112904,24.829789,24.970588,23.626904,22.786689341472783,22.761340069621365,22.624026403819485,22.824410744476488,21.586689687098072,Yes
942029,25.402174,25.402174,25.112904,25.112904,24.015463,23.44056050610459,23.421548552216024,23.246245802864614,23.396534058357364,22.193883015323554,Yes
942129,25.848066,25.697803,25.697803,25.697803,24.015463,24.042436879578442,23.990612164162016,23.859135102148457,23.971851293768026,22.649278011492665,Yes
942229,25.402174,25.256756000000003,25.112904,25.402174,24.015463,24.38237115968383,24.307148123121515,24.172577326611343,24.32943197032602,22.990824258619497,Yes
942329,25.402174,25.697803,25.112904,25.402174,23.755101999999997,24.637321869762875,24.654811842341132,24.407658994958506,24.597617477744514,23.18189369396462,Yes
942429,25.112904,24.829789,24.970588,24.690476999999998,23.626904,24.756217402322157,24.69855613175585,24.548391246218877,24.620832358308387,23.293146270473464,Yes
942529,25.402174,25.402174,25.549182000000002,25.402174,24.147668000000003,24.917706551741617,24.87446059881689,24.79858893466416,24.81616776873129,23.5067767028551,Yes
942629,25.402174,25.402174,25.112904,25.112904,23.755101999999997,25.038823413806213,25.00638894911267,24.87716770099812,24.890351826548468,23.568858027141324,Yes
942729,25.402174,25.549182000000002,24.970588,25.112904,23.626904,25.12966106035466,25.1420872118345,24.90052277574859,24.94598986991135,23.583369520355994,Yes
942829,25.402174,25.402174,24.829789,24.41623,23.004951000000002,25.197789295265995,25.207108908875874,24.882839331811446,24.81354990243351,23.438764890266995,Yes
942929,23.884615,23.004951000000002,22.884236,22.884236,21.416666,24.869495721449496,24.656569431656905,24.383188498858583,24.331221426825135,22.933240167700248,Yes
943029,22.413043000000002,20.898191,20.598213,21.0,19.744635,24.255382541087123,23.716974823742678,23.436944624143937,23.49841607011885,22.136088875775187,Yes
943129,20.306168000000003,20.210527,19.92857,20.021738000000003,19.125,23.26807890581534,22.84036286780701,22.559850968107952,22.629246552589137,21.38331665683139,Yes
943229,19.92857,19.563830000000003,19.29832,19.386076,18.621951,22.433201679361503,22.021229650855254,21.744468226080965,21.818453914441854,20.69297524262354,Yes
943329,19.653846,19.125,19.03942,19.29832,18.379518,21.738362759521127,21.297172238141442,21.068206169560725,21.188420435831393,20.114610931967654,Yes
943429,19.211297,18.786884999999998,18.704082,18.870371,18.065217,21.106596319640847,20.66960042860608,20.477175127170543,20.608908076873547,19.60226244897574,Yes
943529,18.954546999999998,18.621951,18.459678,18.786884999999998,17.835937,20.568583989730634,20.15768807145456,19.972800845377908,20.15340230765516,19.160681086731806,Yes
943629,19.125,18.704082,18.786884999999998,19.125,18.459678,20.207687992297977,19.794286553590922,19.67632188403343,19.89630173074137,18.985430315048855,Yes
943729,19.836206999999998,19.744635,19.744635,20.402654,20.115721,20.114817744223483,19.781873665193192,19.693400163025075,20.022889798056028,19.26800298628664,Yes
943829,21.523256,21.311061000000002,21.311061000000002,21.523256,20.598213,20.466927308167612,20.164170498894897,20.097815372268805,20.39798134854202,19.600555489714978,Yes
943929,22.529127,22.298078,21.849057000000002,22.413043000000002,20.697309,20.98247723112571,20.697647374171172,20.535625779201602,20.901746761406518,19.874743867286234,Yes
944029,22.646342,22.529127,22.184210999999998,22.413043000000002,21.0,21.398443423344283,21.15551728062838,20.9477720844012,21.27957082105489,20.156057900464674,Yes
944129,23.25,23.126865000000002,22.529127,23.004951000000002,21.739437000000002,21.861332567508214,21.648354210471286,21.3431108133009,21.71091586579117,20.551902675348508,Yes
944229,24.970588,24.41623,24.147668000000003,24.829789,23.374371,22.63864642563116,22.340323157853465,22.04425010997568,22.49063414934338,21.257519756511382,Yes
944329,24.552633,24.147668000000003,24.147668000000003,24.28125,22.764706999999998,23.11714306922337,22.792159368390102,22.57010458248176,22.938288112007534,21.634316567383536,Yes
944429,24.552633,24.28125,24.147668000000003,23.755101999999997,22.764706999999998,23.476015551917527,23.164432026292577,22.96449543686132,23.142491584005647,21.916914175537652,Yes
944529,24.552633,24.41623,24.28125,24.41623,23.126865000000002,23.745169913938145,23.477381519719433,23.29368407764599,23.460926188004233,22.21940188165324,Yes
944629,24.829789,24.41623,24.28125,24.28125,23.5,24.01632468545361,23.712093639789575,23.540575558234494,23.666007141003174,22.53955141123993,Yes
944729,24.552633,24.147668000000003,24.015463,23.884615,22.529127,24.15040176409021,23.82098722984218,23.65929741867587,23.72065910575238,22.53694530842995,Yes
944829,24.147668000000003,24.015463,23.755101999999997,23.755101999999997,22.529127,24.14971832306766,23.869606172381634,23.683248564006902,23.729269829314283,22.534990731322463,Yes
944929,24.28125,24.015463,23.884615,23.884615,22.529127,24.182601242300745,23.906070379286223,23.733590173005176,23.76810612198571,22.533524798491847,Yes
945029,24.015463,23.884615,23.626904,23.755101999999997,22.529127,24.140816681725557,23.900706534464668,23.70691862975388,23.76485509148928,22.532425348868887,Yes
945129,23.626904,23.755101999999997,23.755101999999997,23.884615,22.764706999999998,24.012338511294168,23.8643054008485,23.718964472315406,23.79479506861696,22.590495761651667,Yes
945229,24.28125,24.28125,24.28125,24.41623,23.004951000000002,24.079566383470627,23.968541550636374,23.859535854236555,23.95015380146272,22.69410957123875,Yes
945329,23.884615,23.884615,23.126865000000002,22.764706999999998,21.630842,24.03082853760297,23.94755991297728,23.67636814067742,23.65379210109704,22.428292678429063,Yes
945429,22.413043000000002,22.184210999999998,21.959717,22.413043000000002,21.0,23.62638215320223,23.506722684732956,23.24720535550806,23.34360482582278,22.071219508821798,Yes
945529,21.959717,21.849057000000002,21.416666,21.630842,20.210527,23.20971586490167,23.09230626354972,22.789570516631045,22.915414119367085,21.60604638161635,Yes
945629,21.10274,20.697309,20.598213,20.797299,19.92857,22.682971898676254,22.49355694766229,22.241731137473284,22.385885339525313,21.18667728621226,Yes
945729,20.210527,20.021738000000003,19.92857,20.210527,19.29832,22.06486067400719,21.87560221074672,21.663440853104966,21.842045754643983,20.714587964659195,Yes
945829,20.021738000000003,19.744635,19.474576000000003,19.836206999999998,18.786884999999998,21.55408000550539,21.34286040806004,21.116224639828726,21.34058606598299,20.232662223494394,Yes
945929,19.744635,19.563830000000003,19.474576000000003,19.563830000000003,18.704082,21.101718754129042,20.89810280604503,20.705812479871543,20.89639704948724,19.850517167620794,Yes
946029,19.92857,19.653846,19.474576000000003,19.653846,18.786884999999998,20.808431565596784,20.587038604533774,20.398003359903658,20.58575928711543,19.584609125715595,Yes
