t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1013929,18.704082,18.221115,17.760699,18.142857,16.833334,18.185125465200056,17.898222136453573,17.52707049742659,17.95070495035914,16.755970333496457,Yes
1014029,18.065217,17.760699,17.538460999999998,18.065217,16.833334,18.155148348900042,17.86384135234018,17.52991812306994,17.979332962769355,16.775311250122343,Yes
1014129,16.241936,15.929578,15.394197,15.807692,14.623778,17.67684526167503,17.380275514255136,16.995987842302455,17.436422722077015,16.237427937591757,Yes
1014229,15.868421,15.628027,15.0,15.510309999999999,14.467742,17.224739196256273,16.942213385691353,16.49699088172684,16.954894541557763,15.795006453193817,Yes
1014329,15.055183999999999,14.945183,14.467742,14.945183,14.164557,16.682350397192206,16.442955789268517,15.98967866129513,16.452466656168323,15.387394089895363,Yes
1014429,14.890728999999999,14.890728999999999,14.416398,15.055183999999999,14.164557,16.23444504789415,16.054899091951388,15.596358495971348,16.10314599212624,15.081684817421522,Yes
1014529,16.833334,16.765684,16.434783,17.109023,15.929578,16.38416728592061,16.23259531896354,15.80596462197851,16.35461524409468,15.293658113066142,Yes
1014629,17.911763999999998,17.835937,17.538460999999998,18.379518,17.25,16.766066464440456,16.633430739222653,16.239088716483884,16.86084093307101,15.782743584799606,Yes
1014729,17.911763999999998,17.988187000000003,17.686047,18.221115,17.039326000000003,17.052490848330343,16.97211980441699,16.600828287362912,17.20090944980326,16.096889188599704,Yes
1014829,18.379518,18.540486,18.3,18.786884999999998,17.538460999999998,17.384247636247757,17.364211353312744,17.025621215522182,17.597403337352443,16.457282141449777,Yes
1014929,18.459678,18.379518,18.065217,18.621951,17.321293,17.65310522718582,17.61803801498456,17.28552016164164,17.85354025301433,16.67328485608733,Yes
1015029,18.459678,18.065217,17.393129000000002,17.686047,16.565693,17.854748420389363,17.72983276123842,17.31242237123123,17.811666939760748,16.646386892065497,Yes
1015129,16.765684,16.241936,15.747387,15.929578,14.729509,17.582482315292022,17.357858570928816,16.92116352842342,17.34114470482056,16.16716741904912,Yes
1015229,15.568966,15.394197,14.729509,15.166666,14.164557,17.079103236469017,16.866943178196614,16.373249896317567,16.797525028615418,15.666514814286842,Yes
1015329,14.519416999999999,14.416398,13.825078,14.164557,13.320359,16.439181677351762,16.25430688364746,15.736206922238175,16.139283021461562,15.07997586071513,Yes
1015429,14.314696,14.214286,13.68405,14.017241,13.144969999999999,15.90806025801382,15.744301662735595,15.223167691678631,15.60877251609617,14.596224395536348,Yes
1015529,14.365385,14.264331,13.637615,14.571429,13.920561,15.522391443510365,15.374308997051696,14.826779518758972,15.34943663707213,14.427308546652261,Yes
1015629,15.807692,15.868421,15.868421,16.698528999999997,15.628027,15.593716582632773,15.49783699778877,15.08718988906923,15.686709727804097,14.727488159989196,Yes
1015729,17.538460999999998,17.686047,17.611969000000002,18.221115,17.393129000000002,16.079902686974577,16.04488949834158,15.718384666801922,16.32031104585307,15.393898369991899,Yes
1015829,19.125,19.386076,18.704082,19.563830000000003,18.3,16.841177015230933,16.880186123756186,16.46480900010144,17.1311907843898,16.120423777493922,Yes
1015929,19.474576000000003,19.29832,18.954546999999998,19.653846,18.142857,17.4995267614232,17.48471959281714,17.087243500076077,17.76185458829235,16.626032083120442,Yes
1016029,19.563830000000003,19.29832,18.870371,19.211297,17.835937,18.015602571067404,17.938119694612855,17.533025375057058,18.124215191219264,16.928508312340334,Yes
1016129,19.474576000000003,19.03942,17.988187000000003,18.459678,16.970148000000002,18.380345928300553,18.21344477095964,17.646815781292794,18.208080893414447,16.93891823425525,Yes
1016229,16.765684,16.370036,15.628027,16.178571,15.110738,17.976680446225416,17.75259257821973,17.142118585969595,17.700703420060837,16.481873175691437,Yes
1016329,15.568966,15.110738,14.365385,14.890728999999999,14.017241,17.374751834669063,17.092128933664796,16.447935189477196,16.998209815045627,15.865715131768578,Yes
1016429,14.214286,14.017241,13.364865,13.920561,13.058823,16.584635376001795,16.323406950248597,15.677167642107898,16.22879761128422,15.163992098826434,Yes
1016529,13.5,13.409638999999999,12.973685,13.454683000000001,12.5625,15.813476532001346,15.594964962686447,15.001296981580925,15.535268958463167,14.513619074119825,Yes
1016629,13.777778,13.591464,13.016129999999999,13.730769,13.10177,15.304551899001009,15.094089722014836,14.505005236185694,15.084143968847377,14.16065680558987,Yes
1016729,16.053191,16.370036,16.115659,17.179246,16.241936,15.491711674250755,15.413076291511127,14.90766867713927,15.607919476635532,14.680976604192402,Yes
1016829,19.211297,19.03942,19.03942,19.563830000000003,18.379518,16.421608005688068,16.319662218633347,15.940606507854453,16.59689710747665,15.605611953144301,Yes
1016929,19.744635,19.653846,19.653846,20.021738000000003,18.221115,17.25236475426605,17.15320816397501,16.868916380890838,17.453107330607487,16.259487714858224,Yes
1017029,19.211297,19.211297,18.870371,19.386076,17.911763999999998,17.742097815699537,17.667730372981257,17.369280035668126,17.936349497955614,16.672556786143666,Yes
1017129,19.03942,18.954546999999998,18.540486,19.211297,17.611969000000002,18.066428361774655,17.989434529735945,17.662081526751095,18.25508637346671,16.90740983960775,Yes
1017229,19.03942,18.786884999999998,18.3,18.786884999999998,17.465516,18.309676271330993,18.18879714730196,17.82156114506332,18.388036030100032,17.046936379705812,Yes
1017329,17.911763999999998,17.686047,17.039326000000003,17.393129000000002,15.868421,18.210198203498244,18.06310961047647,17.626002358797493,18.139309272575026,16.75230753477936,Yes
1017429,16.053191,15.868421,15.279661,15.568966,14.467742,17.670946402623684,17.51443745785735,17.03941701909812,17.49672345443127,16.18116615108452,Yes
1017529,14.416398,14.264331,13.68405,14.164557,13.276119000000001,16.857309301967764,16.701910843393012,16.20057526432359,16.66368184082345,15.45490436331339,Yes
1017629,13.454683000000001,13.320359,13.058823,13.276119000000001,12.404494000000001,16.006652726475824,15.856522882544759,15.415137198242693,15.816791130617588,14.692301772485042,Yes
1017729,14.945183,15.110738,14.945183,15.394197,14.416398,15.74128529485687,15.670076661908569,15.29764864868202,15.71114259796319,14.623325829363782,Yes
1017829,17.760699,17.686047,17.686047,18.065217,17.25,16.246138721142653,16.174069246431426,15.894748236511514,16.299661198472393,15.279994372022838,Yes
1017929,19.653846,19.474576000000003,19.125,19.744635,18.065217,17.09806554085699,16.999195934823568,16.702311177383635,17.160904648854295,15.976300029017128,Yes
1018029,20.598213,20.306168000000003,19.744635,20.021738000000003,18.540486,17.97310240564274,17.825938951117678,17.462892133037727,17.87611298664072,16.617346521762848,Yes
1018129,20.115721,20.115721,19.563830000000003,19.744635,18.3,18.508757054232056,18.39838446333826,17.988126599778298,18.34324348998054,17.038009891322137,Yes
1018229,19.29832,19.211297,18.540486,18.870371,17.465516,18.70614779067404,18.601612597503696,18.126216449833723,18.475025367485408,17.144886418491602,Yes
1018329,18.065217,17.686047,17.179246,17.465516,16.178571,18.545915093005533,18.37272119812777,17.88947383737529,18.222648025614056,16.9033075638687,Yes
1018429,15.929578,15.394197,14.782895,15.055183999999999,14.017241,17.891830819754148,17.628090148595827,17.112829128031468,17.430782019210543,16.181790922901527,Yes
1018529,14.519416999999999,14.164557,13.872671,14.264331,13.276119000000001,17.048727364815612,16.76220686144687,16.3027895960236,16.639169264407908,15.455372942176146,Yes
1018629,14.314696,14.416398,14.115142,14.365385,13.320359,16.36521952361171,16.175754646085153,15.7558776970177,16.07072319830593,14.921619456632108,Yes
1018729,15.807692,16.053191,16.053191,17.179246,16.053191,16.225837642708782,16.145113734563864,15.830206022763274,16.347853898729447,15.204512342474082,Yes
1018829,18.954546999999998,18.954546999999998,18.870371,19.474576000000003,17.988187000000003,16.908014982031588,16.847472050922896,16.590247267072456,17.129534424047087,15.900431006855563,Yes
1018929,19.836206999999998,19.653846,19.836206999999998,19.92857,18.704082,17.64006298652369,17.549065538192174,17.401737200304343,17.829293318035315,16.60134375514167,Yes
1019029,19.92857,19.474576000000003,18.954546999999998,19.29832,17.835937,18.21218973989277,18.030443153644132,17.789939650228256,18.19654998852649,16.909992066356253,Yes
1019129,19.474576000000003,19.211297,18.870371,19.29832,17.835937,18.52778630491958,18.3256566152331,18.06004748767119,18.471992491394868,17.14147829976719,Yes
1019229,19.474576000000003,18.540486,17.988187000000003,18.221115,16.901488,18.764483728689687,18.379363961424826,18.042082365753394,18.40927311854615,17.081480724825393,Yes
1019329,16.370036,15.6875,15.336735000000001,15.807692,14.571429,18.165871796517266,17.70639797106862,17.365745524315045,17.758877838909612,16.453967793619043,Yes
1019429,15.568966,15.110738,14.676472,15.110738,14.066038,17.51664534738795,17.057482978301465,16.693427143236285,17.09684287918221,15.856985345214282,Yes
1019529,14.467742,14.264331,13.825078,14.115142,13.058823,16.754419510540963,16.3591949837261,15.976339857427213,16.35141765938666,15.15744475891071,Yes
1019629,14.164557,14.164557,14.416398,14.836634,14.115142,16.10695388290572,15.810535487794574,15.58635439307041,15.972721744539996,14.896869069183031,Yes
1019729,17.039326000000003,17.321293,17.179246,17.911763999999998,16.5,16.34004691217929,16.188224865845932,15.984577294802808,16.457482308404998,15.297651801887273,Yes
1019829,18.221115,18.379518,18.954546999999998,19.653846,18.379518,16.810313934134467,16.736048149384448,16.727069721102104,17.256573231303747,16.068118351415457,Yes
1019929,19.836206999999998,19.653846,19.386076,19.92857,18.870371,17.56678720060085,17.465497612038337,17.391821290826577,17.924572423477812,16.768681513561592,Yes
1020029,20.306168000000003,19.653846,19.563830000000003,19.836206999999998,18.3,18.25163240045064,18.012584709028754,17.934823468119934,18.40248106760836,17.151511135171194,Yes
1020129,19.29832,18.870371,18.621951,19.03942,17.760699,18.51330430033798,18.227031281771566,18.10660535108995,18.561715800706267,17.303808101378397,Yes
1020229,18.870371,18.3,18.221115,18.459678,16.901488,18.602570975253485,18.245273461328676,18.13523276331746,18.5362063505297,17.2032280760338,Yes
1020329,16.631869,15.868421,15.452055,15.452055,14.314696,18.109895481440113,17.651060345996505,17.464438322488096,17.765168512897276,16.48109505702535,Yes
1020429,14.467742,14.264331,13.777778,14.214286,13.276119000000001,17.199357111080083,16.80437800949738,16.542773241866072,16.877447884672957,15.679851042769013,Yes
1020529,13.68405,13.454683000000001,13.144969999999999,13.454683000000001,12.724138,16.32053033331006,15.966954257123035,15.693322431399555,16.021756663504718,14.940922782076758,Yes
1020629,13.454683000000001,13.320359,13.232143,13.825078,13.058823,15.604068499982546,15.305305442842275,15.078027573549667,15.472586997628538,14.47039783655757,Yes
1020729,14.365385,14.467742,14.115142,14.676472,14.164557,15.29439762498691,15.095914582131707,14.83730618016225,15.273558248221402,14.393937627418179,Yes
1020829,18.221115,17.911763999999998,17.988187000000003,18.221115,17.321293,16.02607696874018,15.79987693659878,15.625026385121688,16.01044743616605,15.125776470563633,Yes
1020929,19.474576000000003,19.211297,19.125,19.653846,18.540486,16.888201726555135,16.652731952449084,16.500019788841264,16.92129707712454,15.979453852922724,Yes
1021029,19.653846,19.29832,19.03942,19.386076,17.988187000000003,17.57961279491635,17.314128964336813,17.134869841630948,17.537491807843406,16.481637139692044,Yes
1021129,19.03942,18.621951,18.540486,18.786884999999998,17.611969000000002,17.944564596187263,17.641084473252608,17.486273881223212,17.849840105882553,16.764220104769034,Yes
1021229,18.954546999999998,18.379518,18.221115,18.704082,17.465516,18.197060197140445,17.825692854939458,17.66998416091741,18.063400579411915,16.939544078576773,Yes
1021329,17.321293,16.901488,16.5,16.833334,15.394197,17.978118397855333,17.594641641204593,17.377488120688056,17.755883934558938,16.55320730893258,Yes
1021429,15.394197,15.0,14.571429,15.110738,14.017241,17.3321380483915,16.945981230903445,16.67597334051604,17.094597450919203,15.919215731699435,Yes
1021529,14.264331,14.066038,13.730769,14.519416999999999,13.545594,16.565186286293624,16.225995423177586,15.939672255387032,16.4508023381894,15.325810298774575,Yes
1021629,14.214286,14.017241,13.68405,14.115142,13.10177,15.977461214720218,15.67380681738319,15.375766691540274,15.86688725364205,14.769800224080932,Yes
1021729,13.777778,13.730769,13.730769,14.365385,13.68405,15.427540411040162,15.188047363037393,14.964517268655205,15.491511690231537,14.498362668060699,Yes
1021829,17.109023,17.109023,17.465516,18.142857,16.970148000000002,15.847911058280122,15.668291272278045,15.589766951491404,16.154348017673655,15.116309001045524,Yes
1021929,19.29832,18.621951,18.540486,18.704082,17.538460999999998,16.710513293710093,16.406706204208533,16.327446713618553,16.79178151325524,15.721847000784143,Yes
1022029,19.03942,18.870371,18.870371,19.03942,17.760699,17.292739970282568,17.022622403156397,16.963177785213915,17.35369113494143,16.231560000588107,Yes
1022129,19.211297,19.29832,18.954546999999998,19.125,17.686047,17.772379227711927,17.591546802367297,17.461020088910438,17.79651835120607,16.595181750441082,Yes
1022229,19.744635,19.563830000000003,19.29832,19.474576000000003,18.142857,18.265443170783946,18.084617601775474,17.920345066682827,18.216032763404552,16.98210056283081,Yes
1022329,18.786884999999998,18.142857,17.760699,17.835937,16.434783,18.39580362808796,18.099177451331606,17.88043355001212,18.121008822553414,16.845271172123105,Yes
1022429,16.434783,16.370036,15.568966,15.929578,15.0,17.90554847106597,17.666892088498706,17.30256666250909,17.57315111691506,16.38395337909233,Yes
1022529,15.336735000000001,14.890728999999999,14.519416999999999,14.782895,13.777778,17.26334510329948,16.97285131637403,16.606779246881818,16.875587087686295,15.732409534319245,Yes
1022629,14.467742,14.214286,13.920561,14.264331,13.320359,16.564444327474607,16.28320998728052,15.935224685161364,16.22277306576472,15.129396900739433,Yes
1022729,15.279661,15.166666,14.782895,15.166666,14.314696,16.243248495605958,16.00407399046039,15.647142263871022,15.95874629932354,14.925721675554573,Yes
1022829,17.538460999999998,17.109023,16.970148000000002,17.911763999999998,16.833334,16.56705162170447,16.280311242845293,15.977893697903268,16.447000724492653,15.402624756665931,Yes
1022929,20.115721,19.474576000000003,19.653846,19.653846,18.540486,17.454218966278354,17.07887743213397,16.896881773427452,17.24871204336949,16.187090067499447,Yes
1023029,19.836206999999998,19.29832,19.386076,19.653846,18.379518,18.049715974708764,17.633738074100478,17.51918033007059,17.849995532527117,16.735197050624585,Yes
1023129,19.92857,19.836206999999998,19.836206999999998,20.021738000000003,18.786884999999998,18.519429481031572,18.18435530557536,18.09843699755294,18.392931149395338,17.248119037968436,Yes
1023229,20.115721,20.021738000000003,19.653846,19.563830000000003,18.142857,18.91850236077368,18.64370097918152,18.487289248164707,18.685655862046502,17.47180352847633,Yes
1023329,18.065217,17.835937,17.465516,17.393129000000002,16.053191,18.70518102058026,18.44175998438614,18.23184593612353,18.362524146534877,17.117150396357246,Yes
1023429,15.568966,15.279661,14.890728999999999,15.279661,14.519416999999999,17.921127265435196,17.65123523828961,17.396566702092645,17.591808359901158,16.467717047267936,Yes
1023529,14.314696,14.164557,13.637615,14.416398,13.364865,17.019519449076398,16.779565678717205,16.456828776569484,16.797955769925867,15.692004035450951,Yes
1023629,14.676472,14.676472,14.519416999999999,15.055183999999999,14.264331,16.4337575868073,16.253792259037905,15.972475832427113,16.3622628274444,15.335085776588214,Yes
1023729,17.760699,17.835937,17.760699,18.379518,17.321293,16.765492940105474,16.649328444278428,16.419531624320335,16.866576620583302,15.83163758244116,Yes
1023829,20.797299,20.5,21.10274,22.413043000000002,20.598213,17.773444455079105,17.611996333208822,17.590333718240252,18.253193215437477,17.02328143683087,Yes
1023929,23.126865000000002,23.5,23.755101999999997,23.374371,21.311061000000002,19.111799591309328,19.083997249906616,19.13152578868019,19.533487661578107,18.095226327623152,Yes
1024029,22.298078,21.523256,21.523256,21.739437000000002,19.92857,19.908369193481995,19.693811937429963,19.729458341510142,20.084974996183583,18.553562245717366,Yes
1024129,20.598213,20.402654,20.021738000000003,20.797299,18.786884999999998,20.0808301451115,19.87102245307247,19.802528256132607,20.263055997137688,18.611892934288022,Yes
1024229,19.474576000000003,18.786884999999998,18.379518,18.786884999999998,17.538460999999998,19.929266608833625,19.599988089804352,19.446775692099457,19.894013247853266,18.343534950716016,Yes
1024329,16.053191,15.807692,14.945183,15.279661,14.264331,18.960247706625218,18.651914067353264,18.321377519074595,18.74042518588995,17.32373396303701,Yes
1024429,14.676472,14.519416999999999,13.96875,14.416398,13.545594,17.889303779968913,17.61878980051495,17.233220639305948,17.659418389417464,16.379198972277756,Yes
1024529,14.467742,14.365385,14.066038,14.467742,13.920561,17.033913334976685,16.805438600386214,16.44142497947946,16.861499292063097,15.764539479208317,Yes
1024629,15.991166,15.929578,15.991166,16.765684,15.929578,16.773226501232514,16.58647345028966,16.328860234609593,16.83754546904732,15.805799109406237,Yes
1024729,18.221115,18.3,18.221115,18.379518,17.393129000000002,17.135198625924385,17.014855087717244,16.801923925957194,17.22303860178549,16.20263158205468,Yes
1024829,19.125,19.03942,18.954546999999998,19.03942,17.760699,17.632648969443288,17.520996315787933,17.340079694467896,17.677133951339115,16.59214843654101,Yes
1024929,19.386076,19.211297,18.704082,18.954546999999998,17.760699,18.071005727082465,17.94357148684095,17.68108027085092,17.996487213504338,16.884286077405758,Yes
1025029,18.540486,18.221115,17.988187000000003,18.221115,17.321293,18.18837579531185,18.01295736513071,17.75785695313819,18.052644160128253,16.993537808054317,Yes
1025129,17.760699,17.538460999999998,17.179246,17.538460999999998,16.631869,18.081456596483886,17.894333273848034,17.613204214853646,17.92409837009619,16.903120606040737,Yes
1025229,16.434783,15.929578,15.868421,16.241936,15.222973,17.669788197362912,17.403144455386027,17.177008411140235,17.50355777757214,16.483083704530554,Yes
1025329,14.945183,14.571429,14.836634,15.222973,14.115142,16.988636898022186,16.69521559153952,16.591914808355178,16.933411583179105,15.891098278397914,Yes
1025429,14.416398,14.017241,13.545594,13.96875,13.144969999999999,16.345577173516638,16.025721943654638,15.830334606266383,16.192246187384328,15.204566208798436,Yes
1025529,14.571429,14.571429,14.623778,15.110738,14.416398,15.902040130137479,15.662148707740979,15.528695454699788,15.921869140538245,15.007524156598826,Yes
1025629,17.760699,17.760699,17.760699,18.221115,17.686047,16.36670484760311,16.186786280805734,16.08669634102484,16.496680605403682,15.677154867449119,Yes
1025729,19.744635,19.653846,19.563830000000003,19.836206999999998,18.221115,17.21118738570233,17.0535512106043,16.95597975576863,17.331562204052762,16.31314490058684,Yes
1025829,19.92857,19.29832,19.211297,19.653846,18.459678,17.890533039276747,17.614743407953227,17.519809066826472,17.912133153039573,16.84977817544013,Yes
1025929,19.386076,19.03942,18.704082,18.870371,17.686047,18.26441877945756,17.970912555964922,17.815877300119855,18.151692614779677,17.058845381580095,Yes
1026029,18.459678,17.835937,17.25,17.538460999999998,16.631869,18.31323358459317,17.93716866697369,17.674407975089892,17.998384711084757,16.95210128618507,Yes
1026129,16.434783,15.991166,15.628027,15.747387,14.571429,17.84362093844488,17.450668000230266,17.16281273131742,17.43563528331357,16.3569332146388,Yes
1026229,14.264331,13.825078,13.545594,13.68405,12.765129,16.94879845383366,16.5442705001727,16.258508048488064,16.497738962485176,15.458982160979101,Yes
1026329,13.872671,13.637615,13.364865,13.730769,13.016129999999999,16.179766590375245,15.817606625129525,15.535097286366048,15.805996471863883,14.848269120734324,Yes
1026429,16.115659,16.053191,16.178571,16.765684,15.568966,16.163739692781434,15.876502718847142,15.695965714774538,16.04591835389791,15.028443340550744,Yes
1026529,18.786884999999998,18.704082,18.786884999999998,19.29832,18.3,16.819526019586075,16.583397539135355,16.4686955360809,16.859018765423432,15.84633250541306,Yes
1026629,21.739437000000002,20.898191,20.697309,21.0,19.653846,18.049503764689554,17.662095904351517,17.525848902060677,17.894264074067575,16.798210879059795,Yes
1026729,20.598213,20.115721,19.836206999999998,20.598213,19.03942,18.686681073517164,18.275502178263636,18.10343842654551,18.57025130555068,17.358513159294844,Yes
1026829,19.211297,18.540486,18.379518,18.704082,17.465516,18.817835055137873,18.341748133697727,18.172458319909133,18.60370897916301,17.38526386947113,Yes
1026929,17.039326000000003,16.565693,16.305754999999998,16.631869,15.6875,18.373207791353405,17.897734350273296,17.70578248993185,18.110748984372258,16.96082290210335,Yes
1027029,15.279661,14.945183,14.945183,15.222973,13.825078,17.599821093515054,17.159596512704972,17.015632617448887,17.388804988279194,16.176886676577514,Yes
1027129,13.825078,13.730769,13.364865,13.825078,12.847825,16.65613532013629,16.30238963452873,16.102940713086664,16.497873241209398,15.344621257433136,Yes
1027229,13.591464,13.276119000000001,13.016129999999999,13.320359,12.602564000000001,15.889967490102219,15.545821975896548,15.331238034814996,15.703494680907049,14.659106943074853,Yes
1027329,14.623778,14.623778,14.729509,15.510309999999999,14.519416999999999,15.573420117576664,15.315310981922412,15.180805776111248,15.655198510680286,14.62418445730614,Yes
1027429,17.988187000000003,18.3,18.221115,18.3,17.321293,16.177111838182498,16.06148323644181,15.940883082083435,16.316398883010216,15.298461592979603,Yes
1027529,20.898191,20.598213,20.5,20.598213,19.125,17.357381628636873,17.195665677331355,17.080662311562577,17.38685241225766,16.2550961947347,Yes
1027629,20.402654,20.210527,20.021738000000003,20.306168000000003,18.870371,18.118699721477654,17.949381007998518,17.815931233671932,18.116681309193247,16.908914896051023,Yes
1027729,20.306168000000003,20.115721,19.92857,19.92857,18.786884999999998,18.66556679110824,18.49096600599889,18.34409092525395,18.569653481894935,17.378407422038265,Yes
1027829,19.744635,19.125,18.954546999999998,19.386076,17.835937,18.93533384333118,18.649474504499167,18.496704943940465,18.773759111421203,17.4927898165287,Yes
1027929,17.393129000000002,16.5,15.868421,15.807692,14.836634,18.549782632498385,18.112105878374376,17.83963395795535,18.032242333565904,16.828750862396525,Yes
1028029,14.115142,13.872671,13.454683000000001,13.777778,12.806357,17.44112247437379,17.05224715878078,16.74339621846651,16.968626250174427,15.823152396797393,Yes
1028129,13.144969999999999,12.847825,12.602564000000001,13.10177,12.404494000000001,16.367084355780342,16.001141619085587,15.708188163849883,16.001912187630822,14.968487797598044,Yes
1028229,13.872671,13.96875,13.777778,14.519416999999999,13.637615,15.743481016835258,15.49304371431419,15.225585622887412,15.631288390723116,14.635769598198532,Yes
1028329,16.901488,17.039326000000003,17.039326000000003,17.686047,16.565693,16.032982762626443,15.879614285735643,15.67902071716556,16.144978043042336,15.118250448648897,Yes
1028429,19.211297,18.786884999999998,18.621951,19.125,17.911763999999998,16.82756132196983,16.606431964301734,16.41475328787417,16.889983532281754,15.816628836486673,Yes
1028529,19.92857,19.474576000000003,19.211297,19.563830000000003,18.540486,17.602813491477374,17.3234679732263,17.113889215905626,17.558445149211316,16.497593127365008,Yes
1028629,19.03942,18.704082,18.459678,18.870371,17.538460999999998,17.961965118608028,17.668621479919725,17.450336411929218,17.886426611908487,16.757810095523755,Yes
1028729,18.379518,17.988187000000003,17.611969000000002,17.835937,16.631869,18.06635333895602,17.748512859939794,17.490744558946915,17.873804208931364,16.726324821642816,Yes
1028829,16.305754999999998,15.628027,15.394197,15.747387,14.467742,17.626203754217016,17.218391394954846,16.966607669210187,17.342199906698525,16.16167911623211,Yes
1028929,14.264331,14.066038,13.364865,13.777778,12.931486999999999,16.785735565662762,16.430303046216135,16.06617200190764,16.451094430023893,15.354131087174084,Yes
1029029,13.454683000000001,13.188428,13.016129999999999,13.188428,12.483051,15.952972424247072,15.619834284662101,15.303661501430728,15.63542782251792,14.636361065380562,Yes
1029129,13.409638999999999,13.232143,13.276119000000001,13.68405,13.10177,15.317139068185304,15.022911463496575,14.796775876073047,15.14758336688844,14.252713299035422,Yes
1029229,16.053191,15.807692,15.628027,16.631869,15.747387,15.501152051138977,15.219106597622432,15.004588657054786,15.518654775166329,14.626381724276566,Yes
1029329,17.911763999999998,17.611969000000002,17.538460999999998,17.611969000000002,16.631869,16.10380503835423,15.817322198216825,15.63805674279109,16.041983331374748,15.127753543207422,Yes
1029429,18.459678,18.142857,18.221115,18.3,17.179246,16.692773278765674,16.39870589866262,16.283821307093316,16.60648749853106,15.640626657405567,Yes
1029529,18.621951,17.988187000000003,17.835937,18.065217,16.901488,17.175067709074256,16.796076173996966,16.671850230319986,16.971169873898294,15.955841993054175,Yes
1029629,16.631869,16.305754999999998,15.929578,16.305754999999998,15.166666,17.03926803180569,16.673495880497725,16.48628217273999,16.804816155423723,15.75854799479063,Yes
1029729,15.336735000000001,14.890728999999999,14.467742,14.782895,13.920561,16.61363477385427,16.227804160373292,15.981647129554993,16.29933586656779,15.299051246092972,Yes
1029829,14.314696,14.115142,13.637615,14.164557,13.232143,16.0389000803907,15.699638620279968,15.395639097166246,15.765641149925845,14.78232418456973,Yes
1029929,13.777778,13.5,13.10177,13.364865,12.602564000000001,15.473619560293024,15.149728965209976,14.822171822874685,15.165447112444385,14.237384138427297,Yes
1030029,14.519416999999999,14.571429,14.365385,14.890728999999999,14.416398,15.235068920219767,15.005153973907483,14.707975117156014,15.09676758433329,14.282137603820473,Yes
1030129,16.698528999999997,16.765684,16.833334,17.179246,16.305754999999998,15.600933940164825,15.445286480430612,15.239314837867012,15.617387188249966,14.788041952865354,Yes
1030229,18.459678,18.3,18.540486,18.786884999999998,17.760699,16.31561995512362,16.15896486032296,16.06460762840026,16.409761641187472,15.531206214649014,Yes
1030329,18.954546999999998,18.786884999999998,18.621951,18.621951,17.611969000000002,16.975351716342715,16.815944895242218,16.703943471300196,16.962808980890603,16.05139691098676,Yes
1030429,18.540486,18.065217,17.760699,18.221115,17.25,17.366635287257036,17.128262921431663,16.96813235347515,17.277385485667953,16.35104768324007,Yes
1030529,18.3,17.835937,17.465516,17.321293,16.178571,17.599976465442776,17.30518144107375,17.09247826510636,17.288362364250965,16.307928512430053,Yes
1030629,15.510309999999999,14.945183,14.519416999999999,14.782895,13.730769,17.077559849082082,16.715181830805314,16.44921294882977,16.661995523188224,15.66363863432254,Yes
1030729,14.571429,14.214286,13.872671,13.96875,13.144969999999999,16.45102713681156,16.089957873103984,15.805077461622329,15.988684142391168,15.033971475741906,Yes
1030829,14.017241,13.777778,13.320359,13.777778,13.144969999999999,15.84258060260867,15.511912904827987,15.183897846216745,15.435957606793377,14.561721106806429,Yes
1030929,15.991166,15.991166,16.178571,16.631869,15.747387,15.879726951956503,15.63172617862099,15.432566134662558,15.73493545509503,14.85813758010482,Yes
1031029,19.29832,18.870371,18.459678,18.459678,17.109023,16.73437521396738,16.44138738396574,16.18934410099692,16.416121091321273,15.420858935078614,Yes
1031129,19.29832,19.125,18.870371,19.386076,17.988187000000003,17.375361410475534,17.112290537974303,16.85960082574769,17.158609818490955,16.062690951308962,Yes
1031229,19.474576000000003,19.29832,19.211297,19.211297,17.760699,17.90016505785665,17.65879790348073,17.44752486931077,17.671781613868216,16.48719296348172,Yes
1031329,19.125,18.704082,18.379518,18.459678,17.179246,18.206373793392487,17.920118927610545,17.680523151983078,17.86875571040116,16.660206222611293,Yes
1031429,17.109023,16.565693,16.053191,16.178571,15.110738,17.932036095044367,17.581512445707908,17.273690113987307,17.44620953280087,16.27283916695847,Yes
1031529,14.945183,14.782895,14.264331,14.623778,13.591464,17.185322821283275,16.881858084280932,16.52135033549048,16.740601649600652,15.602495375218853,Yes
1031629,13.825078,13.637615,13.232143,13.68405,12.973685,16.345261615962457,16.070797313210697,15.699048501617861,15.97646373720049,14.945292781414139,Yes
1031729,13.825078,13.920561,13.68405,14.164557,13.591464,15.715215711971842,15.533238234908023,15.195298876213396,15.523487052900368,14.606835586060605,Yes
1031829,15.510309999999999,15.568966,15.807692,16.178571,15.747387,15.66398928397888,15.542170176181017,15.348397157160047,15.687258039675278,14.891973439545453,Yes
1031929,17.988187000000003,17.911763999999998,17.911763999999998,18.459678,17.179246,16.24503871298416,16.13456863213576,15.989238867870034,16.38036302975646,15.46379157965909,Yes
1032029,18.621951,18.379518,18.142857,18.459678,17.25,16.839266784738122,16.69580597410182,16.527643400902527,16.900191772317346,15.910343684744317,Yes
1032129,18.142857,18.065217,17.686047,18.065217,16.833334,17.16516433855359,17.038158730576367,16.817244300676894,17.19144807923801,16.141091263558238,Yes
