t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
88529,14.467742,14.214286,14.164557,14.365385,13.409638999999999,14.357366062099775,14.140309382283187,14.147923030429324,14.255640695939967,13.397616715852973,none
88629,14.314696,13.96875,13.872671,14.066038,13.188428,14.346698546574832,14.09741953671239,14.079110022821993,14.208240021954975,13.345319536889729,none
88729,13.188428,12.889535,13.188428,13.144969999999999,12.326816,14.057130909931125,13.795448402534292,13.856439517116495,13.94242251646623,13.090693652667296,none
88829,12.5625,12.174033,12.211912,12.211912,11.492126,13.683473182448344,13.39009455190072,13.44530763783737,13.509794887349672,12.691051739500471,none
88929,12.061644,11.770777,12.061644,11.914634,11.192308,13.278015886836258,12.985265163925542,13.099391728378027,13.111004665512255,12.316365804625352,none
89029,11.7,11.290697,11.458115,11.458115,10.906015,12.883511915127194,12.561623122944157,12.689072546283521,12.69778224913419,11.963778103469014,none
89129,11.492126,11.224936,11.159847,11.323834000000002,10.632354,12.535665436345395,12.227451342208118,12.306766159712641,12.354295186850642,11.630922077601761,none
89229,11.09542,10.662162,10.84414,10.906015,10.342105,12.175604077259045,11.836129006656089,11.94110961978448,11.992225140137982,11.308717808201322,none
89329,10.752476,10.342105,10.370504,10.427710999999999,9.80137,11.819822057944284,11.462623004992068,11.548458214838359,11.601096605103486,10.931880856150991,none
89429,10.342105,10.065421,10.147058999999999,10.229858,9.699095999999999,11.450392793458214,11.113322503744051,11.198108411128768,11.258286953827614,10.623684642113243,none
89529,10.427710999999999,10.174528,10.313843,10.427710999999999,10.038461,11.194722345093659,10.878623877808039,10.977042058346575,11.05064296537071,10.477378731584933,none
89629,11.526315,11.390625,11.664894,11.770777,11.323834000000002,11.277620508820245,11.00662415835603,11.149005043759932,11.230676474028032,10.688992548688699,none
89729,12.931486999999999,12.889535,13.058823,13.364865,12.602564000000001,11.691087131615182,11.477351868767022,11.62645953281995,11.764223605521025,11.167385411516523,none
89829,13.454683000000001,13.276119000000001,13.454683000000001,13.730769,13.188428,12.131986098711387,11.927043651575266,12.083515399614964,12.25585995414077,11.672646058637394,none
89929,14.164557,13.920561,13.96875,14.115142,13.409638999999999,12.64012882403354,12.425422988681449,12.554824049711222,12.720680465605577,12.106894293978044,none
90029,14.365385,14.164557,14.365385,14.676472,14.017241,13.071442868025155,12.860206491511088,13.007464287283415,13.209628349204184,12.584480970483533,none
90129,14.890728999999999,14.623778,14.623778,14.945183,14.365385,13.526264401018866,13.301099368633317,13.411542715462563,13.643517011903139,13.029706977862649,none
90229,15.628027,15.452055,15.452055,15.394197,14.416398,14.051705050764149,13.838838276474988,13.921670786596923,14.081187008927353,13.376379733396988,none
90329,15.568966,15.279661,15.394197,15.452055,14.623778,14.43102028807311,14.199043957356242,14.289802339947693,14.423904006695516,13.688229300047741,none
90429,15.628027,15.222973,15.279661,15.452055,14.571429,14.730271966054833,14.455026218017181,14.537267004960771,14.680941755021637,13.909029225035807,none
90529,15.336735000000001,15.055183999999999,15.110738,15.110738,14.214286,14.881887724541127,14.605065663512885,14.680634753720579,14.788390816266228,13.985343418776855,none
90629,14.264331,13.920561,13.920561,13.872671,13.10177,14.727498543405844,14.433939497634663,14.490616315290433,14.559460862199671,13.764450064082641,none
90729,13.188428,12.973685,13.10177,13.188428,12.602564000000001,14.342730907554383,14.068875873225998,14.143404736467826,14.216702646649754,13.473978548061982,none
90829,12.683380999999999,12.365546,12.326816,12.326816,11.770777,13.927893430665787,13.6430434049195,13.689257552350869,13.744230984987317,13.048178161046488,none
90929,11.7,11.290697,11.323834000000002,11.458115,10.813433000000002,13.37092007299934,13.054956803689626,13.097901664263151,13.172701988740487,12.489491870784867,none
91029,11.257731,11.063452,11.159847,11.323834000000002,10.692118,12.842622804749505,12.557080602767218,12.613387998197364,12.710484991555365,12.04014840308865,none
91129,11.09542,10.782879000000001,10.813433000000002,10.906015,10.342105,12.40582210356213,12.113530202075415,12.163399248648023,12.259367493666524,11.615637552316489,none
91229,10.813433000000002,10.573171,10.662162,10.752476,10.147058999999999,12.007724827671598,11.728440401556561,11.788089936486019,11.882644620249893,11.248492914237367,none
91329,10.752476,10.543796,10.573171,10.692118,10.147058999999999,11.6939126207537,11.432279301167421,11.484360202364515,11.58501296518742,10.973134435678025,none
91429,10.782879000000001,10.514563,10.752476,10.875,10.543796,11.466154215565275,11.202850225875567,11.301389151773387,11.407509723890566,10.865799826758519,none
91529,11.595238,11.290697,11.357144,11.629974,11.09542,11.498425161673957,11.224811919406676,11.31532786383004,11.463125792917925,10.92320487006889,none
91629,12.5625,12.211912,12.683380999999999,12.806357,12.174033,11.764443871255468,11.471586939555007,11.657341147872529,11.798933594688444,11.235911902551669,none
91729,13.591464,13.364865,13.454683000000001,13.409638999999999,12.724138,12.221198903441602,11.944906454666254,12.106676610904398,12.201609946016333,11.60796842691375,none
91829,13.545594,13.276119000000001,13.5,13.68405,12.889535,12.552297677581201,12.277709590999692,12.455007458178297,12.57221995951225,11.928360070185313,none
91929,14.314696,14.017241,13.96875,14.214286,13.364865,12.9928972581859,12.712592443249768,12.833443093633722,12.982736469634187,12.287486302638985,none
92029,14.416398,14.264331,14.416398,14.365385,13.454683000000001,13.348772443639426,13.100527082437326,13.229181820225293,13.32839860222564,12.57928547697924,none
92129,14.467742,14.115142,14.214286,14.264331,13.320359,13.62851483272957,13.354180811827995,13.47545786516897,13.56238170166923,12.76455385773443,none
92229,14.365385,13.872671,14.017241,14.214286,13.232143,13.812732374547178,13.483803358870997,13.610903648876727,13.725357776251922,12.881451143300824,none
92329,14.164557,13.825078,13.777778,13.872671,13.144969999999999,13.900688530910383,13.569122019153246,13.652622236657544,13.76218608218894,12.947330857475619,none
92429,13.454683000000001,13.058823,13.144969999999999,13.188428,12.522663,13.789187148182787,13.441547264364935,13.525709177493159,13.618746561641705,12.841163893106714,none
92529,13.016129999999999,12.522663,12.602564000000001,12.683380999999999,11.878379,13.595922861137089,13.211826198273702,13.29492288311987,13.384905171231278,12.600467669830037,none
92629,12.024591000000001,11.629974,11.7,11.735294,11.127550999999999,13.203089895852816,12.816363148705278,12.896192162339904,12.972502378423457,12.232238502372526,none
92729,11.424282,11.127550999999999,11.257731,11.192308,10.427710999999999,12.758387921889613,12.394160111528958,12.486576871754929,12.527453783817592,11.781106626779394,none
92829,10.937186,10.632354,10.813433000000002,10.937186,10.342105,12.303087441417208,11.953708583646717,12.068290903816198,12.129886837863193,11.421356220084547,none
92929,10.602689,10.342105,10.399039,10.485473,9.958333,11.877987831062907,11.550807687735038,11.650977927862149,11.718783378397394,11.05560041506341,none
93029,10.456521,10.038461,10.147058999999999,10.229858,9.724489,11.52262112329718,11.172721015801278,11.274998195896611,11.346552033798046,10.722822561297557,none
93129,10.313843,9.958333,10.092506,10.285715,9.724489,11.220426592472885,10.869124011850957,10.979375146922457,11.081342775348535,10.473239170973168,none
93229,10.84414,10.662162,10.722222,10.782879000000001,10.257719999999999,11.126354944354663,10.817383508888218,10.915086860191844,11.006726831511402,10.419359378229876,none
93329,11.735294,11.492126,11.806452,11.914634,11.458115,11.278589708265997,10.986069131666163,11.137928145143883,11.233703623633552,10.679048283672406,none
93429,12.973685,12.724138,12.765129,13.188428,12.5625,11.702363531199499,11.420586348749623,11.544728358857913,11.722384717725165,11.149911212754304,none
93529,13.409638999999999,13.276119000000001,13.409638999999999,13.364865,12.522663,12.129182398399625,11.884469511562218,12.010956019143435,12.133004788293874,11.493099159565729,none
93629,13.825078,13.5,13.5,13.5,12.724138,12.553156298799719,12.288352133671664,12.383217014357577,12.474753591220406,11.800858869674297,none
93729,13.96875,13.591464,13.637615,13.777778,12.847825,12.907054724099789,12.614130100253748,12.696816510768183,12.800509693415304,12.062600402255722,none
93829,13.545594,13.188428,13.320359,13.364865,12.724138,13.066689543074842,12.757704575190312,12.852702133076136,12.941598520061477,12.22798480169179,none
93929,13.5,13.188428,13.276119000000001,13.320359,12.602564000000001,13.175017157306131,12.865385431392735,12.958556349807102,13.03628864004611,12.321629601268842,none
94029,12.931486999999999,12.522663,12.683380999999999,12.806357,12.024591000000001,13.114134617979598,12.77970482354455,12.889762512355325,12.978805730034582,12.247369950951633,none
94129,12.806357,12.443662,12.483051,12.483051,11.842317999999999,13.037190213484697,12.695694117658412,12.788084634266493,12.854867047525936,12.146106963213724,none
94229,11.735294,11.390625,11.424282,11.390625,10.906015,12.711716160113522,12.36942683824381,12.447133975699868,12.488806535644452,11.836083972410293,none
94329,11.357144,11.09542,11.159847,11.257731,10.573171,12.37307312008514,12.050925128682856,12.1253122317749,12.18103765173334,11.52035572930772,none
94429,11.0,10.752476,10.632354,10.813433000000002,10.342105,12.029804840063855,11.726312846512142,11.752072673831176,11.839136488800005,11.22579304698079,none
94529,10.752476,10.342105,10.342105,10.485473,10.092506,11.710472630047892,11.380260884884105,11.399580755373382,11.500720616600002,10.942471285235593,none
94629,10.514563,10.202128,10.285715,10.399039,9.853211,11.41149522253592,11.085727663663079,11.121114316530036,11.225300212450001,10.670156213926695,none
94729,10.456521,10.092506,10.092506,10.285715,9.724489,11.172751666901942,10.837422247747309,10.863962237397526,10.990403909337502,10.433739410445021,none
94829,10.257719999999999,10.011628,10.092506,10.147058999999999,9.699095999999999,10.943993750176455,10.630973685810481,10.671098178048144,10.779567682003126,10.250078557833765,none
94929,10.313843,10.065421,10.038461,10.065421,9.699095999999999,10.786456062632341,10.489585514357861,10.512938883536108,10.601031011502345,10.112332918375323,none
95029,10.722222,10.456521,10.573171,10.813433000000002,10.399039,10.770397546974257,10.481319385768396,10.527996912652082,10.65413150862676,10.184009438781493,none
95129,11.878379,11.595238,11.770777,11.951087,11.560687,11.047392910230693,10.759799039326298,10.838691934489061,10.97837038147007,10.52817882908612,none
95229,13.058823,12.642857,12.973685,12.889535,12.326816,11.550250432673021,11.230563529494724,11.372440200866794,11.456161536102552,10.977838121814589,none
95329,13.454683000000001,13.144969999999999,13.188428,13.454683000000001,12.931486999999999,12.026358574504766,11.709165147121043,11.826437150650097,11.955791902076914,11.466250341360942,none
95429,13.454683000000001,13.144969999999999,13.188428,13.320359,12.683380999999999,12.383439680878574,12.068116360340783,12.166934862987574,12.296933676557686,11.770533006020706,none
95529,13.320359,13.144969999999999,13.320359,13.5,12.806357,12.617669510658931,12.337329770255588,12.45529089724068,12.597700257418264,12.02948900451553,none
95629,14.214286,13.825078,13.872671,14.115142,13.320359,13.0168236329942,12.70926682769169,12.80963592293051,12.977060693063697,12.352206503386647,none
95729,14.314696,13.96875,13.96875,14.066038,13.232143,13.341291724745648,13.024137620768768,13.099414442197883,13.249305019797772,12.572190627539985,none
95829,14.365385,13.872671,13.96875,14.264331,13.320359,13.597315043559238,13.236270965576576,13.316748331648412,13.503061514848328,12.759232720654989,none
95929,14.066038,13.777778,13.777778,13.825078,13.058823,13.71449578266943,13.37164772418243,13.432005748736309,13.583565636136246,12.834130290491242,none
96029,13.454683000000001,12.973685,13.016129999999999,12.847825,11.987738,13.649542587002072,13.272157043136822,13.32803681155223,13.399630477102185,12.62253221786843,none
96129,12.642857,12.25,12.288300999999999,12.098901,11.595238,13.397871190251553,13.016617782352617,13.068102858664172,13.074448107826639,12.365708663401323,none
96229,11.458115,11.031646,11.0,11.127550999999999,10.543796,12.912932142688666,12.520374836764463,12.551077143998128,12.587723830869978,11.910230497550993,none
96329,10.722222,10.427710999999999,10.370504,10.485473,10.147058999999999,12.3652546070165,11.997208877573346,12.005933857998595,12.062161123152483,11.469437623163245,none
96429,10.632354,10.399039,10.313843,10.456521,9.90553,11.932029455262375,11.597666408180011,11.582911143498945,11.660751092364363,11.078460717372433,none
96529,10.514563,10.229858,10.370504,10.399039,9.853211,11.577662841446783,11.255714306135008,11.27980935762421,11.345323069273272,10.772148288029324,none
96629,10.399039,10.065421,10.202128,10.257719999999999,9.775626,11.283006881085088,10.958140979601257,11.010389018218158,11.073422301954954,10.523017716021993,none
96729,10.313843,9.958333,10.092506,10.174528,9.724489,11.040715910813816,10.708188984700943,10.780918263663619,10.848698726466216,10.323385537016495,none
96829,10.342105,9.958333,10.092506,10.202128,9.724489,10.866063183110363,10.520724988525707,10.608815197747713,10.687056044849662,10.173661402762372,none
96929,10.456521,10.174528,10.342105,10.456521,10.065421,10.763677637332773,10.43417574139428,10.542137648310785,10.629422283637247,10.14660130207178,none
97029,10.782879000000001,10.543796,10.968513999999999,11.192308,10.662162,10.768477977999579,10.46158080604571,10.648731736233088,10.770143712727936,10.275491476553835,none
97129,12.098901,11.842317999999999,12.174033,12.288300999999999,11.7,11.101083733499683,10.806765104534282,11.030057052174817,11.149683034545951,10.631618607415376,none
97229,13.10177,12.642857,12.847825,12.931486999999999,12.288300999999999,11.601255300124762,11.265788078400712,11.484499039131112,11.595134025909463,11.045789205561531,none
97329,13.232143,12.806357,12.889535,13.016129999999999,12.288300999999999,12.008977225093572,11.650930308800534,11.835758029348336,11.950383019432097,11.356417154171147,none
97429,13.276119000000001,13.058823,13.188428,13.545594,13.188428,12.325762668820179,12.002903481600402,12.173925522011253,12.349185764574074,11.814419865628361,none
97529,14.164557,13.730769,13.730769,13.96875,13.10177,12.785461251615136,12.434869861200303,12.56313639150844,12.754076823430555,12.136257399221272,none
97629,13.96875,13.637615,13.825078,13.920561,13.232143,13.081283438711353,12.735556145900226,12.87862179363133,13.045697867572917,12.410228799415954,none
97729,14.676472,14.416398,14.467742,14.571429,13.545594,13.480080579033515,13.15576660942517,13.275901845223498,13.427130650679688,12.694070099561966,none
97829,14.519416999999999,14.314696,14.264331,14.365385,13.545594,13.739914684275137,13.445498957068876,13.523009133917622,13.661694238009765,12.906951074671474,none
97929,14.314696,14.066038,14.017241,14.115142,13.232143,13.883610013206352,13.600633717801657,13.646567100438215,13.775056178507324,12.988249056003605,none
98029,14.164557,13.777778,13.637615,13.591464,12.806357,13.953846759904765,13.644919788351242,13.64432907532866,13.729158133880492,12.942776042002704,none
98129,13.364865,13.058823,13.188428,13.188428,12.443662,13.806601319928575,13.498395591263431,13.530353806496496,13.59397560041037,12.817997531502026,none
98229,12.443662,11.987738,11.914634,11.951087,11.323834000000002,13.465866489946432,13.120731193447574,13.126423854872373,13.183253450307777,12.44445664862652,none
98329,11.770777,11.390625,11.458115,11.629974,11.031646,13.042094117459824,12.68820464508568,12.70934664115428,12.794933587730835,12.09125398646989,none
98429,11.224936,10.813433000000002,10.813433000000002,10.906015,10.427710999999999,12.587804588094867,12.219511733814262,12.23536823086571,12.322703940798124,11.675368239852418,none
98529,10.84414,10.543796,10.632354,10.752476,10.313843,12.15188844107115,11.800582800360697,11.834614673149282,11.930146955598595,11.334986929889313,none
98629,10.632354,10.399039,10.399039,10.514563,10.092506,11.772004830803363,11.450196850270522,11.475720754861962,11.576250966698947,11.024366697416985,none
98729,10.602689,10.313843,10.370504,10.427710999999999,9.931871,11.479675873102522,11.166108387702891,11.199416566146471,11.28911597502421,10.751242773062739,none
98829,10.456521,10.174528,10.313843,10.399039,9.879311,11.223887154826892,10.91821329077717,10.978023174609854,11.066596731268158,10.533259829797053,none
98929,10.427710999999999,10.174528,10.399039,10.573171,10.202128,11.02484311612017,10.732291968082878,10.833277130957391,10.94324029845112,10.45047687234779,none
99029,11.224936,11.0,11.290697,11.878379,11.357144,11.074866337090128,10.799218976062159,10.947632098218044,11.177024973838341,10.677143654260842,none
99129,12.889535,12.522663,12.806357,12.973685,12.136363,11.528533502817597,11.23007998204662,11.412313323663533,11.626189980378754,11.041948490695631,none
99229,13.872671,13.320359,13.409638999999999,13.454683000000001,12.724138,12.114567877113199,11.752649736534966,11.911644742747649,12.083313235284066,11.462495868021723,none
99329,14.115142,13.872671,14.017241,14.365385,13.591464,12.614711407834898,12.282655052401225,12.438043807060737,12.65383117646305,11.994737901016293,none
99429,14.676472,14.519416999999999,14.571429,14.571429,13.920561,13.130151555876175,12.841845539300918,12.971390105295553,13.133230632347288,12.47619367576222,none
99529,14.836634,14.623778,14.782895,15.166666,14.623778,13.55677216690713,13.287328654475688,13.424266328971665,13.641589474260465,13.013089756821666,none
99629,15.807692,15.510309999999999,15.510309999999999,15.568966,14.623778,14.119502125180347,13.843073990856766,13.945777246728747,14.12343360569535,13.41576181761625,none
99729,15.868421,15.568966,15.6875,15.6875,14.676472,14.55673184388526,14.274546993142575,14.381207935046561,14.514450204271512,13.730939363212187,none
99829,15.568966,15.279661,15.222973,15.394197,14.467742,14.809790382913945,14.525825494856932,14.59164920128492,14.734386903203633,13.91514002240914,none
99929,15.336735000000001,14.945183,14.836634,15.055183999999999,14.017241,14.94152653718546,14.630664871142699,14.65289540096369,14.814586177402724,13.940665266806855,none
100029,14.571429,14.115142,13.68405,13.730769,12.973685,14.849002152889096,14.501784153357024,14.410684050722768,14.543631883052043,13.698920200105142,none
100129,12.765129,12.404494000000001,12.522663,12.5625,12.098901,14.328033864666821,13.977461615017768,13.938678788042077,14.048348912289033,13.298915400078856,none
100229,12.288300999999999,12.024591000000001,12.098901,12.174033,11.458115,13.818100648500115,13.489243961263327,13.478734341031558,13.579769934216776,12.838715300059143,none
100329,12.174033,11.914634,11.878379,12.024591000000001,11.323834000000002,13.407083736375087,13.095591470947495,13.07864550577367,13.190975200662582,12.459994975044356,none
100429,11.914634,11.735294,11.629974,11.526315,10.906015,13.033971302281316,12.755517103210622,12.716477629330253,12.774810150496936,12.071499981283267,none
100529,11.492126,11.224936,11.09542,11.257731,10.662162,12.648509976710987,12.372871827407966,12.31121322199769,12.395540362872703,11.719165485962451,none
100629,10.752476,10.485473,10.485473,10.543796,10.119719,12.174501482533241,11.901022120555975,11.854778166498267,11.932604272154528,11.319303864471838,none
100729,10.662162,10.370504,10.399039,10.485473,9.958333,11.79641661189993,11.51839259041698,11.490843374873702,11.570821454115896,10.979061148353878,none
100829,10.485473,10.313843,10.342105,10.485473,9.958333,11.468680708924948,11.217255192812734,11.203658781155276,11.299484340586922,10.723879111265408,none
100929,11.031646,10.782879000000001,10.968513999999999,11.159847,10.752476,11.359422031693711,11.10866114460955,11.144872585866457,11.264575005440191,10.731028333449057,none
101029,12.211912,12.136363,12.174033,12.483051,11.7,11.572544523770283,11.365586608457164,11.402162689399843,11.569194004080142,10.973271250086793,none
101129,13.058823,12.806357,12.806357,12.889535,11.987738,11.944114142827711,11.725779206342873,11.753211267049881,11.899279253060106,11.226887937565094,none
101229,14.017241,13.637615,13.68405,13.777778,13.10177,12.462395857120782,12.203738154757154,12.235920950287412,12.368903939795079,11.69560845317382,none
101329,13.96875,13.825078,13.872671,14.115142,13.276119000000001,12.838984392840587,12.609073116067865,12.645108462715559,12.80546345484631,12.090736089880366,none
101429,14.214286,14.066038,13.777778,13.96875,13.144969999999999,13.18280979463044,12.9733143370509,12.92827584703667,13.096285091134732,12.354294567410275,none
101529,14.115142,13.872671,13.68405,13.96875,13.10177,13.415892845972829,13.198153502788173,13.117219385277501,13.314401318351049,12.541163425557706,none
101629,14.017241,13.872671,13.730769,13.777778,12.847825,13.566229884479622,13.36678287709113,13.270606788958126,13.430245488763287,12.61782881916828,none
101729,13.730769,13.364865,13.409638999999999,13.409638999999999,12.365546,13.607364663359716,13.366303407818348,13.305364841718594,13.425093866572464,12.55475811437621,none
101829,12.847825,12.724138,12.642857,12.806357,12.136363,13.417479747519787,13.205762055863762,13.139737881288946,13.270409649929347,12.450159335782157,none
101929,11.987738,11.878379,11.7,11.806452,11.224936,13.06004431063984,12.873916291897823,12.77980341096671,12.90442023744701,12.143853501836617,none
102029,11.842317999999999,11.526315,11.526315,11.735294,11.063452,12.75561273297988,12.537015968923367,12.466431308225033,12.612138678085255,11.873753126377462,none
102129,11.323834000000002,11.031646,11.0,11.159847,10.543796,12.39766804973491,12.160673476692525,12.099823481168775,12.24906575856394,11.541263844783096,none
102229,10.543796,10.342105,10.370504,10.399039,9.827231,11.934200037301183,11.706031357519393,11.66749361087658,11.786559068922955,11.112755633587321,none
102329,10.342105,10.119719,10.065421,10.202128,9.75,11.536176277975887,11.309453268139546,11.266975458157436,11.390451301692217,10.772066725190491,none
102429,10.229858,10.038461,9.958333,10.065421,9.673815000000001,11.209596708481916,10.991705201104658,10.939814843618077,11.059193726269163,10.497503793892868,none
102529,10.313843,10.092506,10.229858,10.342105,9.958333,10.985658281361436,10.766905400828493,10.762325632713557,10.879921544701872,10.362711095419652,none
102629,10.662162,10.514563,10.485473,10.692118,10.147058999999999,10.904784211021077,10.703819800621371,10.693112474535168,10.832970658526405,10.308798071564738,none
102729,11.560687,11.323834000000002,11.390625,11.595238,11.09542,11.068759908265807,10.858823350466029,10.867490605901375,11.023537493894803,10.505453553673554,none
102829,12.25,12.136363,12.25,12.25,11.492126,11.364069931199356,11.178208262849523,11.213117954426032,11.330153120421102,10.752121665255165,none
102929,13.591464,13.454683000000001,13.364865,13.545594,12.765129,11.920918448399519,11.747326947137143,11.751054715819524,11.884013340315827,11.255373498941374,none
103029,13.68405,13.454683000000001,13.320359,13.5,12.642857,12.361701336299639,12.174165960352859,12.143380786864643,12.28801000523687,11.60224437420603,none
103129,13.545594,13.232143,13.276119000000001,13.364865,12.642857,12.65767450222473,12.438660220264644,12.426565340148484,12.557223753927653,11.862397530654523,none
103229,13.545594,13.276119000000001,13.232143,13.364865,12.724138,12.879654376668547,12.648024915198484,12.627959755111362,12.75913406544574,12.077832647990892,none
103329,13.5,13.320359,13.276119000000001,13.409638999999999,12.642857,13.03474078250141,12.816108436398864,12.789999566333522,12.921760299084305,12.21908873599317,none
103429,13.637615,13.364865,13.364865,13.454683000000001,12.602564000000001,13.185459336876058,12.953297577299148,12.933715924750143,13.05499097431323,12.314957551994878,none
103529,13.545594,13.276119000000001,13.10177,13.276119000000001,12.522663,13.275493002657043,13.034002932974362,12.975729443562606,13.110272980734923,12.366883913996158,none
103629,13.454683000000001,13.144969999999999,13.058823,13.188428,12.443662,13.320290501992783,13.061744699730772,12.996502832671954,13.129811735551193,12.386078435497119,none
103729,12.602564000000001,12.211912,12.024591000000001,12.174033,11.595238,13.140858876494587,12.849286524798078,12.753524874503967,12.890867051663395,12.18836832662284,none
103829,12.211912,11.842317999999999,12.024591000000001,12.136363,11.526315,12.908622157370939,12.59754439359856,12.571291405877975,12.702241038747548,12.02285499496713,none
103929,11.595238,11.323834000000002,11.357144,11.390625,10.875,12.580276118028204,12.27911679519892,12.267754554408482,12.374337029060662,11.735891246225346,none
104029,11.458115,10.968513999999999,10.722222,10.813433000000002,10.313843,12.299735838521153,11.95146609639919,11.881371415806361,11.984111021795497,11.380379184669009,none
104129,10.813433000000002,10.543796,10.602689,10.752476,10.257719999999999,11.928160128890866,11.599548572299394,11.56170081185477,11.676202266346623,11.099714388501756,none
104229,10.968513999999999,10.813433000000002,10.813433000000002,10.968513999999999,10.427710999999999,11.68824859666815,11.403019679224546,11.374633858891078,11.499280199759967,10.931713541376318,none
104329,10.906015,10.573171,10.632354,10.752476,10.285715,11.492690197501112,11.19555750941841,11.189063894168308,11.312579149819976,10.77021390603224,none
104429,10.752476,10.514563,10.602689,10.875,10.456521,11.307636648125834,11.02530888206381,11.042470170626231,11.203184362364983,10.69179067952418,none
104529,11.735294,11.629974,11.914634,12.136363,11.526315,11.414550986094376,11.176475161547856,11.260511127969673,11.436479021773739,10.900421759643134,none
104629,12.973685,12.847825,13.016129999999999,13.144969999999999,12.365546,11.804334489570781,11.594312621160892,11.699415845977255,11.863601766330305,11.26670281973235,none
104729,13.276119000000001,13.730769,14.115142,14.214286,13.364865,12.172280617178087,12.128426715870669,12.30334738448294,12.45127282474773,11.791243364799262,none
104829,14.519416999999999,14.314696,14.164557,14.365385,13.454683000000001,12.759064712883564,12.674994036903001,12.768649788362206,12.929800868560797,12.207103273599447,none
104929,14.729509,14.519416999999999,14.571429,14.890728999999999,14.066038,13.251675784662673,13.13609977767725,13.219344591271655,13.420032901420598,12.671836955199586,none
105029,15.510309999999999,15.336735000000001,14.782895,14.890728999999999,13.777778,13.816334338497004,13.686258583257938,13.61023219345374,13.787706926065448,12.948322216399689,none
105129,15.394197,14.945183,14.676472,14.782895,13.872671,14.210800003872754,14.000989687443454,13.876792145090306,14.036503944549086,13.179409412299766,none
105229,14.836634,14.519416999999999,14.264331,14.365385,13.454683000000001,14.367258502904566,14.13059651558259,13.97367685881773,14.118724208411816,13.248227809224826,none
105329,13.825078,13.68405,13.545594,13.777778,13.016129999999999,14.231713377178425,14.018959886686943,13.866656144113298,14.03348765630886,13.190203356918618,none
105429,13.188428,12.973685,12.889535,12.931486999999999,12.288300999999999,13.97089203288382,13.757641165015208,13.622375858084974,13.757987492231644,12.964727767688963,none
105529,12.806357,12.931486999999999,12.683380999999999,12.724138,11.770777,13.679758274662865,13.551102623761405,13.38762714356373,13.499525119173732,12.666240075766723,none
105629,11.878379,11.526315,11.458115,11.664894,11.063452,13.229413455997149,13.044905717821052,12.905249107672796,13.040867339380299,12.265543056825042,none
105729,11.629974,11.424282,11.290697,11.560687,10.937186,12.829553591997861,12.639749788365789,12.501611080754598,12.670822254535224,11.933453792618781,none
105829,11.159847,10.813433000000002,10.782879000000001,10.937186,10.399039,12.412126943998395,12.183170591274342,12.071928060565948,12.237413190901417,11.549850094464087,none
105929,10.813433000000002,10.602689,10.573171,10.722222,10.229858,12.012453457998797,11.788050193455756,11.697238795424461,11.858615393176063,11.219852070848065,none
106029,10.782879000000001,10.485473,10.456521,10.602689,10.202128,11.705059843499098,11.462405895091816,11.387059346568346,11.544633794882046,10.96542105313605,none
106129,10.906015,10.662162,10.782879000000001,11.0,10.456521,11.505298632624324,11.262344921318862,11.23601425992626,11.408475346161534,10.838196039852038,none
106229,11.951087,12.024591000000001,12.174033,12.683380999999999,12.174033,11.616745724468243,11.452906440989146,11.470518944944695,11.727201759621149,11.17215527988903,none
106329,13.68405,13.454683000000001,13.320359,13.545594,12.931486999999999,12.133571793351182,11.95335058074186,11.93297895870852,12.181799819715861,11.611988209916772,none
106429,14.264331,13.96875,13.920561,13.920561,13.10177,12.666261595013387,12.457200435556395,12.429874469031391,12.616490114786895,11.98443365743758,none
106529,14.214286,13.96875,13.872671,13.920561,13.10177,13.05326769626004,12.835087826667296,12.790573601773545,12.94250783609017,12.263767743078185,none
106629,14.017241,13.777778,13.872671,13.825078,13.10177,13.29426102219503,13.070760370000471,13.061097951330158,13.163150377067627,12.47326830730864,none
106729,14.115142,13.872671,13.825078,13.920561,13.188428,13.499481266646272,13.271238027500353,13.252092963497619,13.35250303280072,12.65205823048148,none
106829,14.164557,14.017241,13.730769,13.920561,13.144969999999999,13.665750199984705,13.457738770625264,13.371761972623215,13.49451752460054,12.77528617286111,none
106929,14.017241,13.825078,13.825078,14.066038,13.10177,13.753622899988528,13.549573577968948,13.48509097946741,13.637397643450406,12.856907129645833,none
107029,13.920561,13.777778,13.591464,13.872671,13.10177,13.795357424991396,13.60662468347671,13.511684234600558,13.696215982587805,12.918122847234375,none
107129,13.637615,13.364865,13.276119000000001,13.409638999999999,12.765129,13.755921818743548,13.546184762607533,13.452792925950419,13.624571736940855,12.879874385425783,none
107229,13.409638999999999,13.016129999999999,13.016129999999999,13.058823,12.211912,13.669351114057662,13.41367107195565,13.343627194462814,13.483134552705643,12.712883789069338,none
107329,12.931486999999999,12.724138,12.483051,12.404494000000001,11.806452,13.484885085543246,13.241287803966738,13.12848314584711,13.213474414529232,12.486275841802003,none
107429,12.404494000000001,12.25,11.842317999999999,11.806452,11.224936,13.214787314157434,12.993465852975053,12.806941859385331,12.861718810896924,12.170940881351502,none
107529,11.458115,11.323834000000002,11.290697,11.290697,10.752476,12.775619235618075,12.576057889731292,12.427880644538998,12.468963358172694,11.816324661013628,none
