t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
740629,19.474576000000003,19.211297,18.786884999999998,19.03942,17.760699,21.189852669332605,20.816091520298798,20.471803353315465,20.741181260766858,19.46108901902551,Yes
740729,17.760699,17.686047,17.321293,17.393129000000002,16.631869,20.332564251999454,20.0335803902241,19.6841757649866,19.904168195575146,18.753784014269133,Yes
740829,16.833334,16.241936,15.929578,16.241936,15.222973,19.457756688999588,19.085669292668072,18.74552632373995,18.98861014668136,17.87108126070185,Yes
740929,15.868421,15.0,14.676472,15.110738,14.467742,18.560422766749692,18.064251969501054,17.72826274280496,18.01914211001102,17.020246445526386,Yes
741029,15.568966,15.394197,15.394197,15.510309999999999,14.836634,17.81255857506227,17.39673822712579,17.144746307103723,17.391934082508268,16.47434333414479,Yes
741129,15.394197,15.279661,15.055183999999999,15.394197,14.729509,17.207968181296703,16.867468920344344,16.622355730327794,16.8924998118812,16.03813475060859,Yes
741229,15.991166,15.6875,15.452055,15.868421,14.836634,16.903767635972528,16.572476690258256,16.329780547745845,16.636480108910902,15.737759562956445,Yes
741329,15.991166,15.991166,15.991166,16.698528999999997,16.241936,16.675617226979398,16.427149017693694,16.245126910809383,16.651992331683175,15.863803672217333,Yes
741429,19.386076,19.125,19.125,19.92857,19.386076,17.35323192023455,17.10161176327027,16.96509518310704,17.471136748762383,16.744371754163,Yes
741529,22.764706999999998,22.529127,22.298078,22.413043000000002,21.311061000000002,18.706100690175912,18.458490572452703,18.29834088733028,18.706613311571786,17.88604406562225,Yes
741629,22.646342,22.07143,22.07143,21.959717,20.598213,19.691161017631934,19.36172542933953,19.24161316549771,19.51988923367884,18.56408629921669,Yes
741729,24.28125,24.015463,23.884615,23.755101999999997,22.413043000000002,20.83868326322395,20.525159822004646,20.402363624123282,20.578692425259128,19.526325474412516,Yes
741829,24.015463,23.5,23.374371,23.5,22.298078,21.632878197417963,21.268869866503486,21.14536546809246,21.309019318944344,20.219263605809388,Yes
741929,23.126865000000002,22.884236,22.529127,22.529127,21.206422,22.00637489806347,21.672711399877613,21.491305851069345,21.614046239208257,20.466053204357042,Yes
742029,20.598213,20.402654,19.92857,19.92857,18.540486,21.654334423547603,21.35519704990821,21.10062188830201,21.192677179406196,19.984661403267783,Yes
742129,18.3,17.911763999999998,17.039326000000003,17.465516,16.115659,20.815750817660703,20.494338787431154,20.08529791622651,20.260886884554647,19.01741080245084,Yes
742229,16.5,16.053191,15.868421,16.053191,15.394197,19.73681311324553,19.384051840573367,19.03107868716988,19.208962913415984,18.11160735183813,Yes
742329,15.568966,15.336735000000001,15.0,15.394197,14.416398,18.694851334934146,18.372222630430027,18.02330901537741,18.25527143506199,17.1878050138786,Yes
742429,15.055183999999999,14.890728999999999,14.416398,14.890728999999999,14.115142,17.78493450120061,17.501849222822518,17.12158126153306,17.41413582629649,16.41963926040895,Yes
742529,14.729509,14.623778,14.314696,14.729509,14.017241,17.02107812590046,16.78233141711689,16.419859946149796,16.74297911972237,15.819039695306712,Yes
742629,14.945183,14.836634,14.519416999999999,15.055183999999999,14.890728999999999,16.502104344425344,16.295907062837667,15.944749209612345,16.32103033979178,15.586962021480034,Yes
742729,16.5,16.5,15.991166,16.631869,15.807692,16.501578258319007,16.34693029712825,15.956353407209258,16.398740004843834,15.642144516110026,Yes
742829,17.179246,17.039326000000003,16.765684,17.465516,16.631869,16.670995193739255,16.520029222846187,16.158686055406946,16.665434003632875,15.889575637082519,Yes
742929,18.704082,18.379518,18.459678,19.386076,18.786884999999998,17.17926689530444,16.98490141713464,16.73393404155521,17.345594502724655,16.61390297781189,Yes
743029,19.744635,19.563830000000003,19.92857,20.697309,19.653846,17.820608921478332,17.629633562850984,17.532593031166407,18.183523127043493,17.373888733358918,Yes
743129,20.797299,20.5,20.115721,20.697309,19.563830000000003,18.56478144110875,18.347225172138238,18.178375023374805,18.81196959528262,17.92137405001919,Yes
743229,21.311061000000002,21.311061000000002,21.10274,21.206422,19.836206999999998,19.25135133083156,19.08818412910368,18.909466267531105,19.410582696461965,18.40008228751439,Yes
743329,21.523256,21.0,20.697309,20.898191,19.744635,19.81932749812367,19.56613809682776,19.35642695064833,19.782484772346475,18.736220465635792,Yes
743429,20.797299,20.402654,20.402654,20.598213,19.474576000000003,20.06382037359275,19.77526707262082,19.61798371298625,19.986416829259856,18.920809349226843,Yes
743529,20.402654,19.211297,18.540486,18.621951,17.321293,20.148528780194564,19.634274554465616,19.348609284739688,19.64530037194489,18.52093026192013,Yes
743629,17.393129000000002,17.039326000000003,16.833334,17.039326000000003,15.868421,19.459678835145922,18.985537415849212,18.719790463554766,18.99380677895867,17.8578029464401,Yes
743729,16.053191,16.241936,15.807692,15.6875,14.729509,18.60805687635944,18.29963706188691,17.991765847666073,18.167230084219003,17.07572945983007,Yes
743829,14.945183,14.729509,14.365385,14.729509,14.017241,17.69233840726958,17.407105046415182,17.085170635749556,17.30779981316425,16.311107344872553,Yes
743929,14.729509,14.365385,14.115142,14.519416999999999,13.777778,16.951631055452186,16.646675034811388,16.342663476812167,16.61070410987319,15.677775008654415,Yes
744029,14.467742,14.164557,13.730769,14.115142,13.454683000000001,16.33065879158914,16.02614552610854,15.689689857609126,15.986813582404892,15.122002006490812,Yes
744129,14.365385,14.264331,13.825078,14.623778,13.96875,15.839340343691855,15.585691894581405,15.223536893206845,15.64605468680367,14.83368900486811,Yes
744229,16.178571,15.991166,15.747387,16.178571,15.452055,15.924148007768892,15.687060420936055,15.354499419905135,15.779183765102754,14.988280503651083,Yes
744329,18.954546999999998,19.29832,17.835937,18.540486,17.465516,16.68174775582667,16.58987531570204,15.97485881492885,16.469509323827065,15.607589377738313,Yes
744429,19.29832,19.125,19.03942,19.92857,18.459678,17.335890816870002,17.22365648677653,16.740999111196636,17.3342744928703,16.320611533303733,Yes
744529,20.115721,19.653846,19.474576000000003,21.0,19.744635,18.0308483626525,17.831203865082397,17.42439333339748,18.250705869652727,17.1766173999778,Yes
744629,21.849057000000002,20.898191,20.697309,20.797299,19.744635,18.985400521989376,18.597950648811796,18.24262225004811,18.887354152239546,17.81862179998335,Yes
744729,21.416666,21.416666,21.0,21.10274,19.836206999999998,19.593216891492034,19.302629486608847,18.931966687536082,19.44120061417966,18.323018099987515,Yes
744829,21.206422,21.0,20.598213,20.797299,19.744635,19.996518168619026,19.726972114956634,19.348528265652064,19.780225210634743,18.678422324990635,Yes
744929,21.311061000000002,20.797299,20.5,20.598213,18.870371,20.32515387646427,19.994553836217474,19.636396199239048,19.98472215797606,18.726409493742977,Yes
745029,19.03942,18.459678,17.760699,18.3,17.25,20.003720407348204,19.610834877163104,19.167471899429287,19.563541618482045,18.357307120307233,Yes
745129,17.611969000000002,17.465516,17.109023,17.393129000000002,16.565693,19.405782555511152,19.07450515787233,18.652859674571964,19.020938463861533,17.909403590230426,Yes
745229,16.698528999999997,16.901488,16.565693,16.698528999999997,15.452055,18.728969166633362,18.53125086840425,18.131068005928974,18.44033609789615,17.29506644267282,Yes
745329,15.222973,14.890728999999999,14.365385,14.890728999999999,14.066038,17.85247012497502,17.621120401303187,17.18964725444673,17.55293432342211,16.487809332004616,Yes
745429,15.055183999999999,14.782895,14.365385,14.676472,13.872671,17.153148593731267,16.91156405097739,16.48358169083505,16.833818742566585,15.834024749003461,Yes
745529,14.571429,14.314696,14.017241,14.467742,13.637615,16.50771869529845,16.26234703823304,15.866996518126285,16.242299556924937,15.284922311752595,Yes
745629,14.945183,14.782895,14.467742,15.0,14.164557,16.117084771473838,15.89248402867478,15.517182888594714,15.931724667693704,15.004830983814447,Yes
745729,15.807692,15.868421,15.568966,16.241936,15.747387,16.03973657860538,15.886468271506084,15.530128666446036,16.009277500770278,15.190469987860837,Yes
745829,18.459678,17.760699,17.835937,18.221115,17.465516,16.644721933954035,16.355025953629564,16.106580749834528,16.562236875577707,15.759231490895628,Yes
745929,20.021738000000003,19.836206999999998,19.563830000000003,19.653846,18.3,17.488975950465527,17.225321215222174,16.970893062375897,17.33513915668328,16.39442361817172,Yes
746029,20.210527,19.836206999999998,19.563830000000003,19.744635,18.870371,18.169363712849144,17.87804266141663,17.619127296781926,17.93751311751246,17.01341046362879,Yes
746129,21.311061000000002,20.5,20.210527,20.598213,19.474576000000003,18.954788034636856,18.53353199606247,18.266977222586444,18.602688088134343,17.628701847721594,Yes
746229,20.402654,20.210527,19.836206999999998,20.115721,18.954546999999998,19.316754525977643,18.95278074704685,18.659284666939833,18.980946316100756,17.960163135791195,Yes
746329,20.210527,19.92857,19.653846,19.92857,18.704082,19.540197644483232,19.19672806028514,18.907925000204877,19.21785223707557,18.146142851843397,Yes
746429,19.836206999999998,19.653846,19.474576000000003,19.744635,18.870371,19.614199983362425,19.311007545213855,19.04958775015366,19.349547927806675,18.327199888882546,Yes
746529,19.03942,18.459678,18.065217,18.540486,17.25,19.47050498752182,19.09817515891039,18.803495062615244,19.147282445855005,18.05789991666191,Yes
746629,17.611969000000002,17.321293,16.765684,16.970148000000002,15.929578,19.005870990641366,18.65395461918279,18.294042296961436,18.602998834391254,17.52581943749643,Yes
746729,15.6875,15.279661,15.110738,15.279661,14.416398,18.176278242981024,17.810381214387093,17.498216222721076,17.77216437579344,16.74846407812232,Yes
746829,15.222973,14.890728999999999,14.519416999999999,14.945183,14.164557,17.437951932235766,17.080468160790318,16.753516417040807,17.06541903184508,16.10248730859174,Yes
746929,14.890728999999999,14.519416999999999,14.416398,14.676472,13.730769,16.801146199176824,16.44020537059274,16.169236812780603,16.468182273883812,15.509557731443806,Yes
747029,14.676472,14.467742,14.066038,14.314696,13.545594,16.269977649382618,15.947089527944556,15.643437109585452,15.929810705412859,15.018566798582855,Yes
747129,14.066038,14.017241,13.825078,14.214286,13.409638999999999,15.718992737036963,15.464627395958416,15.18884733218909,15.500929529059643,14.616334848937141,Yes
747229,14.365385,13.96875,13.872671,14.264331,13.777778,15.380590802777721,15.090658046968812,14.859803249141816,15.191779896794731,14.406695636702855,Yes
747329,16.115659,16.053191,15.510309999999999,15.991166,15.452055,15.564357852083292,15.331291285226609,15.02242993685636,15.39162642259605,14.668035477527141,Yes
747429,18.540486,18.142857,18.142857,18.379518,17.321293,16.308389889062468,16.034182713919954,15.80253670264227,16.138599316947037,15.331349858145355,Yes
747529,19.125,18.621951,18.540486,18.621951,17.611969000000002,17.01254241679685,16.681124785439966,16.4870240269817,16.759437237710276,15.901504643609016,Yes
747629,21.206422,21.206422,20.898191,20.797299,19.653846,18.06101231259764,17.812449089079976,17.589815770236275,17.768902678282707,16.839589982706762,Yes
747729,21.0,20.797299,20.306168000000003,20.697309,19.563830000000003,18.79575923444823,18.55866156680998,18.268903827677207,18.50100425871203,17.520649987030072,Yes
747829,21.416666,21.206422,20.898191,21.206422,20.021738000000003,19.45098592583617,19.220601675107485,18.926225620757904,19.177358694034023,18.145921990272555,Yes
747929,21.311061000000002,21.10274,20.697309,21.10274,19.92857,19.91600469437713,19.691136256330612,19.36899646556843,19.658704020525516,18.591583992704415,Yes
748029,21.10274,20.898191,20.797299,20.598213,19.563830000000003,20.212688520782848,19.99289994224796,19.72607209917632,19.893581265394136,18.83464549452831,Yes
748129,21.206422,21.0,20.697309,21.523256,19.836206999999998,20.461121890587137,20.24467495668597,19.96888132438224,20.300999949045604,19.08503587089623,Yes
748229,18.221115,17.760699,17.538460999999998,17.760699,16.698528999999997,19.901120167940352,19.623680967514478,19.36127624328668,19.665924711784204,18.48840915317217,Yes
748329,16.631869,16.305754999999998,16.115659,16.370036,15.452055,19.083807375955264,18.794199475635857,18.54987193246501,18.841952533838153,17.72932061487913,Yes
748429,15.747387,15.452055,15.394197,15.868421,14.676472,18.24970228196645,17.95866335672689,17.76095319934876,18.098569650378614,16.966108461159347,Yes
748529,15.394197,14.945183,14.676472,14.782895,14.066038,17.53582596147484,17.20529326754517,16.98983289951157,17.26965098778396,16.24109084586951,Yes
748629,14.467742,14.264331,14.017241,14.365385,13.545594,16.768804971106128,16.470052700658876,16.246684924633676,16.543584490837972,15.567216634402135,Yes
748729,14.416398,14.264331,13.96875,14.519416999999999,13.825078,16.180703228329595,15.918622275494156,15.677201193475257,16.03754261812848,15.1316819758016,Yes
748829,14.519416999999999,14.214286,14.017241,14.467742,14.214286,15.765381671247196,15.492538206620617,15.262211145106443,15.64509246359636,14.9023329818512,Yes
748929,15.394197,15.394197,15.394197,16.053191,15.6875,15.672585503435396,15.467952904965463,15.295207608829832,15.74711709769727,15.0986247363884,Yes
749029,17.109023,17.039326000000003,17.109023,17.611969000000002,17.686047,16.031694877576548,15.860796178724097,15.748661456622374,16.213330073272953,15.745480302291298,Yes
749129,19.744635,19.653846,19.563830000000003,19.744635,18.786884999999998,16.95992990818241,16.809058634043073,16.70245359246678,17.096156304954714,16.505831476718473,Yes
749229,21.523256,21.10274,20.898191,21.0,19.836206999999998,18.100761431136807,17.882478975532305,17.751387944350085,18.072117228716035,17.338425357538856,Yes
749329,22.184210999999998,22.07143,22.184210999999998,22.764706999999998,21.0,19.121623823352607,18.92971673164923,18.859593708262565,19.245264671537026,18.253819018154143,Yes
749429,23.126865000000002,23.126865000000002,22.884236,22.764706999999998,21.523256,20.122934117514454,19.979003798736922,19.865754281196924,20.12512525365277,19.071178263615607,Yes
749529,22.764706999999998,22.646342,22.298078,22.298078,21.0,20.78337733813584,20.645838349052692,20.473835210897693,20.668363440239577,19.553383697711705,Yes
749629,22.184210999999998,22.184210999999998,21.959717,22.07143,20.598213,21.133585753601878,21.030431511789516,20.84530565817327,21.019130080179686,19.81459102328378,Yes
749729,21.959717,21.849057000000002,21.739437000000002,21.849057000000002,20.210527,21.340118565201408,21.235087883842137,21.068838493629954,21.226611810134763,19.913575017462833,Yes
749829,21.523256,21.10274,20.797299,21.10274,19.563830000000003,21.385902923901057,21.2020009128816,21.000953620222464,21.195643857601073,19.826138763097127,Yes
749929,20.402654,19.92857,19.386076,19.125,17.835937,21.140090692925792,20.883643184661203,20.59723421516685,20.677982893200806,19.328588322322844,Yes
750029,17.538460999999998,17.109023,16.833334,17.109023,16.053191,20.239683269694343,19.939988138495902,19.65625916137514,19.785742919900606,18.509738991742132,Yes
750129,15.929578,15.510309999999999,15.336735000000001,15.452055,14.782895,19.162156952270756,18.832568603871927,18.576378121031354,18.702320939925453,17.5780279938066,Yes
750229,15.222973,14.782895,14.115142,14.623778,13.920561,18.177360964203068,17.820150202903946,17.461069090773517,17.68268520494409,16.66366124535495,Yes
750329,14.676472,14.365385,14.066038,14.416398,13.591464,17.3021387231523,16.95645890217796,16.61231131808014,16.866113403708066,15.895611934016214,Yes
750429,14.365385,14.017241,13.730769,14.164557,13.591464,16.567950292364227,16.22165442663347,15.891925738560104,16.19072430278105,15.31957495051216,Yes
750529,14.467742,14.264331,14.017241,14.519416999999999,13.68405,16.04289821927317,15.732323569975103,15.423254553920078,15.772897477085786,14.91069371288412,Yes
750629,14.676472,14.676472,14.416398,14.782895,13.920561,15.701291664454878,15.468360677481328,15.17154041544006,15.52539685781434,14.66316053466309,Yes
750729,15.628027,15.510309999999999,15.568966,16.053191,15.279661,15.682975498341158,15.478848008110996,15.270896811580045,15.657345393360753,14.817285650997317,Yes
750829,18.540486,18.3,18.379518,18.621951,17.465516,16.39735312375587,16.184136006083246,16.048052108685035,16.398496795020563,15.479343238247987,Yes
750929,19.563830000000003,19.125,19.03942,19.125,18.221115,17.188972342816903,16.919352004562434,16.795894081513776,17.080122596265422,16.16478617868599,Yes
751029,22.184210999999998,21.739437000000002,21.311061000000002,21.523256,20.115721,18.437782007112677,18.124373253421826,17.924685811135333,18.190905947199067,17.152519884014495,Yes
751129,22.184210999999998,22.413043000000002,21.849057000000002,21.739437000000002,20.598213,19.374389255334506,19.19654069006637,18.9057786083515,19.078038710399298,18.01394316301087,Yes
751229,22.413043000000002,22.298078,22.07143,22.07143,20.402654,20.13405269150088,19.97192501754978,19.697191456263624,19.826386532799475,18.611120872258155,Yes
751329,23.374371,22.764706999999998,22.764706999999998,23.25,22.298078,20.94413226862566,20.670120513162335,20.46407034219772,20.682289899599606,19.532860154193617,Yes
751429,23.126865000000002,23.004951000000002,22.884236,23.004951000000002,21.739437000000002,21.489815451469244,21.253828134871753,21.06911175664829,21.262955174699705,20.084504365645216,Yes
751529,23.126865000000002,22.884236,22.646342,22.764706999999998,21.523256,21.899077838601933,21.661430101153815,21.463419317486217,21.638393131024777,20.444192274233913,Yes
751629,22.884236,22.764706999999998,22.184210999999998,22.529127,21.0,22.145367378951452,21.937249325865363,21.643617238114665,21.861076598268586,20.583144205675435,Yes
751729,22.07143,21.311061000000002,20.797299,21.10274,20.021738000000003,22.12688303421359,21.780702244399023,21.432037678585996,21.67149244870144,20.442792654256575,Yes
751829,20.021738000000003,19.836206999999998,19.125,19.386076,18.379518,21.600596775660193,21.294578433299268,20.855278258939496,21.10013833652608,19.92697399069243,Yes
751929,17.465516,16.901488,16.5,16.631869,15.6875,20.566826581745147,20.196305824974452,19.766458694204623,19.98307100239456,18.867105493019324,Yes
752029,16.565693,16.115659,15.747387,15.929578,15.222973,19.56654318630886,19.17614411873084,18.761690770653466,18.96969775179592,17.95607236976449,Yes
752129,15.336735000000001,15.055183999999999,14.676472,15.0,14.416398,18.509091139731645,18.14590408904813,17.7403860779901,17.97727331384694,17.071153777323367,Yes
752229,15.279661,15.110738,14.890728999999999,15.110738,14.416398,17.701733604798733,17.387112566786097,17.027971808492573,17.260639485385205,16.407464832992524,Yes
752329,15.747387,15.510309999999999,15.394197,15.6875,15.0,17.21314695359905,16.917911925089573,16.61952810636943,16.867354614038902,16.05559862474439,Yes
752429,16.370036,16.241936,16.115659,16.370036,15.807692,17.002369215199288,16.74891794381718,16.493560829777074,16.743024960529176,15.993621968558294,Yes
752529,18.540486,18.379518,18.379518,18.786884999999998,17.686047,17.386898411399464,17.156567957862887,16.965050122332805,17.25398997039688,16.41672822641872,Yes
752629,20.402654,20.306168000000003,20.5,20.5,19.563830000000003,18.1408373085496,17.943967968397164,17.848787591749605,18.06549247779766,17.20350366981404,Yes
752729,22.529127,22.184210999999998,22.298078,22.413043000000002,20.898191,19.2379097314122,19.004028726297875,18.961110193812203,19.152380108348247,18.12717550236053,Yes
752829,23.126865000000002,23.004951000000002,23.126865000000002,23.374371,22.298078,20.210148548559147,20.004259294723408,20.002548895359155,20.207877831261186,19.169901126770398,Yes
752929,23.626904,23.25,23.126865000000002,23.626904,22.646342,21.06433741141936,20.815694471042555,20.78362792151937,21.06263437344589,20.0390113450778,Yes
753029,24.28125,24.41623,23.884615,24.147668000000003,22.646342,21.86856555856452,21.715828353281914,21.558874691139525,21.83389278008442,20.69084400880835,Yes
753129,23.755101999999997,23.5,23.126865000000002,23.374371,21.959717,22.34019966892339,22.161871264961434,21.950872268354644,22.21901233506331,21.008062256606262,Yes
753229,21.739437000000002,21.849057000000002,20.697309,19.563830000000003,18.3,22.190009001692545,22.083667698721076,21.637481451265984,21.555216751297486,20.331046692454695,Yes
753329,18.540486,18.142857,17.835937,17.835937,16.5,21.27762825126941,21.098465024040806,20.68709533844949,20.625396813473117,19.373285019341022,Yes
753429,16.631869,16.053191,16.178571,16.305754999999998,15.452055,20.116188438452056,19.837146518030604,19.559964253837116,19.54548636010484,18.392977514505766,Yes
753529,15.336735000000001,15.055183999999999,14.782895,15.0,14.214286,18.921325078839043,18.64165588852295,18.365696940377838,18.40911477007863,17.348304635879323,Yes
753629,14.890728999999999,14.519416999999999,14.264331,14.416398,13.777778,17.91367605912928,17.611096166392215,17.34035545528338,17.410935577558973,16.455672976909494,Yes
753729,14.467742,14.164557,14.017241,14.416398,13.409638999999999,17.05219254434696,16.749461374794162,16.509576841462536,16.66230118316923,15.694164482682119,Yes
753829,14.314696,13.920561,13.825078,14.115142,13.276119000000001,16.36781840826022,16.04223628109562,15.838452131096902,16.025511387376923,15.08965311201159,Yes
753929,14.416398,14.164557,13.872671,14.066038,13.320359,15.879963306195165,15.572816460821715,15.347006848322678,15.535643040532692,14.647329584008691,Yes
754029,15.0,14.623778,14.729509,15.110738,14.519416999999999,15.659972479646374,15.335556845616287,15.192632386242009,15.429416780399519,14.615351438006519,Yes
754129,17.686047,18.142857,18.221115,18.459678,17.686047,16.166491109734782,16.037381884212216,15.949753039681507,16.18698208529964,15.383025328504889,Yes
754229,20.5,20.306168000000003,19.836206999999998,20.306168000000003,19.29832,17.249868332301087,17.104578413159164,16.92136652976113,17.21677856397473,16.36184899637867,Yes
754329,22.07143,21.959717,21.849057000000002,21.630842,20.598213,18.455258749225813,18.318363059869373,18.153289147320848,18.32029442298105,17.420939997284002,Yes
754429,21.959717,21.630842,21.523256,22.07143,20.5,19.33137331191936,19.14648279490203,18.995780860490637,19.258078317235785,18.190704997963003,Yes
754529,22.413043000000002,22.529127,22.298078,22.413043000000002,21.0,20.10179073393952,19.992143846176525,19.821355145367978,20.04681948792684,18.893028748472254,Yes
754629,22.413043000000002,22.184210999999998,21.630842,21.959717,20.598213,20.67960380045464,20.540160634632393,20.273726859025984,20.52504386594513,19.319324811354193,Yes
754729,22.184210999999998,21.849057000000002,21.523256,21.739437000000002,20.402654,21.05575560034098,20.867384725974297,20.58610914426949,20.828642149458847,19.590157108515644,Yes
754829,21.523256,21.10274,20.797299,20.797299,19.653846,21.172630700255734,20.926223544480724,20.638906608202117,20.820806362094135,19.606079331386734,Yes
754929,20.210527,19.836206999999998,19.653846,19.653846,18.459678,20.9321047751918,20.653719408360544,20.392641456151587,20.529066271570603,19.31947899854005,Yes
755029,19.125,18.704082,18.3,18.459678,17.393129000000002,20.48032858139385,20.166310056270408,19.86948109211369,20.011719203677952,18.837891498905037,Yes
755129,16.5,16.241936,15.807692,15.991166,15.055183999999999,19.485246436045387,19.185216542202806,18.85403381908527,19.006580902758465,17.892214624178777,Yes
755229,15.6875,15.452055,15.0,15.628027,14.519416999999999,18.53580982703404,18.251926156652104,17.89052536431395,18.161942427068848,17.049015218134084,Yes
755329,15.166666,14.836634,14.729509,14.890728999999999,14.115142,17.693523870275527,17.39810311748908,17.100271273235464,17.344139070301633,16.315546913600564,Yes
755429,15.055183999999999,14.676472,14.729509,15.0,14.314696,17.033938902706645,16.71769533811681,16.507580704926596,16.758104302726224,15.815334185200422,Yes
755529,15.452055,14.945183,14.676472,15.166666,14.467742,16.638467927029982,16.274567253587605,16.049803528694948,16.360244727044666,15.478436138900317,Yes
755629,16.5,16.5,16.698528999999997,17.611969000000002,16.631869,16.603850945272487,16.330925440190704,16.21198489652121,16.6731757952835,15.766794354175236,Yes
755729,19.92857,20.021738000000003,19.563830000000003,19.836206999999998,18.621951,17.435030708954365,17.25362858014303,17.049946172390907,17.463933596462624,16.480583515631427,Yes
755829,21.416666,21.10274,20.898191,21.206422,19.92857,18.430439531715773,18.21590643510727,18.01200737929318,18.39955569734697,17.34258013672357,Yes
755929,21.10274,20.898191,20.598213,21.10274,19.92857,19.09851464878683,18.886477576330453,18.658558784469886,19.075351773010226,17.98907760254268,Yes
756029,22.413043000000002,22.298078,21.739437000000002,22.184210999999998,20.598213,19.92714673659012,19.73937768224784,19.428778338352416,19.85256657975767,18.64136145190701,Yes
756129,22.298078,22.184210999999998,22.184210999999998,22.413043000000002,21.0,20.519879552442593,20.35058601168588,20.11763650376431,20.492685684818255,19.231021088930255,Yes
756229,22.298078,21.959717,21.416666,21.739437000000002,20.402654,20.964429164331946,20.75286875876441,20.442393877823232,20.80437351361369,19.52392931669769,Yes
756329,21.849057000000002,21.523256,21.206422,21.311061000000002,20.021738000000003,21.18558612324896,20.94546556907331,20.633400908367424,20.93104538521027,19.648381487523267,Yes
756429,19.92857,19.03942,18.459678,19.211297,17.835937,20.87133209243672,20.468954176804985,20.089970181275568,20.5011082889077,19.19527036564245,Yes
756529,18.221115,17.25,16.631869,16.631869,15.747387,20.20877781932754,19.66421563260374,19.225444885956676,19.533798466680775,18.333299524231837,Yes
756629,15.6875,15.279661,15.279661,15.510309999999999,14.676472,19.078458364495656,18.568076974452804,18.23899891446751,18.52792635001058,17.41909264317388,Yes
756729,15.0,14.676472,14.623778,14.890728999999999,13.96875,18.05884377337174,17.595175730839603,17.33519368585063,17.618627012507936,16.55650698238041,Yes
756829,14.676472,14.314696,14.264331,14.571429,13.591464,17.213250830028805,16.775055798129703,16.567478014387973,16.856827509380953,15.815246236785306,Yes
756929,14.519416999999999,14.115142,13.920561,14.264331,13.454683000000001,16.539792372521603,16.11007734859728,15.90574876079098,16.208703382035715,15.22510542758898,Yes
757029,14.519416999999999,14.264331,14.115142,14.571429,13.920561,16.034698529391203,15.64864076144796,15.458097070593235,15.799384786526787,14.898969320691736,Yes
757129,15.6875,15.452055,15.452055,15.807692,15.279661,15.947898897043402,15.59949432108597,15.456586552944927,15.80146158989509,14.994142240518801,Yes
757229,19.03942,18.540486,18.621951,18.954546999999998,17.911763999999998,16.72077917278255,16.334742240814478,16.247927664708694,16.589732942421318,15.723547680389101,Yes
757329,20.5,20.306168000000003,20.115721,20.306168000000003,19.474576000000003,17.66558437958691,17.32759868061086,17.214875998531518,17.518841706815987,16.661304760291827,Yes
757429,21.10274,21.523256,20.697309,21.0,20.115721,18.524873284690184,18.376513010458144,18.085484248898638,18.38913128011199,17.52490882021887,Yes
757529,23.004951000000002,22.884236,22.764706999999998,22.764706999999998,21.849057000000002,19.64489271351764,19.50344375784361,19.25528993667398,19.48302521008399,18.605945865164152,Yes
757629,23.884615,23.374371,23.626904,23.374371,22.298078,20.70482328513823,20.471175568382705,20.348193452505484,20.45586165756299,19.528978898873113,Yes
757729,24.147668000000003,24.015463,23.25,23.374371,21.849057000000002,21.565534463853673,21.357247426287028,21.073645089379113,21.185488993172243,20.108998424154834,Yes
757829,22.884236,22.884236,22.413043000000002,22.646342,21.10274,21.895209847890253,21.73899456971527,21.408494567034335,21.550702244879183,20.357433818116125,Yes
757929,21.206422,20.5,20.115721,19.653846,17.911763999999998,21.72301288591769,21.429245927286452,21.085301175275752,21.07648818365939,19.746016363587096,Yes
758029,18.142857,18.3,16.833334,17.179246,16.765684,20.827973914438267,20.64693444546484,20.022309381456814,20.10217763774454,19.00093327269032,Yes
758129,16.698528999999997,16.305754999999998,16.115659,16.053191,15.222973,19.7956126858287,19.56163958409863,19.04564678609261,19.089930978308406,18.05644320451774,Yes
758229,15.510309999999999,14.945183,14.623778,14.836634,14.066038,18.724287014371527,18.40752543807397,17.940179589569457,18.026606733731306,17.058841903388306,Yes
758329,14.945183,14.676472,14.571429,14.782895,14.164557,17.779511010778645,17.47476207855548,17.097991942177092,17.21567880029848,16.335270677541228,Yes
758429,14.836634,14.467742,14.467742,14.729509,13.920561,17.043791758083984,16.723007058916608,16.44042945663282,16.594136350223863,15.73159325815592,Yes
758529,14.623778,14.467742,14.416398,14.623778,14.017241,16.438788318562988,16.159190794187456,15.934421592474616,16.101546762667898,15.30300519361694,Yes
758629,16.434783,16.305754999999998,17.109023,17.686047,16.970148000000002,16.43778698892224,16.19583184564059,16.22807194435596,16.497671822000925,15.719790895212705,Yes
758729,18.870371,18.459678,18.3,18.540486,17.988187000000003,17.04593299169168,16.761793384230444,16.74605395826697,17.008375366500694,16.286889921409532,Yes
758829,19.836206999999998,19.744635,19.474576000000003,19.744635,19.03942,17.743501493768758,17.507503788172833,17.428184468700227,17.69244027487552,16.97502244105715,Yes
758929,21.523256,21.630842,21.206422,21.206422,19.92857,18.688440120326568,18.538338341129624,18.372743851525172,18.57093570615664,17.713409330792864,Yes
759029,21.959717,21.849057000000002,21.739437000000002,22.07143,20.898191,19.506259340244927,19.366018005847216,19.21441713864388,19.44605927961748,18.50960474809465,Yes
