t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
254629,18.954546999999998,18.786884999999998,18.621951,19.03942,17.393129000000002,18.718227640444084,18.430863622432657,18.261497873263167,18.63488022834772,17.233299588579023,Yes
254729,18.954546999999998,18.621951,18.459678,18.704082,17.393129000000002,18.777307480333064,18.478635466824493,18.311042904947374,18.652180671260787,17.27325694143427,Yes
254829,18.786884999999998,18.621951,18.540486,18.786884999999998,17.393129000000002,18.779701860249798,18.51446435011837,18.368403678710532,18.68585675344559,17.303224956075702,Yes
254929,19.474576000000003,18.954546999999998,18.870371,19.03942,17.611969000000002,18.953420395187347,18.624485012588778,18.493895509032896,18.774247565084195,17.380410967056775,Yes
255029,19.474576000000003,19.125,18.954546999999998,19.211297,17.465516,19.08370929639051,18.749613759441583,18.609058381774673,18.883509923813147,17.401687225292584,Yes
255129,19.29832,18.954546999999998,18.786884999999998,18.954546999999998,17.465516,19.137361972292883,18.800847069581188,18.653515036331004,18.901269192859857,17.417644418969438,Yes
255229,18.870371,18.704082,18.540486,18.954546999999998,17.465516,19.070614229219665,18.776655802185893,18.625257777248255,18.914588644644894,17.42961231422708,Yes
255329,19.03942,18.540486,18.379518,19.03942,17.611969000000002,19.06281567191475,18.71761335163942,18.563822832936193,18.94579648348367,17.47520148567031,Yes
255429,19.29832,18.954546999999998,18.786884999999998,18.786884999999998,17.465516,19.121691753936062,18.776846763729566,18.619588374702143,18.90606861261275,17.472780114252735,Yes
255529,18.954546999999998,18.379518,18.065217,18.459678,17.109023,19.079905565452044,18.677514572797175,18.480995531026608,18.794470959459563,17.38184083568955,Yes
255629,18.379518,18.065217,17.611969000000002,17.835937,16.565693,18.904808674089033,18.52444017959788,18.263738898269956,18.554837469594673,17.177803876767165,Yes
255729,17.760699,17.465516,17.179246,17.321293,16.178571,18.618781255566773,18.25970913469841,17.992615673702467,18.246451352196004,16.927995657575373,Yes
255829,17.911763999999998,17.760699,17.25,17.538460999999998,16.053191,18.44202694167508,18.13495660102381,17.806961755276852,18.069453764147003,16.70929449318153,Yes
255929,17.538460999999998,17.321293,16.901488,17.538460999999998,16.241936,18.21613545625631,17.931540700767858,17.580593316457637,17.936705573110252,16.592454869886147,Yes
256029,17.611969000000002,17.538460999999998,17.039326000000003,17.321293,16.115659,18.065093842192233,17.833270775575894,17.44527648734323,17.78285242983269,16.47325590241461,Yes
256129,17.465516,17.25,16.970148000000002,17.321293,15.929578,17.915199381644175,17.68745308168192,17.326494365507422,17.667462572374518,16.337336426810957,Yes
256229,17.465516,17.25,17.109023,17.538460999999998,16.178571,17.802778536233134,17.57808981126144,17.272126524130567,17.635212179280888,16.297645070108217,Yes
256329,17.538460999999998,17.538460999999998,16.970148000000002,17.465516,16.053191,17.73669915217485,17.56818260844608,17.196631893097923,17.59278813446067,16.236531552581162,Yes
256429,17.321293,17.25,16.901488,17.538460999999998,16.305754999999998,17.632847614131137,17.48863695633456,17.12284591982344,17.579206350845503,16.25383741443587,Yes
256529,17.393129000000002,17.039326000000003,16.765684,17.039326000000003,15.807692,17.572917960598353,17.37630921725092,17.03355543986758,17.44423626313413,16.142301060826902,Yes
256629,17.179246,16.698528999999997,16.5,17.039326000000003,15.628027,17.474499970448765,17.20686416293819,16.900166579900684,17.343008697350598,16.013732545620176,Yes
256729,17.465516,16.698528999999997,16.241936,16.698528999999997,15.452055,17.472253977836573,17.07978037220364,16.735608934925512,17.181888773012947,15.873313159215133,Yes
256829,17.538460999999998,16.901488,16.698528999999997,17.039326000000003,15.747387,17.48880573337743,17.03520727915273,16.726338951194133,17.14624807975971,15.841831619411352,Yes
256929,17.538460999999998,17.179246,17.179246,17.465516,16.178571,17.50121955003307,17.07121695936455,16.8395657133956,17.22606505981978,15.926016464558515,Yes
257029,18.221115,17.988187000000003,17.321293,17.835937,16.698528999999997,17.681193412524802,17.30045946952341,16.9599975350467,17.378533044864838,16.119144598418885,Yes
257129,18.142857,17.911763999999998,17.760699,18.379518,16.901488,17.796609309393602,17.453285602142557,17.160172901285026,17.62877928364863,16.314730448814164,Yes
257229,18.3,17.911763999999998,17.686047,18.142857,16.698528999999997,17.9224569820452,17.56790520160692,17.29164142596377,17.75729871273647,16.410680086610622,Yes
257329,18.065217,17.611969000000002,17.465516,17.988187000000003,16.765684,17.9581469865339,17.57892115120519,17.335110069472826,17.815020784552352,16.499431064957967,Yes
257429,18.459678,17.911763999999998,17.760699,18.221115,16.901488,18.083529739900424,17.662131863403893,17.44150730210462,17.916544338414266,16.599945298718474,Yes
257529,18.704082,18.379518,18.3,18.621951,17.321293,18.238667804925317,17.84147839755292,17.656130476578465,18.092896003810697,16.780282224038856,Yes
257629,18.621951,18.221115,18.3,18.786884999999998,16.901488,18.334488603693988,17.93638754816469,17.817097857433847,18.266393252858023,16.810583668029143,Yes
257729,18.786884999999998,18.379518,17.988187000000003,18.459678,17.109023,18.44758770277049,18.047170161123518,17.859870143075383,18.314714439643517,16.88519350102186,Yes
257829,18.954546999999998,18.786884999999998,18.621951,18.870371,17.465516,18.57432752707787,18.232098870842638,18.050390357306537,18.453628579732637,17.030274125766397,Yes
257929,20.021738000000003,19.386076,19.29832,19.744635,17.911763999999998,18.936180145308402,18.52059315313198,18.362372767979902,18.77638018479948,17.2506465943248,Yes
258029,19.653846,19.386076,18.954546999999998,19.474576000000003,17.911763999999998,19.115596608981303,18.736963864848985,18.510416325984927,18.95092913859961,17.4159259457436,Yes
258129,19.744635,19.653846,19.474576000000003,19.744635,18.221115,19.272856206735977,18.966184398636738,18.751456244488697,19.149355603949708,17.6172232093077,Yes
258229,19.653846,19.474576000000003,19.03942,19.29832,17.760699,19.368103655051982,19.093282298977552,18.823447183366525,19.18659670296228,17.653092156980776,Yes
258329,19.386076,19.125,18.870371,19.211297,17.538460999999998,19.372596741288987,19.101211724233163,18.835178137524892,19.19277177722171,17.62443436773558,Yes
258429,19.386076,18.954546999999998,18.786884999999998,19.03942,17.760699,19.37596655596674,19.064545543174873,18.82310485314367,19.154433832916283,17.658500525801685,Yes
258529,19.744635,19.29832,18.870371,19.125,17.760699,19.468133666975056,19.122989157381156,18.83492138985775,19.147075374687212,17.684050144351264,Yes
258629,18.870371,18.379518,18.221115,18.540486,17.039326000000003,19.318693000231292,18.937121368035868,18.68146979239331,18.995428031015408,17.52286910826345,Yes
258729,18.786884999999998,18.379518,18.3,18.221115,16.901488,19.18574100017347,18.7977205260269,18.586102344294982,18.801849773261555,17.367523831197587,Yes
258829,18.3,17.835937,17.611969000000002,17.911763999999998,16.370036,18.9643057501301,18.557274644520177,18.342569008221236,18.579328329946165,17.11815187339819,Yes
258929,17.911763999999998,17.465516,17.109023,17.611969000000002,16.178571,18.701170312597576,18.28433498339013,18.034182506165926,18.337488497459624,16.883256655048644,Yes
259029,17.760699,17.538460999999998,16.970148000000002,17.465516,16.241936,18.46605248444818,18.097866487542596,17.768173879624445,18.11949537309472,16.722926491286483,Yes
259129,17.538460999999998,17.179246,16.901488,17.465516,16.115659,18.234154613336134,17.868211365656947,17.551502409718335,17.95600052982104,16.57110961846486,Yes
259229,17.538460999999998,17.039326000000003,16.698528999999997,17.109023,15.747387,18.0602312100021,17.66099002424271,17.33825905728875,17.744256147365782,16.365178963848646,Yes
259329,16.698528999999997,16.631869,16.5,16.901488,15.747387,17.719805657501574,17.403709768182033,17.12869429296656,17.53356411052434,16.210730972886484,Yes
259429,17.109023,16.765684,16.5,16.765684,15.568966,17.56710999312618,17.244203326136525,16.97152071972492,17.341594082893252,16.050289729664865,Yes
259529,16.901488,16.305754999999998,15.991166,16.5,15.222973,17.400704494844636,17.00959124460239,16.726432039793693,17.13119556216994,15.843460547248647,Yes
259629,16.833334,16.434783,16.115659,16.434783,15.279661,17.258861871133476,16.86588918345179,16.57373877984527,16.957092421627454,15.702510660436484,Yes
259729,17.039326000000003,16.631869,16.241936,16.765684,15.452055,17.203977903350108,16.807384137588844,16.490788084883953,16.90924031622059,15.639896745327363,Yes
259829,16.970148000000002,16.565693,16.241936,16.565693,15.452055,17.14552042751258,16.746961353191633,16.428575063662965,16.82335348716544,15.592936308995522,Yes
259929,16.765684,16.698528999999997,16.305754999999998,16.833334,15.510309999999999,17.050561320634436,16.734853264893722,16.397870047747226,16.82584861537408,15.572279731746642,Yes
260029,17.465516,17.109023,16.833334,17.393129000000002,15.868421,17.154299990475828,16.828395698670292,16.50673603581042,16.96766871153056,15.646315048809981,Yes
260129,17.611969000000002,17.465516,17.109023,17.465516,16.178571,17.268717242856873,16.987675774002717,16.657307776857813,17.092130533647918,15.779379036607487,Yes
260229,17.760699,17.611969000000002,17.393129000000002,17.611969000000002,16.178571,17.391712682142654,17.14374908050204,16.84126308264336,17.22209015023594,15.879177027455615,Yes
260329,18.379518,18.3,17.911763999999998,18.142857,16.901488,17.63866401160699,17.43281181037653,17.10888831198252,17.452281862676955,16.134754770591712,Yes
260429,18.621951,18.065217,17.835937,17.760699,16.631869,17.884485758705242,17.5909131077824,17.290650483986887,17.529386147007717,16.259033327943783,Yes
260529,18.379518,18.065217,17.611969000000002,18.221115,16.901488,18.008243819028934,17.7094890808368,17.370980112990168,17.702318360255788,16.419646995957837,Yes
260629,18.540486,18.065217,17.611969000000002,18.142857,17.039326000000003,18.1413043642717,17.7984210606276,17.431227334742626,17.81245302019184,16.57456674696838,Yes
260729,18.786884999999998,18.540486,18.379518,18.459678,17.25,18.302699523203774,17.9839372954707,17.66830000105697,17.97425926514388,16.743425060226286,Yes
260829,18.540486,18.142857,18.065217,18.3,16.901488,18.362146142402832,18.023667221603027,17.767529250792727,18.05569444885791,16.782940795169715,Yes
260929,18.621951,18.379518,18.221115,18.459678,16.833334,18.427097356802122,18.11262991620227,17.880925688094546,18.156690336643432,16.795539096377286,Yes
261029,18.540486,18.3,18.221115,18.621951,17.039326000000003,18.45544451760159,18.159472437151702,17.965973016070908,18.273005502482572,16.856485822282966,Yes
261129,18.704082,18.221115,18.065217,18.540486,17.039326000000003,18.517603888201194,18.174883077863775,17.990784012053183,18.33987562686193,16.902195866712226,Yes
261229,18.704082,18.379518,18.3,18.704082,17.321293,18.564223416150895,18.22604180839783,18.068088009039887,18.430927220146447,17.00697015003417,Yes
261329,18.621951,18.142857,17.911763999999998,18.3,16.833334,18.57865531211317,18.205245606298373,18.029007006779914,18.398195415109836,16.96356111252563,Yes
261429,18.379518,18.142857,17.911763999999998,18.221115,16.901488,18.52887098408488,18.18964845472378,17.999696255084935,18.353925311332375,16.948042834394222,Yes
261529,18.459678,17.911763999999998,17.760699,18.3,16.901488,18.51157273806366,18.120177341042833,17.9399469413137,18.34044398349928,16.93640412579567,Yes
261629,17.835937,17.393129000000002,16.833334,17.393129000000002,16.178571,18.342663803547744,17.938415255782125,17.663293705985275,18.10361523762446,16.74694584434675,Yes
261729,17.465516,17.109023,16.765684,17.25,15.868421,18.123376852660808,17.731067191836594,17.438891279488956,17.890211428218343,16.527314633260062,Yes
261829,17.321293,16.698528999999997,16.5,16.833334,15.628027,17.922855889495604,17.472932643877446,17.204168459616717,17.625992071163758,16.302492724945047,Yes
261929,16.970148000000002,16.631869,16.241936,16.698528999999997,15.747387,17.6846789171217,17.262666732908084,16.96361034471254,17.39412630337282,16.163716293708784,Yes
262029,17.039326000000003,16.833334,16.901488,16.833334,15.747387,17.523340687841277,17.15533354968106,16.948079758534405,17.253928227529613,16.05963397028159,Yes
262129,16.765684,16.370036,15.991166,16.631869,15.452055,17.333926515880957,16.959009162260795,16.708851318900805,17.09841342064721,15.907739227711192,Yes
262229,16.631869,15.929578,15.929578,15.991166,15.394197,17.158412136910716,16.701651371695597,16.514032989175604,16.82160156548541,15.779353670783394,Yes
262329,16.631869,16.434783,15.991166,16.5,15.336735000000001,17.026776352683036,16.6349342787717,16.3833162418817,16.741201174114057,15.668699003087546,Yes
262429,16.241936,15.991166,15.929578,16.5,15.336735000000001,16.830566264512278,16.473992209078773,16.269881681411277,16.680900880585543,15.58570800231566,Yes
262529,15.991166,15.807692,15.628027,16.053191,15.0,16.62071619838421,16.30741715680908,16.10941801105846,16.523973410439158,15.439281001736745,Yes
262629,16.434783,16.053191,15.868421,16.241936,15.222973,16.574232898788157,16.24386061760681,16.049168758293845,16.45346405782937,15.385204001302558,Yes
262729,16.698528999999997,16.178571,15.991166,16.434783,15.336735000000001,16.605306924091117,16.227538213205108,16.034668068720386,16.448793793372026,15.37308675097692,Yes
262829,16.305754999999998,16.241936,15.868421,16.305754999999998,15.336735000000001,16.530418943068337,16.23113765990383,15.993106301540289,16.41303409502902,15.36399881323269,Yes
262929,16.631869,16.305754999999998,16.115659,16.631869,15.336735000000001,16.55578145730125,16.24979199492787,16.023744476155215,16.467742821271763,15.357182859924517,Yes
263029,17.179246,17.039326000000003,16.434783,17.109023,15.6875,16.711647592975936,16.447175496195904,16.12650410711641,16.628062865953822,15.439762144943387,Yes
263129,17.179246,16.833334,16.5,16.970148000000002,15.6875,16.828547194731954,16.543715122146928,16.21987808033731,16.71358414946537,15.50169660870754,Yes
263229,17.393129000000002,16.970148000000002,16.765684,17.109023,15.868421,16.969692646048966,16.650323341610196,16.35632956025298,16.812443862099027,15.593377706530655,Yes
263329,17.465516,17.25,16.833334,17.321293,16.115659,17.093648484536722,16.800242506207645,16.475580670189736,16.93965614657427,15.723948029897992,Yes
263429,17.179246,16.765684,16.5,16.833334,15.747387,17.11504786340254,16.791602879655734,16.4816855026423,16.9130756099307,15.729807772423495,Yes
263529,17.179246,16.631869,16.370036,16.833334,15.628027,17.131097397551905,16.7516694097418,16.453773126981723,16.893140207448027,15.704362579317621,Yes
263629,16.970148000000002,16.565693,16.241936,16.765684,15.568966,17.09086004816393,16.70517530730635,16.400813845236293,16.86127615558602,15.670513434488218,Yes
263729,17.25,16.901488,16.565693,17.179246,15.868421,17.130645036122946,16.754253480479765,16.44203363392722,16.940768616689514,15.719990325866164,Yes
263829,16.901488,16.631869,16.370036,16.765684,15.394197,17.07335577709221,16.723657360359823,16.424034225445414,16.896997462517135,15.638541994399622,Yes
263929,17.393129000000002,16.765684,16.698528999999997,17.039326000000003,15.747387,17.15329908281916,16.734164020269866,16.49265791908406,16.93257959688785,15.665753245799717,Yes
264029,17.179246,16.698528999999997,16.370036,17.039326000000003,15.568966,17.15978581211437,16.7252552652024,16.462002439313046,16.95926619766589,15.641556434349788,Yes
264129,17.179246,16.970148000000002,16.698528999999997,16.901488,15.510309999999999,17.16465085908578,16.7864784489018,16.521134079484785,16.944821648249416,15.60874482576234,Yes
264229,17.538460999999998,16.970148000000002,16.833334,17.321293,15.868421,17.258103394314332,16.832395836676348,16.59918405961359,17.03893948618706,15.673663869321754,Yes
264329,17.611969000000002,17.393129000000002,16.833334,17.179246,15.807692,17.34656979573575,16.97257912750726,16.657721544710192,17.074016114640294,15.707170901991315,Yes
264429,17.109023,16.765684,16.370036,16.970148000000002,15.807692,17.28718309680181,16.920855345630443,16.585800158532642,17.04804908598022,15.732301176493486,Yes
264529,17.109023,16.698528999999997,16.631869,16.970148000000002,15.747387,17.24264307260136,16.86527375922283,16.597317368899482,17.028573814485163,15.736072632370114,Yes
264629,17.179246,16.901488,16.698528999999997,17.25,15.807692,17.22679380445102,16.874327319417123,16.62262027667461,17.083930360863874,15.753977474277587,Yes
264729,16.698528999999997,16.434783,16.115659,16.698528999999997,15.628027,17.094727603338264,16.764441239562842,16.495879957505956,16.987580020647904,15.72248985570819,Yes
264829,16.901488,16.434783,16.370036,16.970148000000002,15.628027,17.046417702503696,16.68202667967213,16.464418968129465,16.98322201548593,15.698874141781143,Yes
264929,16.833334,16.698528999999997,16.434783,16.698528999999997,15.394197,16.993146776877772,16.686152259754095,16.457009976097098,16.912048761614447,15.622704856335856,Yes
265029,16.631869,16.370036,16.053191,16.5,15.568966,16.90282733265833,16.60712319481557,16.356055232072823,16.809036571210836,15.60927014225189,Yes
265129,16.698528999999997,16.434783,15.991166,16.833334,15.394197,16.851752749493745,16.564038146111677,16.264832924054616,16.815110928408124,15.555501856688918,Yes
265229,16.305754999999998,16.115659,15.929578,16.241936,15.279661,16.71525331212031,16.45194335958376,16.18101919304096,16.671817196306094,15.486541642516688,Yes
265329,16.565693,16.115659,15.991166,16.565693,15.452055,16.677863234090232,16.36787226968782,16.13355589478072,16.64528614722957,15.477919981887517,Yes
265429,16.631869,15.991166,15.747387,15.991166,14.836634,16.666364675567674,16.27369570226586,16.03701367108554,16.481756110422175,15.317598486415637,Yes
265529,16.178571,15.747387,15.568966,15.929578,14.836634,16.544416256675756,16.142118526699395,15.920001753314153,16.34371158281663,15.19735736481173,Yes
265629,16.241936,15.929578,15.807692,16.178571,14.782895,16.468796192506815,16.08898339502455,15.891924314985616,16.302426437112473,15.093741773608798,Yes
265729,16.178571,15.868421,15.568966,15.991166,14.623778,16.396239894380113,16.033842796268413,15.811184736239213,16.224611327834353,14.976250830206599,Yes
265829,15.991166,15.747387,15.510309999999999,15.747387,14.676472,16.29497142078508,15.96222884720131,15.735966052179409,16.105305245875766,14.901306122654951,Yes
265929,15.929578,15.6875,15.452055,15.868421,14.571429,16.20362306558881,15.893546635400982,15.664988289134557,16.046084184406823,14.818836841991214,Yes
266029,15.868421,15.510309999999999,15.222973,15.510309999999999,14.416398,16.119822549191607,15.797737476550736,15.55448446685092,15.912140638305116,14.71822713149341,Yes
266129,15.868421,15.336735000000001,15.222973,15.628027,14.467742,16.056972161893704,15.682486857413053,15.471606600138188,15.841112228728836,14.655605848620059,Yes
266229,15.747387,15.394197,15.279661,15.6875,14.416398,15.979575871420277,15.61041439305979,15.423620200103642,15.802709171546628,14.595803886465045,Yes
266329,16.178571,16.053191,15.929578,16.370036,15.166666,16.029324653565208,15.721108544794841,15.550109650077731,15.944540878659971,14.738519414848783,Yes
266429,16.370036,15.868421,15.628027,16.053191,14.782895,16.114502490173905,15.75793665859613,15.569588987558298,15.97170340899498,14.749613311136589,Yes
266529,16.434783,16.241936,15.929578,16.305754999999998,15.110738,16.194572617630428,15.878936493947098,15.659586240668723,16.05521630674623,14.839894483352442,Yes
266629,16.434783,16.178571,15.807692,16.241936,15.055183999999999,16.25462521322282,15.953845120460326,15.696612680501541,16.101896230059673,14.893716862514331,Yes
266729,16.631869,16.370036,16.178571,16.901488,15.628027,16.348936159917113,16.057892840345243,15.817102260376156,16.301794172544753,15.077294396885748,Yes
266829,16.833334,16.698528999999997,16.305754999999998,16.631869,15.628027,16.470035619937832,16.21805188025893,15.939265445282116,16.384312879408565,15.214977547664311,Yes
266929,16.833334,16.765684,16.370036,16.765684,15.452055,16.560860214953372,16.354959910194196,16.046958083961584,16.47965565955642,15.274246910748234,Yes
267029,16.970148000000002,16.631869,16.565693,17.179246,15.991166,16.66318216121503,16.424187182645646,16.176641812971187,16.654553244667316,15.453476683061176,Yes
267129,17.538460999999998,17.25,16.970148000000002,17.686047,16.370036,16.88200187091127,16.630640386984233,16.375018359728394,16.912426683500488,15.682616512295882,Yes
267229,18.621951,18.540486,18.540486,19.03942,17.835937,17.316989153183453,17.108101790238173,16.916385269796294,17.444175012625365,16.22094663422191,Yes
267329,19.836206999999998,19.29832,18.870371,19.653846,18.221115,17.94679361488759,17.65565634267863,17.404881702347218,17.996592759469024,16.720988725666434,Yes
267429,19.03942,18.704082,18.3,18.870371,17.465516,18.219950211165692,17.917762757008973,17.628661276760415,18.21503731960177,16.90712054424983,Yes
267529,18.540486,18.065217,17.911763999999998,18.3,17.039326000000003,18.30008415837427,17.95462631775673,17.699436957570313,18.23627798970133,16.940171908187374,Yes
267629,18.379518,18.142857,17.686047,18.142857,16.631869,18.3199426187807,18.001683988317545,17.696089468177735,18.212922742275996,16.86309618114053,Yes
267729,18.3,18.065217,17.911763999999998,18.379518,16.901488,18.314956964085525,18.017567241238158,17.750008101133304,18.254571556707,16.872694135855397,Yes
267829,17.988187000000003,17.835937,17.686047,17.911763999999998,16.565693,18.233264473064146,17.97215968092862,17.73401782584998,18.16886966753025,16.795943851891547,Yes
267929,18.142857,17.760699,17.988187000000003,18.379518,17.109023,18.21066260479811,17.919294510696464,17.797560119387484,18.22153175064769,16.87421363891866,Yes
268029,18.459678,17.988187000000003,17.988187000000003,18.379518,16.901488,18.272916453598583,17.936517633022348,17.845216839540612,18.26102831298577,16.881032229188996,Yes
268129,18.221115,17.835937,17.611969000000002,17.686047,16.631869,18.259966090198937,17.91137247476676,17.78690487965546,18.117282984739326,16.818741421891747,Yes
268229,17.760699,17.611969000000002,17.179246,17.611969000000002,16.305754999999998,18.1351493176492,17.83652160607507,17.634990159741594,17.990954488554493,16.690494816418813,Yes
268329,17.321293,16.901488,16.698528999999997,17.179246,15.807692,17.931685238236902,17.602763204556304,17.400874869806195,17.788027366415868,16.46979411231411,Yes
268429,17.25,16.698528999999997,16.241936,16.698528999999997,15.6875,17.76126392867768,17.376704653417228,17.111140152354647,17.5156527748119,16.274220584235582,Yes
268529,16.901488,16.631869,16.178571,16.833334,15.628027,17.54631994650826,17.19049574006292,16.877997864265986,17.34507308110893,16.11267218817669,Yes
268629,16.565693,16.178571,15.991166,16.5,15.336735000000001,17.301163209881192,16.93751455504719,16.65628989819949,17.1338048108317,15.918687891132517,Yes
268729,16.631869,16.370036,16.053191,16.434783,15.279661,17.133839657410892,16.795644916285394,16.505515173649616,16.959049358123774,15.758931168349388,Yes
268829,16.241936,15.807692,15.510309999999999,15.991166,15.0,16.91086374305817,16.548656687214045,16.256713880237214,16.717078518592828,15.56919837626204,Yes
268929,16.053191,15.807692,15.628027,15.929578,14.836634,16.696445557293625,16.363415515410534,16.09954216017791,16.520203388944623,15.386057282196532,Yes
269029,15.929578,15.747387,15.452055,15.868421,14.836634,16.50472866797022,16.2094083865579,15.937670370133434,16.357257791708466,15.2487014616474,Yes
269129,16.178571,15.868421,15.568966,15.929578,14.836634,16.423189250977664,16.124161539918425,15.845494277600075,16.250337843781352,15.14568459623555,Yes
269229,16.053191,15.807692,15.628027,15.747387,14.676472,16.33068968823325,16.045044154938818,15.791127458200055,16.124600132836015,15.028381447176663,Yes
269329,16.053191,15.747387,15.394197,15.929578,14.836634,16.261315016174937,15.970629866204114,15.691894843650042,16.07584459962701,14.980444585382497,Yes
269429,16.5,16.241936,15.991166,16.370036,15.279661,16.320986262131203,16.038456399653086,15.766712632737532,16.14939244972026,15.055248689036873,Yes
269529,16.765684,16.698528999999997,16.241936,16.833334,15.628027,16.4321606965984,16.203474549739813,15.885518474553148,16.320377837290195,15.198443266777655,Yes
269629,17.321293,17.109023,16.970148000000002,17.321293,16.115659,16.6544437724488,16.42986166230486,16.156675855914862,16.570606627967646,15.42774720008324,Yes
269729,17.393129000000002,17.039326000000003,16.765684,17.465516,15.991166,16.8391150793366,16.582227746728645,16.308927891936147,16.794333970975735,15.568601900062431,Yes
269829,17.835937,17.611969000000002,17.393129000000002,17.611969000000002,16.370036,17.08832055950245,16.839663060046483,16.57997816895211,16.998742728231804,15.768960425046822,Yes
269929,18.221115,17.835937,17.611969000000002,17.911763999999998,16.631869,17.371519169626836,17.08873154503486,16.837975876714083,17.226998046173854,15.984687568785116,Yes
270029,18.379518,17.988187000000003,17.611969000000002,17.911763999999998,16.565693,17.62351887722013,17.313595408776145,17.031474157535563,17.39818953463039,16.129938926588835,Yes
270129,18.142857,17.611969000000002,17.686047,18.065217,16.5,17.753353407915096,17.388188806582107,17.19511736815167,17.564946400972794,16.222454194941626,Yes
270229,18.704082,18.221115,18.142857,18.540486,17.321293,17.99103555593632,17.59642035493658,17.43205227611375,17.808831300729594,16.49716389620622,Yes
270329,18.704082,18.221115,17.911763999999998,18.459678,17.25,18.16929716695224,17.752594016202433,17.551980207085315,17.971542975547194,16.685372922154666,Yes
270429,18.621951,18.221115,18.221115,18.540486,17.109023,18.28246062521418,17.869724262151824,17.719263905313987,18.113778731660396,16.791285441615997,Yes
270529,18.704082,18.379518,18.065217,18.379518,17.393129000000002,18.387865968910635,17.99717269661387,17.80575217898549,18.180213548745296,16.941746331212,Yes
270629,18.621951,18.3,17.988187000000003,18.459678,17.109023,18.446387226682976,18.0728795224604,17.85136088423912,18.25007966155897,16.983565498409,Yes
270729,18.459678,18.221115,18.065217,18.459678,16.698528999999997,18.449709920012232,18.1099383918453,17.90482491317934,18.302479246169227,16.91230637380675,Yes
270829,18.379518,17.911763999999998,17.686047,18.221115,16.765684,18.432161940009173,18.060394793883972,17.850130434884505,18.28213818462692,16.875650780355063,Yes
270929,18.065217,17.835937,17.465516,18.065217,16.833334,18.34042570500688,18.00428034541298,17.75397682616338,18.22790788847019,16.8650715852663,Yes
271029,18.459678,17.911763999999998,17.760699,18.3,17.039326000000003,18.37023877875516,17.981151259059736,17.755657369622536,18.245930916352645,16.908635188949724,Yes
271129,17.611969000000002,16.833334,16.434783,16.833334,15.807692,18.180671334066368,17.694196944294802,17.4254387772169,17.89278168726448,16.63339939171229,Yes
271229,16.833334,16.370036,16.115659,16.565693,15.510309999999999,17.843837000549776,17.3631567082211,17.097993832912678,17.56100951544836,16.35262704378422,Yes
271329,16.565693,16.241936,15.868421,16.370036,15.394197,17.524301000412333,17.082851531165826,16.790600624684508,17.26326613658627,16.113019532838166,Yes
271429,16.305754999999998,15.929578,15.807692,16.178571,15.222973,17.21966450030925,16.79453314837437,16.54487346851338,16.992092352439705,15.890507899628624,Yes
271529,15.929578,15.6875,15.279661,15.807692,14.729509,16.897142875231935,16.517774861280778,16.228570351385034,16.695992264329778,15.600258174721468,Yes
271629,15.868421,15.510309999999999,15.166666,15.628027,14.519416999999999,16.63996240642395,16.265908645960582,15.963094263538776,16.429000948247335,15.3300478810411,Yes
271729,16.053191,15.6875,15.394197,15.747387,14.571429,16.493269554817964,16.121306484470438,15.820869947654081,16.258597461185502,15.140393160780826,Yes
271829,15.568966,15.222973,14.945183,15.336735000000001,14.416398,16.262193666113472,15.896723113352827,15.601948210740561,16.028131845889128,14.95939437058562,Yes
271929,15.6875,15.222973,15.0,15.510309999999999,14.467742,16.118520249585103,15.728285585014621,15.451461158055421,15.898676384416845,14.836481277939216,Yes
272029,15.6875,15.222973,15.0,15.452055,14.467742,16.010765187188827,15.601957438760966,15.338595868541566,15.787021038312634,14.744296458454413,Yes
272129,16.241936,16.178571,15.868421,16.178571,15.0,16.06855789039162,15.746110829070727,15.471052151406173,15.884908528734478,14.808222343840809,Yes
272229,16.970148000000002,16.5,16.241936,16.765684,15.747387,16.29395541779372,15.934583121803044,15.66377311355463,16.10510239655086,15.043013507880605,Yes
272329,17.179246,16.698528999999997,16.5,16.833334,15.747387,16.51527806334529,16.12556959135228,15.872829835165973,16.287160297413145,15.219106880910456,Yes
272429,17.109023,16.698528999999997,16.434783,16.833334,15.807692,16.663714297508967,16.26880944351421,16.01331812637448,16.42370372305986,15.366253160682842,Yes
272529,17.465516,17.179246,16.833334,17.465516,16.178571,16.864164723131726,16.496418582635656,16.21832209478086,16.684156792294893,15.569332620512132,Yes
272629,18.065217,17.835937,17.760699,17.988187000000003,16.833334,17.164427792348796,16.831298186976742,16.603916321085645,17.01016434422117,15.8853329653841,Yes
272729,18.540486,18.221115,17.760699,18.3,17.039326000000003,17.508442344261596,17.178752390232557,16.893111990814234,17.332623258165878,16.173831224038075,Yes
272829,18.221115,17.760699,17.538460999999998,17.988187000000003,16.970148000000002,17.686610508196196,17.324239042674417,17.054449243110675,17.496514193624407,16.372910418028557,Yes
272929,18.540486,18.379518,18.221115,18.786884999999998,17.465516,17.900079381147147,17.588058782005813,17.346115682333007,17.819106895218304,16.64606181352142,Yes
273029,18.954546999999998,18.540486,18.379518,18.786884999999998,17.465516,18.16369628586036,17.82616558650436,17.604466261749756,18.06105142141373,16.850925360141066,Yes
