t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
672729,14.519416999999999,14.467742,14.314696,14.676472,13.320359,14.608685399125699,14.381223903155355,14.26718476551659,14.590277909350014,13.19911826566518,Yes
672829,15.568966,15.166666,15.510309999999999,15.929578,14.264331,14.848755549344276,14.577584427366515,14.577966074137443,14.92510293201251,13.465421449248886,Yes
672929,16.970148000000002,16.970148000000002,17.465516,17.465516,15.6875,15.379103662008207,15.175725320524887,15.299853555603082,15.560206199009384,14.020941086936665,Yes
673029,17.686047,17.988187000000003,17.611969000000002,18.065217,16.178571,15.955839496506155,15.878840740393665,15.877882416702313,16.186458899257037,14.5603485652025,Yes
673129,18.065217,17.911763999999998,17.988187000000003,18.065217,16.305754999999998,16.483183872379616,16.38707155529525,16.405458562526736,16.65614842444278,14.996700173901873,Yes
673229,17.760699,17.538460999999998,17.465516,17.538460999999998,15.747387,16.802562654284714,16.674918916471437,16.670472921895055,16.876726568332085,15.184371880426404,Yes
673329,17.611969000000002,17.393129000000002,17.109023,17.465516,15.568966,17.004914240713536,16.854471437353578,16.780110441421293,17.02392392624906,15.280520410319802,Yes
673429,17.538460999999998,17.109023,17.039326000000003,17.393129000000002,15.452055,17.138300930535152,16.918109328015184,16.844914331065972,17.1162251946868,15.323404057739852,Yes
673529,17.321293,16.833334,16.698528999999997,17.109023,15.279661,17.184048947901363,16.89691549601139,16.80831799829948,17.1144246460151,15.312468293304889,Yes
673629,16.970148000000002,16.370036,16.178571,16.5,14.782895,17.130573710926022,16.76519562200854,16.65088124872461,16.960818484511325,15.180074969978666,Yes
673729,16.053191,15.568966,15.452055,15.747387,14.314696,16.861228033194518,16.466138216506405,16.351174686543455,16.657460613383495,14.963730227484,Yes
673829,15.568966,15.336735000000001,15.055183999999999,15.166666,13.5,16.53816252489589,16.183787412379804,16.02717701490759,16.28476196003762,14.597797670613,Yes
673929,14.519416999999999,14.164557,13.68405,14.115142,12.806357,16.033476143671916,15.678979809284854,15.441395261180691,15.742356970028215,14.14993750295975,Yes
674029,14.264331,13.872671,13.68405,13.920561,12.365546,15.591189857753935,15.22740260696364,15.00205894588552,15.286907977521162,13.703839627219812,Yes
674129,13.545594,13.232143,13.058823,13.320359,12.136363,15.079790893315453,14.728587705222731,14.51624995941414,14.795270733140871,13.31197047041486,Yes
674229,13.144969999999999,12.847825,12.683380999999999,12.931486999999999,11.806452,14.59608566998659,14.258397028917049,14.058032719560604,14.329324799855653,12.935590852811144,Yes
674329,13.364865,13.016129999999999,12.765129,13.188428,11.914634,14.288280502489942,13.947830271687787,13.734806789670454,14.04410059989174,12.680351639608357,Yes
674429,13.68405,13.320359,13.276119000000001,13.730769,12.5625,14.137222876867456,13.79096245376584,13.62013484225284,13.965767699918805,12.650888729706267,Yes
674529,14.729509,14.729509,14.571429,14.945183,13.637615,14.285294407650593,14.025599090324379,13.857958381689631,14.210621524939103,12.8975702972797,Yes
674629,15.747387,15.394197,15.510309999999999,16.053191,14.519416999999999,14.650817555737945,14.367748567743284,14.271046286267223,14.671263893704328,13.303031972959774,Yes
674729,16.434783,16.370036,15.991166,16.5,15.110738,15.096808916803457,14.868320425807463,14.701076214700418,15.128447920278246,13.75495847971983,Yes
674829,17.179246,17.039326000000003,16.970148000000002,17.321293,15.628027,15.617418187602594,15.411071819355598,15.268344161025313,15.676659190208685,14.223225609789871,Yes
674929,17.179246,16.901488,16.565693,17.039326000000003,15.452055,16.007875140701945,15.783675864516699,15.592681370768986,16.017325892656515,14.530432957342404,Yes
675029,17.465516,17.179246,17.039326000000003,17.321293,15.568966,16.372285355526458,16.132568398387527,15.95434252807674,16.343317669492386,14.790066218006803,Yes
675129,17.760699,17.465516,17.321293,17.611969000000002,15.807692,16.719388766644844,16.465805298790645,16.296080146057555,16.66048050211929,15.044472663505104,Yes
675229,17.611969000000002,17.465516,17.109023,17.393129000000002,15.510309999999999,16.942533824983634,16.715732974092987,16.499315859543167,16.84364262658947,15.160931997628827,Yes
675329,17.393129000000002,17.109023,16.765684,17.179246,15.279661,17.055182618737724,16.814055480569742,16.565907894657375,16.9275434699421,15.190614248221621,Yes
675429,16.970148000000002,16.765684,16.434783,16.970148000000002,15.279661,17.033923964053294,16.801962610427307,16.53312667099303,16.938194602456576,15.212875936166217,Yes
675529,16.5,15.991166,15.868421,16.178571,14.571429,16.900442973039972,16.599263457820477,16.366950253244774,16.748288701842434,15.052514202124664,Yes
675629,15.991166,15.394197,15.222973,15.279661,13.825078,16.67312372977998,16.297996843365357,16.08095593993358,16.381131776381824,14.745655151593498,Yes
675729,14.945183,14.836634,14.416398,14.623778,13.409638999999999,16.241138547334984,15.93265613252402,15.664816454950186,15.94179333228637,14.411651113695124,Yes
675829,14.467742,14.365385,14.214286,14.416398,13.10177,15.797789410501238,15.540838349393017,15.30218384121264,15.560444499214778,14.084180835271344,Yes
675929,14.264331,13.920561,13.637615,14.017241,12.847825,15.414424807875928,15.135769012044763,14.886041630909482,15.174643624411082,13.775091876453509,Yes
676029,14.066038,13.825078,13.777778,13.96875,12.683380999999999,15.077328105906945,14.808096259033572,14.60897572318211,14.873170218308312,13.50216415734013,Yes
676129,13.545594,13.364865,13.232143,13.5,12.288300999999999,14.69439457943021,14.447288444275179,14.264767542386583,14.529877663731234,13.198698368005097,Yes
676229,13.825078,13.730769,13.591464,13.96875,12.642857,14.477065434572657,14.268158583206384,14.096441656789938,14.389595747798426,13.059738026003822,Yes
676329,15.055183999999999,14.890728999999999,14.623778,14.836634,13.5,14.621595075929491,14.423801187404788,14.228275742592455,14.501355310848819,13.169803519502867,Yes
676429,16.053191,15.747387,15.336735000000001,15.6875,14.365385,14.979494056947118,14.75469764055359,14.505390556944342,14.797891483136613,13.468698889627152,Yes
676529,16.434783,16.241936,16.115659,16.370036,14.945183,15.343316292710337,15.126507230415193,14.907957667708256,15.19092761235246,13.837819917220365,Yes
676629,16.901488,16.434783,16.305754999999998,16.631869,15.222973,15.732859219532752,15.453576172811395,15.25740700078119,15.551162959264346,14.184108187915275,Yes
676729,17.686047,17.393129000000002,17.25,17.179246,15.747387,16.221156164649564,15.938464379608547,15.755555250585893,15.95818371944826,14.574927890936458,Yes
676829,17.686047,17.321293,17.25,17.465516,15.868421,16.58737887348717,16.28417153470641,16.129166437939418,16.335016789586195,14.898301168202343,Yes
676929,17.393129000000002,16.833334,16.833334,17.109023,15.452055,16.78881640511538,16.421462151029807,16.30520832845456,16.52851834218965,15.036739626151757,Yes
677029,16.901488,16.5,16.370036,16.698528999999997,15.055183999999999,16.816984303836534,16.441096613272357,16.32141524634092,16.571021006642237,15.041350719613817,Yes
677129,16.631869,16.370036,16.305754999999998,16.5,14.890728999999999,16.7707054778774,16.42333145995427,16.317500184755687,16.553265754981677,15.003695289710363,Yes
677229,16.565693,16.241936,16.178571,16.5,14.945183,16.71945235840805,16.3779825949657,16.282767888566767,16.539949316236257,14.989067217282772,Yes
677329,16.370036,15.807692,15.991166,15.991166,14.467742,16.632098268806036,16.235409946224276,16.209867416425077,16.402753487177193,14.858735912962079,Yes
677429,15.628027,15.222973,15.110738,15.279661,13.872671,16.38108045160453,15.982300709668205,15.935085062318807,16.121980365382896,14.612219684721559,Yes
677529,15.452055,15.222973,14.890728999999999,15.110738,13.68405,16.148824088703396,15.792468782251152,15.673996046739106,15.869169774037172,14.380177263541169,Yes
677629,14.571429,14.164557,14.115142,14.416398,12.889535,15.754475316527548,15.385490836688366,15.284282535054329,15.505976830527878,14.007516697655877,Yes
677729,14.115142,13.777778,13.68405,13.920561,12.522663,15.344641987395661,14.983562627516275,14.884224401290746,15.109622872895908,13.636303273241909,Yes
677829,13.920561,13.637615,13.5,13.825078,12.443662,14.988621740546746,14.647075720637204,14.53816830096806,14.78848665467193,13.338142954931431,Yes
677929,14.017241,13.730769,13.5,13.637615,12.365546,14.745776555410059,14.417999040477904,14.278626225726045,14.500768741003949,13.094993716198575,Yes
678029,14.264331,13.920561,13.730769,14.264331,13.016129999999999,14.625415166557543,14.293639530358428,14.141661919294535,14.44165930575296,13.07527778714893,Yes
678129,15.336735000000001,15.222973,15.0,15.568966,14.017241,14.803245124918156,14.52597289776882,14.356246439470901,14.72348597931472,13.310768590361697,Yes
678229,16.115659,15.929578,15.747387,15.991166,14.519416999999999,15.131348593688617,14.876874173326614,14.704031579603175,15.040405984486041,13.612930692771272,Yes
678329,16.833334,16.698528999999997,16.305754999999998,16.901488,15.110738,15.556844945266464,15.332287879994961,15.10446243470238,15.50567648836453,13.987382519578453,Yes
678429,18.704082,18.142857,17.911763999999998,18.621951,16.370036,16.34365420894985,16.03493015999622,15.806287826026784,16.2847451162734,14.58304588968384,Yes
678529,18.065217,17.835937,17.611969000000002,17.686047,15.807692,16.774044906712387,16.485181869997167,16.25770811952009,16.63507058720505,14.889207417262881,Yes
678629,17.911763999999998,17.611969000000002,17.538460999999998,17.611969000000002,15.747387,17.058474680034287,16.766878652497876,16.577896339640066,16.879295190403788,15.103752312947162,Yes
678729,17.538460999999998,17.465516,17.179246,17.538460999999998,15.568966,17.178471260025717,16.94153798937341,16.72823375473005,17.04408664280284,15.220055734710371,Yes
678829,17.611969000000002,17.109023,17.039326000000003,17.393129000000002,15.568966,17.286845695019288,16.983409242030056,16.806006816047535,17.13134723210213,15.30728330103278,Yes
678929,17.25,16.698528999999997,16.434783,16.631869,14.890728999999999,17.277634271264468,16.912189181522542,16.713200862035652,17.006477674076596,15.203144725774584,Yes
679029,16.833334,16.565693,16.178571,16.565693,14.836634,17.16655920344835,16.825565136141908,16.57954339652674,16.896281505557447,15.111517044330938,Yes
679129,15.628027,15.394197,15.279661,15.452055,13.920561,16.781926152586262,16.467723102106433,16.254572797395056,16.535224879168084,14.813778033248203,Yes
679229,15.0,14.676472,14.467742,14.729509,13.232143,16.336444614439696,16.019910326579826,15.807865098046292,16.083795909376065,14.418369274936152,Yes
679329,14.416398,14.214286,13.96875,14.365385,12.889535,15.856432960829771,15.56850424493487,15.34808632353472,15.65419318203205,14.036160706202114,Yes
679429,14.115142,13.825078,13.545594,13.920561,12.443662,15.421110220622328,15.132647683701151,14.89746324265104,15.220785136524038,13.638036029651587,Yes
679529,14.066038,13.777778,13.545594,13.96875,12.443662,15.082342165466747,14.793930262775863,14.55949593198828,14.907776352393029,13.339442522238691,Yes
679629,13.96875,13.637615,13.320359,13.730769,12.404494000000001,14.80394412410006,14.504851447081897,14.24971169899121,14.613524514294772,13.105705391679018,Yes
679729,14.467742,14.365385,14.214286,14.519416999999999,13.144969999999999,14.719893593075046,14.469984835311422,14.240855274243408,14.589997635721078,13.115521543759264,Yes
679829,15.991166,15.628027,15.166666,15.336735000000001,13.825078,15.037711694806285,14.759495376483567,14.472307955682556,14.776681976790808,13.292910657819448,Yes
679929,16.370036,16.178571,16.053191,16.434783,14.571429,15.370792771104714,15.114264282362676,14.867528716761917,15.191207232593104,13.612540243364586,Yes
680029,17.179246,16.901488,16.565693,17.039326000000003,15.166666,15.822906078328534,15.561070211772007,15.292069787571439,15.65323692444483,14.00107168252344,Yes
680129,17.465516,17.109023,16.901488,17.179246,15.510309999999999,16.233558558746402,15.948058408829006,15.69442434067858,16.03473919333362,14.37838126189258,Yes
680229,17.760699,17.611969000000002,17.179246,17.465516,15.628027,16.6153436690598,16.364036056621757,16.065629755508937,16.392433395000218,14.690792696419436,Yes
680329,17.465516,17.321293,17.109023,17.393129000000002,15.568966,16.82788675179485,16.603350292466317,16.3264780666317,16.642607296250162,14.910336022314578,Yes
680429,17.465516,17.321293,17.039326000000003,17.25,15.452055,16.987294063846136,16.782835969349737,16.504690049973775,16.79445547218762,15.045765766735933,Yes
680529,17.393129000000002,16.833334,16.631869,17.109023,15.394197,17.088752797884602,16.795460477012305,16.53648478748033,16.873097354140718,15.13287357505195,Yes
680629,17.039326000000003,16.833334,16.698528999999997,16.901488,15.110738,17.076396098413454,16.80492885775923,16.576995840610245,16.880195015605537,15.127339681288962,Yes
680729,16.305754999999998,15.929578,15.747387,15.991166,14.416398,16.883735823810092,16.586091143319422,16.369593630457683,16.657937761704154,14.949604260966723,Yes
680829,15.747387,15.279661,15.055183999999999,15.279661,13.872671,16.599648617857568,16.259483607489567,16.04099122284326,16.313368571278115,14.680370945725041,Yes
680929,15.394197,14.890728999999999,14.519416999999999,14.836634,13.364865,16.298285713393177,15.917294955617175,15.660597667132444,15.944184928458586,14.35149445929378,Yes
681029,14.676472,14.365385,14.066038,14.214286,12.806357,15.892832285044882,15.529317466712882,15.261957750349334,15.511710196343941,13.965210094470335,Yes
681129,14.017241,13.825078,13.545594,13.872671,12.602564000000001,15.423934463783661,15.103257600034661,14.832866812762001,15.101950397257955,13.62454857085275,Yes
681229,14.017241,13.637615,13.5,13.872671,12.522663,15.072261097837746,14.736846950025996,14.499650109571501,14.794630547943466,13.349077178139563,Yes
681329,14.066038,13.825078,13.68405,14.017241,12.642857,14.82070532337831,14.508904712519497,14.295750082178625,14.600283160957598,13.172522133604671,Yes
681429,15.0,14.729509,14.519416999999999,14.890728999999999,13.364865,14.865528992533733,14.564055784389623,14.351666811633967,14.672894620718198,13.220607850203503,Yes
681529,15.991166,15.568966,15.394197,15.747387,14.264331,15.1469382444003,14.815283338292218,14.612299358725474,14.941517715538648,13.481538637652626,Yes
681629,16.241936,15.868421,15.747387,16.053191,14.571429,15.420687683300223,15.078567753719163,14.896071269044107,15.219436036653985,13.75401122823947,Yes
681729,17.109023,16.631869,16.370036,16.970148000000002,15.336735000000001,15.842771512475167,15.466893065289373,15.26456245178308,15.657114027490488,14.149692171179602,Yes
681829,17.465516,17.25,17.039326000000003,17.465516,15.807692,16.248457634356377,15.91266979896703,15.708253338837311,16.10921452061787,14.5641921283847,Yes
681929,17.835937,17.538460999999998,17.538460999999998,17.611969000000002,15.991166,16.64532747576728,16.319117599225272,16.16580525412798,16.484903140463402,14.920935596288524,Yes
682029,17.538460999999998,17.25,17.109023,17.393129000000002,15.807692,16.868610856825462,16.551838199418953,16.401609690595986,16.711959605347552,15.142624697216394,Yes
682129,17.393129000000002,17.039326000000003,16.765684,17.179246,15.568966,16.999740392619096,16.673710149564215,16.49262826794699,16.828781204010664,15.249210022912298,Yes
682229,17.25,16.698528999999997,16.565693,16.765684,15.055183999999999,17.062305294464323,16.67991486217316,16.510894450960244,16.813006903007995,15.200703517184223,Yes
682329,16.565693,16.241936,15.991166,16.241936,14.836634,16.93815222084824,16.570420146629868,16.380962338220183,16.670239177255997,15.109686137888168,Yes
682429,15.991166,15.628027,15.510309999999999,15.510309999999999,14.017241,16.70140566563618,16.3348218599724,16.163299253665137,16.380256882942,14.836574853416126,Yes
682529,15.055183999999999,14.945183,14.782895,15.166666,13.591464,16.289850249227136,15.9874121449793,15.818198190248854,16.0768591622065,14.525297140062095,Yes
682629,14.623778,14.017241,13.825078,14.066038,12.806357,15.873332186920353,15.494869358734475,15.31991814268664,15.574153871654874,14.095562105046572,Yes
682729,14.365385,14.017241,13.825078,14.066038,12.724138,15.496345390190264,15.125462269050855,14.94620810701498,15.197124903741155,13.752706078784929,Yes
682829,14.264331,13.872671,13.730769,13.920561,12.765129,15.188341792642698,14.812264451788142,14.642348330261235,14.877983927805866,13.505811809088698,Yes
682929,14.164557,13.872671,13.68405,13.96875,12.5625,14.932395594482024,14.577366088841107,14.402773747695926,14.6506754458544,13.269983856816523,Yes
683029,13.920561,13.68405,13.637615,13.920561,12.642857,14.679436945861518,14.35403706663083,14.211484060771944,14.468146834390799,13.113202142612392,Yes
683129,14.416398,14.214286,14.115142,14.467742,13.320359,14.613677209396139,14.319099299973123,14.187398545578958,14.4680456257931,13.164991356959295,Yes
683229,15.868421,15.929578,15.807692,16.5,15.055183999999999,14.927363157047104,14.721718974979842,14.59247190918422,14.976034219344825,13.637539517719471,Yes
683329,16.901488,16.901488,16.833334,17.321293,15.394197,15.420894367785328,15.266661231234881,15.152687431888165,15.562348914508618,14.076703888289602,Yes
683429,17.039326000000003,16.698528999999997,16.434783,16.765684,15.0,15.825502275838996,15.62462817342616,15.473211323916122,15.863182685881464,14.307527916217202,Yes
683529,16.370036,16.178571,15.868421,16.241936,14.623778,15.961635706879246,15.763113880069621,15.572013742937092,15.957871014411097,14.386590437162901,Yes
683629,16.241936,15.929578,15.807692,16.115659,14.571429,16.031710780159433,15.804729910052215,15.63093330720282,15.997318010808323,14.432800077872177,Yes
683729,16.178571,16.053191,15.929578,16.053191,14.519416999999999,16.068425835119577,15.866845182539162,15.705594480402114,16.011286258106242,14.454454308404133,Yes
683829,16.115659,15.868421,15.747387,15.929578,14.416398,16.080234126339683,15.86723913690437,15.716042610301585,15.990859193579682,14.4449402313031,Yes
683929,16.053191,15.747387,15.6875,15.868421,14.416398,16.073473344754763,15.837276102678278,15.708906957726189,15.960249645184762,14.437804673477325,Yes
684029,16.115659,15.868421,15.6875,15.868421,14.467742,16.084019758566072,15.845062327008709,15.703555218294643,15.937292483888571,14.445289005107995,Yes
684129,15.166666,15.0,14.945183,15.110738,13.730769,15.854681318924554,15.633796745256532,15.513962163720983,15.730653862916428,14.266659003830997,Yes
684229,14.890728999999999,14.519416999999999,14.214286,14.416398,13.188428,15.613693239193415,15.355201808942399,15.189043122790737,15.402089897187322,13.997101252873248,Yes
