t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
28829,23.755101999999997,23.5,23.5,23.126865000000002,21.630842,27.134122894470213,26.912834064208987,26.799338295654298,26.62727349316406,24.681337764824843,Yes
28929,22.646342,22.413043000000002,22.529127,22.184210999999998,20.021738000000003,26.01217767085266,25.78788629815674,25.731785471740725,25.516507869873045,23.51643782361863,Yes
29029,22.764706999999998,22.413043000000002,21.849057000000002,22.298078,20.402654,25.200310003139496,24.944175473617555,24.761103353805545,24.711900402404787,22.737991867713973,Yes
29129,22.413043000000002,22.184210999999998,21.849057000000002,21.630842,19.563830000000003,24.503493252354623,24.25418435521317,24.03309176535416,23.941635801803592,21.944451400785482,Yes
29229,21.959717,21.739437000000002,21.630842,21.959717,20.115721,23.86754918926597,23.62549751640988,23.432529324015622,23.446156101352695,21.487268800589113,Yes
29329,21.959717,21.630842,21.630842,21.416666,19.653846,23.390591141949475,23.12683363730741,22.982107493011718,22.938783576014522,21.028913100441837,Yes
29429,21.206422,20.797299,20.697309,20.797299,18.954546999999998,22.844548856462108,22.544449977980555,22.41090786975879,22.403412432010892,20.510321575331375,Yes
29529,20.797299,20.402654,20.021738000000003,20.402654,18.540486,22.33273639234658,22.009000983485418,21.813615402319094,21.903222824008168,20.01786268149853,Yes
29629,20.115721,19.92857,19.744635,20.021738000000003,18.221115,21.778482544259937,21.488893237614064,21.29637030173932,21.432851618006126,19.5686757611239,Yes
29729,20.115721,19.92857,19.836206999999998,19.836206999999998,17.988187000000003,21.362792158194956,21.09881242821055,20.93132947630449,21.033690463504595,19.173553570842927,Yes
29829,20.210527,20.021738000000003,19.744635,19.92857,18.065217,21.074725868646215,20.829543821157912,20.634655857228367,20.757410347628444,18.896469428132196,Yes
29929,20.210527,20.115721,19.92857,19.92857,17.988187000000003,20.858676151484662,20.651088115868433,20.458134392921274,20.550200260721333,18.66939882109915,Yes
30029,19.653846,19.386076,18.786884999999998,19.03942,17.465516,20.557468613613498,20.334835086901325,20.040322044690953,20.172505195541,18.368428115824365,Yes
30129,19.211297,18.786884999999998,18.704082,18.704082,17.25,20.220925710210125,19.947847565175994,19.706262033518215,19.80539939665575,18.088821086868272,Yes
30229,18.621951,18.379518,18.221115,18.221115,17.109023,19.821182032657592,19.555765173881998,19.33497527513866,19.409328297491815,17.843871565151204,Yes
30329,18.459678,17.988187000000003,18.065217,17.988187000000003,16.370036,19.480806024493194,19.163870630411502,19.017535706353996,19.05404297311886,17.475412673863403,Yes
30429,17.686047,16.631869,16.698528999999997,16.631869,15.452055,19.032116268369897,18.530870222808627,18.437784029765496,18.448499479839146,16.969573255397552,Yes
30529,16.5,15.991166,15.991166,16.434783,15.747387,18.399087201277425,17.89594416710647,17.826129522324123,17.94507035987936,16.664026691548166,Yes
30629,17.686047,17.465516,17.465516,17.686047,15.807692,18.22082715095807,17.788337125329853,17.735976141743095,17.88031451990952,16.449943018661124,Yes
30729,18.379518,18.142857,18.065217,17.988187000000003,16.053191,18.260499863218552,17.87696709399739,17.818286356307322,17.90728263993214,16.350755013995844,Yes
30829,18.786884999999998,18.540486,18.621951,18.704082,16.901488,18.392096147413913,18.042846820498042,18.01920251723049,18.106482479949108,16.488438260496885,Yes
30929,18.142857,17.835937,17.760699,17.911763999999998,16.305754999999998,18.329786360560433,17.99111936537353,17.954576637922866,18.057802859961832,16.442767445372663,Yes
31029,18.142857,17.760699,17.760699,17.760699,16.178571,18.283054020420323,17.93351427403015,17.90610722844215,17.983526894971373,16.376718334029498,Yes
31129,18.459678,17.911763999999998,17.835937,17.988187000000003,16.305754999999998,18.32721001531524,17.928076705522614,17.88856467133161,17.98469192122853,16.358977500522123,Yes
31229,18.221115,18.142857,18.221115,18.379518,16.698528999999997,18.30068626148643,17.98177177914196,17.97170225349871,18.0833984409214,16.443865375391592,Yes
31329,19.211297,18.870371,19.125,19.29832,17.686047,18.528338946114822,18.20392158435647,18.260026690124032,18.38712883069105,16.754410781543694,Yes
31429,19.836206999999998,19.836206999999998,19.474576000000003,19.653846,17.611969000000002,18.855305959586115,18.611992938267353,18.563664017593023,18.703808123018288,16.96880033615777,Yes
31529,20.021738000000003,19.653846,19.653846,19.92857,18.142857,19.146913969689585,18.872456203700516,18.836209513194767,19.009998592263713,17.26231450211833,Yes
31629,20.898191,20.306168000000003,20.402654,20.598213,18.379518,19.58473322726719,19.23088415277539,19.227820634896077,19.407052194197785,17.541615376588748,Yes
31729,20.797299,20.402654,20.210527,20.5,18.704082,19.88787467045039,19.52382661458154,19.473497226172057,19.680289145648338,17.83223203244156,Yes
31829,20.5,19.836206999999998,19.92857,20.115721,17.988187000000003,20.040906002837794,19.601921710936157,19.58726541962904,19.789147109236254,17.87122077433117,Yes
31929,20.306168000000003,20.021738000000003,20.115721,19.92857,18.3,20.107221502128347,19.70687578320212,19.71937931472178,19.82400283192719,17.97841558074838,Yes
32029,20.210527,19.92857,19.836206999999998,20.210527,18.3,20.133047876596258,19.762299337401586,19.748586236041337,19.92063387394539,18.058811685561285,Yes
32129,20.402654,20.115721,20.210527,20.402654,18.459678,20.200449407447195,19.850654753051188,19.864071427031003,20.041138905459043,18.159028264170963,Yes
32229,20.797299,20.306168000000003,20.115721,20.5,18.621951,20.349661805585395,19.96453306478839,19.92698382027325,20.155854179094284,18.274758948128223,Yes
32329,20.697309,20.402654,20.402654,20.5,18.870371,20.436573604189046,20.07406329859129,20.045901365204937,20.24189063432071,18.423661961096165,Yes
32429,20.598213,20.306168000000003,20.306168000000003,20.402654,18.459678,20.476983453141784,20.13208947394347,20.110968023903702,20.282081475740533,18.432665970822125,Yes
32529,20.797299,20.402654,20.306168000000003,20.210527,18.379518,20.557062339856337,20.199730605457603,20.159768017927778,20.2641928568054,18.419378978116594,Yes
32629,20.210527,19.653846,19.744635,19.92857,18.142857,20.470428504892254,20.063259454093203,20.055984763445835,20.18028714260405,18.350248483587443,Yes
32729,19.92857,19.474576000000003,19.563830000000003,19.653846,17.686047,20.334963878669193,19.916088590569903,19.93294607258438,20.048676856953037,18.18419811269058,Yes
32829,19.744635,19.474576000000003,19.29832,19.653846,17.686047,20.187381659001893,19.805710442927428,19.774289554438283,19.949969142714778,18.059660334517936,Yes
32929,18.621951,18.142857,17.911763999999998,18.221115,16.241936,19.79602399425142,19.38999708219557,19.30865816582871,19.517755607036083,17.605229250888453,Yes
33029,17.760699,17.538460999999998,17.393129000000002,17.465516,15.868421,19.287192745688564,18.92711306164668,18.829775874371535,19.004695705277065,17.171027188166338,Yes
33129,17.686047,17.25,17.321293,17.611969000000002,15.991166,18.886906309266422,18.50783479623501,18.45265515577865,18.6565140289578,16.876061891124756,Yes
33229,17.465516,17.25,16.901488,17.179246,15.747387,18.531558731949815,18.193376097176255,18.06486336683399,18.28719702171835,16.593893168343566,Yes
33329,17.538460999999998,17.109023,17.109023,17.25,15.747387,18.28328429896236,17.92228782288219,17.82590327512549,18.02789776628876,16.382266626257675,Yes
33429,17.321293,17.039326000000003,16.970148000000002,17.25,15.568966,18.04278647422177,17.701547367161645,17.61196445634412,17.83342332471657,16.178941469693257,Yes
33529,17.465516,17.109023,17.25,17.538460999999998,15.991166,17.89846885566633,17.553416275371234,17.52147334225809,17.759682743537425,16.13199760226994,Yes
33629,17.760699,17.538460999999998,17.611969000000002,17.686047,15.991166,17.864026391749746,17.549677456528425,17.54409725669357,17.74127380765307,16.096789701702455,Yes
33729,18.221115,18.065217,17.835937,17.988187000000003,16.5,17.95329854381231,17.67856234239632,17.61705719252018,17.8030021057398,16.197592276276843,Yes
33829,20.697309,19.836206999999998,19.744635,19.744635,17.911763999999998,18.639301157859233,18.21797350679724,18.148951644390134,18.28841032930485,16.626135207207632,Yes
33929,21.416666,21.311061000000002,20.898191,20.797299,18.786884999999998,19.333642368394422,18.99124538009793,18.8362614832926,18.915632496978635,17.16632265540572,Yes
34029,21.416666,20.898191,21.10274,21.206422,19.03942,19.854398276295818,19.467981785073448,19.402881112469448,19.488329872733978,17.63459699155429,Yes
34129,21.10274,21.10274,21.0,21.0,18.954546999999998,20.166483707221865,19.876671338805085,19.802160834352087,19.866247404550485,17.96458449366572,Yes
34229,21.416666,21.10274,21.0,21.0,19.125,20.4790292804164,20.183188504103814,20.101620625764063,20.149685553412866,18.25468837024929,Yes
34329,22.07143,21.739437000000002,21.630842,21.523256,19.744635,20.877129460312297,20.57225062807786,20.483925969323046,20.49307816505965,18.627175027686967,Yes
34429,21.849057000000002,21.416666,21.311061000000002,21.206422,19.653846,21.12011134523422,20.783354471058395,20.690709726992285,20.671414123794737,18.883842770765227,Yes
34529,21.523256,21.311061000000002,21.311061000000002,21.523256,19.474576000000003,21.220897508925667,20.915281103293797,20.845797545244217,20.884374592846054,19.03152607807392,Yes
34629,21.10274,20.898191,21.0,21.206422,19.211297,21.19135813169425,20.911008577470348,20.884348158933165,20.96488644463454,19.07646880855544,Yes
34729,21.0,20.598213,20.797299,20.598213,18.786884999999998,21.14351859877069,20.83280968310276,20.862585869199872,20.873218083475905,19.004072856416578,Yes
34829,21.849057000000002,21.10274,20.402654,20.402654,18.870371,21.31990319907802,20.90029226232707,20.747602901899903,20.75557706260693,18.970647392312433,Yes
34929,20.898191,20.306168000000003,20.898191,20.797299,18.870371,21.214475149308516,20.751761196745303,20.785249926424928,20.766007546955194,18.945578294234323,Yes
35029,20.598213,20.797299,20.306168000000003,20.697309,19.125,21.060409611981388,20.763145647558975,20.665479444818697,20.748832910216397,18.990433720675743,Yes
35129,21.206422,20.797299,19.836206999999998,20.5,18.786884999999998,21.096912708986043,20.77168398566923,20.458161333614022,20.6866246826623,18.939546540506807,Yes
35229,21.630842,20.797299,20.898191,20.898191,18.954546999999998,21.230395031739533,20.778087739251923,20.568168750210518,20.739516261996723,18.943296655380102,Yes
35329,21.523256,21.206422,21.0,21.10274,19.474576000000003,21.30361027380465,20.88517130443894,20.67612656265789,20.83032219649754,19.07611649153508,Yes
35429,21.523256,20.797299,20.898191,21.0,19.386076,21.35852170535349,20.863203228329205,20.731642671993416,20.872741647373154,19.15360636865131,Yes
35529,20.5,20.210527,19.836206999999998,20.021738000000003,18.540486,21.143891279015115,20.700034171246905,20.507783753995064,20.659990735529867,19.000326276488483,Yes
35629,20.210527,19.92857,19.836206999999998,19.836206999999998,18.459678,20.910550209261338,20.50716812843518,20.339889565496296,20.4540448016474,18.865164207366362,Yes
35729,20.021738000000003,19.744635,19.474576000000003,19.836206999999998,17.988187000000003,20.688347156946005,20.316534846326384,20.123561174122223,20.29958535123555,18.64591990552477,Yes
35829,19.474576000000003,19.211297,19.03942,19.211297,17.760699,20.384904367709503,20.040225384744787,19.852525880591667,20.027513263426663,18.424614679143577,Yes
35929,19.563830000000003,19.211297,19.03942,19.211297,17.760699,20.179635775782128,19.83299328855859,19.64924941044375,19.823459197569996,18.258635759357684,Yes
36029,19.474576000000003,19.125,18.870371,19.211297,17.611969000000002,20.003370831836595,19.655994966418945,19.454529807832813,19.670418648177495,18.096969069518263,Yes
36129,19.386076,18.870371,18.954546999999998,19.125,17.538460999999998,19.849047123877448,19.45958897481421,19.329534105874608,19.53406398613312,17.957342052138696,Yes
36229,19.474576000000003,19.29832,19.386076,19.386076,17.835937,19.755429342908087,19.41927173111066,19.343669579405955,19.49706698959984,17.92699078910402,Yes
36329,19.653846,19.386076,19.125,19.474576000000003,17.911763999999998,19.730033507181066,19.410972798332995,19.289002184554466,19.49144424219988,17.923184091828013,Yes
36429,20.5,20.115721,20.306168000000003,20.402654,19.03942,19.9225251303858,19.58715984874975,19.54329363841585,19.71924668164991,18.20224306887101,Yes
36529,20.598213,20.210527,20.021738000000003,20.402654,18.954546999999998,20.09144709778935,19.74300163656231,19.66290472881189,19.890098511237433,18.390319051653258,Yes
36629,21.523256,21.206422,21.0,21.311061000000002,19.563830000000003,20.44939932334201,20.108856727421735,19.997178546608914,20.245339133428075,18.683696788739944,Yes
36729,22.184210999999998,22.07143,22.298078,22.298078,20.402654,20.88310224250651,20.5995000455663,20.572403409956685,20.758523850071057,19.11343609155496,Yes
36829,22.529127,22.298078,22.184210999999998,22.413043000000002,20.797299,21.294608431879883,21.024144534174727,20.975355307467513,21.172153637553293,19.53440181866622,Yes
36929,21.630842,21.416666,21.206422,21.206422,19.563830000000003,21.378666823909914,21.122274900631048,21.033121980600637,21.18072072816497,19.541758863999664,Yes
37029,21.206422,21.0,20.797299,21.10274,19.125,21.335605617932437,21.091706175473284,20.974166235450475,21.161225546123728,19.43756914799975,Yes
37129,21.206422,20.797299,20.898191,21.0,19.563830000000003,21.30330971344933,21.018104381604964,20.955172426587858,21.120919159592795,19.46913436099981,Yes
37229,21.10274,20.797299,20.697309,20.797299,19.386076,21.253167285087,20.962903036203723,20.890706569940892,21.040014119694597,19.448369770749856,Yes
37329,21.311061000000002,21.0,20.598213,20.898191,19.386076,21.267640713815247,20.97217727715279,20.81758317745567,21.00455833977095,19.43279632806239,Yes
37429,21.311061000000002,20.598213,21.0,21.311061000000002,19.563830000000003,21.278495785361436,20.878686207864593,20.863187383091752,21.08118400482821,19.46555474604679,Yes
37529,21.0,20.598213,20.697309,20.898191,19.386076,21.20887183902108,20.808567905898446,20.821717787318814,21.035435753621158,19.445685059535094,Yes
37629,20.306168000000003,19.92857,19.744635,20.021738000000003,18.540486,20.98319587926581,20.588568429423837,20.55244709048911,20.78201131521587,19.21938529465132,Yes
37729,19.92857,19.744635,19.474576000000003,19.653846,18.704082,20.71953940944936,20.377585072067877,20.282979317866833,20.4999699864119,19.09055947098849,Yes
37829,20.115721,19.92857,19.836206999999998,20.115721,18.540486,20.56858480708702,20.26533130405091,20.171286238400125,20.40390773980893,18.953041103241368,Yes
37929,20.021738000000003,19.836206999999998,19.744635,19.563830000000003,17.911763999999998,20.431873105315265,20.15805022803818,20.064623428800093,20.1938883048567,18.692721827431026,Yes
38029,19.474576000000003,19.29832,18.786884999999998,18.704082,17.321293,20.19254882898645,19.943117671028638,19.74518882160007,19.821436728642524,18.349864620573268,Yes
38129,18.459678,18.065217,18.065217,18.065217,16.5,19.759331121739837,19.473642503271478,19.325195866200055,19.382381796481894,17.88739846542995,Yes
38229,18.3,17.911763999999998,17.911763999999998,18.065217,16.434783,19.394498341304878,19.083172877453606,18.97183789965004,19.05309059736142,17.52424459907246,Yes
38329,18.142857,17.911763999999998,17.686047,17.911763999999998,16.5,19.08158800597866,18.790320658090202,18.65039017473753,18.76775894802107,17.268183449304345,Yes
38429,18.065217,17.835937,17.760699,18.065217,16.5,18.827495254483996,18.551724743567654,18.427967381053147,18.592123461015802,17.07613758697826,Yes
38529,18.379518,17.988187000000003,17.835937,18.142857,16.698528999999997,18.715500940863,18.41084030767574,18.27995978578986,18.47980684576185,16.98173544023369,Yes
38629,18.786884999999998,18.379518,18.459678,18.786884999999998,17.393129000000002,18.73334695564725,18.403009730756807,18.324889339342395,18.55657638432139,17.08458383017527,Yes
38729,20.115721,19.563830000000003,19.744635,19.836206999999998,18.221115,19.07894046673544,18.693214798067608,18.679825754506798,18.876484038241042,17.368716622631453,Yes
38829,20.697309,20.210527,19.653846,19.744635,18.3,19.48353260005158,19.072542848550704,18.9233308158801,19.09352177868078,17.60153746697359,Yes
38929,20.021738000000003,19.653846,19.744635,19.836206999999998,18.379518,19.618083950038685,19.21786863641303,19.128656861910073,19.279193084010586,17.79603260023019,Yes
39029,19.836206999999998,19.563830000000003,20.021738000000003,19.836206999999998,17.911763999999998,19.672614712529015,19.304358977309775,19.351927146432555,19.41844656300794,17.82496545017264,Yes
39129,20.210527,20.115721,19.836206999999998,20.021738000000003,18.379518,19.80709278439676,19.50719948298233,19.472997109824416,19.569269422255957,17.963603587629482,Yes
39229,19.836206999999998,19.653846,19.474576000000003,19.744635,17.760699,19.814371338297573,19.543861112236748,19.47339183236831,19.613110816691968,17.912877440722113,Yes
39329,20.021738000000003,19.474576000000003,19.211297,19.563830000000003,17.611969000000002,19.86621300372318,19.526539834177562,19.407868124276234,19.600790612518978,17.837650330541585,Yes
39429,19.744635,19.29832,19.125,19.29832,17.760699,19.835818502792385,19.46948487563317,19.337151093207176,19.525172959389234,17.818412497906188,Yes
39529,19.386076,19.03942,18.870371,19.03942,17.321293,19.723382877094288,19.361968656724876,19.22045606990538,19.403734719541923,17.694132623429642,Yes
39629,19.29832,18.954546999999998,18.621951,18.870371,17.321293,19.617117157820715,19.260113242543657,19.070829802429035,19.270393789656442,17.60092271757223,Yes
39729,19.29832,18.954546999999998,18.786884999999998,19.03942,17.393129000000002,19.537417868365537,19.18372168190774,18.999843601821777,19.212650342242334,17.548974288179174,Yes
39829,19.211297,18.786884999999998,18.704082,18.954546999999998,17.393129000000002,19.455887651274153,19.084512511430805,18.92590320136633,19.14812450668175,17.510012966134383,Yes
39929,19.386076,19.03942,18.870371,19.125,17.686047,19.438434738455616,19.073239383573103,18.91202015102475,19.14234338001131,17.554021474600788,Yes
40029,19.386076,19.211297,19.474576000000003,19.653846,17.760699,19.425345053841713,19.107753787679826,19.05265911326856,19.270219035008484,17.60569085595059,Yes
40129,18.954546999999998,18.459678,18.459678,18.621951,16.970148000000002,19.307645540381287,18.94573484075987,18.90441383495142,19.108152026256363,17.446805141962944,Yes
40229,19.563830000000003,19.29832,19.29832,19.386076,17.538460999999998,19.371691655285964,19.033881130569902,19.002890376213564,19.177633019692273,17.46971910647221,Yes
40329,19.563830000000003,18.954546999999998,19.125,19.29832,17.538460999999998,19.419726241464474,19.014047597927426,19.03341778216017,19.207804764769204,17.486904579854155,Yes
40429,18.954546999999998,18.379518,18.221115,18.540486,17.179246,19.303431431098353,18.85541519844557,18.830342086620128,19.040975073576902,17.409989934890618,Yes
40529,18.621951,18.3,18.379518,18.621951,17.321293,19.133061323323766,18.716561398834177,18.717636064965095,18.936219055182676,17.387815701167963,Yes
40629,18.954546999999998,18.704082,18.540486,18.786884999999998,17.393129000000002,19.088432742492824,18.713441549125633,18.673348548723823,18.898885541387006,17.38914402587597,Yes
40729,19.125,18.704082,18.954546999999998,19.03942,17.686047,19.097574556869617,18.711101661844225,18.743648161542865,18.934019156040257,17.463369769406977,Yes
40829,19.836206999999998,19.563830000000003,19.386076,19.744635,18.142857,19.282232667652213,18.924283746383168,18.90425512115715,19.136673117030192,17.63324157705523,Yes
40929,20.210527,19.92857,19.744635,19.92857,18.704082,19.51430625073916,19.175355309787378,19.114350090867863,19.334647337772644,17.900951682791423,Yes
41029,22.07143,21.849057000000002,21.959717,22.413043000000002,20.598213,20.15358718805437,19.843780732340534,19.825691818150897,20.104246253329485,18.57526701209357,Yes
41129,22.764706999999998,22.07143,22.298078,21.630842,19.744635,20.806367141040777,20.400693049255402,20.443788363613173,20.485895189997116,18.867609009070176,Yes
41229,21.523256,21.416666,21.10274,21.311061000000002,19.563830000000003,20.985589355780583,20.65468628694155,20.60852627270988,20.692186642497838,19.041664256802633,Yes
41329,21.849057000000002,21.311061000000002,21.10274,21.311061000000002,19.92857,21.201456266835436,20.81877996520616,20.73207970453241,20.84690523187338,19.263390692601973,Yes
41429,21.630842,21.0,21.206422,21.10274,19.653846,21.308802700126577,20.86408497390462,20.85066527839931,20.910863923905033,19.36100451945148,Yes
41529,20.898191,20.5,20.797299,20.797299,19.474576000000003,21.206149775094932,20.773063730428465,20.83732370879948,20.882472692928776,19.38939738958861,Yes
41629,21.416666,21.10274,21.0,21.10274,18.704082,21.2587788313212,20.85548279782135,20.87799278159961,20.937539519696582,19.218068542191457,Yes
41729,20.115721,20.021738000000003,20.021738000000003,19.92857,18.221115,20.9730143734909,20.64704659836601,20.66392908619971,20.685297139772437,18.96883015664359,Yes
41829,20.402654,20.210527,20.210527,20.115721,18.379518,20.830424280118176,20.53791669877451,20.550578564649783,20.54290310482933,18.821502117482694,Yes
41929,20.115721,19.653846,19.474576000000003,19.563830000000003,17.988187000000003,20.651748460088633,20.316899024080882,20.281577923487337,20.298134828621997,18.61317333811202,Yes
42029,19.92857,19.744635,19.836206999999998,19.836206999999998,18.221115,20.470953845066475,20.173833018060662,20.170235192615504,20.182652871466498,18.515158753584014,Yes
42129,19.744635,19.474576000000003,19.563830000000003,19.563830000000003,17.611969000000002,20.289374133799857,19.999018763545497,20.01863389446163,20.027947153599875,18.28936131518801,Yes
42229,19.744635,19.474576000000003,19.474576000000003,19.474576000000003,17.686047,20.153189350349894,19.867908072659123,19.882619420846222,19.889604365199908,18.138532736391006,Yes
42329,19.92857,19.29832,19.125,19.563830000000003,17.835937,20.09703451276242,19.725511054494344,19.693214565634666,19.80816077389993,18.062883802293257,Yes
42429,19.653846,19.29832,18.954546999999998,19.386076,17.835937,19.986237384571815,19.618713290870758,19.508547674226,19.70263958042495,18.006147101719943,Yes
42529,19.836206999999998,19.474576000000003,19.29832,19.563830000000003,17.911763999999998,19.94872978842886,19.58267896815307,19.4559907556695,19.667937185318713,17.982551326289958,Yes
42629,19.653846,19.29832,19.29832,19.836206999999998,18.221115,19.875008841321645,19.5115892261148,19.416573066752125,19.710004638989034,18.04219224471747,Yes
42729,20.115721,19.744635,19.653846,19.744635,18.221115,19.935186880991232,19.5698506695861,19.475891300064095,19.718662229241776,18.0869229335381,Yes
42829,20.5,20.021738000000003,20.115721,20.210527,18.870371,20.076390160743422,19.682822502189573,19.63584872504807,19.841628421931333,18.282784950153577,Yes
42929,20.898191,20.210527,20.210527,20.402654,18.704082,20.281840370557568,19.814748626642178,19.779518293786055,19.9818848164485,18.388109212615184,Yes
43029,21.630842,20.797299,21.206422,21.0,19.29832,20.619090777918174,20.060386219981634,20.13624422033954,20.236413612336374,18.615661909461387,Yes
43129,21.523256,20.898191,20.898191,20.697309,19.03942,20.84513208343863,20.269837414986224,20.326730915254657,20.35163745925228,18.72160143209604,Yes
43229,20.306168000000003,19.92857,19.836206999999998,20.021738000000003,18.459678,20.710391062578974,20.184520561239665,20.204099936440993,20.269162594439212,18.65612057407203,Yes
43329,20.210527,19.92857,20.021738000000003,19.836206999999998,18.379518,20.58542504693423,20.120532920929747,20.158509452330744,20.16092369582941,18.586969930554023,Yes
43429,20.306168000000003,20.021738000000003,19.744635,19.92857,18.459678,20.51561078520067,20.09583419069731,20.055040839248058,20.10283527187206,18.555146947915517,Yes
43529,20.115721,19.836206999999998,19.653846,19.744635,18.221115,20.415638338900504,20.03092739302298,19.954742129436042,20.013285203904044,18.471638960936637,Yes
43629,19.836206999999998,19.563830000000003,19.563830000000003,20.021738000000003,18.459678,20.270780504175377,19.91415304476724,19.857014097077034,20.01539840292803,18.46864872070248,Yes
43729,19.92857,19.653846,19.563830000000003,19.836206999999998,18.379518,20.185227878131535,19.849076283575428,19.783718072807776,19.970600552196025,18.44636604052686,Yes
43829,19.836206999999998,19.563830000000003,19.836206999999998,19.92857,18.379518,20.09797265859865,19.777764712681574,19.796840304605833,19.96009291414702,18.429654030395145,Yes
43929,20.021738000000003,19.563830000000003,19.744635,19.744635,18.379518,20.078913993948987,19.72428103451118,19.783788978454375,19.906228435610263,18.41712002279636,Yes
44029,20.021738000000003,19.653846,19.386076,19.744635,18.065217,20.06461999546174,19.706672275883385,19.68436073384078,19.8658300767077,18.32914426709727,Yes
44129,19.92857,19.386076,19.29832,19.474576000000003,17.911763999999998,20.030607496596303,19.626523206912537,19.587850550380587,19.768016557530775,18.224799200322952,Yes
44229,19.563830000000003,19.125,19.211297,19.211297,17.911763999999998,19.913913122447227,19.501142405184403,19.49371216278544,19.628836668148082,18.146540400242216,Yes
44329,19.563830000000003,19.125,19.125,19.474576000000003,17.686047,19.826392341835422,19.407106803888304,19.40153412208908,19.59027150111106,18.031417050181663,Yes
44429,19.653846,19.386076,19.03942,19.125,17.611969000000002,19.78325575637657,19.401849102916227,19.31100559156681,19.473953625833296,17.92655503763625,Yes
44529,19.653846,19.125,19.125,19.386076,17.835937,19.75090331728243,19.33263682718717,19.26450419367511,19.45198421937497,17.903900528227187,Yes
44629,20.306168000000003,19.92857,19.836206999999998,20.021738000000003,18.540486,19.889719487961823,19.481620120390374,19.40742989525633,19.59442266453123,18.06304689617039,Yes
44729,20.402654,20.021738000000003,20.021738000000003,20.115721,18.704082,20.017953115971366,19.61664959029278,19.56100692144225,19.724747248398423,18.223305672127793,Yes
