t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
543229,19.744635,19.474576000000003,18.704082,19.211297,17.760699,19.982362721835223,19.6796593112385,19.13595299978381,19.541711954422635,18.296432835673677,Yes
543329,18.870371,18.786884999999998,18.459678,18.870371,17.611969000000002,19.704364791376417,19.456465733428875,18.966884249837857,19.373876715816976,18.125316876755257,Yes
543429,18.954546999999998,18.786884999999998,17.988187000000003,18.379518,17.039326000000003,19.51691034353231,19.289070550071656,18.722209937378395,19.125287036862733,17.85381915756644,Yes
543529,18.870371,18.459678,18.065217,18.3,17.179246,19.35527550764923,19.08172241255374,18.557961703033797,18.91896527764705,17.68517586817483,Yes
543629,18.621951,18.379518,17.911763999999998,18.142857,17.109023,19.171944380736925,18.906171309415306,18.396412277275346,18.724938208235287,17.541137651131123,Yes
543729,18.459678,18.221115,17.988187000000003,18.142857,17.179246,18.993877785552694,18.73490723206148,18.294355957956512,18.579417906176467,17.450664738348344,Yes
543829,18.379518,18.221115,17.760699,18.142857,16.901488,18.84028783916452,18.606459174046112,18.160941718467384,18.47027767963235,17.31337055376126,Yes
543929,18.379518,18.3,17.835937,18.221115,17.109023,18.725095379373393,18.529844380534584,18.07969053885054,18.407987009724263,17.262283665320943,Yes
544029,18.3,18.065217,18.065217,18.142857,17.179246,18.618821534530046,18.41368753540094,18.076072154137904,18.341704507293194,17.241524248990707,Yes
544129,18.954546999999998,18.786884999999998,18.621951,18.704082,17.686047,18.702752900897536,18.506986901550704,18.212541865603427,18.432298880469894,17.35265493674303,Yes
544229,19.211297,18.870371,18.379518,18.621951,17.465516,18.829888925673153,18.59783292616303,18.25428589920257,18.47971191035242,17.380870202557272,Yes
544329,18.704082,19.125,18.621951,18.786884999999998,17.611969000000002,18.798437194254866,18.729624694622274,18.346202174401927,18.556505182764315,17.438644901917954,Yes
544429,20.115721,19.836206999999998,19.563830000000003,19.836206999999998,18.459678,19.12775814569115,19.006270270966706,18.65060913080145,18.876430637073238,17.693903176438464,Yes
544529,20.797299,20.5,20.210527,20.697309,19.653846,19.545143359268362,19.37970270322503,19.04058859810109,19.33165022780493,18.183888882328848,Yes
544629,21.311061000000002,20.697309,20.306168000000003,20.697309,19.563830000000003,19.986622769451273,19.70910427741877,19.356983448575818,19.673064920853697,18.528874161746636,Yes
544729,21.0,20.898191,20.402654,20.797299,19.744635,20.239967077088455,20.006375958064076,19.618401086431863,19.954123440640274,18.832814371309976,Yes
544829,21.523256,21.523256,21.10274,21.523256,19.836206999999998,20.560789307816343,20.385595968548056,19.989485814823897,20.346406580480206,19.08366252848248,Yes
544929,21.630842,21.10274,20.797299,21.311061000000002,19.836206999999998,20.828302480862256,20.56488197641104,20.191439111117923,20.587570185360157,19.271798646361862,Yes
545029,21.849057000000002,21.523256,21.10274,21.416666,20.115721,21.08349111064669,20.80447548230828,20.419264333338443,20.794844139020118,19.4827792347714,Yes
545129,22.07143,21.630842,21.311061000000002,21.523256,19.653846,21.330475832985016,21.01106711173121,20.642213500003834,20.97694710426509,19.52554592607855,Yes
545229,20.797299,20.402654,20.210527,20.697309,19.744635,21.19718162473876,20.85896383379841,20.534291875002875,20.907037578198818,19.580318194558913,Yes
545329,21.10274,20.797299,20.306168000000003,20.697309,19.474576000000003,21.17357121855407,20.843547625348805,20.477260906252155,20.854605433649112,19.553882645919185,Yes
545429,20.697309,20.210527,20.115721,20.5,19.474576000000003,21.054505663915553,20.685292469011603,20.38687592968912,20.765954075236834,19.534055984439387,Yes
545529,20.697309,20.402654,20.021738000000003,20.115721,18.786884999999998,20.965206497936666,20.614632851758703,20.29559144726684,20.603395806427628,19.34726323832954,Yes
545629,20.210527,19.836206999999998,19.29832,19.653846,18.540486,20.7765366234525,20.42002638881903,20.04627358545013,20.36600835482072,19.145568928747153,Yes
545729,19.653846,19.386076,19.125,19.474576000000003,17.911763999999998,20.495863967589376,20.161538791614273,19.815955189087596,20.14315026611554,18.837117696560362,Yes
545829,19.836206999999998,19.386076,19.03942,19.386076,17.988187000000003,20.330949725692033,19.967673093710705,19.621821391815697,19.953881699586656,18.624885022420273,Yes
545929,19.211297,18.704082,18.379518,18.786884999999998,17.538460999999998,20.051036544269024,19.65177532028303,19.311245543861773,19.66213252468999,18.353279016815204,Yes
546029,18.621951,18.540486,18.621951,19.125,17.465516,19.693765158201767,19.373952990212274,19.13892190789633,19.527849393517492,18.1313382626114,Yes
546129,19.386076,19.386076,19.125,19.653846,18.459678,19.616842868651325,19.376983742659206,19.135441430922246,19.55934854513812,18.21342319695855,Yes
546229,19.653846,19.653846,19.474576000000003,19.744635,18.621951,19.626093651488496,19.446199306994405,19.220225073191685,19.60567015885359,18.315555147718914,Yes
546329,20.021738000000003,19.563830000000003,19.125,19.474576000000003,18.3,19.725004738616374,19.475606980245807,19.196418804893764,19.572896619140195,18.311666360789186,Yes
546429,20.021738000000003,19.92857,19.92857,19.563830000000003,18.379518,19.79918805396228,19.588847735184356,19.37945660367032,19.57062996435515,18.32862927059189,Yes
546529,21.10274,21.206422,21.523256,21.523256,19.92857,20.125076040471708,19.993241301388267,19.91540645275274,20.058786473266363,18.728614452943916,Yes
546629,22.298078,22.184210999999998,22.184210999999998,22.184210999999998,20.697309,20.66832653035378,20.540983726041198,20.482607589564555,20.59014260494977,19.220788089707938,Yes
546729,22.07143,21.630842,21.523256,21.849057000000002,20.210527,21.019102397765337,20.8134482945309,20.742769692173418,20.904871203712325,19.468222817280953,Yes
546829,22.298078,21.849057000000002,21.630842,21.523256,20.021738000000003,21.338846298324004,21.072350470898176,20.964787769130062,21.059467402784243,19.606601612960716,Yes
546929,21.849057000000002,21.630842,21.523256,21.630842,20.306168000000003,21.466398973743004,21.211973353173633,21.104404826847546,21.202311052088184,19.781493209720537,Yes
547029,21.849057000000002,21.416666,21.10274,21.523256,20.021738000000003,21.562063480307256,21.263146514880226,21.10398862013566,21.282547289066137,19.841554407290403,Yes
547129,21.416666,21.10274,20.598213,21.206422,19.744635,21.52571411023044,21.22304488616017,20.977544715101743,21.263515966799602,19.817324555467803,Yes
547229,21.10274,20.797299,20.210527,20.898191,19.836206999999998,21.41997058267283,21.116608414620128,20.785790286326307,21.1721847250997,19.82204516660085,Yes
547329,20.5,20.115721,19.744635,19.92857,18.459678,21.18997793700462,20.866386560965097,20.525501464744732,20.861281043824775,19.48145337495064,Yes
547429,20.210527,19.744635,19.29832,19.653846,18.379518,20.945115202753463,20.585948670723823,20.21870609855855,20.55942228286858,19.20596953121298,Yes
547529,19.386076,19.29832,18.870371,19.563830000000003,17.988187000000003,20.555355402065096,20.26404150304287,19.88162232391891,20.310524212151435,18.901523898409735,Yes
547629,19.211297,18.954546999999998,18.621951,19.29832,17.686047,20.21934080154882,19.93666787728215,19.566704492939184,20.057473159113577,18.597654673807302,Yes
547729,19.386076,19.125,18.786884999999998,19.29832,17.835937,20.011024601161616,19.733750907961614,19.37174961970439,19.867684869335182,18.407225255355478,Yes
547829,19.211297,19.211297,18.870371,19.03942,17.760699,19.81109270087121,19.60313743097121,19.246404964778293,19.66061865200139,18.245593691516607,Yes
547929,19.563830000000003,19.211297,19.03942,19.29832,17.835937,19.749277025653406,19.505177323228406,19.19465872358372,19.570043989001043,18.143179518637456,Yes
548029,19.211297,18.954546999999998,18.459678,18.786884999999998,17.611969000000002,19.614782019240053,19.3675197424213,19.010913542687792,19.374254241750783,18.010376888978094,Yes
548129,18.704082,18.704082,18.704082,19.125,17.760699,19.38710701443004,19.201660306815974,18.934205657015845,19.31194068131309,17.94795741673357,Yes
548229,19.563830000000003,19.474576000000003,19.125,19.563830000000003,17.911763999999998,19.431287760822528,19.269889230111982,18.981904242761885,19.37491301098482,17.938909062550174,Yes
548329,19.29832,19.03942,18.621951,18.786884999999998,17.465516,19.398045820616897,19.212271922583987,18.891915932071413,19.227906008238612,17.82056079691263,Yes
548429,19.92857,19.92857,19.386076,19.653846,18.3,19.530676865462674,19.39134644193799,19.01545594905356,19.33439100617896,17.940420597684472,Yes
548529,19.836206999999998,19.653846,19.386076,19.836206999999998,18.704082,19.607059399097004,19.456971331453495,19.10811096179017,19.45984500463422,18.131335948263356,Yes
548629,20.115721,19.744635,19.653846,19.744635,18.540486,19.734224799322753,19.52888724859012,19.244544721342628,19.531042503475668,18.233623461197517,Yes
548729,20.598213,20.598213,20.210527,20.402654,18.954546999999998,19.950221849492067,19.79621868644259,19.486040291006972,19.748945377606752,18.413854345898137,Yes
548829,20.115721,19.92857,19.744635,19.92857,18.540486,19.991596637119052,19.82930651483194,19.55068896825523,19.793851533205064,18.4455122594236,Yes
548929,20.210527,19.744635,19.563830000000003,19.92857,18.540486,20.046329227839287,19.808138636123957,19.55397422619142,19.8275311499038,18.4692556945677,Yes
549029,20.402654,20.5,20.115721,20.598213,19.386076,20.135410420879467,19.981103977092967,19.694410919643566,20.020201612427847,18.698460770925774,Yes
549129,21.206422,21.10274,20.5,21.10274,19.836206999999998,20.4031633156596,20.261512982819724,19.895808189732676,20.290836209320886,18.98289732819433,Yes
549229,21.849057000000002,21.416666,20.697309,21.416666,20.115721,20.764636736744702,20.550301237114795,20.09618339229951,20.572293656990666,19.266103246145747,Yes
549329,21.0,20.797299,20.210527,20.898191,19.653846,20.823477552558526,20.612050677836095,20.12476929422463,20.653767992743,19.36303893460931,Yes
549429,21.206422,20.697309,19.744635,20.5,19.125,20.919213664418894,20.633365258377072,20.029735720668473,20.61532599455725,19.303529200956984,Yes
549529,20.697309,20.306168000000003,19.836206999999998,20.115721,19.125,20.863737498314173,20.551565943782805,19.981353540501356,20.490424745917935,19.258896900717737,Yes
549629,20.797299,20.598213,20.210527,20.5,19.29832,20.84712787373563,20.563227707837104,20.038646905376016,20.49281855943845,19.268752675538302,Yes
549729,19.744635,19.386076,18.954546999999998,19.386076,17.686047,20.571504655301723,20.26893978087783,19.76762192903201,20.21613291957884,18.873076256653725,Yes
549829,19.563830000000003,19.563830000000003,19.29832,19.474576000000003,18.142857,20.319585991476295,20.092662335658375,19.650296446774007,20.03074368968413,18.690521442490294,Yes
549929,19.92857,19.563830000000003,19.29832,19.474576000000003,18.065217,20.22183199360722,19.960454251743784,19.562302335080506,19.891701767263097,18.53419533186772,Yes
550029,19.563830000000003,19.125,18.786884999999998,18.954546999999998,17.760699,20.057331495205418,19.751590688807838,19.36844800131038,19.657413075447323,18.34082124890079,Yes
550129,19.386076,19.03942,18.786884999999998,19.29832,17.835937,19.889517621404064,19.573548016605876,19.223057250982784,19.567639806585493,18.214600186675593,Yes
550229,19.744635,19.125,18.786884999999998,19.29832,17.835937,19.853296966053048,19.461411012454406,19.114014188237086,19.500309854939122,18.119934390006694,Yes
550329,19.744635,19.653846,19.386076,19.92857,18.786884999999998,19.826131474539785,19.509519759340805,19.182029641177813,19.607374891204344,18.28667204250502,Yes
550429,20.210527,20.021738000000003,19.836206999999998,20.115721,19.125,19.922230355904837,19.637574319505603,19.34557398088336,19.734461418403257,18.496254031878767,Yes
550529,20.306168000000003,20.306168000000003,20.598213,20.898191,19.474576000000003,20.01821476692863,19.804722739629202,19.65873373566252,20.02539381380244,18.740834523909076,Yes
550629,20.797299,20.697309,20.697309,20.898191,19.653846,20.212985825196473,20.027869304721904,19.91837755174689,20.24359311035183,18.969087392931808,Yes
550729,21.206422,21.0,21.0,21.311061000000002,19.744635,20.461344868897356,20.270901978541428,20.188783163810168,20.510460082763874,19.162974294698856,Yes
550829,21.416666,21.0,20.797299,20.697309,19.29832,20.700175151673015,20.45317648390607,20.340912122857624,20.557172312072908,19.196810721024143,Yes
550929,21.959717,22.184210999999998,21.630842,21.630842,20.306168000000003,21.015060613754763,20.885935112929552,20.66339459214322,20.82558973405468,19.47415004076811,Yes
551029,22.07143,21.630842,21.206422,21.630842,19.92857,21.279152960316072,21.072161834697162,20.799151444107416,21.02690280054101,19.587755030576083,Yes
551129,21.849057000000002,21.630842,20.898191,21.10274,19.744635,21.421628970237055,21.21183187602287,20.823911333080563,21.045862100405756,19.62697502293206,Yes
551229,21.523256,21.206422,21.0,21.10274,19.563830000000003,21.447035727677793,21.210479407017154,20.867933499810423,21.060081575304316,19.611188767199046,Yes
551329,21.206422,21.206422,20.598213,21.416666,19.92857,21.386882295758348,21.209465055262864,20.80050337485782,21.149227681478237,19.690534075399285,Yes
551429,20.5,20.598213,19.92857,20.210527,18.786884999999998,21.165161721818762,21.056652041447148,20.582520031143364,20.914552511108678,19.464621806549463,Yes
551529,20.598213,19.836206999999998,19.744635,19.653846,18.3,21.023424541364072,20.75154078108536,20.373048773357525,20.599375883331508,19.173466354912097,Yes
551629,19.125,18.870371,18.3,18.621951,17.25,20.548818406023052,20.28124833581402,19.854786580018143,20.10501966249863,18.692599766184074,Yes
551729,18.870371,18.870371,18.786884999999998,19.474576000000003,18.379518,20.12920655451729,19.928529001860515,19.587811185013607,19.947408746873972,18.614329324638057,Yes
551829,19.211297,18.954546999999998,18.621951,19.03942,17.393129000000002,19.899729165887965,19.685033501395388,19.346346138760204,19.720411560155476,18.30902924347854,Yes
551929,19.03942,18.870371,18.621951,18.954546999999998,17.686047,19.684651874415977,19.48136787604654,19.165247354070154,19.528945420116607,18.153283682608905,Yes
552029,18.954546999999998,18.870371,18.3,18.786884999999998,17.611969000000002,19.50212565581198,19.328618657034905,18.948935515552616,19.343430315087453,18.01795501195668,Yes
552129,18.621951,18.459678,18.142857,18.3,17.393129000000002,19.282081991858984,19.111383492776177,18.747415886664463,19.08257273631559,17.86174850896751,Yes
552229,19.29832,19.03942,18.870371,19.386076,18.065217,19.286141493894238,19.093392619582133,18.778154664998347,19.158448552236692,17.912615631725632,Yes
552329,19.386076,19.125,18.870371,19.474576000000003,17.911763999999998,19.31112512042068,19.1012944646866,18.80120874874876,19.23748041417752,17.912402723794223,Yes
552429,19.474576000000003,19.211297,19.125,19.29832,18.065217,19.35198784031551,19.12879509851495,18.88215656156157,19.252690310633138,17.950606292845666,Yes
552529,19.211297,18.954546999999998,18.786884999999998,19.29832,17.988187000000003,19.31681513023663,19.08523307388621,18.858338671171175,19.264097732974854,17.96000146963425,Yes
552629,19.386076,19.125,19.211297,19.29832,18.221115,19.334130347677473,19.095174805414658,18.94657825337838,19.27265329973114,18.025279852225687,Yes
552729,19.92857,19.836206999999998,19.653846,20.115721,19.29832,19.482740260758106,19.280432854060994,19.123395190033786,19.483420224798355,18.343539889169264,Yes
552829,20.5,20.402654,20.210527,20.306168000000003,19.125,19.73705519556858,19.560988140545746,19.39517814252534,19.689107168598767,18.538904916876948,Yes
552929,21.0,20.797299,19.92857,20.598213,19.125,20.052791396676433,19.870065855409308,19.528526106894006,19.916383626449075,18.685428687657712,Yes
553029,20.898191,20.402654,19.92857,20.402654,19.125,20.264141297507326,20.00321289155698,19.628537080170503,20.037951219836806,18.795321515743282,Yes
553129,20.797299,20.5,20.115721,20.797299,19.29832,20.397430723130494,20.127409668667735,19.75033306012788,20.227788164877605,18.921071136807463,Yes
553229,20.697309,20.5,20.021738000000003,20.402654,19.125,20.47240029234787,20.2205572515008,19.81818429509591,20.271504623658203,18.9720533526056,Yes
553329,22.646342,22.413043000000002,21.630842,21.739437000000002,20.115721,21.015885719260904,20.7686786886256,20.271348721321935,20.63848771774365,19.2579702644542,Yes
553429,22.184210999999998,22.184210999999998,21.311061000000002,21.311061000000002,20.021738000000003,21.30796703944568,21.122561766469197,20.531276790991452,20.80663103830774,19.44891219834065,Yes
553529,21.10274,20.898191,20.697309,21.10274,19.563830000000003,21.25666027958426,21.0664690748519,20.57278484324359,20.880658278730802,19.477641648755487,Yes
553629,21.523256,21.416666,20.598213,20.898191,19.836206999999998,21.323309209688194,21.154018306138923,20.579141882432694,20.8850414590481,19.567282986566614,Yes
553729,20.697309,20.5,20.115721,20.5,19.211297,21.166809157266147,20.990513729604192,20.46328666182452,20.788781094286076,19.47828648992496,Yes
553829,20.598213,20.306168000000003,19.836206999999998,20.306168000000003,18.954546999999998,21.02466011794961,20.819427297203145,20.306516746368388,20.668127820714556,19.34735161744372,Yes
553929,19.836206999999998,19.653846,19.29832,19.653846,18.142857,20.72754683846221,20.528031972902358,20.054467559776292,20.414557365535916,19.046227963082792,Yes
554029,19.474576000000003,19.211297,18.870371,19.386076,17.911763999999998,20.41430412884666,20.19884822967677,19.75844341983222,20.15743702415194,18.762611972312094,Yes
554129,19.653846,19.474576000000003,19.125,19.29832,17.911763999999998,20.224189596634993,20.017780172257577,19.600082564874164,19.942657768113953,18.54989997923407,Yes
554229,19.474576000000003,19.03942,18.870371,19.125,17.988187000000003,20.036786197476246,19.773190129193182,19.417654673655623,19.738243326085467,18.40947173442555,Yes
554329,19.386076,19.125,18.704082,19.125,17.760699,19.874108648107185,19.611142596894886,19.239261505241718,19.5849324945641,18.247278550819164,Yes
554429,19.653846,19.03942,18.704082,19.125,17.760699,19.81904298608039,19.468211947671165,19.10546662893129,19.469949370923075,18.125633663114375,Yes
554529,19.211297,19.211297,18.870371,19.125,17.686047,19.667106489560293,19.403983210753374,19.046692721698466,19.383712028192306,18.015736997335782,Yes
554629,19.03942,18.786884999999998,18.621951,18.621951,17.25,19.510184867170217,19.249708658065032,18.94050729127385,19.19327177114423,17.824302748001838,Yes
554729,19.653846,19.29832,18.704082,19.211297,17.760699,19.54610015037766,19.261861493548775,18.881400968455388,19.197778078358173,17.808401811001378,Yes
554829,19.653846,19.836206999999998,19.744635,19.92857,18.540486,19.57303661278325,19.40544787016158,19.09720947634154,19.38047605876863,17.991422858251035,Yes
554929,20.5,20.210527,19.744635,20.021738000000003,18.704082,19.804777459587434,19.606717652621185,19.259065857256154,19.540791544076473,18.169587643688274,Yes
555029,20.697309,20.697309,20.402654,20.797299,18.870371,20.027910344690575,19.87936548946589,19.544962892942117,19.854918408057355,18.344783482766204,Yes
555129,22.184210999999998,21.849057000000002,21.311061000000002,21.739437000000002,19.92857,20.56698550851793,20.37178836709942,19.986487419706588,20.326048056043014,18.74073011207465,Yes
555229,21.523256,21.416666,21.0,21.206422,19.653846,20.80605313138845,20.633007775324565,20.23986556477994,20.54614154203226,18.96900908405599,Yes
555329,21.206422,21.206422,20.598213,21.0,19.474576000000003,20.906145348541337,20.776361331493423,20.329452423584954,20.659606156524195,19.095400813041994,Yes
555429,21.523256,21.311061000000002,20.898191,21.10274,19.836206999999998,21.060423011406,20.910036248620067,20.471637067688714,20.770389617393146,19.280602359781497,Yes
555529,21.416666,21.10274,21.10274,21.523256,19.744635,21.149483758554503,20.95821218646505,20.629412800766534,20.95860621304486,19.396610519836123,Yes
555629,21.523256,21.206422,20.697309,20.5,18.954546999999998,21.242926818915876,21.02026463984879,20.646386850574903,20.843954659783645,19.286094639877092,Yes
555729,20.697309,20.306168000000003,20.210527,20.306168000000003,18.540486,21.106522364186908,20.841740479886592,20.537421887931178,20.709507994837733,19.09969247990782,Yes
555829,19.653846,19.211297,19.03942,19.211297,18.142857,20.74335327314018,20.434129609914944,20.162921415948382,20.3349552461283,18.860483609930867,Yes
555929,19.474576000000003,19.386076,19.03942,19.563830000000003,17.911763999999998,20.426158954855136,20.172116207436208,19.882046061961287,20.142173934596222,18.62330370744815,Yes
556029,19.29832,18.870371,18.540486,18.786884999999998,17.465516,20.144199216141352,19.846679905577155,19.546656046470964,19.803351700947168,18.333856780586114,Yes
556129,18.621951,18.3,17.911763999999998,18.379518,17.179246,19.763637162106015,19.460009929182867,19.137933034853223,19.447393275710375,18.045204085439586,Yes
556229,18.540486,18.540486,17.911763999999998,18.540486,17.039326000000003,19.457849371579513,19.23012894688715,18.83139077613992,19.22066645678278,17.793734564079692,Yes
556329,18.3,18.221115,17.760699,18.142857,17.179246,19.168387028684634,18.97787546016536,18.56371783210494,18.951214092587087,17.64011242305977,Yes
556429,18.621951,18.459678,17.911763999999998,18.379518,17.25,19.031778021513475,18.84832609512402,18.4007293740787,18.808290069440314,17.542584317294825,Yes
556529,18.954546999999998,18.954546999999998,18.621951,18.870371,17.760699,19.012470266135104,18.87488132134301,18.456034780559026,18.823810302080233,17.59711298797112,Yes
556629,20.210527,19.653846,18.870371,19.474576000000003,18.379518,19.311984449601326,19.06962249100726,18.559618835419272,18.986501726560174,17.79271424097834,Yes
556729,19.836206999999998,20.402654,20.5,20.021738000000003,18.786884999999998,19.443040087200995,19.402880368255445,19.044714126564454,19.24531079492013,18.041256930733756,Yes
556829,20.5,20.5,20.021738000000003,20.402654,18.870371,19.707280065400745,19.677160276191586,19.28897009492334,19.534646596190097,18.24853544805032,Yes
556929,21.739437000000002,21.416666,21.10274,21.630842,19.836206999999998,20.21531929905056,20.112036707143687,19.742412571192503,20.058695447142572,18.64545333603774,Yes
557029,22.184210999999998,22.07143,21.849057000000002,22.07143,20.5,20.70754222428792,20.601885030357764,20.269073678394378,20.561879085356928,19.109090002028303,Yes
557129,23.004951000000002,22.764706999999998,22.764706999999998,22.646342,21.416666,21.28189441821594,21.142590522768323,20.892982008795784,21.082994814017695,19.685984001521227,Yes
557229,21.959717,21.849057000000002,21.959717,22.529127,20.598213,21.451350063661955,21.319207142076245,21.159665756596837,21.444527860513272,19.914041251140922,Yes
557329,22.298078,22.413043000000002,21.959717,21.849057000000002,20.021738000000003,21.66303204774647,21.592666106557182,21.359678567447627,21.545660145384954,19.940965438355693,Yes
557429,22.07143,22.07143,21.849057000000002,22.184210999999998,20.5,21.76513153580985,21.712357079917886,21.48202317558572,21.705297859038716,20.08072407876677,Yes
557529,21.0,21.311061000000002,21.0,21.849057000000002,20.115721,21.57384865185739,21.612033059938412,21.36151738168929,21.741237644279035,20.08947330907508,Yes
557629,21.311061000000002,21.10274,20.598213,21.206422,19.386076,21.50815173889304,21.484709794953808,21.17069128626697,21.607533733209277,19.91362398180631,Yes
557729,20.210527,20.115721,19.563830000000003,19.836206999999998,18.704082,21.18374555416978,21.14246259621536,20.768975964700225,21.164702049906957,19.611238486354733,Yes
557829,19.29832,19.03942,18.540486,19.03942,17.686047,20.712389165627336,20.61670194716152,20.211853473525167,20.633381537430218,19.12994061476605,Yes
557929,19.386076,18.786884999999998,18.704082,19.03942,17.760699,20.3808108742205,20.15924771037114,19.834910605143875,20.234891153072663,18.787630211074536,Yes
558029,18.704082,18.379518,18.142857,18.379518,17.039326000000003,19.961628655665375,19.714315282778355,19.411897203857905,19.771047864804498,18.350554158305904,Yes
558129,18.065217,17.760699,17.611969000000002,17.911763999999998,16.833334,19.48752574174903,19.225911212083766,18.96191515289343,19.30622689860337,17.97124911872943,Yes
558229,17.988187000000003,17.611969000000002,17.538460999999998,17.760699,16.5,19.112691056311775,18.822425659062823,18.606051614670072,18.919844923952528,17.60343683904707,Yes
558329,18.379518,18.142857,18.142857,18.704082,17.321293,18.929397792233832,18.652533494297117,18.490252961002554,18.865904192964397,17.532900879285304,Yes
558429,18.954546999999998,18.786884999999998,18.704082,19.03942,17.760699,18.935685094175376,18.686121370722837,18.543710220751915,18.909283144723297,17.589850409463978,Yes
558529,19.836206999999998,19.563830000000003,19.744635,19.744635,18.540486,19.16081557063153,18.90554852804213,18.843941415563936,19.11812110854247,17.827509307097984,Yes
558629,19.653846,19.653846,20.210527,20.402654,19.03942,19.28407317797365,19.092622896031596,19.185587811672953,19.439254331406854,18.13048698032349,Yes
558729,20.697309,20.797299,20.402654,21.10274,19.744635,19.637382133480237,19.518791922023695,19.489854358754712,19.85512574855514,18.534023985242616,Yes
558829,21.739437000000002,21.739437000000002,21.311061000000002,21.630842,19.92857,20.16289585011018,20.073953191517774,19.945156019066033,20.299054811416354,18.88266048893196,Yes
558929,21.959717,21.739437000000002,21.311061000000002,21.739437000000002,20.210527,20.612101137582634,20.490324143638333,20.286632264299527,20.659150358562265,19.21462711669897,Yes
559029,21.849057000000002,21.739437000000002,21.311061000000002,21.739437000000002,20.115721,20.921340103186978,20.80260235772875,20.542739448224644,20.9292220189217,19.439900587524228,Yes
559129,22.413043000000002,22.298078,21.959717,22.07143,20.697309,21.294265827390234,21.176471268296563,20.896983836168484,21.214774014191274,19.75425269064317,Yes
559229,22.184210999999998,21.959717,22.184210999999998,22.413043000000002,21.0,21.516752120542677,21.37228270122242,21.21879062712636,21.514341260643455,20.065689517982378,Yes
559329,22.413043000000002,22.184210999999998,21.311061000000002,21.416666,19.836206999999998,21.740824840407008,21.575264775916814,21.24185822034477,21.48992244548259,20.008318888486784,Yes
559429,21.959717,21.523256,21.206422,21.416666,19.92857,21.795547880305254,21.56226258193761,21.23299916525858,21.47160833411194,19.988381666365086,Yes
559529,21.311061000000002,20.797299,20.402654,21.206422,19.563830000000003,21.67442616022894,21.371021686453208,21.025412873943935,21.405311750583955,19.882243749773814,Yes
559629,21.10274,20.797299,20.402654,21.0,19.836206999999998,21.531504620171706,21.227591014839906,20.86972315545795,21.303983812937965,19.87073456233036,Yes
559729,21.0,20.598213,20.210527,20.5,18.954546999999998,21.39862846512878,21.07024651112993,20.704924116593464,21.102987859703475,19.641687671747768,Yes
559829,20.115721,20.021738000000003,19.836206999999998,20.115721,18.786884999999998,21.077901598846587,20.80811938334745,20.4877448374451,20.856171144777605,19.427987003810827,Yes
559929,20.210527,19.92857,19.744635,20.021738000000003,18.704082,20.86105794913494,20.588232037510586,20.301967378083823,20.647562858583203,19.24701075285812,Yes
560029,19.563830000000003,19.29832,18.621951,19.211297,17.988187000000003,20.536750961851205,20.26575402813294,19.881963283562868,20.288496393937404,18.932304814643594,Yes
560129,18.954546999999998,18.786884999999998,18.459678,18.786884999999998,17.611969000000002,20.141199971388403,19.896036771099702,19.52639196267215,19.91309354545305,18.602220860982698,Yes
560229,18.621951,18.142857,17.911763999999998,18.221115,17.179246,19.7613877285413,19.457741828324778,19.12273497200411,19.490098909089788,18.246477145737025,Yes
560329,18.142857,17.988187000000003,17.686047,18.065217,16.833334,19.356755046405976,19.090353121243584,18.763562979003083,19.13387843181734,17.89319135930277,Yes
560429,18.786884999999998,18.540486,18.142857,18.379518,17.25,19.21428753480448,18.95288634093269,18.608386484252314,18.945288323863007,17.73239351947708,Yes
560529,18.704082,18.540486,18.379518,18.621951,17.465516,19.08673615110336,18.849786255699517,18.551169363189235,18.864453992897253,17.66567413960781,Yes
560629,18.786884999999998,18.540486,18.621951,18.870371,17.686047,19.01177336332752,18.77246119177464,18.568864772391926,18.865933244672938,17.670767354705855,Yes
560729,18.954546999999998,18.786884999999998,18.621951,18.704082,17.538460999999998,18.997466772495642,18.77606714383098,18.582136329293945,18.825470433504705,17.63769076602939,Yes
560829,20.306168000000003,20.210527,20.402654,20.697309,18.870371,19.32464207937173,19.134682107873232,19.03726574697046,19.29343007512853,17.945860824522043,Yes
560929,20.306168000000003,19.92857,19.744635,20.021738000000003,18.704082,19.5700235595288,19.333154080904926,19.214108060227844,19.475507056346398,18.135416118391532,Yes
561029,19.92857,20.021738000000003,19.563830000000003,20.021738000000003,18.786884999999998,19.6596601696466,19.505300060678696,19.301538545170885,19.612064792259797,18.29828333879365,Yes
561129,20.697309,20.598213,20.115721,21.0,19.836206999999998,19.91907237723495,19.778528295509023,19.505084158878162,19.959048594194847,18.682764254095236,Yes
561229,21.206422,20.898191,20.402654,21.10274,19.563830000000003,20.240909782926213,20.058443971631768,19.72947661915862,20.244971445646136,18.903030690571427,Yes
561329,20.797299,20.598213,20.115721,20.598213,18.954546999999998,20.38000708719466,20.193386228723824,19.826037714368965,20.333281834234604,18.915909767928568,Yes
561429,21.739437000000002,21.311061000000002,20.210527,20.898191,19.386076,20.719864565395994,20.472804921542867,19.922160035776724,20.474509125675954,19.033451325946427,Yes
561529,21.630842,21.206422,20.402654,20.5,19.125,20.947608924046996,20.65620919115715,20.04228352683254,20.480881844256967,19.05633849445982,Yes
