t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
220329,20.210527,19.92857,19.92857,19.92857,18.221115,18.047571101897166,17.838606745745725,17.72227668180794,17.94784942904134,16.247847740462657,Yes
220429,20.021738000000003,19.92857,19.653846,19.744635,17.686047,18.541112826422875,18.361097559309293,18.205169011355956,18.397045821781006,16.607397555346992,Yes
220529,20.021738000000003,19.836206999999998,19.563830000000003,19.563830000000003,17.760699,18.911269119817156,18.72987491948197,18.544834258516968,18.688741866335754,16.895722916510245,Yes
220629,19.744635,19.474576000000003,19.474576000000003,19.386076,17.835937,19.119610589862866,18.916050189611475,18.777269693887725,18.863075399751814,17.130776437382686,Yes
220729,19.744635,19.29832,18.954546999999998,19.474576000000003,17.611969000000002,19.27586669239715,19.011617642208606,18.821589020415793,19.015950549813862,17.251074578037013,Yes
220829,19.474576000000003,19.03942,19.03942,19.125,17.465516,19.325544019297862,19.018568231656452,18.876046765311845,19.043212912360396,17.30468493352776,Yes
220929,19.563830000000003,18.870371,18.786884999999998,19.03942,17.393129000000002,19.385115514473398,18.98151892374234,18.853756323983884,19.042264684270297,17.326795950145822,Yes
221029,19.211297,18.786884999999998,18.786884999999998,18.621951,17.179246,19.34166088585505,18.932860442806753,18.83703849298791,18.937186263202722,17.289908462609368,Yes
221129,18.540486,18.221115,17.835937,18.065217,16.178571,19.141367164391287,18.754924082105063,18.586763119740933,18.719193947402044,17.012074096957026,Yes
221229,17.179246,16.5,16.115659,16.698528999999997,15.0,18.650836873293464,18.191193061578797,17.9689870898057,18.21402771055153,16.50905557271777,Yes
221329,16.115659,15.868421,15.807692,15.868421,14.519416999999999,18.0170424049701,17.610500046184097,17.428663317354275,17.627626032913646,16.01164592953833,Yes
221429,14.836634,14.519416999999999,14.365385,14.467742,13.058823,17.221940303727575,16.837729284638073,16.662843738015706,16.837655024685233,15.273440197153747,Yes
221529,14.264331,14.017241,13.872671,14.264331,13.058823,16.48253797779568,16.132607213478554,15.965300553511778,16.194324018513925,14.71978589786531,Yes
221629,14.365385,13.96875,13.730769,14.115142,12.931486999999999,15.953249733346759,15.591642910108916,15.406667665133833,15.674528513885443,14.272711173398983,Yes
221729,14.365385,13.96875,13.68405,13.872671,12.724138,15.556283550010068,15.185919682581687,14.976013248850375,15.224064135414082,13.885567880049237,Yes
221829,14.017241,13.68405,13.454683000000001,13.68405,12.483051,15.171522912507552,14.810452261936266,14.595680686637781,14.839060601560561,13.534938660036929,Yes
221929,13.825078,13.409638999999999,13.276119000000001,13.637615,12.404494000000001,14.834911684380662,14.4602489464522,14.265790264978337,14.53869920117042,13.252327495027696,Yes
222029,13.591464,13.232143,13.188428,13.364865,12.365546,14.524049763285497,14.153222459839151,13.996449698733754,14.245240650877816,13.030632121270772,Yes
222129,13.591464,13.276119000000001,13.232143,13.545594,12.483051,14.290903322464123,13.933946594879364,13.805373024050315,14.070328988158362,12.893736840953078,Yes
222229,14.571429,14.519416999999999,14.836634,15.336735000000001,13.637615,14.361034741848092,14.080314196159522,14.063188268037738,14.386930491118772,13.079706380714807,Yes
222329,16.901488,17.25,16.901488,17.321293,15.110738,14.996148056386069,14.872735647119642,14.772763201028305,15.120521118339077,13.587464285536104,Yes
222429,18.3,17.911763999999998,17.911763999999998,18.221115,16.370036,15.822111042289553,15.632492735339731,15.557513400771228,15.89566958875431,14.283107214152079,Yes
222529,18.954546999999998,18.621951,18.142857,18.621951,16.565693,16.605220031717167,16.3798573015048,16.20384930057842,16.577239941565733,14.853753660614057,Yes
222629,19.653846,19.03942,18.954546999999998,19.29832,17.25,17.367376523787875,17.044747976128598,16.891523725433814,17.2575099561743,15.452815245460542,Yes
222729,19.29832,19.125,18.786884999999998,18.870371,17.25,17.850112392840906,17.564810982096446,17.36536404407536,17.660725217130725,15.902111434095406,Yes
222829,19.03942,18.704082,18.704082,18.786884999999998,17.039326000000003,18.14743929463068,17.849628736572335,17.70004353305652,17.942265162848045,16.186415075571556,Yes
222929,19.125,18.870371,18.540486,18.786884999999998,16.970148000000002,18.391829470973008,18.10481430242925,17.91015414979239,18.153420122136033,16.382348306678665,Yes
223029,19.125,18.954546999999998,18.540486,18.870371,16.970148000000002,18.575122103229756,18.31724747682194,18.067737112344293,18.332657841602025,16.529298230008997,Yes
223129,18.786884999999998,18.621951,18.3,18.704082,16.698528999999997,18.628062827422315,18.393423357616456,18.12580283425822,18.425513881201518,16.57160592250675,Yes
223229,18.704082,18.3,18.065217,18.221115,16.565693,18.647067620566737,18.37006751821234,18.110656375693665,18.37441416090114,16.57012769188006,Yes
223329,18.621951,18.221115,17.988187000000003,18.3,16.631869,18.640788465425054,18.332829388659256,18.080039031770248,18.355810620675854,16.585563018910044,Yes
223429,18.540486,17.988187000000003,17.760699,18.379518,16.241936,18.615712849068792,18.246668791494443,18.000204023827685,18.36173746550689,16.499656264182534,Yes
223529,17.538460999999998,16.970148000000002,16.434783,16.833334,15.0,18.346399886801592,17.92753859362083,17.608848767870764,17.979636599130167,16.1247421981369,Yes
223629,15.336735000000001,14.836634,14.519416999999999,14.782895,13.409638999999999,17.593983665101195,17.154812445215622,16.836490825903073,17.180451199347626,15.445966398602675,Yes
223729,14.467742,14.066038,14.017241,14.264331,13.10177,16.812423248825898,16.382618833911717,16.131678369427306,16.45142114951072,14.859917298952006,Yes
223829,14.314696,13.96875,13.825078,14.264331,12.973685,16.187991436619424,15.779151625433787,15.555028277070479,15.904648612133037,14.388359224214003,Yes
223929,14.416398,14.017241,13.777778,14.264331,12.973685,15.745093077464567,15.33867396907534,15.110715707802859,15.494569209099778,14.034690668160504,Yes
224029,13.96875,13.591464,13.409638999999999,13.825078,12.602564000000001,15.301007308098425,14.901871476806505,14.685446530852143,15.077196406824832,13.676659001120377,Yes
224129,14.066038,13.872671,13.545594,13.920561,12.443662,14.992264981073818,14.644571357604878,14.400483398139107,14.788037555118624,13.368409750840282,Yes
224229,13.730769,13.409638999999999,13.320359,13.545594,12.483051,14.676890985805365,14.33583826820366,14.130452298604329,14.47742666633897,13.147070063130212,Yes
224329,13.920561,13.730769,13.68405,13.920561,12.931486999999999,14.487808489354023,14.184570951152745,14.018851723953247,14.338210249754226,13.093174297347657,Yes
224429,15.055183999999999,14.729509,14.623778,14.945183,14.017241,14.629652367015517,14.32080546336456,14.170083292964936,14.48995343731567,13.324190973010742,Yes
224529,16.901488,16.631869,16.305754999999998,16.565693,15.055183999999999,15.197611275261638,14.898571347523418,14.704001219723702,15.008888327986753,13.756939229758055,Yes
224629,17.611969000000002,17.465516,17.465516,17.686047,16.241936,15.80120070644623,15.540307510642565,15.394379914792777,15.678177995990065,14.37818842231854,Yes
224729,18.704082,18.540486,18.3,19.125,17.109023,16.52692102983467,16.290352132981923,16.120784936094584,16.539883496992548,15.060897066738905,Yes
224829,19.563830000000003,19.563830000000003,19.474576000000003,19.836206999999998,18.221115,17.286148272376003,17.10872159973644,16.95923270207094,17.363964372744412,15.85095155005418,Yes
224929,20.115721,19.92857,19.653846,19.836206999999998,17.686047,17.993541454282003,17.813683699802333,17.632886026553205,17.982025029558308,16.309725412540637,Yes
225029,20.210527,19.836206999999998,19.563830000000003,19.744635,17.686047,18.5477878407115,18.319314524851748,18.115622019914902,18.42267752216873,16.653805809405476,Yes
225129,19.836206999999998,19.744635,19.211297,19.744635,17.538460999999998,18.869892630533624,18.67564464363881,18.389540764936175,18.75316689162655,16.874969607054105,Yes
225229,20.021738000000003,19.92857,19.744635,19.836206999999998,17.988187000000003,19.157853972900217,18.98887598272911,18.728314323702133,19.023926918719912,17.15327395529058,Yes
225329,19.836206999999998,19.563830000000003,19.211297,19.563830000000003,17.686047,19.327442229675164,19.13261448704683,18.8490599927766,19.158902689039934,17.286467216467933,Yes
225429,19.474576000000003,19.211297,18.870371,19.125,17.393129000000002,19.364225672256374,19.15228511528512,18.854387744582446,19.15042701677995,17.313132662350952,Yes
225529,19.474576000000003,19.29832,18.786884999999998,19.211297,17.393129000000002,19.391813254192282,19.18879383646384,18.837512058436836,19.16564451258496,17.333131746763215,Yes
225629,18.786884999999998,18.540486,18.142857,18.3,16.631869,19.24058119064421,19.02671687734788,18.663848293827627,18.94923338443872,17.15781606007241,Yes
225729,16.241936,15.929578,15.452055,15.452055,14.066038,18.490919892983158,18.25243215801091,17.86089997037072,18.07493878832904,16.38487154505431,Yes
225829,15.110738,14.676472,14.519416999999999,14.890728999999999,13.364865,17.645874419737368,17.358442118508183,17.02552922777804,17.27888634124678,15.629869908790733,Yes
225929,14.416398,14.164557,13.920561,14.314696,13.016129999999999,16.838505314803026,16.55997083888114,16.249287170833533,16.537838755935084,14.97643493159305,Yes
226029,14.164557,13.96875,13.825078,14.066038,12.806357,16.17001823610227,15.912165629160853,15.64323487812515,15.919888566951313,14.433915448694787,Yes
226129,14.066038,13.591464,13.276119000000001,13.777778,12.642857,15.644023177076702,15.33199022187064,15.051455908593862,15.384360925213484,13.98615083652109,Yes
226229,13.637615,13.320359,13.188428,13.68405,12.5625,15.142421132807527,14.82908241640298,14.585698931445396,14.959283193910112,13.630238127390816,Yes
226329,13.68405,13.364865,13.232143,13.454683000000001,12.365546,14.777828349605645,14.463028062302234,14.247309948584048,14.583133145432585,13.314065095543112,Yes
226429,13.730769,13.276119000000001,13.188428,13.320359,12.211912,14.516063512204235,14.166300796726675,13.982589461438037,14.26743960907444,13.038526821657333,Yes
226529,13.5,13.232143,13.188428,13.454683000000001,12.5625,14.262047634153177,13.932761347545007,13.784049096078528,14.06425045680583,12.919520116243,Yes
226629,13.730769,13.730769,13.730769,14.314696,13.364865,14.129227975614883,13.882263260658755,13.770729072058897,14.126861842604372,13.03085633718225,Yes
226729,15.807692,15.6875,15.807692,15.868421,14.945183,14.548843981711162,14.333572445494067,14.279969804044171,14.562251631953279,13.509438002886688,Yes
226829,17.835937,17.538460999999998,17.179246,17.538460999999998,15.868421,15.370617236283373,15.134794584120549,15.004788853033128,15.306303973964958,14.099183752165015,Yes
226929,20.210527,20.021738000000003,19.563830000000003,19.653846,17.538460999999998,16.58059467721253,16.356530438090413,16.144549139774846,16.39318948047372,14.95900306412376,Yes
227029,21.10274,20.797299,20.5,20.598213,18.221115,17.711131007909398,17.466722578567808,17.233411854831132,17.44444536035529,15.774531048092818,Yes
227129,21.206422,21.0,20.697309,20.797299,18.786884999999998,18.584953755932048,18.350041933925855,18.09938614112335,18.282658770266465,16.527619536069615,Yes
227229,20.898191,20.797299,20.5,20.598213,17.393129000000002,19.163263066949035,18.96185620044439,18.699539605842514,18.86154732769985,16.74399690205221,Yes
227329,20.115721,20.898191,21.206422,21.523256,19.386076,19.401377550211777,19.445939900333293,19.326260204381885,19.526974495774887,17.404516676539156,Yes
227429,21.739437000000002,21.311061000000002,20.797299,21.10274,18.954546999999998,19.985892412658835,19.91222017524997,19.694019903286414,19.920915871831166,17.792024257404364,Yes
227529,20.797299,20.5,20.306168000000003,20.598213,18.3,20.188744059494127,20.059165131437478,19.84705692746481,20.090240153873374,17.919018193053272,Yes
227629,20.5,20.306168000000003,19.92857,20.115721,18.459678,20.266558044620595,20.120915848578107,19.86743519559861,20.09661036540503,18.054183144789953,Yes
227729,20.210527,19.03942,18.221115,18.540486,16.631869,20.252550283465446,19.850541886433582,19.45585514669896,19.707579274053774,17.698604608592465,Yes
227829,18.3,18.142857,17.760699,17.988187000000003,16.053191,19.764412712599086,19.423620664825187,19.032066110024218,19.277731205540334,17.28725120644435,Yes
227929,16.901488,16.765684,16.565693,16.901488,15.166666,19.048681534449315,18.75913649861889,18.415472832518162,18.68367040415525,16.757104904833263,Yes
228029,15.868421,15.807692,15.279661,15.336735000000001,13.920561,18.253616400836986,18.02127537396417,17.631519874388623,17.84693655311644,16.047968928624947,Yes
228129,14.571429,14.519416999999999,14.365385,14.214286,13.058823,17.333069550627737,17.145810780473127,16.814986155791466,16.93877391483733,15.30068244646871,Yes
228229,14.214286,14.115142,13.777778,14.066038,12.806357,16.553373662970802,16.388143585354847,16.0556841168436,16.220589936128,14.67710108485153,Yes
228329,13.825078,13.5,13.188428,13.545594,12.443662,15.871299747228102,15.666107689016135,15.338870087632701,15.551840952096,14.118741313638647,Yes
228429,13.637615,13.364865,13.10177,13.454683000000001,12.288300999999999,15.312878560421076,15.090797016762101,14.779595065724527,15.027551464072001,13.661131235228984,Yes
228529,13.276119000000001,13.058823,12.847825,13.276119000000001,12.136363,14.803688670315807,14.582803512571576,14.296652549293395,14.589693348054,13.279939176421738,Yes
228629,13.730769,13.591464,13.320359,13.777778,12.602564000000001,14.535458752736856,14.334968634428684,14.052579161970044,14.3867145110405,13.110595382316305,Yes
228729,13.96875,13.96875,13.730769,14.164557,12.973685,14.393781564552642,14.243413975821513,13.972126621477534,14.331175133280375,13.07636778673723,Yes
228829,14.416398,14.365385,14.066038,14.623778,13.320359,14.399435673414482,14.273906731866134,13.99560446610815,14.404325849960282,13.137365590052923,Yes
228929,15.807692,16.053191,15.807692,16.053191,15.110738,14.751499755060863,14.7187277988996,14.448626349581112,14.816542137470211,13.630708692539692,Yes
229029,16.305754999999998,16.115659,16.115659,16.698528999999997,15.510309999999999,15.140063566295646,15.0679605991747,14.865384512185834,15.287038853102658,14.100609019404768,Yes
229129,17.25,16.970148000000002,16.833334,17.321293,15.807692,15.667547674721735,15.543507449381027,15.357371884139376,15.795602389826993,14.527379764553576,Yes
229229,17.988187000000003,17.760699,17.760699,18.142857,16.698528999999997,16.2477075060413,16.09780533703577,15.95820366310453,16.382416042370245,15.070167073415181,Yes
229329,18.621951,18.3,17.988187000000003,18.540486,16.765684,16.841268379530977,16.648354002776827,16.4656994973284,16.921933531777682,15.494046305061387,Yes
229429,18.379518,18.221115,17.835937,18.459678,16.698528999999997,17.225830784648235,17.04154425208262,16.8082588729963,17.30636964883326,15.79516697879604,Yes
229529,18.621951,18.379518,18.065217,18.3,16.565693,17.574860838486174,17.376037689061967,17.122498404747226,17.554777236624947,15.98779848409703,Yes
229629,18.3,17.760699,17.760699,17.835937,16.370036,17.75614562886463,17.472203016796474,17.28204855356042,17.62506717746871,16.083357863072774,Yes
229729,17.835937,17.686047,17.393129000000002,17.760699,16.115659,17.776093471648473,17.525664012597357,17.309818665170315,17.658975133101535,16.091433147304578,Yes
229829,17.988187000000003,17.611969000000002,17.465516,17.686047,16.178571,17.829116853736355,17.547240259448017,17.34874299887774,17.66574309982615,16.113217610478433,Yes
229929,18.142857,17.988187000000003,17.393129000000002,17.686047,16.370036,17.907551890302265,17.657476944586016,17.359839499158305,17.670819074869613,16.177422207858825,Yes
230029,16.765684,16.434783,15.991166,16.241936,14.571429,17.6220849177267,17.351803458439512,17.01767112436873,17.31359830615221,15.77592390589412,Yes
230129,15.628027,15.0,14.890728999999999,15.055183999999999,13.591464,17.123570438295026,16.763852593829633,16.485935593276544,16.748994729614157,15.22980892942059,Yes
230229,14.571429,14.416398,14.164557,14.467742,13.188428,16.48553507872127,16.176988945372223,15.905590944957408,16.17868154721062,14.719463697065443,Yes
230329,14.264331,13.872671,13.591464,13.920561,12.724138,15.930234059040952,15.600909459029168,15.327059208718056,15.614151410407965,14.220632272799083,Yes
230429,13.825078,13.409638999999999,13.409638999999999,13.730769,12.5625,15.403945044280713,15.053091844271876,14.847704156538542,15.143305807805975,13.806099204599313,Yes
230529,13.409638999999999,13.10177,13.058823,13.232143,12.211912,14.905368533210535,14.565261383203907,14.400483867403906,14.665515105854482,13.407552403449484,Yes
230629,13.276119000000001,13.10177,12.973685,13.188428,12.136363,14.498056149907901,14.199388537402932,14.04378415055293,14.296243329390862,13.089755052587112,Yes
230729,13.276119000000001,13.058823,12.973685,13.232143,12.174033,14.192571862430926,13.914247153052198,13.776259362914697,14.030218247043146,12.860824539440335,Yes
230829,13.409638999999999,13.144969999999999,13.058823,13.320359,12.288300999999999,13.996838646823194,13.721927864789148,13.596900272186023,13.85275343528236,12.71769365458025,Yes
230929,14.416398,14.365385,14.467742,14.782895,13.777778,14.101728485117397,13.88279214859186,13.814610704139518,14.08528882646177,12.982714740935187,Yes
231029,16.698528999999997,16.631869,16.241936,16.698528999999997,15.336735000000001,14.750928613838045,14.570061361443894,14.42144202810464,14.738598869846328,13.57121980570139,Yes
231129,17.25,16.698528999999997,16.698528999999997,16.970148000000002,15.452055,15.375696460378535,15.10217827108292,14.990713771078479,15.296486152384746,14.041428604276042,Yes
231229,17.538460999999998,17.393129000000002,17.109023,17.321293,15.807692,15.9163875952839,15.67491595331219,15.52029107830886,15.802687864288561,14.48299445320703,Yes
231329,17.538460999999998,17.465516,17.109023,17.393129000000002,15.747387,16.321905946462927,16.12256596498414,15.917474058731646,16.200298148216422,14.799092589905275,Yes
231429,18.065217,17.686047,17.538460999999998,17.988187000000003,16.370036,16.757733709847194,16.513436223738104,16.322720794048735,16.64727036116232,15.191828442428957,Yes
231529,17.988187000000003,17.835937,17.611969000000002,17.911763999999998,16.833334,17.065347032385397,16.84406141780358,16.64503284553655,16.96339377087174,15.602204831821718,Yes
231629,18.142857,17.911763999999998,17.686047,17.988187000000003,16.370036,17.334724524289047,17.110987063352685,16.905286384152415,17.219592078153806,15.794162623866288,Yes
231729,19.836206999999998,19.653846,19.386076,19.653846,17.760699,17.960095143216787,17.746701797514515,17.52548378811431,17.828155558615354,16.285796717899718,Yes
231829,19.836206999999998,19.29832,19.211297,19.29832,17.538460999999998,18.42912310741259,18.134606348135886,17.946937091085733,18.195696668961517,16.59896278842479,Yes
231929,17.988187000000003,17.611969000000002,17.25,17.611969000000002,15.868421,18.318889080559444,18.003947011101914,17.7727028183143,18.04976475172114,16.416327341318592,Yes
232029,17.835937,17.611969000000002,17.393129000000002,17.760699,16.115659,18.198151060419583,17.905952508326436,17.677809363735726,17.977498313790854,16.341160255988946,Yes
232129,17.538460999999998,17.179246,16.901488,17.321293,15.747387,18.033228545314685,17.72427588124483,17.483729022801796,17.81344698534314,16.19271694199171,Yes
232229,16.565693,16.178571,15.991166,16.178571,14.467742,17.666344658986013,17.33784966093362,17.11058826710135,17.404727989007355,15.761473206493783,Yes
232329,15.336735000000001,14.836634,14.623778,14.945183,13.454683000000001,17.08394224423951,16.712545745700215,16.488885700326012,16.789841741755517,15.184775654870338,Yes
232429,14.571429,14.314696,14.066038,14.314696,12.973685,16.45581393317963,16.11308330927516,15.88317377524451,16.17105530631664,14.632002991152753,Yes
232529,14.416398,13.96875,13.68405,13.96875,12.602564000000001,15.945959949884724,15.576999981956371,15.333392831433382,15.620478979737479,14.124643243364565,Yes
232629,13.825078,13.68405,13.320359,13.730769,12.404494000000001,15.415739462413542,15.103762486467279,14.830134373575035,15.14805148480311,13.694605932523423,Yes
232729,13.825078,13.454683000000001,13.276119000000001,13.637615,12.288300999999999,15.018074096810157,14.69149261485046,14.441630530181277,14.770442363602331,13.343029699392567,Yes
232829,13.637615,13.320359,13.188428,13.545594,12.288300999999999,14.672959322607618,14.348709211137844,14.128329897635957,14.46423027270175,13.079347524544424,Yes
232929,13.545594,13.409638999999999,13.320359,13.730769,12.5625,14.391117991955714,14.113941658353383,13.926337173226969,14.280864954526313,12.950135643408318,Yes
233029,15.166666,14.945183,14.623778,15.110738,13.730769,14.585004993966786,14.321751993765037,14.100697379920227,14.488333215894734,13.14529398255624,Yes
233129,15.929578,15.628027,15.510309999999999,15.868421,14.467742,14.92114824547509,14.64832074532378,14.45310053494017,14.83335516192105,13.47590598691718,Yes
233229,16.5,16.115659,15.929578,16.305754999999998,14.945183,15.315861184106318,15.015155308992835,14.822219901205127,15.201455121440787,13.843225240187884,Yes
233329,17.039326000000003,16.5,16.178571,16.698528999999997,15.336735000000001,15.746727388079739,15.386366481744627,15.161307675903846,15.575723591080589,14.216602680140912,Yes
233429,17.393129000000002,17.179246,16.698528999999997,17.109023,15.747387,16.158327791059804,15.83458636130847,15.545613006927884,15.959048443310442,14.599298760105686,Yes
233529,17.988187000000003,17.686047,17.393129000000002,18.142857,16.631869,16.615792593294856,16.29745152098135,16.007492005195914,16.50500058248283,15.107441320079264,Yes
233629,19.92857,19.836206999999998,19.653846,19.836206999999998,17.760699,17.443986944971144,17.182140390736013,16.919080503896936,17.33780218686212,15.77075574005945,Yes
233729,20.021738000000003,19.92857,19.744635,19.92857,17.911763999999998,18.088424708728358,17.86874779305201,17.625469127922702,17.985494140146592,16.306007805044587,Yes
233829,20.697309,20.598213,20.402654,20.697309,18.704082,18.74064578154627,18.551114094789007,18.319765345942027,18.663447855109943,16.90552635378344,Yes
233929,20.210527,20.210527,19.92857,20.021738000000003,18.142857,19.108116086159704,18.965967321091753,18.72196650945652,19.00302039133246,17.21485901533758,Yes
