t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3148529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,33.32571277882102,33.3483095826636,33.26431228802036,33.33761339981012,32.69779328760961,No
3148629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.33407358411577,33.351021186997706,33.288023216015276,33.34299904985759,32.80219171570721,No
3148729,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.34034418808683,33.29211264024828,33.30580641201146,33.3470382873932,32.94143278678041,No
3148829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34504714106512,33.30887348018621,33.319143809008594,33.3500677155449,33.04586359008531,No
3148929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.348574355798846,33.32144411013966,33.329146856756445,33.35233978665868,33.063244442563985,No
3149029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,33.351219766849134,33.33087208260475,33.275706892567335,33.35404383999401,32.72780258192299,No
3149129,33.115387000000005,33.115387000000005,32.875,32.875,30.028662,33.29226157513685,33.27700081195356,33.1755301694255,33.23428287999551,32.05301743644224,No
3149229,31.281457,31.065789000000002,31.065789000000002,30.435484,28.682928,32.78956043135263,32.72419785896517,32.64809487706913,32.534583159996636,31.21049507733168,No
3149329,30.852943,31.281457,31.065789000000002,30.642857,28.5,32.305406073514476,32.363512644223874,32.252518407801844,32.06165161999748,30.53287130799876,No
3149429,30.23077,30.642857,30.435484,30.028662,27.617646,31.786747055135855,31.933348733167904,31.798259805851384,31.553404214998107,29.804064980999073,No
3149529,32.875,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.05881029135189,32.22885829987593,32.18848385438854,32.00484216124858,30.692837735749308,No
3149629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.38389671851392,32.51143272490695,32.4811518907914,32.34342062093644,31.35941730181198,No
3149729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62771153888544,32.723363543680215,32.70065291809355,32.59735446570233,31.859351976358987,No
3149829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81057265416408,32.88231165776016,32.865278688570164,32.78780484927675,32.23430298226924,No
3149929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.886776240623064,33.00152274332012,32.98874801642763,32.930642636957565,32.45457398670193,No
3150029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0048711804673,33.090931057490096,33.081350012320726,33.037770977718175,32.68071949002645,No
3150129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09344238535048,33.15798729311757,33.150801509240544,33.118117233288636,32.850328617519835,No
3150229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.09892853901286,33.20827946983818,33.20289013193041,33.17837692496648,32.79722946313988,No
3150329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,33.16398540425965,33.24599860237864,33.24195659894781,33.16262944372486,32.52829134735491,No
3150429,33.115387000000005,32.875,33.115387000000005,32.875,30.028662,33.151835803194736,33.15324895178398,33.210314199210856,33.09072208279365,31.90338401051618,No
3150529,32.637932,32.875,32.404109,32.404109,29.4375,33.023359852396055,33.083686713837984,33.00876289940814,32.91906881209523,31.286913007887136,No
3150629,32.173471,32.404109,32.173471,32.173471,29.829113,32.81088763929704,32.91379228537849,32.79993992455611,32.73266935907142,30.922463005915354,No
3150729,31.721477,32.173471,31.945945,31.281457,29.055557,32.53853497947278,32.72871196403387,32.58644119341708,32.369866269303564,30.455736504436516,No
3150829,31.281457,31.721477,31.065789000000002,31.065789000000002,28.319277,32.22426548460458,32.4769032230254,32.20627814506281,32.04384695197767,29.921621628327387,No
3150929,32.637932,33.115387000000005,33.359156000000006,33.115387000000005,30.852943,32.327682113453434,32.63652416726905,32.49449760879711,32.311731963983256,30.15445197124554,No
3151029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.585550585090076,32.817182125451794,32.71066220659784,32.57358797298745,30.95562797843416,No
3151129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.778951938817556,32.952675594088845,32.87278565494838,32.76997997974059,31.55650998382562,No
3151229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92400295411317,33.05429569556664,32.99437824121129,32.91727398480545,32.007171487869215,No
3151329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.03279121558488,33.13051077167498,33.08557268090847,33.027744488604085,32.28422536590191,No
3151429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.11438241168866,33.187672078756236,33.15396851068135,33.110597366453064,32.431919024426435,No
3151529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.175575808766496,33.23054305906718,33.20526538301102,33.1727370248398,32.602786018319826,No
3151629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.221470856574875,33.26269629430039,33.24373803725827,33.21934176862985,32.67083951373987,No
3151729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.194949892431154,33.2868112207253,33.2725925279437,33.254295326472395,32.4896158853049,No
3151829,33.115387000000005,32.875,32.875,32.404109,29.632076,33.17505916932337,33.18385841554397,33.17319439595778,33.041748744854296,31.775230913978675,No
3151929,31.281457,31.065789000000002,31.281457,30.852943,28.140719,32.701658626992526,32.65434106165798,32.70026004696833,32.494547308640726,30.866602935484007,No
3152029,30.642857,30.852943,30.642857,30.23077,27.617646,32.18695822024439,32.203991546243486,32.185909285226245,31.928602981480545,30.054363701613006,No
3152129,30.642857,30.642857,30.435484,30.028662,27.27907,31.800932915183296,31.813707909682613,31.748302963919684,31.45361773611041,29.360540276209758,No
3152229,30.028662,30.23077,30.435484,30.435484,27.617646,31.35786518638747,31.41797343226196,31.420098222939764,31.19908430208281,28.92481670715732,No
3152329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.858187889790607,31.903269074196473,31.904862667204824,31.73910222656211,29.91236253036799,No
3152429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.23342991734296,32.267240805647354,32.26843600040362,32.14411566992158,30.713118647775993,No
3152529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.51486143800722,32.54021960423552,32.541116000302715,32.44787575244119,31.078206735831998,No
3152629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.72593507850542,32.74495370317664,32.74562600022704,32.67569581433089,31.129019301874,No
3152729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,32.88424030887907,32.898504277382486,32.89900850017028,32.78561861074817,31.007478726405502,No
3152829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.852943,33.00296923165931,33.013667208036864,32.95310312512771,32.92900295806113,30.968844794804124,No
3152929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.09201592374448,33.10003940602765,33.05461634384579,33.03654121854585,31.15700284610309,No
3153029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.15880094280836,33.164818554520735,33.13075125788434,33.11719491390939,31.527235134577317,No
3153129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.20888970710627,33.213402915890555,33.187852443413256,33.17768518543204,31.306140600932984,No
3153229,32.173471,32.404109,32.173471,32.173471,29.055557,32.95003503032971,33.01107943691792,32.934257082559945,32.92663163907403,30.743494700699735,No
3153329,30.435484,30.435484,30.435484,30.642857,27.789938999999997,32.321397272747284,32.36718057768844,32.30956381191996,32.35568797930552,30.005105775524804,No
3153429,29.829113,30.23077,30.028662,30.23077,26.948275000000002,31.698326204560466,31.83307793326633,31.739338358939968,31.824458484479145,29.2408980816436,No
3153529,31.281457,31.721477,31.945945,32.875,29.829113,31.594108903420352,31.805177699949745,31.790990019204976,32.08709386335936,29.387951811232703,No
3153629,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.03537067756527,32.19367227496231,32.12208926440373,32.40510939751952,30.38075285842453,No
3153729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36631700817395,32.48504320622173,32.4313559483028,32.64362104813964,31.1253536438184,No
3153829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.614526756130466,32.7035714046663,32.6633059612271,32.82250478610474,31.6838042328638,No
3153929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.800684067097855,32.86746755349973,32.83726847092033,32.95666758957856,32.102642174647855,No
3154029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.940302050323396,32.9903896651248,32.96774035319025,33.05728969218392,32.416770630985894,No
3154129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.04501553774255,33.0825812488436,33.06559426489269,33.13275626913794,32.59142472323942,No
3154229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.123550653306914,33.151724936632704,33.13898469866952,33.18935620185346,32.78335754242957,No
3154329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.18245198998019,33.20358270247453,33.19402752400214,33.231806151390096,32.86636490682218,No
3154429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.22662799248514,33.2424760268559,33.23530964300161,33.26364361354258,32.31048793011663,No
3154529,32.875,32.404109,31.945945,30.852943,27.964285,33.13872099436386,33.03288427014192,32.9129684822512,32.66096846015694,31.22393719758747,No
3154629,29.829113,30.435484,29.632076,29.632076,26.466102,32.31131899577289,32.38353420260644,32.0927453616884,31.903745345117702,30.0344783981906,No
3154729,29.829113,30.028662,29.829113,30.028662,26.948275000000002,31.69076749682967,31.79481615195483,31.526837271266302,31.434974508838277,29.26292754864295,No
3154829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.046922372622255,32.185901113966125,31.984916953449726,31.916019881628706,29.71364291148221,No
3154929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.374980779466696,32.47921483547459,32.3284767150873,32.276803911221535,30.56407893361166,No
3155029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.62102458460002,32.699200126605945,32.586146536315475,32.54739193341615,31.141809200208748,No
3155129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.805557438450016,32.86418909495446,32.77939890223661,32.750332950062116,31.399724650156564,No
3155229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.943957078837514,32.98793082121585,32.92433817667746,32.90253871254659,31.53627973761742,No
3155329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,33.04775680912814,33.08073711591189,33.0330426325081,32.95575078440994,31.638696053213064,No
3155429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.125606606846105,33.15034183693392,33.114570974381074,33.05660208830746,31.830049289909795,No
3155529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.18399395513458,33.20254537770044,33.17571723078581,33.13224056623059,32.151383717432346,No
3155629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.22778446635094,33.241698033275334,33.22157692308936,33.18896942467295,31.87998503807426,No
3155729,31.5,31.945945,31.065789000000002,31.065789000000002,27.964285,32.7958383497632,32.9177597749565,32.68262994231702,32.65817431850471,30.901060028555694,No
3155829,30.23077,30.435484,29.829113,29.632076,26.308988000000003,32.1545712623224,32.29719083121738,31.969250706737768,31.901649738878536,29.75304202141677,No
3155929,29.055557,29.4375,28.8681,28.5,26.0,31.379817696741796,31.582268123413034,31.193963030053325,31.051237304158903,28.814781516062578,No
3156029,28.682928,28.8681,28.319277,28.319277,25.848066,30.705595272556348,30.903726092559776,30.475291522539994,30.368247228119177,28.073102637046933,No
3156129,29.829113,30.23077,30.435484,31.281457,29.245342,30.48647470441726,30.735487069419833,30.465339641904997,30.596549671089385,28.366162477785203,No
3156229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.204645028312946,31.391404302064878,31.188793731428753,31.287201253317043,29.317989608338905,No
3156329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.743272771234714,31.883342226548663,31.73138429857157,31.805189939987784,30.03185995625418,No
3156429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.147243578426036,32.2522956699115,32.13832722392868,32.19368145499084,30.742644967190635,No
3156529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.45022168381953,32.52901075243363,32.44353441794651,32.48505009124313,31.216466725392976,No
3156629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.67745526286465,32.73654706432522,32.67243981345988,32.703576568432354,31.51337729404473,No
3156729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.84788044714849,32.892199298243916,32.844118860094916,32.867471426324265,31.91387972053355,No
3156829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.97569933536137,33.00893847368294,32.97287814507119,32.9903925697432,31.810409790400165,No
3156929,33.115387000000005,33.359156000000006,33.115387000000005,32.173471,29.4375,33.01062125152103,33.096492855262206,33.0085053588034,32.7861621773074,31.217182342800122,No
3157029,31.065789000000002,31.065789000000002,30.642857,30.435484,27.447369,32.52441318864077,32.588816891446655,32.417093269102544,32.19849263298055,30.27472900710009,No
3157129,29.4375,29.829113,29.4375,29.4375,26.625,31.752684891480577,31.89889091858499,31.67219495182691,31.508244474735413,29.362296755325065,No
3157229,29.632076,29.829113,29.4375,29.829113,27.447369,31.22253266861043,31.381446438938745,31.113521213870182,31.08846160605156,28.8835648164938,No
3157329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.695746251457827,31.87587382920406,31.67492991040264,31.65613520453867,29.76370086237035,No
3157429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.111598688593375,32.24669437190305,32.09598643280198,32.081890403404,30.482258646777765,No
3157529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.423488016445035,32.524809778927285,32.411778824601484,32.401206802553006,31.140540735083327,No
3157629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.657405012333776,32.73339633419547,32.64862311845111,32.640694101914754,31.634252301312493,No
3157729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.83284275925033,32.8898362506466,32.826256338838334,32.82030957643607,31.76905697598437,No
3157829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,32.964421069437755,33.00716618798496,32.959481254128754,32.89407893232705,31.757161981988276,No
3157929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.06310480207832,33.09516364098872,33.05939994059657,33.010348199245286,32.096718236491206,No
3158029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,33.13711760155874,33.10021948074154,33.13433895544743,33.097550149433964,32.059024927368405,No
3158129,32.875,33.115387000000005,33.115387000000005,32.875,30.23077,33.07158820116906,33.10401136055616,33.12960096658558,33.04191261207547,31.601961195526307,No
3158229,30.642857,30.852943,30.852943,30.23077,27.617646,32.46440540087679,32.54124427041712,32.56043647493919,32.33912695905661,30.60588239664473,No
3158329,30.028662,30.435484,29.829113,30.028662,27.447369,31.855469550657595,32.01480420281284,31.87760560620439,31.761510719292453,29.816254047483547,No
3158429,30.028662,29.829113,29.829113,30.23077,27.789938999999997,31.398767662993194,31.468381402109628,31.365482454653296,31.37882553946934,29.309675285612663,No
3158529,31.721477,32.637932,32.404109,32.637932,30.642857,31.479444997244897,31.760769051582223,31.625139090989975,31.693602154602004,29.642970714209497,No
3158629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.949372747933673,32.16036578868667,32.05864331824248,32.1099906159515,30.450978035657123,No
3158729,33.115387000000005,33.115387000000005,33.359156000000006,32.875,31.721477,32.240876310950256,32.399121091515,32.383771488681866,32.301242961963624,30.76860277674284,No
3158829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.45950398321269,32.63912981863625,32.6276176165114,32.56572122147272,30.89681633255713,No
3158929,33.359156000000006,32.875,33.359156000000006,33.359156000000006,31.065789000000002,32.68441698740952,32.69809736397718,32.810502212383554,32.76407991610454,30.939059499417844,No
3159029,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,30.642857,32.79215949055714,32.86336202298289,32.88672340928767,32.91284893707841,30.86500887456338,No
3159129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,32.93390861791786,32.98731051723717,32.94388930696575,33.024425702808806,30.969120905922534,No
3159229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.040220463438395,33.08027188792788,33.047705980224315,33.10810827710661,31.3278679294419,No
3159329,33.359156000000006,33.115387000000005,32.875,32.404109,29.632076,33.1199543475788,33.08905066594591,33.004529485168234,32.932108457829955,30.903919947081423,No
3159429,31.945945,32.637932,31.5,31.065789000000002,29.055557,32.8264520106841,32.97627099945944,32.628397113876176,32.46552859337247,30.44182921031107,No
3159529,30.435484,30.435484,30.435484,30.23077,27.617646,32.228710008013074,32.34107424959458,32.08016883540713,31.90683894502935,29.7357834077333,No
3159629,29.4375,30.028662,29.632076,29.4375,26.948275000000002,31.530907506009804,31.76297118719593,31.468145626555344,31.289504208772012,29.038906305799976,No
3159729,28.8681,29.055557,28.8681,28.319277,26.308988000000003,30.86520562950735,31.08611764039695,30.81813421991651,30.546947406579008,28.356426729349984,No
3159829,30.23077,30.642857,30.435484,31.281457,29.829113,30.706596722130513,30.975302480297714,30.72247166493738,30.730574804934257,28.72459829701249,No
3159929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,31.308794291597884,31.571265860223285,31.381642748703037,31.387720103700694,29.529934972759367,No
3160029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.82138471869842,32.018238395167465,31.876021061527283,31.880579077775522,30.190818979569528,No
3160129,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,32.205827539023815,32.2925255463756,32.24680479614546,32.25022330833164,30.629600484677145,No
3160229,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,31.065789000000002,32.49415965426786,32.4982409097817,32.5248925971091,32.46651423124873,30.738647613507858,No
3160329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.7104087407009,32.713469682336275,32.73345844783183,32.68967467343655,30.714699960130893,No
3160429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.87259555552568,32.87489126175221,32.88988283587388,32.85704500507742,30.91102497009817,No
3160529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.99423566664426,32.99595744631416,33.00720112690541,32.982572753808064,31.284295977573628,No
3160629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.08546574998319,33.08675708473562,33.09518984517906,33.07671856535605,31.50658973318022,No
3160729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.153888312487396,33.15485681355172,33.1611813838843,33.14732792401704,31.450306549885166,No
3160829,32.637932,32.875,32.875,32.404109,29.632076,33.02489923436555,33.08489261016379,33.08963603791322,32.96152319301278,30.995748912413873,No
3160929,30.642857,30.852943,30.028662,30.642857,27.617646,32.42938867577416,32.526905207622846,32.32439252843492,32.38185664475959,30.151223184310403,No
3161029,30.435484,30.435484,30.435484,30.642857,28.140719,31.930912506830623,32.00404990571713,31.852165396326193,31.94710673356969,29.648597138232805,No
3161129,30.23077,30.435484,30.23077,30.23077,27.617646,31.50587688012297,31.61190842928785,31.446816547244644,31.51802255017727,29.140859353674607,No
3161229,31.945945,32.637932,33.115387000000005,33.115387000000005,31.721477,31.615893910092225,31.868414321965886,31.86395916043348,31.91736366263295,29.78601376525595,No
3161329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.05170943256917,32.241099741474414,32.23775837032511,32.27781174697471,30.67929932394197,No
3161429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.37857107442688,32.520613806105814,32.518107777743836,32.548147810231036,31.22822449295648,No
3161529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.623717305820165,32.730249354579364,32.72836983330788,32.75089985767328,31.639918369717357,No
3161629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.80757697936512,32.887476015934524,32.88606637498091,32.90296389325496,31.94868877728802,No
3161729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.94547173452384,33.00539601195089,33.00433878123569,33.017011919941226,31.781880832966014,No
3161829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.04889280089289,33.09383600896317,33.093043085926766,33.10254793995592,31.602857874724513,No
3161929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.126458600669665,33.160166006722385,33.159571314445074,33.166699954966944,31.920893406043383,No
3162029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.18463295050225,33.20991350504179,33.209467485833805,33.21481396622521,31.927156304532538,No
3162129,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.435484,33.22826371287669,33.24722412878135,33.18594736437535,33.18995722466891,31.554238228399406,No
3162229,31.5,31.281457,31.065789000000002,31.065789000000002,28.319277,32.796197784657515,32.75578234658601,32.65590777328151,32.65891516850168,30.745497921299553,No
3162329,30.028662,30.23077,30.028662,29.829113,27.27907,32.104313838493134,32.12452925993951,31.999096329961134,31.951464626376257,29.878890940974667,No
3162429,30.028662,30.028662,30.23077,30.23077,27.789938999999997,31.585400878869848,31.60056244495463,31.557014747470852,31.521290969782193,29.356652955731,No
3162529,30.435484,30.23077,30.435484,30.435484,28.319277,31.297921659152387,31.258114333715973,31.27663206060314,31.249839227336643,29.097308966798252,No
3162629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.81323024436429,31.78337475028698,31.79726304545236,31.777168420502484,30.16277072509869,No
3162729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.19971168327322,32.17732006271524,32.187736284089276,32.17266531537687,30.84082804382402,No
3162829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,32.48957276245492,32.47277904703643,32.419648963066955,32.469287986532656,31.060990282868012,No
3162929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.706968571841195,32.69437328527733,32.65452572230022,32.69175498989949,31.11610696215101,No
3163029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.8700154288809,32.860568963958,32.830683291725165,32.85860524242462,31.21208022161326,No
3163129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.99230057166068,32.985215722968505,32.96280146879388,32.98374293181847,31.175507416209946,No
3163229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.08401442874551,33.07870079222638,33.06189010159541,33.07759619886385,31.25663056215746,No
3163329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.152799821559135,33.148814594169785,33.13620657619656,33.087043899147886,31.208920171618097,No
