t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1727929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599710604,33.359155998156545,33.359155997750506,33.35572412458892,33.33224805269381,No
1728029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599782953,33.35915599861741,33.35915599831288,33.35658209344169,33.338975039520356,No
1728129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599837215,33.35915599896306,33.359155998734664,33.35722557008127,33.34402027964027,No
1728229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,33.359155998779116,33.359155999222295,33.298213749051,33.35770817756095,33.167498209730205,No
1728329,33.115387000000005,33.115387000000005,32.875,32.875,30.852943,33.29821374908434,33.298213749416725,33.19241031178825,33.23703113317072,32.588859407297655,No
1728429,33.359156000000006,33.359156000000006,32.637932,32.637932,30.852943,33.31344931181326,33.313449312062545,33.05379073384119,33.08725634987804,32.15488030547324,No
1728529,33.115387000000005,33.115387000000005,32.875,32.404109,30.642857,33.26393373385994,33.26393373404691,33.00909305038089,32.91646951240853,31.776874479104933,No
1728629,32.875,33.359156000000006,32.875,32.875,31.065789000000002,33.16670030039496,33.287739300535186,32.975569787785666,32.9061021343064,31.599103109328702,No
1728729,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,31.5,33.15387197529622,33.24465122540139,33.01052409083925,32.9584233507298,31.57432733199653,No
1728829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.205192981472166,33.27327741905105,33.09768206812944,33.05860651304735,32.0205344989974,No
1728929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.243683736104124,33.29474706428829,33.16305055109708,33.13374388478552,32.355189874248055,No
1729029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2725518020781,33.31084929821622,33.21207691332281,33.19009691358914,32.606181405686044,No
1729129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29420285155857,33.322925973662166,33.24884668499211,33.232361685191854,32.794425054264536,No
1729229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.310441138668935,33.33198348024663,33.276424013744084,33.264060263893896,32.935607790698405,No
1729329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3226198540017,33.33877661018497,33.29710701030807,33.287834197920425,33.041494843023806,No
1729429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.331753890501275,33.343871457638734,33.31261925773105,33.30566464844032,33.12091013226786,No
1729529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.338604417875956,33.347692593229056,33.32425344329829,33.319037486330245,33.1804715992009,No
1729629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34374231340697,33.350558444921795,33.33297908247372,33.32906711474769,33.22514269940068,No
1729729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34759573505523,33.35270783369135,33.339523311855295,33.33658933606077,33.25864602455051,No
1729829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,33.35048580129143,33.29337762526851,33.344431483891476,33.34223100204558,33.103467518412884,No
1729929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.35265335096857,33.30982221895139,33.34811261291861,33.346462251534184,33.04635063880966,No
1730029,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,33.29333676322643,33.26121341421354,33.35087345968896,33.34963568865064,32.88579022910725,No
1730129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.309791572419826,33.28569906066016,33.35294409476673,33.35201576648799,32.48470692183044,No
1730229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,33.32213267931487,33.30406329549512,33.354497071075045,33.29285857486599,32.406897941372826,No
1730329,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,30.852943,33.33138850948615,33.25689422162134,33.35566180330628,33.24849068114949,32.018409206029624,No
1730429,32.404109,32.875,32.875,32.637932,30.435484,33.09956863211462,33.161420666216,33.235496352479714,33.09585101086212,31.62267790452222,No
1730529,32.637932,32.404109,32.637932,32.875,30.642857,32.98415947408596,32.972092749662,33.08610526435979,33.040638258146586,31.377722678391663,No
1730629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,33.077908605564474,33.068858562246504,33.154367948269844,33.05932544360994,31.692775008793745,No
1730729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.148220454173355,33.14143292168488,33.14462271120238,33.13428308270746,32.10937025659531,No
1730829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20095434063002,33.19586369126366,33.19825603340179,33.1905013120306,32.421816692446484,No
1730929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.240504755472514,33.23668676844775,33.23848102505134,33.23266498402295,32.65615151933486,No
1731029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.270167566604385,33.26730407633581,33.26864976878851,33.26428773801722,32.83190263950115,No
1731129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29241467495329,33.29026705725186,33.29127632659138,33.28800480351291,32.96371597962587,No
1731229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30910000621497,33.3074892929389,33.30824624494354,33.30579260263469,33.0625759847194,No
1731329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32161400466123,33.320405969704176,33.320973683707656,33.31913345197602,33.13672098853955,No
1731429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.330999503495924,33.33009347727813,33.33051926278075,33.32913908898202,33.19232974140466,No
1731529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33803862762195,33.337359107958605,33.337678447085565,33.33664331673651,33.2340363060535,No
1731629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,33.34331797071646,33.34280833096896,33.343047835314174,33.281329237552384,33.14427722954012,No
1731729,33.115387000000005,33.115387000000005,32.875,32.875,31.065789000000002,33.286335228037345,33.28595299822672,33.22603587648563,33.17974692816429,32.624655172155094,No
1731829,32.875,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,33.18350142102801,33.30425374867004,33.19837365736422,33.16365694612322,32.12920562911632,No
1731929,32.637932,32.875,32.404109,32.875,30.852943,33.04710906577101,33.19694031150253,32.99980749302317,33.091492709592416,31.81013997183724,No
1732029,32.875,33.115387000000005,32.637932,32.173471,30.23077,33.00408179932826,33.1765519836269,32.909338619767375,32.86198728219431,31.415297478877932,No
1732129,31.5,32.173471,31.721477,31.5,29.632076,32.62806134949619,32.92578173772018,32.61237321482553,32.52149046164573,30.96949210915845,No
1732229,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.689796012122144,33.03412530329014,32.79906891111915,32.730906846234305,31.56690808186884,No
1732329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85713600909161,33.115382977467604,32.939090683339366,32.88796913467573,32.014970061401634,No
1732429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98264100681871,33.1763262331007,33.044107012504526,33.0057658510068,32.35101654605123,No
1732529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.076769755114036,33.22203367482553,33.1228692593784,33.0941133882551,32.60305140953842,No
1732629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14736631633553,33.256314256119154,33.1819409445338,33.16037404119133,32.79207755715382,No
1732729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20031373725165,33.282024692089365,33.22624470840035,33.2100695308935,32.933847167865366,No
1732829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.240024302938735,33.301307519067024,33.25947253130027,33.24734114817013,33.04017437589903,No
1732929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.269807227204055,33.31576963930027,33.2843933984752,33.2752948611276,33.119919781924274,No
1733029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.29214442040304,33.326616229475206,33.303084048856405,33.2962601458457,33.11878658644321,No
1733129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.30889731530228,33.33475117210641,33.317102036642304,33.25104185938427,32.714089939832405,No
1733229,33.115387000000005,32.875,33.115387000000005,33.115387000000005,30.642857,33.26051973647671,33.21981337907981,33.26667327748173,33.21712814453821,32.1962817048743,No
1733329,32.637932,33.115387000000005,32.875,32.637932,30.642857,33.104872802357534,33.19370678430986,33.16875495811129,33.07232910840366,31.807925528655723,No
1733429,33.359156000000006,33.359156000000006,32.875,32.875,32.637932,33.16844360176815,33.2350690882324,33.09531621858347,33.02299683130274,32.015427146491795,No
1733529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21612170132612,33.266090816174305,33.16127616393761,33.10703662347706,32.35135935986885,No
1733629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25188027599459,33.28935711213073,33.21074612295321,33.170066467607796,32.60330851990164,No
1733729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.278699206995945,33.30680683409805,33.24784859221491,33.21733885070585,32.79227038992623,No
1733829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29881340524696,33.31989412557354,33.27567544416118,33.25279313802939,32.93399179244467,No
1733929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31389905393522,33.32970959418016,33.29654558312089,33.27938385352204,33.040282844333504,No
1734029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32521329045142,33.33707119563512,33.31219818734067,33.299326890141536,33.12000113325013,No
1734129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33369896783857,33.34259239672634,33.323937640505505,33.314284167606154,33.1797898499376,No
1734229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34006322587893,33.34673329754476,33.33274223037913,33.32550212570462,33.2246313874532,No
1734329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.3448364194092,33.34983897315857,33.339345672784354,33.333915594278466,33.1973202905899,No
1734429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3484163145569,33.35216822986893,33.34429825458827,33.34022569570885,33.237779217942425,No
1734529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.351101235917675,33.3539151724017,33.348012690941204,33.34495827178164,33.207181163456816,No
1734629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35311492693826,33.355225379301274,33.350798518205906,33.34850770383623,33.245174872592614,No
1734729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.354625195203695,33.356208034475955,33.35288788865443,33.351169777877175,33.152631154444464,No
1734829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35575789640277,33.356945025856966,33.35445491649082,33.353166333407884,33.14332011583335,No
1734929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35660742230208,33.35749776939273,33.35563018736812,33.35466375005591,33.13633683687501,No
1735029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357244566726564,33.35791232704455,33.356511640526094,33.355786812541936,33.19204162765626,No
1735129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357722425044926,33.35822324528342,33.35717273039457,33.356629109406455,33.233820220742196,No
1735229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3580808187837,33.358456433962566,33.35766854779593,33.35726083205484,33.26515416555665,No
1735329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35834961408778,33.358631325471926,33.358040410846954,33.357734624041136,33.28865462416749,No
1735429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358551210565835,33.35876249410395,33.358319308135215,33.35808996803085,33.30627996812562,No
1735529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358702407924376,33.35886087057796,33.358528481101416,33.35835647602314,33.319498976094216,No
1735629,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.29787355594328,33.35893465293348,33.358685360826065,33.29761410701735,33.329413232070664,No
1735729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.25225191695746,33.35898998970011,33.358803020619554,33.31299958026302,33.215809924053,No
1735829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,33.278977937718096,33.29808924227508,33.35889126546467,33.32453868519727,33.07134044303975,No
1735929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.29902245328857,33.31335593170631,33.358957449098504,33.333193013897954,32.962988332279814,No
1736029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.25311358996643,33.32480594877973,33.35900708682388,33.33968376042347,33.00108799920986,No
1736129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27962419247483,33.333393461584805,33.35904431511791,33.344551820317605,33.0906049994074,No
1736229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29950714435612,33.3398340961886,33.359072236338434,33.34820286523821,33.15774274955555,No
1736329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.314419358267095,33.344664572141454,33.359093177253826,33.350941148928655,33.20809606216667,No
1736429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.325603518700326,33.348287429106094,33.35910888294037,33.352994861696494,33.245861046625,No
1736529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33399163902525,33.35100457182957,33.35912066220528,33.354535146272376,33.27418478496875,No
1736629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34028272926894,33.35304242887218,33.35912949665396,33.35569035970428,33.29542758872657,No
1736729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34500104695171,33.354570821654136,33.359136122490476,33.356556769778216,33.31135969154493,No
1736829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34853978521378,33.355717116240605,33.35914109186786,33.35720657733366,33.3233087686587,No
1736929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,33.35119383891034,33.356576837180455,33.2982025689009,33.35769393300025,33.151964576494024,No
1737029,32.875,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.232145379182754,33.357221627885345,33.313440926675675,33.358059449750186,32.738973432370514,No
1737129,32.404109,33.115387000000005,32.875,32.404109,30.852943,33.02513628438707,33.29676297091401,33.20383069500676,33.11957183731264,32.267465824277885,No
1737229,32.173471,32.404109,32.404109,32.173471,30.435484,32.8122199632903,33.07359947818551,33.00390027125507,32.883046627984484,31.809470368208416,No
1737329,32.404109,32.637932,32.404109,32.404109,30.642857,32.710192222467725,32.96468260863913,32.8539524534413,32.76331222098836,31.517817026156308,No
1737429,32.637932,32.637932,32.875,32.875,31.945945,32.692127166850796,32.88299495647935,32.859214340080975,32.79123416574127,31.62484901961723,No
1737529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.858884375138096,33.00203521735951,32.984199755060736,32.933214624305954,32.05842576471292,No
1737629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.983952281353574,33.091315413019636,33.07793881629556,33.03969996822947,32.383608323534695,No
1737729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.077753211015185,33.15827555976473,33.14824311222167,33.1195639761721,32.62749524265102,No
1737829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14810390826139,33.20849566982355,33.200971334166255,33.17946198212908,32.81041043198827,No
1737929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.200866931196046,33.246160752367665,33.24051750062469,33.22438548659681,32.947596823991205,No
1738029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.240439198397034,33.27440956427575,33.27017712546852,33.25807811494761,33.05048661799341,No
1738129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27011839879778,33.29559617320682,33.29242184410139,33.28334758621071,33.12765396349506,No
1738229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.29237779909833,33.31148612990511,33.309105383076044,33.302299689658035,33.124587222621294,No
1738329,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.5,33.30907234932375,33.26246134742883,33.32161803730703,33.31651376724353,32.71844041696597,No
1738429,33.115387000000005,32.875,32.875,32.875,31.065789000000002,33.26065101199281,33.165596010571626,33.20996352798028,33.20613532543265,32.30527756272448,No
1738529,33.115387000000005,33.115387000000005,32.875,33.115387000000005,31.721477,33.22433500899461,33.15304375792872,33.12622264598521,33.183448244074484,32.159327422043354,No
1738629,33.115387000000005,33.359156000000006,33.115387000000005,32.875,31.281457,33.197098006745954,33.204571818446546,33.12351373448891,33.10633618305586,31.939859816532515,No
1738729,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.642857,33.17667025505946,33.243217863834914,33.12148205086668,33.04850213729189,31.615609112399383,No
1738829,32.875,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.1012526912946,33.272202397876185,33.18090053815001,33.12616560296892,31.755074584299535,No
1738929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16572851847095,33.29394079840714,33.22546440361251,33.18441320222669,32.156094938224655,No
1739029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21408538885321,33.31024459880536,33.25888730270939,33.22809890167002,32.45686020366849,No
1739129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25035304163991,33.322472449104026,33.28395447703205,33.26086317625252,32.68243415275137,No
1739229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27755378122993,33.33164333682802,33.30275485777404,33.285436382189395,32.85161461456353,No
1739329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.297954335922455,33.33852150262102,33.316855143330535,33.30386628664205,32.97849996092265,No
1739429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31325475194184,33.343680126965765,33.3274303574979,33.317688714981536,33.07366397069199,No
1739529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32473006395638,33.34754909522432,33.33536176812343,33.32805553623616,33.14503697801899,No
1739629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.333336547967285,33.35045082141824,33.341310326092575,33.33583065217712,33.19856673351425,No
1739729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.339791410975465,33.35262711606369,33.34577174456943,33.28071973913284,33.23871405013569,No
1739829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.3446325582316,33.354259337047765,33.349117808427074,33.30032880434963,33.20788228760177,No
1739929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,33.3482634186737,33.35548350278582,33.35162735632031,33.25409335326223,33.00693896570133,No
1740029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.35098656400528,33.35640162708937,33.353509517240234,33.280359014946676,32.973954224276,No
1740129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.35302892300396,33.357090220317026,33.35492113793018,33.30005826121001,32.889948668207,No
1740229,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,33.29361844225297,33.357606665237775,33.355979853447636,33.25389044590751,32.768488751155246,No
1740329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31000283168973,33.357993998928336,33.35677389008573,33.280206834430636,32.91615556336644,No
1740429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3222911237673,33.35828449919625,33.3573694175643,33.29994412582298,33.02690567252483,No
1740529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.331507342825475,33.35850237439719,33.357816063173225,33.31474709436724,33.10996825439363,No
1740629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.338419507119106,33.35866578079789,33.35815104737992,33.32584932077543,33.17226519079522,No
1740729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34360363033933,33.35878833559842,33.35840228553494,33.33417599058158,33.21898789309642,No
1740829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3474917227545,33.358880251698814,33.35859071415121,33.34042099293619,33.254029919822315,No
1740929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35040779206587,33.35894918877411,33.358732035613414,33.34510474470214,33.280311439866736,No
1741029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.352594844049406,33.359000891580585,33.35883802671006,33.348617558526605,33.30002257990005,No
1741129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35423513303706,33.35903966868544,33.35891752003255,33.35125216889496,33.25386368492504,No
1741229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.29452309977779,33.35906875151408,33.358977140024415,33.35322812667122,32.87076701369378,No
1741329,32.875,32.875,32.173471,32.173471,29.632076,33.18964232483334,33.23805156363556,33.06260060501831,33.05828884500342,32.06109426027034,No
1741429,31.721477,32.173471,31.721477,31.721477,29.245342,32.82260099362501,32.97190642272667,32.72731970376373,32.724085883752565,31.357156195202755,No
