t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1365029,31.721477,32.173471,32.173471,31.945945,28.8681,32.31759491090742,32.72663947832108,32.73564203210688,32.524619410731916,30.061023133960095,No
1365129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.577985183180566,32.88476860874081,32.891520524080164,32.733253558048936,30.31221460047007,No
1365229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.773277887385426,33.00336545655561,33.008429393060126,32.889729168536704,31.073949950352556,No
1365329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91974741553907,33.09231309241671,33.096111044795094,33.00708587640253,31.64525146276442,No
1365429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02959956165431,33.15902381931254,33.161872283596324,33.0951034073019,32.073727597073315,No
1365529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11198867124073,33.2090568644844,33.211193212697246,33.161116555476426,32.39508469780499,No
1365629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17378050343055,33.2465816483633,33.248183909522936,33.21062641660732,32.63610252335374,No
1365729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.220124377572915,33.27472523627248,33.275926932142205,33.247758812455494,32.81686589251531,No
1365829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25488228317969,33.295832927204366,33.29673419910666,33.275608109341626,32.95243841938648,No
1365929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28095071238477,33.311663695403276,33.31233964933,33.296495082006224,33.054117814539865,No
1366029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.300502034288584,33.32353677155246,33.3240437369975,33.31216031150467,33.1303773609049,No
1366129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.31516552571644,33.33244157866435,33.271879552748125,33.323909233628505,33.126629770678676,No
1366229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.32616314428733,33.33912018399827,33.2936986645611,33.27177867522138,32.71997232800901,No
1366329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.3344113582155,33.344129137998706,33.310062998420825,33.23268075641603,32.253214996006754,No
1366429,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.23077,33.27965526866162,33.34788585349903,33.26139399881562,33.203357317312026,31.747603747005066,No
1366529,32.637932,33.115387000000005,32.404109,32.875,30.028662,33.119224451496216,33.28976114012427,33.04707274911171,33.12126798798402,31.3178683102538,No
1366629,31.5,32.173471,31.721477,31.5,28.5,32.71441833862216,33.0106886050932,32.71567381183378,32.71595099098801,30.61340123269035,No
1366729,31.281457,31.5,31.5,31.945945,29.632076,32.35617800396662,32.6330164538199,32.41175535887534,32.52344949324101,30.368069924517762,No
1366829,32.637932,33.115387000000005,32.404109,32.173471,29.829113,32.426616502974966,32.753609090364925,32.4098437691565,32.43595486993076,30.233330693388325,No
1366929,32.637932,33.115387000000005,32.875,32.173471,29.055557,32.47944537723122,32.84405356777369,32.526132826867375,32.370333902448074,29.938887270041242,No
1367029,32.637932,32.637932,32.404109,32.637932,29.632076,32.51906703292342,32.79252317583027,32.49562687015053,32.43723342683606,29.86218445253093,No
1367129,32.404109,32.637932,32.404109,32.173471,29.632076,32.49032752469256,32.7538753818727,32.472747402612896,32.371292820127046,29.804657339398197,No
1367229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.70753464351942,32.90519553640453,32.694349551959675,32.618258615095286,30.283862254548644,No
1367329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87043998263957,33.0186856523034,32.86055116396976,32.803482961321464,31.05268569091149,No
1367429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99261898697968,33.10380323922755,32.98520237297732,32.9424012209911,31.62930326818362,No
1367529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08425324023476,33.16764142942067,33.078690779732995,33.046589915743326,32.061766451137714,No
1367629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,33.15297893017607,33.2155200720655,33.14880708479975,33.0637891868075,32.20580783835329,No
1367729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.20452319763206,33.251429054049126,33.20139431359981,33.137630890105626,32.37310587876497,No
1367829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.243181398224046,33.278360790536844,33.24083473519986,33.19301216757922,32.38085665907373,No
1367929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.27217504866804,33.298559592902635,33.2704150513999,33.23454812568442,32.5644892443053,No
1368029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.293920286501034,33.313708694676976,33.29260028854993,33.265700094263316,32.76315593322898,No
1368129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.310229214875775,33.32507052100773,33.30923921641245,33.28906407069749,32.91215594992174,No
1368229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32246091115683,33.3335918907558,33.32171841230934,33.30658705302312,33.023905962441304,No
1368329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.331634683367625,33.33998291806685,33.331077809232006,33.319729289767345,33.04677622183098,No
1368429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.33851501252572,33.34477618855014,33.33809735692401,33.329585967325514,33.003832166373236,No
1368529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.34367525939429,33.348371141412606,33.34336201769301,33.336978475494135,32.573238374779926,No
1368629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.28660319454572,33.35106735605946,33.34731051326976,33.342522856620604,32.090643031084944,No
1368729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,33.24379914590929,33.353089517044594,33.35027188495232,33.34668114246546,31.67685327331371,No
1368829,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.435484,33.27263835943197,33.35460613778345,33.29155066371424,33.28885760684909,31.366510954985284,No
1368929,32.875,32.875,32.875,32.404109,30.028662,33.17322876957398,33.23470460333759,33.18741299778568,33.06767045513682,31.03204871623896,No
1369029,32.637932,33.115387000000005,32.875,32.173471,30.028662,33.039404577180484,33.204875202503196,33.10930974833926,32.84412059135261,30.78120203717922,No
1369129,32.875,32.875,32.875,32.875,29.829113,32.998303432885365,33.1224064018774,33.05073231125444,32.85184044351446,30.54317977788442,No
1369229,33.359156000000006,33.115387000000005,32.875,32.875,30.435484,33.08851657466403,33.12065155140805,33.00679923344083,32.85763033263585,30.516255833413314,No
1369329,33.115387000000005,33.359156000000006,32.875,33.115387000000005,30.642857,33.09523418099802,33.18027766355604,32.97384942508062,32.92206949947689,30.54790612505999,No
1369429,32.875,32.875,32.637932,32.875,30.028662,33.04017563574851,33.10395824766703,32.88987006881047,32.91030212460767,30.41809509379499,No
1369529,32.637932,33.115387000000005,32.173471,32.637932,30.028662,32.939614726811385,33.10681543575027,32.71077030160785,32.84220959345575,30.32073682034624,No
1369629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.04450004510854,33.16990057681271,32.87286672620589,32.971446195091815,31.01939936525968,No
1369729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12316403383141,33.21721443260953,32.99443904465442,33.06837364631886,31.60433852394476,No
1369829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18216202537356,33.25269982445715,33.08561828349082,33.14106923473915,32.043042892958574,No
1369929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22641051903017,33.27931386834287,33.154002712618116,33.195590926054365,32.372071169718936,No
1370029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25959688927263,33.29927440125715,33.20529103446359,33.23648219454078,32.618842377289205,No
1370129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28448666695447,33.314244800942866,33.2437572758477,33.26715064590559,32.803920782966905,No
1370229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.303154000215855,33.32547260070715,33.272606956885774,33.290151984429194,32.88178733722518,No
1370329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.31715450016189,33.33389345053037,33.294244217664335,33.3074029883219,32.88009050291888,No
1370429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.32765487512142,33.340209087897776,33.31047216324826,33.32034124124142,32.878817877189164,No
1370529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.335530156341065,33.34494581592333,33.3226431224362,33.33004493093107,32.818596407891874,No
1370629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.3414366172558,33.2875561119425,33.33177134182715,33.3373226981983,32.95373630591891,No
1370729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.345866462941856,33.30545608395688,33.33861750637036,33.342781023648726,32.99414897943918,No
1370829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.34918884720639,33.31888106296766,33.343752129777776,33.346874767736544,32.73209798457938,No
1370929,33.115387000000005,32.875,33.359156000000006,33.115387000000005,30.23077,33.290738385404794,33.20791079722575,33.347603097333334,33.289002825802406,32.10676598843454,No
1371029,32.404109,33.115387000000005,32.173471,32.173471,29.055557,33.06908103905359,33.184779847919316,33.054070073,33.010119869351804,31.3439637413259,No
1371129,32.875,33.115387000000005,32.875,33.115387000000005,30.23077,33.02056077929019,33.16743163593949,33.00930255475,33.036436652013855,31.06566530599443,No
1371229,32.404109,32.404109,32.637932,32.173471,29.055557,32.86644783446764,32.976600976954614,32.9164599160625,32.82069523901039,30.56313822949582,No
1371329,31.945945,31.721477,31.721477,31.281457,28.5,32.63632212585073,32.66281998271596,32.61771418704687,32.435885679257794,30.047353672121865,No
1371429,31.281457,31.721477,31.281457,31.281457,28.319277,32.297605844388045,32.42748423703697,32.283649890285155,32.147278509443346,29.6153345040914,No
1371529,31.065789000000002,31.065789000000002,31.065789000000002,30.852943,27.964285,31.989651633291032,32.08706042777773,31.979184667713866,31.82369463208251,29.20257212806855,No
1371629,30.852943,31.065789000000002,31.5,31.065789000000002,27.964285,31.705474474968273,31.8317425708333,31.8593885007854,31.634218224061883,28.893000346051412,No
1371729,30.642857,30.642857,30.852943,31.065789000000002,28.319277,31.439820106226207,31.534521178124976,31.60777712558905,31.492110918046414,28.74956950953856,No
1371829,31.065789000000002,30.852943,30.852943,31.065789000000002,27.964285,31.346312329669658,31.36412663359373,31.419068594191785,31.385530438534808,28.55324838215392,No
1371929,31.065789000000002,30.642857,30.642857,30.435484,27.617646,31.276181497252246,31.183809225195297,31.22501569564384,31.148018828901108,28.319347786615438,No
1372029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.796925122939186,31.727645918896478,31.758550771732885,31.700803121675833,29.45826083996158,No
1372129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18748284220439,32.13552343917236,32.158702078799664,32.115391341256874,30.433484629971183,No
1372229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.480401131653295,32.44143157937927,32.45881555909975,32.42633250594266,31.16490247247839,No
1372329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.70008984873997,32.670862684534455,32.683900669324814,32.659538379457,31.65252360435879,No
1372429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86485638655498,32.842936013400845,32.85271450199361,32.83444278459275,32.07918170326909,No
1372529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.98843128991624,32.97199101005064,32.97932487649521,32.965621088444564,32.27813627745182,No
1372629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08111246743719,33.06878225753798,33.07428265737141,33.06400481633342,32.548391208088866,No
1372729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.150623350577895,33.14137569315349,33.14550099302856,33.13779261225007,32.75108240606665,No
1372829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.202756512933426,33.19582076986512,33.19891474477142,33.19313345918755,32.84215855454999,No
1372929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.24185638470007,33.236654577398845,33.23897505857857,33.234639094390666,32.91046566591249,No
1373029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.27118128852506,33.26727993304914,33.26902029393393,33.265768320793,32.44929649943437,No
1373129,32.637932,32.875,32.637932,32.637932,30.23077,33.11286896639379,33.169209949786854,33.11124822045045,33.10880924059475,31.894664874575774,No
1373229,31.5,31.945945,31.065789000000002,31.281457,28.8681,32.70965172479534,32.86339371234014,32.599883415337835,32.65197118044606,31.138023655931832,No
1373329,30.852943,31.065789000000002,30.852943,30.852943,28.319277,32.24547454359651,32.41399253425511,32.16314831150338,32.20221413533455,30.433336991948874,No
1373429,30.852943,30.852943,30.642857,30.435484,27.789938999999997,31.89734165769738,32.023730150691335,31.783075483627535,31.760531601500915,29.772487493961656,No
1373529,30.028662,30.23077,30.435484,30.642857,27.789938999999997,31.430171743273032,31.575490113018503,31.446177612720653,31.481112951125688,29.276850370471244,No
1373629,30.435484,30.852943,30.852943,30.435484,27.789938999999997,31.181499807454774,31.394853334763877,31.29786895954049,31.21970571334427,28.905122527853436,No
1373729,30.028662,30.852943,30.642857,30.642857,27.964285,30.89329035559108,31.259375751072906,31.13411596965537,31.0754935350082,28.669913145890078,No
1373829,30.642857,30.642857,30.642857,30.642857,27.964285,30.83068201669331,31.105246063304676,31.011301227241525,30.967334401256146,28.49350610941756,No
1373929,32.637932,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,31.282494512519982,31.668723547478507,31.59826492043115,31.504347550942107,29.35661583206317,No
1374029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.80165988438999,32.09133166060888,32.038487690323365,31.968049663206585,30.35725087404738,No
1374129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.19103391329249,32.40828774545666,32.36865476774253,32.31582624740494,31.107727155535535,No
1374229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48306443496937,32.646004809092496,32.6162800758069,32.57665868555371,31.670584366651653,No
1374329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70208732622703,32.82429260681938,32.80199905685517,32.77228301416528,32.09272727498874,No
1374429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.866354494670276,32.95800845511454,32.94128829264138,32.919001260623965,32.348392206241556,No
1374529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.928612621002706,33.058295341335906,33.04575521948104,33.02903994546798,32.60108315468117,No
1374629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03624846575203,33.13351050600193,33.12410541461078,33.111568959100985,32.79060136601088,No
1374729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.116975349314025,33.189921879501455,33.182868060958086,33.17346571932574,32.81170102450816,No
1374829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.17752051198552,33.23223040962609,33.226940045718564,33.21988828949431,32.37522301838112,No
1374929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.23077,33.22292938398914,33.26396180721957,33.25999403428892,33.19376296712073,31.839109763785842,No
1375029,32.875,33.115387000000005,33.115387000000005,32.875,30.23077,33.135947037991855,33.22681810541468,33.22384227571669,33.11407222534055,31.437024822839383,No
1375129,32.637932,32.637932,32.637932,32.404109,29.632076,33.01144327849389,33.07959657906101,33.07736470678752,32.936581419005414,30.985787617129535,No
1375229,32.404109,32.404109,31.721477,32.173471,29.4375,32.85960970887042,32.91072468429576,32.73839278009064,32.74580381425406,30.598715712847152,No
1375329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.98449628165282,33.02283251322182,32.89358358506799,32.89914186069055,31.227883534635367,No
1375429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07816121123962,33.10691338491637,33.00997668880099,33.014145395517914,31.76070165097653,No
1375529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.14840990842971,33.16997403868728,33.09727151660074,33.10039804663844,32.099372988232396,No
1375629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.201096431322284,33.21726952901546,33.162742637450556,33.16508753497883,32.293279741174295,No
1375729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,33.24061132349171,33.2527411467616,33.21184597808792,33.152662401234124,32.26332755588072,No
1375829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.270247492618786,33.279344860071205,33.248673483565945,33.2042858009256,32.47634241691054,No
1375929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.292474619464095,33.29929764505341,33.276294112674464,33.2430033506942,32.69704581268291,No
1376029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.309144964598076,33.31426223379006,33.29700958450585,33.27204151302065,32.86257335951218,No
1376129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,33.32164772344856,33.32548567534255,33.31254618837939,33.23287788476549,32.57729926963414,No
1376229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.270082542586415,33.333903256506915,33.324198641284546,33.264447413574125,32.253338702225605,No
1376329,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,30.642857,33.23140865693981,33.279274192380186,33.332937980963415,33.2881245601806,31.850718276669205,No
1376429,33.115387000000005,33.115387000000005,33.115387000000005,32.875,29.829113,33.20240324270486,33.23830239428514,33.27855023572256,33.18484342013545,31.345316957501907,No
1376529,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,33.24159143202865,33.207573545713856,33.29870167679192,33.22842156510159,31.49547396812643,No
1376629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27098257402149,33.24546915928539,33.313815257593944,33.261105173826195,31.961394476094824,No
1376729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.293025930516116,33.27389086946405,33.32515044319546,33.28561788036965,32.31083485707112,No
1376829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30955844788709,33.29520715209804,33.3336518323966,33.30400241027724,32.572915142803346,No
1376929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32195783591532,33.31119436407353,33.34002787429745,33.31779080770794,32.769475357102515,No
1377029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33125737693649,33.32318477305515,33.34480990572309,33.32813210578095,32.91689551782689,No
1377129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33823203270237,33.33217757979136,33.34839642929232,33.33588807933572,33.027460638370165,No
1377229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.343463024526784,33.338922184843526,33.35108632196924,33.34170505950179,33.110384478777625,No
1377329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34738626839509,33.343980638632644,33.353103741476936,33.34606779462634,33.17257735908322,No
1377429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.5,33.35032870129632,33.28683222897448,33.35461680610771,33.34933984596976,32.754433019312415,No
1377529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.35253552597224,33.30491317173087,33.35575160458078,33.29085163447732,32.33227201448431,No
1377629,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.435484,33.293248394479185,33.25753162879815,33.29566045343559,33.24698547585799,31.85807501086323,No
1377729,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.435484,33.24878304585939,33.282937721598614,33.250592090076694,33.21408585689349,31.502427258147424,No
1377829,32.875,33.115387000000005,32.875,33.115387000000005,30.435484,33.15533728439454,33.24105004119896,33.156694067557524,33.18941114267012,31.23569144361057,No
1377929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20629196329591,33.27057653089922,33.20730955066814,33.23184735700259,31.766557582707932,No
1378029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.244507972471936,33.292721398174415,33.24527116300111,33.263674517751944,32.16470718703095,No
1378129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27316997935395,33.30933004863081,33.27374237225083,33.28754488831396,32.46331939027321,No
1378229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29466648451547,33.32178653647311,33.295095779188124,33.30544766623547,32.68727854270491,No
1378329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.310788863386605,33.331128902354834,33.311110834391094,33.31887474967661,32.855247907028684,No
1378429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.322880647539954,33.33813567676613,33.323122125793326,33.32894506225746,32.981224930271516,No
1378529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33194948565497,33.343390757574596,33.332130594344996,33.336497796693095,33.07570769770364,No
