t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1553429,32.875,32.875,32.875,32.637932,30.642857,33.2247276965387,33.22066898638389,33.22599430495443,33.07299306854745,32.056186192058654,No
1553529,30.852943,31.281457,30.852943,31.065789000000002,29.055557,32.631781522404026,32.73586598978792,32.632731478715826,32.571192051410584,31.30602889404399,No
1553629,31.281457,31.721477,31.281457,30.852943,29.245342,32.29420039180302,32.482268742340935,32.29491285903687,32.14162978855794,30.790857170532995,No
1553729,30.642857,30.435484,30.435484,30.435484,28.140719,31.881364543852264,31.9705725567557,31.830055644277653,31.71509334141846,30.128322627899745,No
1553829,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.0705064078892,32.31771841756678,32.21233073320824,32.12610900606385,30.93603097092481,No
1553929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3926688059169,32.578077813175085,32.499037049906185,32.43437075454789,31.541812228193614,No
1554029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63429060443767,32.77334735988131,32.714066787429644,32.66556706591092,31.996148171145215,No
1554129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81550695332826,32.91979951991099,32.87533909057223,32.838964299433194,32.33690012835891,No
1554229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9514192149962,33.029638639933246,32.99629331792918,32.9690122245749,32.59246409626919,No
1554329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05335341124715,33.11201797994994,33.08700898844689,33.066548168431176,32.784137072201894,No
1554429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12980405843537,33.17380248496246,33.15504574133517,33.13970012632338,32.92789180415142,No
1554529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.187142043826526,33.220140863721845,33.20607330600138,33.19456409474254,33.03570785311357,No
1554629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2301455328699,33.25489464779139,33.24434397950104,33.23571207105691,33.11656988983518,No
1554729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26239814965243,33.280959985843545,33.27304698462578,33.26657305329268,33.17721641737639,No
1554829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28658761223932,33.300508989382664,33.29457423846934,33.28971878996951,33.222701313032296,No
1554929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3047297091795,33.315170742037,33.310719678852,33.307078092477134,33.25681498477422,No
1555029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.318336281884626,33.32616705652775,33.32282875913901,33.320097569357856,33.28240023858067,No
1555129,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,33.32854121141347,33.27347204239582,33.33191056935426,33.268919927018395,33.30158917893551,No
1555229,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,30.642857,33.33619490856011,33.233950781796864,33.3387219270157,33.230536695263794,32.63690613420163,No
1555329,32.875,32.637932,32.637932,32.404109,30.028662,33.22089618142008,33.08494608634765,33.16352444526177,33.02392977144785,31.98484510065122,No
1555429,31.945945,31.945945,31.945945,31.281457,29.829113,32.90215838606506,32.800195814760734,32.85912958394633,32.58831157858588,31.445912075488415,No
1555529,31.5,31.5,31.065789000000002,30.852943,29.4375,32.5516187895488,32.47514686107055,32.410794437959744,32.15446943393941,30.94380905661631,No
1555629,31.281457,31.721477,31.5,31.5,30.23077,32.234078342161595,32.28672939580291,32.18309582846981,31.99085207545456,30.765549292462232,No
1555729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.515347756621196,32.55483604685218,32.47711087135236,32.33292805659092,31.41395096934668,No
1555829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7262998174659,32.75591603513914,32.697622153514274,32.589485042443194,31.900252227010014,No
1555929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88451386309943,32.906726026354356,32.863005615135705,32.7819027818324,32.264978170257514,No
1556029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00317439732457,33.01983351976577,32.98704321135178,32.9262160863743,32.53852262769314,No
1556129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.09216979799343,33.10466413982433,33.08007140851384,32.97350881478073,32.682738720769855,No
1556229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.158916348495076,33.16828710486825,33.14984255638538,33.06992061108555,32.85184304057739,No
1556329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20897626137131,33.21600432865119,33.20217091728904,33.14222945831416,32.97867128043305,No
1556429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24652119602849,33.25179224648839,33.24141718796678,33.19646109373562,33.07379246032479,No
1556529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27467989702137,33.278633184866294,33.27085189097509,33.23713482030172,33.14513334524359,No
1556629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29579892276603,33.298763888649724,33.29292791823132,33.26764011522629,33.198639008932695,No
1556729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.311638192074525,33.3138619164873,33.30948493867349,33.29051908641972,33.23876825669952,No
1556829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,33.3235176440559,33.32518543736548,33.32190270400512,33.24673606481479,32.91556244252464,No
1556929,32.875,33.115387000000005,33.115387000000005,32.637932,30.435484,33.21138823304192,33.27273582802411,33.27027377800384,33.09453504861109,32.29554283189348,No
1557029,32.404109,32.637932,31.945945,31.5,30.028662,33.00956842478144,33.114034871018085,32.93919158350288,32.69590128645832,31.72882262392011,No
1557129,32.404109,32.637932,32.637932,32.404109,30.435484,32.858203568586084,32.99500915326357,32.86387668762716,32.62295321484374,31.405487967940083,No
1557229,32.173471,32.173471,31.945945,31.721477,30.028662,32.68702042643957,32.78962461494768,32.63439376572037,32.397584161132805,31.061281475955063,No
1557329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.79411206982967,32.93200746121076,32.81558432429028,32.637977120849605,31.574807856966295,No
1557429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.935373052372256,33.03879459590807,32.95147724321771,32.81827184063721,32.020894892724726,No
1557529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.041318789279195,33.118884946931054,33.053396932413285,32.95349288047791,32.294517919543544,No
1557629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1207780919594,33.178952710198296,33.12983669930997,33.054908660358436,32.56067743965766,No
1557729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18037256896955,33.22400353264872,33.18716652448248,33.130970495268826,32.760297079743246,No
1557829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22506842672717,33.25779164948654,33.23016389336186,33.18801687145162,32.910011809807436,No
1557929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.197648070045375,33.28313273711491,33.2624119200214,33.23080165358872,32.96135560735558,No
1558029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.238025052534034,33.30213855283618,33.28659794001605,33.262890240191545,33.060805705516685,No
1558129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26830778940053,33.31639291462714,33.30473745501204,33.28695668014366,33.13539327913752,No
1558229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2910198420504,33.32708368597036,33.318342091259034,33.305006510107745,33.19133395935314,No
1558329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3080538815378,33.33510176447777,33.32854556844428,33.31854388258081,33.23328946951486,No
1558429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.320829411153355,33.34111532335833,33.33619817633321,33.26775466193561,33.26475610213615,No
1558529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.330411058365016,33.34562549251875,33.34193763224991,33.29060499645171,32.93505332660211,No
1558629,32.637932,32.637932,32.875,32.637932,30.642857,33.15729129377376,33.16870211938906,33.22520322418743,33.127436747338784,32.36200424495158,No
1558729,32.875,32.875,32.637932,32.875,30.642857,33.08671847033032,33.0952765895418,33.07838541814058,33.06432756050409,31.93221743371368,No
1558829,32.875,33.115387000000005,32.637932,32.637932,30.852943,33.03378885274774,33.10030419215635,32.96827206360543,32.95772867037807,31.662398825285262,No
1558929,32.173471,32.173471,31.945945,31.5,29.4375,32.81870938956081,32.86859589411726,32.71269029770407,32.59329650278355,31.106174118963946,No
1559029,31.721477,31.5,31.721477,31.281457,29.4375,32.544401292170605,32.526446920587944,32.464886973278055,32.26533662708766,30.68900558922296,No
1559129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74808996912795,32.73462419044096,32.688454229958545,32.53879147031575,31.35654319191722,No
1559229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.900856476845966,32.89075714283072,32.85612967246891,32.74388260273682,31.85719639393792,No
1559329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.015431357634476,33.007856857123045,32.981886254351686,32.89770095205262,32.23268629545344,No
1559429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10136251822586,33.09568164284229,33.07620369076377,33.013064714039466,32.51430372159008,No
1559529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1658108886694,33.16155023213172,33.14694176807283,33.0995875355296,32.72551679119256,No
1559629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21414716650205,33.21095167409879,33.199995326054626,33.164479651647206,32.88392659339442,No
1559729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.250399374876544,33.24800275557409,33.239785494540975,33.213148738735406,32.941791695045815,No
1559829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27758853115741,33.27579106668057,33.269628120905736,33.249650554051556,33.04613277128436,No
1559929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29798039836806,33.29663230001043,33.292010090679305,33.27702691553867,33.124388578463275,No
1560029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31327429877605,33.312263225007825,33.308796568009484,33.297559186654006,33.18308043384746,No
1560129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32474472408204,33.32398641875587,33.321386426007116,33.312958389990506,33.227099325385595,No
1560229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33334754306153,33.332778814066906,33.33082881950534,33.32450779249288,33.260113494039196,No
1560329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.33979965729615,33.339373110550184,33.33791061462901,33.333169844369664,33.1638351205294,No
1560429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.344638742972116,33.34431883291264,33.34322196097176,33.27872413327725,32.63932359039705,No
1560529,32.637932,32.173471,32.173471,32.404109,30.028662,33.16796205722909,33.05160687468448,33.05078422072882,33.06007034995794,31.986658192797783,No
1560629,32.173471,32.173471,31.945945,31.945945,29.829113,32.91933929292182,32.83207290601336,32.77457441554662,32.78153901246846,31.447271894598337,No
1560729,31.281457,31.065789000000002,31.281457,31.065789000000002,29.055557,32.50986871969136,32.390501929510016,32.40129506165996,32.352601509351345,30.84934317094875,No
1560829,31.5,31.5,31.065789000000002,30.852943,29.245342,32.25740153976852,32.167876447132514,32.067418546244966,31.977686882013508,30.448342878211562,No
1560929,31.721477,31.945945,31.5,31.721477,29.829113,32.12342040482639,32.11239358534939,31.925563909683724,31.91363441151013,30.29353540865867,No
1561029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.432354303619796,32.42408418901204,32.2839619322628,32.2750148086326,31.059940556494006,No
1561129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66405472771485,32.65785214175904,32.5527604491971,32.54605010647445,31.634744417370506,No
1561229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83783004578614,32.83317810631928,32.75435933689783,32.74932657985584,32.06584731302788,No
1561329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96816153433961,32.964672579739464,32.90555850267337,32.90178393489188,32.38917448477091,No
1561429,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.00496790075471,33.002351184804596,33.01895787700503,33.016126951168914,32.63166986357819,No
1561529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09351492556603,33.091552388603446,33.10400740775378,33.101884213376685,32.81354139768364,No
1561629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15992519417453,33.15845329145259,33.167794555815334,33.16620216003252,32.949945048262734,No
1561729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.2097328956309,33.208628968589444,33.215634916861504,33.21444062002439,32.99130553619705,No
1561829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.247088671723176,33.24626072644209,33.25151518764613,33.250619465018296,33.083268152147795,No
1561929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27510550379238,33.274484544831566,33.2784253907346,33.277753598763724,33.152240114110846,No
1562029,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,33.235175877844284,33.295652408623674,33.23766579305095,33.298104199072796,32.68454433558313,No
1562129,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,33.266170908383216,33.25058605646775,33.268038344788216,33.3133671493046,32.27985550168735,No
1562229,33.359156000000006,33.115387000000005,33.115387000000005,32.637932,30.642857,33.28941718128741,33.21678629235082,33.229875508591164,33.144508361978446,31.870605876265515,No
1562329,32.875,33.115387000000005,32.637932,32.637932,30.435484,33.18581288596556,33.19143646926312,33.081889631443374,33.01786427148384,31.511825407199137,No
1562429,32.637932,32.404109,32.404109,32.404109,29.829113,33.04884266447417,32.99460460194734,32.91244447358253,32.86442545361288,31.091147305399353,No
1562529,31.945945,31.721477,31.5,31.281457,29.4375,32.77311824835563,32.6763227014605,32.5593333551869,32.46868334020966,30.677735479049517,No
1562629,31.281457,31.281457,31.281457,31.281457,29.245342,32.40020293626672,32.32760627609537,32.23986426639017,32.17187675515724,30.319637109287136,No
1562729,32.173471,32.875,33.359156000000006,33.359156000000006,33.115387000000005,32.34351995220004,32.46445470707153,32.51968719979263,32.46869656636793,31.018574581965353,No
1562829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.59742896415003,32.688130030303654,32.729554399844474,32.63036917477595,31.603719936474015,No
1562929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78786072311253,32.855886522727744,32.886954799883355,32.812565881081966,32.04257895235551,No
1563029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.9306845423344,32.92076164204581,33.005005099912516,32.949213410811474,32.37172321426664,No
1563129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0378024067508,33.03036023153436,33.09354282493439,33.05169905810861,32.61858141069998,No
1563229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0571985550631,33.11255917365077,33.159946118700795,33.12856329358146,32.80372505802499,No
1563329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13268791629733,33.174208380238085,33.2097485890256,33.186211470186095,32.942582793518746,No
1563429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.189304937223,33.22044528517856,33.1861581917692,33.229447602639574,33.046726095139064,No
1563529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23176770291725,33.25512296388393,33.2294076438269,33.261874701979686,33.1248335713543,No
1563629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26361477718794,33.28113122291295,33.26184473287018,33.28619502648477,33.183414178515726,No
1563729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.28750008289096,33.30063741718471,33.28617254965264,33.30443526986358,33.047043633886794,No
1563829,33.359156000000006,33.359156000000006,32.637932,32.875,30.435484,33.30541406216822,33.31526706288854,33.124112412239484,33.19707645239769,32.394153725415094,No
1563929,31.945945,31.721477,31.5,31.281457,29.245342,32.965546796626164,32.916819547166405,32.718084309179616,32.718171589298265,31.60695079406132,No
1564029,31.5,31.281457,31.5,31.281457,29.4375,32.59916009746962,32.5079789103748,32.41356323188471,32.358992941973696,31.06458809554599,No
1564129,31.281457,31.721477,31.281457,31.065789000000002,29.055557,32.26973432310221,32.311353432781104,32.13053667391353,32.03569195648027,30.562330321659495,No
1564229,31.5,31.281457,31.281457,30.642857,28.682928,32.077300742326656,32.05387932458583,31.918266755435152,31.687483217360203,30.092479741244624,No
1564329,31.5,31.945945,32.173471,31.721477,29.829113,31.932975556744992,32.02689574343937,31.98206781657636,31.69598166302015,30.026638055933468,No
1564429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28952066755875,32.359960807579526,32.32633986243227,32.111775247265115,30.859767541950106,No
1564529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.556929500669064,32.609759605684644,32.58454389682421,32.42362043544884,31.42367240646258,No
1564629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7574861255018,32.797108704263486,32.77819692261816,32.65750432658663,31.90754330484694,No
1564729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90790359412635,32.93762052819762,32.92343669196362,32.83291724493998,32.27044647863521,No
1564829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.020716695594764,33.04300439614822,33.03236651897272,32.96447693370499,32.4215848589764,No
1564929,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.875,33.10532652169608,33.06110004711117,33.11406388922954,33.06314670027874,32.5349386442323,No
1565029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.168783891272064,33.135614035333376,33.175336916922156,33.13714902520906,32.56068698317422,No
1565129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.21637691845405,33.19149952650003,33.22129168769162,33.1926507689068,32.579998237380664,No
1565229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.252071688840545,33.23341364487503,33.25575776576871,33.2342770766801,32.6537486780355,No
1565329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.27884276663041,33.26484923365627,33.28160732432654,33.265496807510075,32.47679775852662,No
1565429,33.115387000000005,32.404109,31.945945,31.721477,29.829113,33.23797882497281,33.04966417524221,32.9476917432449,32.87949185563256,31.814876568894967,No
1565529,31.065789000000002,31.5,30.852943,30.642857,29.055557,32.694931368729605,32.66224813143165,32.424004557433676,32.32033314172442,31.125046676671225,No
1565629,30.642857,30.852943,30.852943,30.852943,28.682928,32.1819127765472,32.20992184857374,32.03123916807526,31.953485606293313,30.51451700750342,No
1565729,30.642857,30.642857,30.642857,30.23077,28.319277,31.7971488324104,31.818155636430305,31.684143626056446,31.522806704719983,29.965707005627564,No
1565829,31.065789000000002,31.5,30.852943,30.852943,29.4375,31.614308874307802,31.73861672732273,31.476343469542332,31.355340778539986,29.833655254220673,No
1565929,31.065789000000002,30.852943,30.852943,31.5,29.829113,31.477178905730852,31.517198295492047,31.32049335215675,31.39150558390499,29.832519690665507,No
1566029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.947673179298143,31.977687721619034,31.830159014117562,31.883418187928747,30.71417876799913,No
1566129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.30054388447361,32.323054791214275,32.21240826058818,32.25235264094656,31.314480825999347,No
1566229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56519691335521,32.58208009341071,32.499095195441136,32.529053480709926,31.825649619499515,No
1566329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.702744435016406,32.77634907005803,32.71411039658086,32.736579110532446,32.209026214624636,No
1566429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,32.86684732626231,32.922050802543524,32.814429547435644,32.892223332899334,32.37551966096848,No
1566529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98992449469674,33.03132710190764,32.950611160576734,33.008956499674504,32.62142874572636,No
1566629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.082232371022556,33.11328432643074,33.052747370432556,33.09650637475588,32.80586055929477,No
1566729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15146327826692,33.174752244823054,33.12934952782442,33.16216878106692,32.94418441947108,No
1566829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20338645870019,33.220853183617294,33.186801145868316,33.21141558580019,33.047927314603314,No
1566929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.242328844025145,33.255428887712974,33.168947609401236,33.24835068935015,33.125734485952485,No
1567029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.271535633018864,33.28136066578473,33.21649970705093,33.21510976701261,32.66466511446436,No
1567129,32.637932,32.637932,32.173471,31.721477,30.028662,33.11313472476415,33.12050349933855,32.9557425302882,32.84170157525946,32.00566433584827,No
