t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2808829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.75136472239636,32.82751271139941,32.7555746998602,32.75025625348178,31.89484368666978,No
2808929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90331254179727,32.96042353354956,32.90647002489515,32.90248119011134,32.26092176500234,No
2809029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.017273406347954,33.06010665016217,33.019641518671364,33.01664989258351,32.535480323751756,No
2809129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.10274405476097,33.13486898762163,33.104520139003526,33.102276419437636,32.680456992813816,No
2809229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.16684704107073,33.19094074071622,33.168179104252644,33.16649631457823,32.78918949461036,No
2809329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.214924280803054,33.23299455553717,33.21592332818948,33.214661235933676,32.635259870957775,No
2809429,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.642857,33.19003996060229,33.203592666652874,33.19078924614211,33.189842676950256,32.13715915321833,No
2809529,33.115387000000005,33.115387000000005,32.875,32.637932,29.829113,33.17137672045172,33.18154124998966,33.11184193460658,33.05186500771269,31.560147614913745,No
2809629,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.15737929033879,33.225944937492244,33.17367045095494,33.06774550578452,31.330824961185307,No
2809729,33.115387000000005,33.115387000000005,32.173471,31.721477,29.245342,33.14688121775409,33.19830545311918,32.9236205882162,32.73117837933839,30.80945422088898,No
2809829,32.173471,32.875,32.173471,32.404109,29.632076,32.90352866331557,33.117479089839385,32.73608319116215,32.64941103450379,30.515109665666735,No
2809929,31.721477,32.173471,31.945945,31.945945,29.829113,32.608015747486675,32.88147706737954,32.53854864337161,32.47354452587784,30.343610499250055,No
2810029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.795800810615006,33.00089680053466,32.74370048252871,32.69494739440838,31.036554624437542,No
2810129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.936639607961254,33.090461600401,32.897564361896535,32.86099954580629,31.61720496832816,No
2810229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.04226870597094,33.15763520030075,33.0129622714224,32.98553865935472,31.991750476246118,No
2810329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.12149052947821,33.20801540022557,33.09951070356681,33.01800074451604,32.272659607184586,No
2810429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.180906897108656,33.24580055016918,33.16442202767511,33.10328955838703,32.42324470538844,No
2810529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.225469172831495,33.27413941262689,33.213105520756336,33.167256168790274,32.53618352904133,No
2810629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.197948629623625,33.29539355947017,33.24961814056726,33.215231126592705,32.680984396781,No
2810729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23825047221772,33.31133416960263,33.277002605425444,33.251212344944534,32.85052729758575,No
2810829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.268476854163296,33.32328962720197,33.297540954069085,33.2781982587084,32.68126322318931,No
2810929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.230204390622475,33.33225622040148,33.312944715551815,33.2984376940313,32.33131166739198,No
2811029,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.028662,33.201500042966856,33.338981165301114,33.26355528666386,33.19257827052348,31.755649250543982,No
2811129,32.875,33.115387000000005,32.875,32.404109,30.23077,33.11987503222514,33.28308262397584,33.166416464997894,32.99546095289261,31.374429437907985,No
2811229,32.173471,32.173471,31.721477,31.281457,28.8681,32.883274024168855,33.00567971798188,32.80518159874842,32.56695996466945,30.747847078430986,No
2811329,32.404109,32.875,32.637932,31.945945,29.4375,32.76348276812664,32.97300978848641,32.763369199061316,32.41170622350209,30.420260308823238,No
2811429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.91240107609499,33.069546341364806,32.91231589929599,32.64856866762657,30.74556448161743,No
2811529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02408980707124,33.14194875602361,33.02402592447199,32.82621550071993,31.398962361213073,No
2811629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10785635530343,33.19625056701771,33.107808443353996,32.95945062553995,31.889010770909806,No
2811729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17068126647758,33.236976925263285,33.1706453325155,33.05937696915497,32.25654707818236,No
2811829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.21779994985819,33.267521693947465,33.217772999386625,33.134321726866226,32.471257058636766,No
2811929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.25313896239364,33.290430270460604,33.25311874953997,33.19053029514967,32.57219279397758,No
2812029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.27964322179523,33.307611702845456,33.279628062154984,33.232686721362256,32.70799134548319,No
2812129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29952141634643,33.320497777134094,33.29951004661624,33.264304041021695,32.870782509112395,No
2812229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.314430062259824,33.33016233285057,33.314421534962186,33.28801703076628,32.8718368818343,No
2812329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.32561154669487,33.33741074963793,33.325605151221644,33.24485952307471,32.47424191137572,No
2812429,33.359156000000006,33.359156000000006,32.875,33.115387000000005,30.435484,33.333997660021154,33.34284706222845,33.21295386341623,33.212491392306035,31.964552433531793,No
2812529,33.115387000000005,33.115387000000005,32.404109,32.875,30.23077,33.27934499501587,33.285982046671336,33.010742647562175,33.12811854422952,31.531106825148846,No
2812629,32.637932,33.115387000000005,32.173471,32.404109,29.632076,33.118991746261905,33.2433332850035,32.80142473567163,32.94711615817214,31.056349118861636,No
2812729,32.173471,32.404109,31.721477,32.173471,29.055557,32.88261155969643,33.03352721375263,32.531437801753725,32.75370486862911,30.556151089146226,No
2812829,31.945945,31.945945,31.5,31.721477,29.4375,32.648444919772324,32.76163166031447,32.273578351315294,32.49564790147183,30.27648831685967,No
2812929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.82612268982925,32.91101274523586,32.54497276348647,32.71152492610387,30.986212987644755,No
2813029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95938101737194,33.023048558926895,32.748518572614856,32.87343269457791,31.579448740733568,No
2813129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.059324763028954,33.107075419195176,32.90117792946114,32.994863520933436,31.963433305550176,No
2813229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.134282572271715,33.170095564396384,33.01567244709586,33.085936640700076,32.31236397916263,No
2813329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.190500929203786,33.21736067329729,33.1015433353219,33.15424148052506,32.57406198437198,No
2813429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.232664696902845,33.25280950497297,33.165946501491426,33.2054701103938,32.709393238278984,No
2813529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26428752267714,33.27939612872973,33.214248876118575,33.24389158279535,32.87183392870924,No
2813629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.288004642007856,33.2993360965473,33.250475657088934,33.27270768709651,32.932722196531934,No
2813729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.3057924815059,33.31429107241048,33.2776457428167,33.294319765322385,32.859024647398954,No
2813829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.319133361129424,33.32550730430786,33.29802330711253,33.31052882399179,32.51926848554922,No
2813929,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,31.065789000000002,33.32913902084707,33.2729772282309,33.2523642303344,33.32268561799384,32.15589861416191,No
2814029,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,33.275701015635306,33.29452192117318,33.2181199227508,33.27086096349538,31.777638210621433,No
2814129,32.875,33.359156000000006,33.115387000000005,32.875,30.435484,33.175525761726476,33.310680440879885,33.192436692063104,33.171895722621535,31.442099657966075,No
2814229,32.875,33.115387000000005,32.404109,33.115387000000005,30.028662,33.10039432129486,33.261857080659915,32.99535476904733,33.15776854196615,31.088740243474554,No
2814329,32.637932,32.875,32.404109,32.875,30.435484,32.984778740971144,33.165142810494935,32.8475433267855,33.08707640647461,30.925426182605918,No
2814429,32.637932,32.875,32.875,32.637932,30.23077,32.89806705572836,33.0926071078712,32.85440749508912,32.97479030485596,30.75176213695444,No
2814529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01333929179627,33.159244330903405,32.98059462131684,33.07088172864197,31.40361060271583,No
2814629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0997934688472,33.209222248177554,33.07523496598763,33.14295029648148,31.892496952036872,No
2814729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16463410163541,33.24670568613317,33.146215224490724,33.197001722361115,32.259161714027655,No
2814829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21326457622656,33.27481826459988,33.199450418368045,33.23754029177084,32.53416028552074,No
2814929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24973743216992,33.295902698449915,33.23937681377603,33.267944218828134,32.740409214140556,No
2815029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.277092074127445,33.31171602383744,33.26932161033203,33.2907471641211,32.89509591060542,No
2815129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.29760805559559,33.32357601787808,33.29178020774902,33.307849373090825,32.950168682954065,No
2815229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.312995041696695,33.332471013408565,33.30862415581177,33.320676029818124,33.05241551221555,No
2815329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.324535281272524,33.33914226005643,33.32125711685883,33.3302960223636,33.12910063416167,No
2815429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3331904609544,33.34414569504232,33.33073183764412,33.3375110167727,33.186614475621255,No
2815529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.3396818457158,33.34789827128174,33.337837878233096,33.281980012579524,33.168807606715944,No
2815629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,33.344550384286855,33.28977045346131,33.34316740867482,33.30127400943464,33.03608870503696,No
2815729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.34820178821514,33.307116840095986,33.34716455650612,33.31574450707598,32.76355277877772,No
2815829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,33.35094034116136,33.25918438007199,33.35016241737959,33.32659738030699,32.50303383408329,No
2815929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.352994255871025,33.284177285054,33.352410813034695,33.273794785230244,32.25227537556247,No
2816029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.29359244190327,33.3029219637905,33.35409710977602,33.295135088922684,31.95565378167185,No
2816129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,33.30998333142745,33.31698047284288,33.29441958233202,33.31114031669202,32.12622333625389,No
2816229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.322276498570595,33.32752435463216,33.31060368674902,33.32314423751902,32.434456502190415,No
2816329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33149637392795,33.33543226597412,33.322741765061764,33.332147178139266,32.665631376642814,No
2816429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33841128044596,33.34136319948059,33.33184532379632,33.33889938360445,32.839012532482116,No
2816529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34359746033447,33.34581139961045,33.33867299284724,33.34396353770334,32.96904839936159,No
2816629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.347487095250855,33.34914754970784,33.343793744635434,33.34776165327751,33.0665752995212,No
2816729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35040432143814,33.35164966228088,33.34763430847658,33.35061023995814,33.1397204746409,No
2816829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35259224107861,33.35352624671066,33.350514731357435,33.352746679968604,33.19457935598068,No
2816929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35423318080896,33.354933685033,33.35267504851808,33.35434900997645,33.17478126698551,No
2817029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.355463885606724,33.35598926377475,33.35429528638856,33.35555075748234,33.09983595023913,No
2817129,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.5,33.356386914205046,33.295838697831066,33.35551046479142,33.35645206811176,32.69987696267935,No
2817229,32.875,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.236040185653785,33.3116680233733,33.35642184859357,33.35712805108382,32.29135497200951,No
2817329,32.875,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.14578013924034,33.32354001752998,33.35710538644518,33.29669278831287,31.931751979007128,No
2817429,32.875,33.115387000000005,33.115387000000005,32.875,30.852943,33.07808510443025,33.271501763147484,33.296675789833884,33.19126959123465,31.662049734255344,No
2817529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14835282832269,33.293415322360616,33.31229584237541,33.23324119342599,32.08632630069151,No
2817629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.201053621242025,33.30985049177046,33.32401088178156,33.2647198950695,32.40453372551863,No
2817729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24057921593152,33.322176868827846,33.332797161336174,33.288328921302124,32.64318929413898,No
2817829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27022341194864,33.331421651620886,33.339386871002134,33.30603569097659,32.82218097060424,No
2817929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29245655896148,33.338355238715664,33.3443291532516,33.31931576823245,32.95642472795318,No
2818029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30913141922112,33.34355542903675,33.3480358649387,33.32927582617434,33.05710754596488,No
2818129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32163756441584,33.347455571777566,33.35081589870403,33.336745869630754,33.13261965947366,No
2818229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33101717331188,33.350380678833176,33.35290092402802,33.34234840222307,33.189253744605246,No
2818329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33805187998391,33.352574509124885,33.354464693021015,33.3465503016673,33.231729308453936,No
2818429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.343327909987934,33.35421988184367,33.355637519765764,33.34970172625048,33.263585981340455,No
2818529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34728493249095,33.35545391138275,33.35651713982433,33.35206529468786,33.28747848600534,No
2818629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35025269936821,33.356379433537064,33.35717685486825,33.3538379710159,33.244455614504005,No
2818729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,33.35247852452616,33.3570735751528,33.29672939115119,33.355167478261926,33.092824710878006,No
2818829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.354147893394625,33.357594181364604,33.312336043363395,33.356164608696446,32.7499877831585,No
2818929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,33.35539992004597,33.35798463602345,33.26309878252255,33.35691245652234,32.60585858736888,No
2819029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.356338940034476,33.358277477017594,33.287113086891914,33.357473342391756,32.79418294052666,No
2819129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35704320502586,33.3584971077632,33.30512381516894,33.35789400679382,32.935426205395,No
2819229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3575714037694,33.3586618308224,33.31863186137671,33.35820950509537,33.04135865404625,No
2819329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35796755282705,33.3587853731168,33.328762896032536,33.35844612882153,33.120807990534686,No
2819429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358264664620286,33.358878029837605,33.336361172024404,33.35862359661615,33.180394992901014,No
2819529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358487498465216,33.35894752237821,33.34205987901831,33.35875669746211,33.22508524467576,No
2819629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35865462384891,33.35899964178366,33.346333909263734,33.358856523096584,33.25860293350682,No
2819729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35877996788669,33.35903873133775,33.349539431947804,33.35893139232244,33.283741200130116,No
2819829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.35887397591502,33.35906804850331,33.35194357396085,33.358987544241835,32.837805900097585,No
2819929,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,31.065789000000002,33.298002231936266,33.35909003637749,33.29280443047064,33.298087408181374,32.39480167507319,No
2820029,32.637932,32.637932,32.173471,31.945945,29.245342,33.1329846739522,33.178800527283116,33.01297107285298,32.96005180613603,31.607436756304892,No
2820129,31.065789000000002,31.5,30.852943,31.065789000000002,28.682928,32.61618575546415,32.75910039546234,32.47296405463973,32.48648610460202,30.87630956722867,No
2820229,31.281457,31.281457,30.852943,30.852943,28.319277,32.28250356659811,32.389689546596756,32.0679587909798,32.07810032845152,30.2370514254215,No
2820329,30.642857,30.23077,30.23077,30.23077,27.447369,31.87259192494858,31.849959659947565,31.60866159323485,31.616267746338643,29.539630819066126,No
2820429,30.435484,30.028662,29.829113,30.435484,27.617646,31.513314943711435,31.394635244960675,31.16377444492614,31.32107180975398,29.059134614299595,No
2820529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.97477520778358,31.885765433720508,31.71261983369461,31.830592857315487,30.134139960724696,No
2820629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32087040583769,32.254113075290384,32.12425387527096,32.21273364298662,30.940393970543525,No
2820729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58044180437827,32.53037380646779,32.43297940645322,32.49933923223997,31.545084477907643,No
2820829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.775120353283704,32.73756935485085,32.66452355483992,32.71429342417998,31.998602358430738,No
2820929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92112926496278,32.89296601613814,32.83818166612994,32.87550906813499,32.33874076882306,No
