t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2663329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35305489370347,33.35305489370347,33.359047290805194,33.136595466644934,No
2663429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35458017027761,33.35458017027761,33.3590744681039,33.192235599983704,No
2663529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35572412770821,33.35572412770821,33.35909485107793,33.23396569998778,No
2663629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35658209578116,33.35658209578116,33.359110138308445,33.265263274990836,No
2663729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.359156000000006,33.35722557183587,33.35722557183587,33.35912160373134,32.99231520624313,No
2663829,33.359156000000006,33.359156000000006,32.875,33.115387000000005,30.642857,33.359156000000006,33.357708178876905,33.2366691788769,33.29818795279851,32.404950654682345,No
2663929,32.404109,32.875,32.637932,32.404109,29.829113,33.120394250000004,33.237031134157675,33.08698488415768,33.07466821459888,31.76099124101176,No
2664029,32.173471,32.404109,31.945945,32.173471,29.632076,32.883663437500005,33.028800600618254,32.80172491311826,32.84936891094916,31.228762430758817,No
2664129,32.173471,32.637932,31.721477,32.173471,29.632076,32.706115328125,32.93108345046369,32.53166293483869,32.68039443321187,30.82959082306911,No
2664229,32.637932,32.875,32.637932,33.115387000000005,30.852943,32.68906949609375,32.91706258784777,32.55823020112902,32.78914257490891,30.835428867301832,No
2664329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85659112207031,33.02758594088583,32.75846165084677,32.931645931181684,31.466360650476375,No
2664429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98223234155274,33.11047845566437,32.908635238135076,33.038523448386265,31.93955948785728,No
2664529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07646325616456,33.17264784174828,33.02126542860131,33.1186815862897,32.294458615892964,No
2664629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14713644212342,33.219274881311215,33.105738071450986,33.17880018971728,32.56063296191972,No
2664729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20014133159257,33.254245160983416,33.16909255358824,33.22388914228796,32.76026372143979,No
2664829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23989499869443,33.28047287073756,33.21660841519118,33.25770585671597,32.909986791079845,No
2664929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.269710249020825,33.300143653053176,33.25224531139339,33.28306839253698,33.02227909330988,No
2665029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.292071686765624,33.31489673978989,33.278972983545046,33.30209029440274,33.106498319982414,No
2665129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.30884276507422,33.325961554842415,33.299018737658784,33.316356720802055,33.10872048998681,No
2665229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,33.321421073805666,33.33426016613181,33.25311080324409,33.327056540601546,32.93256761749011,No
2665329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,33.33085480535425,33.34048412459886,33.27962210243307,33.27413915545116,32.80045296311758,No
2665429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,33.33793010401569,33.28420984344915,33.29950557682481,33.29539336658837,32.643707472338185,No
2665529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.34323657801177,33.30294638258686,33.31441818261861,33.31133402494128,32.58380785425364,No
2665629,33.359156000000006,33.359156000000006,32.875,33.359156000000006,31.721477,33.34721643350883,33.31699878694015,33.204563636963954,33.32328951870596,32.36822514069023,No
2665729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35020132513162,33.32753809020511,33.243211727722965,33.332256139029475,32.61595785551767,No
2665829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35243999384872,33.335442567653836,33.27219779579222,33.33898110427211,32.801757391638255,No
2665929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35411899538654,33.34137092574038,33.29393734684417,33.344024828204084,32.94110704372869,No
2666029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35537824653991,33.34581719430528,33.31024201013313,33.347807621153066,33.04561928279652,No
2666129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35632268490493,33.349151895728966,33.32247050759985,33.3506447158648,33.12400346209739,No
2666229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3570310136787,33.35165292179673,33.33164188069989,33.352772536898605,33.18279159657305,No
2666329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35756226025903,33.35352869134755,33.33852041052492,33.354368402673956,33.22688269742979,No
2666429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35796069519427,33.354935518510665,33.343679307893694,33.355565302005466,33.25995102307234,No
2666529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35825952139571,33.355990638883,33.347548480920274,33.356462976504105,33.22381001730425,No
2666629,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,33.297541391046785,33.35678197916225,33.35045036069021,33.29619398237808,32.848226762978186,No
2666729,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.065789000000002,33.31294504328509,33.35737548437169,33.291684520517656,33.25099223678356,32.40261732223364,No
2666829,32.875,33.115387000000005,32.875,33.115387000000005,30.642857,33.20345878246382,33.296878363278765,33.18751339038824,33.21709092758767,31.96267724167523,No
2666929,32.637932,33.115387000000005,32.875,33.115387000000005,30.642857,33.062077086847864,33.25150552245908,33.10938504279118,33.19166494569075,31.63272218125642,No
2667029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.1363468151359,33.27841814184431,33.17182778209339,33.23353770926807,31.825568885942317,No
2667129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19204911135193,33.298602606383234,33.21865983657004,33.26494228195106,32.20896566445674,No
2667229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23382583351395,33.31374095478743,33.25378387742753,33.2884957114633,32.49651324834256,No
2667329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.265158375135464,33.325094716090575,33.28012690807065,33.30616078359748,32.712173936256924,No
2667429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2886577813516,33.333610037067935,33.29988418105299,33.31940958769811,32.873919452192695,No
2667529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3062823360137,33.339996527800956,33.314702135789744,33.329346190773585,32.995228589144524,No
2667629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31950075201028,33.34478639585072,33.32581560184231,33.33679864308019,33.0862104418584,No
2667729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32941456400771,33.34837879688804,33.33415070138173,33.34238798231015,33.0935045813938,No
2667829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.27590767300578,33.35107309766603,33.3404020260363,33.346579986732614,32.86349618604535,No
2667929,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.5,33.23577750475434,33.29215157324953,33.345090519527226,33.34972399004946,32.522622139534015,No
2668029,33.359156000000006,32.875,33.115387000000005,33.115387000000005,31.065789000000002,33.26662212856576,33.187863679937145,33.28766463964542,33.2911397425371,32.15841385465051,No
2668129,33.359156000000006,33.115387000000005,32.875,33.115387000000005,30.852943,33.28975559642432,33.16974450995286,33.18449847973407,33.24720155690282,31.83204614098788,No
2668229,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,31.721477,33.30710569731824,33.15615513246464,33.16722060980055,33.27519016767712,31.804403855740908,No
2668329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32011827298869,33.20690534934848,33.21520445735042,33.29618162575784,32.193091891805686,No
2668429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32987770474152,33.24496801201136,33.25119234301282,33.31192521931838,32.484607918854266,No
2668529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33719727855614,33.27351500900853,33.27818325725961,33.32373291448879,32.7032449391407,No
2668629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.342686958917106,33.2949252567564,33.29842644294471,33.33258868586659,32.80628045435553,No
2668729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34680421918783,33.3109829425673,33.31360883220854,33.339230514399944,32.94449934076665,No
2668829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34989216439087,33.323026206925476,33.32499562415641,33.34421188579996,33.04816350557499,No
2668929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35220812329316,33.33205865519411,33.33353571811731,33.34794791434997,33.125911629181246,No
2669029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.35394509246987,33.338832991395584,33.33994078858799,33.35074993576248,32.945460971885936,No
2669129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,33.35524781935241,33.34391374354669,33.34474459144099,33.29190920182186,32.639464978914454,No
2669229,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.281457,33.35622486451431,33.34772430766002,33.287405193580746,33.247778651366396,32.29996298418584,No
2669329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.35695764838574,33.35058223074502,33.30534289518556,33.2756229885248,31.93820798813938,No
2669429,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,30.852943,33.35750723628931,33.29178342305877,33.25785392138917,33.2965062413936,31.666891741104532,No
2669529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.357919427216984,33.30862656729408,33.28317944104188,33.251226431045204,32.0899578058284,No
2669629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35822857041274,33.32125892547056,33.302173580781414,33.278208823283904,32.4072573543713,No
2669729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35846042780956,33.33073319410292,33.316419185586064,33.29844561746293,32.58428976577848,No
2669829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35863432085717,33.33783889557719,33.32710338918955,33.3136232130972,32.77800632433386,No
2669929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35876474064288,33.3431681716829,33.33511654189217,33.325006409822905,32.862351493250394,No
2670029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35886255548216,33.34716512876218,33.34112640641913,33.33354380736718,32.9865526199378,No
2670129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35893591661162,33.350162846571635,33.34563380481435,33.33994685552538,33.07970346495335,No
2670229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.35899093745872,33.35241113492873,33.34901435361076,33.34474914164404,33.02852759871501,No
2670329,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,33.29808995309404,33.35409735119655,33.35154976520808,33.28740860623303,32.70176494903625,No
2670429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,33.31335646482054,33.35536201339742,33.29250907390606,33.30534545467477,32.29277096177719,No
2670529,33.115387000000005,33.115387000000005,32.875,32.875,30.435484,33.2638640986154,33.295368260048065,33.18813180542955,33.19775909100608,31.82844922133289,No
2670629,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.721477,33.28768707396155,33.31131519503605,33.230887854072165,33.11706931825456,31.80170616599967,No
2670729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30555430547116,33.32327539627704,33.26295489055413,33.17759098869092,32.191068624499756,No
2670829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.318954729103375,33.33224554720778,33.287005167915595,33.222982241518196,32.48309046837482,No
2670929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32900504682753,33.33897316040584,33.3050428759367,33.25702568113865,32.702106851281115,No
2671029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33654278512065,33.34401887030438,33.31857115695253,33.28255826085399,32.86636913846084,No
2671129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34219608884049,33.34780315272829,33.3287173677144,33.301707695640495,32.98956585384563,No
2671229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34643606663037,33.35064136454622,33.3363270257858,33.316069771730376,33.081963390384225,No
2671329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34961604997278,33.35277002340967,33.34203426933935,33.326841328797784,33.15126154278817,No
2671429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35200103747959,33.35436651755725,33.34631470200451,33.33491999659834,33.20323515709113,No
2671529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35378977810969,33.35556388816794,33.349525026503386,33.34097899744876,33.242215367818346,No
2671629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.35513133358227,33.35646191612596,33.35193276987754,33.34552324808657,32.86203077586376,No
2671729,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,33.356137500186705,33.35713543709447,33.292796327408155,33.28798918606493,32.30723733189782,No
2671829,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,30.852943,33.29594987514003,33.296698327820856,33.30938624555612,33.3057808895487,31.94366374892336,No
2671929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.31175140635503,33.31231274586565,33.321828684167095,33.319124667161525,32.23659456169252,No
2672029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.323602554766275,33.32402355939924,33.331160513125326,33.329132500371145,32.51723492126939,No
2672129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33249091607471,33.33280666954943,33.338159384844,33.33663837527836,32.72771519095205,No
2672229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33915718705604,33.339394002162074,33.343408538633,33.34226778145877,32.88557539321404,No
2672329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.344156890292034,33.34433450162156,33.34734540397475,33.34648983609408,33.00397054491053,No
2672429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34790666771903,33.34803987621617,33.35029805298107,33.34965637707056,33.0927669086829,No
2672529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.350719000789276,33.35081890716213,33.352512539735805,33.35203128280292,33.159364181512174,No
2672629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35282825059196,33.3529031803716,33.354173404801855,33.35381246210219,33.20931213613413,No
2672729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35441018794398,33.3544663852787,33.355419053601395,33.35514834657665,33.2467731021006,No
2672829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.355596640957984,33.35563878895903,33.35635329020105,33.35615025993249,33.27486882657545,No
2672929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.35648648071849,33.35651809171927,33.35705396765079,33.35690169494937,33.17490161993159,No
2673029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.357153860538865,33.35717756878946,33.3575794757381,33.35746527121203,33.160022964948695,No
2673129,33.359156000000006,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.357654395404154,33.23663317659209,33.357973606803576,33.357887953409026,33.209806223711524,No
2673229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35802979655312,33.26726388244407,33.35826920510269,33.35820496505677,33.24714366778365,No
2673329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35831134741484,33.290236911833055,33.35849090382702,33.35844272379258,33.275146750837735,No
2673429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35852251056113,33.30746668387479,33.35865717787026,33.35862104284443,33.296149063128304,No
2673529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35868088292085,33.3203890129061,33.3587818834027,33.358754782133325,33.31190079734623,No
2673629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35879966219064,33.330080759679575,33.358875412552024,33.358855086599995,33.32371459800968,No
2673729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35888874664298,33.33734956975968,33.35894555941402,33.35893031495,33.332574948507265,No
2673829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35895555998224,33.342801177319764,33.358998169560515,33.3589867362125,33.33922021138045,No
2673929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359005669986686,33.34688988298983,33.35903762717039,33.35902905215938,33.34420415853534,No
2674029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35904325249002,33.34995641224237,33.359067220377796,33.35906078911954,33.34794211890151,No
2674129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35907143936752,33.35225630918178,33.35908941528335,33.359084591839654,33.350745589176135,No
2674229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359092579525644,33.35398123188634,33.35910606146251,33.35910244387974,33.3528481918821,No
2674329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359108434644234,33.355274923914756,33.35911854609689,33.35911583290981,33.35442514391158,No
2674429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35912032598318,33.35624519293607,33.35912790957267,33.359125874682356,33.355607857933684,No
2674529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359129244487384,33.356972894702054,33.35913493217951,33.35913340601177,33.35649489345027,No
2674629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35913593336554,33.35751867102654,33.359140199134636,33.35913905450883,33.3571601700877,No
2674729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35914095002416,33.357928003269905,33.35914414935098,33.359143290881626,33.35765912756578,No
2674829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35914471251812,33.35823500245243,33.35914711201324,33.35914646816122,33.358033345674336,No
2674929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3591475343886,33.35846525183933,33.359149334009935,33.35914885112092,33.35831400925576,No
2675029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35914965079145,33.3586379388795,33.35915100050745,33.359150638340694,33.35852450694182,No
2675129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915123809359,33.358767454159626,33.35915225038059,33.35915197875552,33.35868238020637,No
2675229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915242857019,33.358864590619724,33.359153187785445,33.35915298406664,33.35880078515478,No
2675329,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.35915332142765,33.29799519296479,33.35915389083909,33.35915373804998,33.29794733886608,No
2675429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.35915399107074,33.31328539472359,33.35915441812932,33.35915430353749,32.90382975414956,No
2675529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.35915449330306,33.324753046042694,33.359154813596994,33.29821247765312,32.39110806561217,No
2675629,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.642857,33.29821261997729,33.27241153453202,33.298212860197744,33.252506108239835,31.954045299209128,No
2675729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31344846498297,33.29409765089902,33.31344864514831,33.27916858117988,32.30532297440685,No
2675829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32487534873723,33.310362238174264,33.324875483861234,33.299165435884916,32.568781230805136,No
2675929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.333445511552924,33.3225606786307,33.33344561289593,33.31416307691369,32.766374923103854,No
