t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2191229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.354145453542195,33.33868323083837,33.30469546777593,33.312021753300094,33.113241777090714,No
2191329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35539809015665,33.34380142312878,33.31831060083195,33.323805314975075,33.17472033281804,No
2191429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35633756761749,33.34764006734659,33.328521950623966,33.332642986231306,33.22082924961353,No
2191529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35704217571312,33.350519050509945,33.336180462967974,33.33927123967348,33.25541093721015,No
2191629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35757063178484,33.35267828788246,33.341924347225984,33.34424242975511,33.28134720290762,No
2191729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35796697383863,33.35429771591185,33.34623226041949,33.347970822316334,33.300799402180715,No
2191829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.35826423037897,33.35551228693389,33.34946319531462,33.35076711673725,33.19434955163554,No
2191929,33.115387000000005,33.115387000000005,32.875,33.115387000000005,30.852943,33.297544922784226,33.29548096520042,33.23084739648596,33.29192208755294,32.608997913726654,No
2192029,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,31.281457,33.31294769208817,33.25045747390031,33.201982297364474,33.24778831566471,32.27711268529499,No
2192129,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,30.852943,33.26355751906613,33.27763210542523,33.18033347302335,33.27563023674853,31.92107026397124,No
2192229,32.875,32.637932,33.115387000000005,33.115387000000005,32.404109,33.1664181392996,33.11770707906893,33.164096854767514,33.2355694275614,32.04182994797843,No
2192329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.214602604474706,33.1780693093017,33.21286164107564,33.26646607067105,32.37116146098382,No
2192429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25074095335603,33.22334098197628,33.24943523080673,33.28963855300329,32.61816009573787,No
2192529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.277844715017025,33.25729473648221,33.27686542310505,33.30701791475247,32.80340907180341,No
2192629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29817253626277,33.28276005236166,33.29743806732879,33.32005243606436,32.94234580385256,No
2192729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31341840219708,33.30185903927125,33.3128675504966,33.32982832704827,33.046548352889424,No
2192829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.324852801647815,33.31618327945344,33.32443966287245,33.337160245286206,33.12470026466707,No
2192929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.333428601235866,33.326926459590084,33.33311874715434,33.342659183964656,33.183314198500305,No
2193029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3398604509269,33.334983844692566,33.339628060365754,33.346783387973495,33.22727464887523,No
2193129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34468433819518,33.341026883519426,33.34451004527432,33.34987654098013,33.260244986656424,No
2193229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34830225364639,33.345559162639574,33.34817153395574,33.3521964057351,33.28497273999232,No
2193329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.351015690234796,33.348958371979684,33.35091765046681,33.35393630430133,33.30351855499424,No
2193429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3530507676761,33.35150777898477,33.35297723785011,33.355241228226,33.317427916245684,No
2193529,33.115387000000005,32.875,33.359156000000006,33.359156000000006,32.173471,33.293634825757074,33.232380834238576,33.354521928387584,33.356219921169505,33.03143868718426,No
2193629,32.404109,32.637932,31.945945,31.721477,30.642857,33.07125336931781,33.083768625678935,33.00237769629069,32.94753419087713,32.4342932653882,No
2193729,32.173471,32.173471,31.065789000000002,31.065789000000002,29.829113,32.846807776988356,32.8561942192592,32.51823052221801,32.47709789315785,31.782998199041153,No
2193829,30.642857,30.852943,30.852943,30.852943,29.055557,32.295820082741265,32.3553814144444,32.10190864166351,32.071059169868384,31.101137899280864,No
2193929,30.852943,30.852943,30.642857,30.642857,29.245342,31.935100812055946,31.979771810833302,31.737145731247637,31.714008627401284,30.637188924460645,No
2194029,31.945945,32.173471,32.404109,32.875,32.404109,31.937811859041958,32.02819660812498,31.90388654843573,32.00425647055096,31.078918943345485,No
2194129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29314789428147,32.36093645609374,32.2677039113268,32.34298135291323,31.648978207509117,No
2194229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5596499207111,32.610491342070304,32.5405669334951,32.597025014684924,32.07652265563184,No
2194329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75952644053333,32.79765750655273,32.745214200121325,32.787557761013694,32.397180991723886,No
2194429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9094338304,32.93803212991455,32.898699650091,32.930457320760276,32.637674743792914,No
2194529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0218643728,33.04331309743592,33.01381373756825,33.03763199057021,32.818045057844685,No
2194629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10618727960001,33.122273823076945,33.10014930317619,33.11801299292766,32.953322793383514,No
2194729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.169429459700005,33.181494367307714,33.164900977382146,33.178298744695745,33.05478109503764,No
2194829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.216861094775005,33.22590977548079,33.21346473303661,33.22351305852181,33.06993257127823,No
2194929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.25243482108126,33.25922133161059,33.24988754977746,33.25742379389136,33.08129617845867,No
2195029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.279115115810946,33.28420499870794,33.2772046623331,33.28285684541852,33.15076113384401,No
2195129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29912533685821,33.30294274903096,33.297692496749825,33.30193163406389,33.20285985038301,No
2195229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31413300264366,33.316996061773224,33.313058372562374,33.31623772554792,33.241933887787255,No
2195329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.32538875198274,33.32753604632992,33.32458277942178,33.326967294160944,33.150200415840445,No
2195429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.33383056398706,33.33544103474744,33.33322608456634,33.27407222062071,32.683014561880334,No
2195529,33.115387000000005,33.115387000000005,32.875,32.637932,31.065789000000002,33.279219672990294,33.28042752606058,33.218669563424754,33.11503716546553,32.27870817141025,No
2195629,32.404109,32.637932,32.173471,32.404109,30.642857,33.06044200474272,33.119803644545435,32.95736992256857,32.93730512409915,31.86974537855769,No
2195729,32.404109,32.637932,32.173471,31.945945,30.642857,32.89635875355704,32.999335733409076,32.761395191926425,32.68946509307436,31.563023283918263,No
2195829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01205806516778,33.08929080005681,32.91083539394482,32.85688781980577,32.0120564629387,No
2195929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09883254887583,33.15675710004261,33.022915545458616,32.98245486485433,32.348831347204026,No
2196029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16391341165688,33.20735682503196,33.10697565909396,33.07663014864075,32.60141251040302,No
2196129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21272405874266,33.245306618773974,33.170020744320475,33.147261611480566,32.79084838280227,No
2196229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.249332044057,33.27376896408048,33.21730455824036,33.20023520861043,32.9329252871017,No
2196329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27678803304275,33.29511572306036,33.25276741868027,33.23996540645783,33.03948296532628,No
2196429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.297380024782065,33.31112579229527,33.27936456401021,33.269763054843374,33.119401223994714,No
2196529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.312824018586554,33.32313334422145,33.299312423007656,33.292111291132535,33.17933991799604,No
2196629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32440701393992,33.332139008166095,33.31427331725575,33.308872468349406,33.224293938497034,No
2196729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33309426045494,33.33889325612457,33.32549398794181,33.321443351262054,33.25800945387278,No
2196829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33960969534121,33.34395894209343,33.33390949095636,33.330871513446546,33.28329609040459,No
2196929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34449627150591,33.34775820657008,33.34022111821727,33.337942635084914,33.30226106780344,No
2197029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.287218953629434,33.35060765492756,33.34495483866296,33.34324597631369,33.19544580085258,No
2197129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.30520321522208,33.35274474119567,33.34850512899722,33.28628123223527,32.771584350639436,No
2197229,33.115387000000005,33.115387000000005,32.875,32.875,31.065789000000002,33.25774916141656,33.293405305896755,33.23012884674792,33.18346092417645,32.345135512979574,No
2197329,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,33.28310087106242,33.248900729422566,33.26238563506094,33.22738469313234,32.18922088473468,No
2197429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30211465329682,33.27646454706693,33.2865782262957,33.26032751984926,32.481704663551014,No
2197529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.316374989972616,33.2971374103002,33.30472266972178,33.28503463988695,32.70106749766326,No
2197629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.327070242479465,33.31264205772516,33.31833100229134,33.303564979915215,32.865589623247445,No
2197729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3350916818596,33.32427054329387,33.32853725171851,33.31746273493641,32.98898121743559,No
2197829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3411077613947,33.33299190747041,33.336191938788886,33.32788605120231,33.08152491307669,No
2197929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34561982104603,33.33953293060281,33.34193295409167,33.33570353840174,33.15093268480752,No
2198029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.349003865784525,33.34443869795211,33.34623871556875,33.34156665380131,33.202988513605646,No
2198129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35154189933839,33.34811802346408,33.34946803667657,33.34596399035098,33.24203038520424,No
2198229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.353445424503796,33.350877517598065,33.35189002750743,33.34926199276324,33.27131178890318,No
2198329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35487306837785,33.35294713819855,33.353706520630574,33.35173549457243,33.29327284167739,No
2198429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35594380128339,33.35449935364892,33.355068890472936,33.353590620929324,33.309743631258044,No
2198529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.356746850962544,33.35566351523669,33.3560906678547,33.35498196569699,33.322096723443536,No
2198629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35734913822191,33.35653663642752,33.356857000891026,33.35602547427275,33.331361542582655,No
2198729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35780085366644,33.35719147732064,33.35743175066827,33.356808105704566,33.33831015693699,No
2198829,32.875,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.23710064024983,33.35768260799048,33.357862813001205,33.29645282927842,32.770179867702744,No
2198929,31.721477,32.404109,31.945945,32.173471,30.435484,32.85819473018737,33.119289205992864,33.004883359750906,33.01570737195882,32.18650590077706,No
2199029,31.281457,31.5,31.065789000000002,31.5,29.829113,32.46401029764053,32.71446690449465,32.52010976981318,32.63678052896911,31.597157675582793,No
2199129,32.875,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.566757723230396,32.814696928370985,32.72987132735989,32.817374396726834,31.976715006687094,No
2199229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.764857292422796,32.950811696278244,32.88719249551992,32.952819797545125,32.32232525501532,No
2199329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9134319693171,33.05289777220869,33.005183371639944,33.05440384815885,32.58153294126149,No
2199429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.024862976987826,33.12946232915652,33.09367652872996,33.13059188611914,32.775938705946125,No
2199529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10843623274087,33.18688574686739,33.16004639654747,33.18773291458936,32.9217430294596,No
2199629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17111617455566,33.22995331015054,33.20982379741061,33.230588685942024,33.0310962720947,No
2199729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.218126130916744,33.26225398261291,33.247156848057955,33.26273051445652,33.113111204071025,No
2199829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25338359818756,33.286479486959685,33.27515663604347,33.28683688584239,33.17462240305327,No
2199929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.279826698640676,33.30464861521977,33.2961564770326,33.30491666438179,33.22075580228996,No
2200029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29965902398051,33.31827546141483,33.311906357774454,33.318476498286344,33.25535585171747,No
2200129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31453326798538,33.328495596061124,33.32371876833084,33.32864637371476,33.281305888788104,No
2200229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32568895098904,33.33616069704585,33.33257807624813,33.33627378028607,33.30076841659108,No
2200329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33405571324178,33.34190952278439,33.339222557186105,33.34199433521456,33.31536531244331,No
2200429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34033078493134,33.3462211420883,33.34420591788958,33.34628475141092,33.32631298433249,No
2200529,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,33.345037088698504,33.28851260656622,33.34794343841719,33.34950256355819,33.154217738249365,No
2200629,31.945945,31.721477,31.065789000000002,30.642857,28.8681,32.99526406652388,32.89675370492466,32.77740482881289,32.67284117266864,32.08268830368702,No
2200729,30.435484,30.642857,29.829113,30.435484,28.319277,32.35531904989291,32.333279528693495,32.040331871609666,32.11350187950148,31.141835477765266,No
2200829,29.632076,30.028662,29.4375,29.829113,28.5,31.674508287419684,31.75712514652012,31.38962390370725,31.542404659626108,30.48137660832395,No
2200929,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.03472796556476,32.09669060989009,31.882006927780438,31.996592494719586,31.13987920624296,No
2201029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36583497417357,32.41230695741757,32.25129419583533,32.337233371039694,31.69469840468222,No
2201129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.614165230630185,32.64901921806318,32.5282596468765,32.59271402827977,32.11081280351167,No
2201229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80041292297264,32.82655341354739,32.735983735157376,32.78432452120983,32.42289860263376,No
2201329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94009869222948,32.95970406016054,32.89177680136803,32.928032390907376,32.65696295197532,No
2201429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04486301917211,33.05956704512041,33.00862160102603,33.03581329318053,32.8325112139815,No
2201529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12343626437909,33.13446428384031,33.09625520076953,33.116648969885404,32.96417241048613,No
2201629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18236619828432,33.19063721288023,33.16198040057715,33.177275727414056,33.0629183078646,No
2201729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.226563648713245,33.23276690966018,33.21127430043286,33.22274579556054,33.13697773089845,No
2201829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25971173653494,33.26436418224514,33.248244725324646,33.25684834667041,33.19252229817384,No
2201929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28457280240121,33.288062136683855,33.27597254399349,33.28242526000281,33.23418072363038,No
2202029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30321860180091,33.30583560251289,33.29676840799512,33.30160794500211,33.26542454272279,No
2202129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31720295135068,33.31916570188467,33.31236530599634,33.31599495875159,33.288857407042094,No
2202229,32.875,32.875,32.404109,32.173471,30.23077,33.20665221351301,33.2081242764135,33.085301229497254,33.03036396906369,32.524335555281574,No
2202329,31.281457,31.281457,30.642857,30.642857,29.055557,32.72535341013476,32.726457457310126,32.47469017212294,32.433487226797766,31.65714091646118,No
2202429,31.065789000000002,31.5,31.281457,31.5,30.642857,32.31046230760107,32.419843092982596,32.176381879092204,32.20011542009833,31.403569937345885,No
2202529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.5726357307008,32.65467131973695,32.47207540931915,32.489875565073746,31.831524203009415,No
2202629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76926579802561,32.83079248980271,32.693845556989366,32.70719567380531,32.21343215225706,No
2202729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91673834851921,32.962883367352035,32.860173167742026,32.87018575535399,32.4998631141928,No
2202829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02734276138941,33.061951525514026,32.98491887580652,32.99242831651549,32.7146863356446,No
2202929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.110296071042065,33.136252644135524,33.07847815685489,33.084110237386625,32.87580375173345,No
2203029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17251105328155,33.19197848310164,33.148647617641174,33.15287167803997,32.99664181380009,No
2203129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.219172289961165,33.233772862326234,33.20127471323088,33.20444275852998,33.026328110350065,No
2203229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25416821747088,33.265118646744675,33.240745034923165,33.24312106889749,33.10953508276255,No
2203329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28041516310316,33.28862798505851,33.270347776192374,33.27212980167312,33.17194031207191,No
2203429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30010037232737,33.30625998879388,33.29254983214428,33.29388635125484,33.218744234053936,No
2203529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31486427924553,33.31948399159541,33.30920137410821,33.31020376344113,33.25384717554046,No
2203629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32593720943415,33.329401993696564,33.32169003058116,33.32244182258085,33.28017438165534,No
2203729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.334241907075615,33.336840495272426,33.331056522935874,33.33162036693564,33.00349853624151,No
2203829,33.115387000000005,32.875,32.875,32.875,30.642857,33.27952818030671,33.221380371454316,33.217042392201904,33.21746527520173,32.41333815218113,No
2203929,31.945945,31.5,31.065789000000002,31.5,29.632076,32.94613238523004,32.79103527859074,32.67922904415143,32.7880989564013,31.71802261413585,No
2204029,31.5,32.404109,32.173471,32.637932,31.281457,32.584599288922526,32.69430370894305,32.55278953311357,32.75055721730097,31.60888121060189,No
2204129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.778238466691896,32.86051678170729,32.754381149835176,32.90270691297573,32.04644990795142,No
2204229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92346785001892,32.98517658628047,32.90557486237638,33.0168191847318,32.374626430963566,No
2204329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03238988751419,33.078671439710355,33.01897014678229,33.10240338854885,32.62075882322268,No
2204429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.114081415635646,33.14879257978277,33.10401661008672,33.16659154141164,32.805358117417015,No
2204529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17535006172674,33.20138343483708,33.16780145756504,33.214732656058736,32.94380758806276,No
2204629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22130154629506,33.240826576127816,33.21564009317378,33.25083849204405,33.047644691047076,No
2204729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2557651597213,33.27040893209586,33.25151906988034,33.27791786903304,33.12552251828531,No
2204829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.281612869790976,33.292595699071896,33.278428302410255,33.29822740177478,33.18393088871398,No
2204929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30099865234323,33.30923577430392,33.298610226807696,33.313459551331086,33.22773716653549,No
2205029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,33.31553798925743,33.321715830727946,33.252804420105775,33.32488366349832,33.13955287490162,No
2205129,32.404109,33.115387000000005,32.875,32.404109,30.435484,33.087680741943075,33.27013362304596,33.15835331507933,33.09468999762374,32.46353565617621,No
2205229,31.721477,31.281457,31.065789000000002,31.281457,29.055557,32.746129806457304,32.77296446728447,32.6352122363095,32.6413817482178,31.611540992132156,No
2205329,30.23077,30.435484,30.435484,30.23077,27.617646,32.11728985484298,32.18859435046335,32.08528017723212,32.03872881116335,30.61306724409912,No
2205429,32.173471,31.945945,31.721477,32.173471,29.829113,32.13133514113223,32.12793201284751,31.994329382924093,32.07241435837251,30.417078683074344,No
2205529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.438290355849176,32.435738009635635,32.33553603719307,32.394099768779384,31.15259801230576,No
2205629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.668506766886885,32.66659250722673,32.59144102789481,32.63536382658454,31.704237509229323,No
2205729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84116907516517,32.83973338042005,32.78336977092111,32.8163118699384,32.11796713192199,No
2205829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97066580637388,32.96958903531504,32.927316328190834,32.952022902453805,32.4282643489415,No
2205929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.06778835478041,33.06698077648628,33.03527624614313,32.99286392684036,32.660987261706126,No
2206029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14063026608531,33.14002458236472,33.11624618460735,33.08443694513027,32.835529446279594,No
2206129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.195261699563986,33.19480743677354,33.176973638455515,33.153116708847705,32.9664360847097,No
2206229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23623527467299,33.235894577580154,33.22251922884164,33.20462653163578,33.06461606353228,No
2206329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26696545600475,33.26670993318512,33.256678421631236,33.243258898726836,33.13825104764921,No
2206429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29001309200356,33.28982144988884,33.282297816223426,33.27223317404513,33.19347728573691,No
2206529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.307298819002675,33.30715508741663,33.30151236216757,33.293963880533845,33.234896964302685,No
2206629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.259320864252004,33.320155315562474,33.31592327162568,33.310261910400385,33.20501947322701,No
2206729,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,33.284279648189006,33.329905486671855,33.26578920371926,33.26154318280029,32.61700035492026,No
2206829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.30299873614176,33.33721811500389,33.289130902789445,33.28594638710022,32.74159701619019,No
2206929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31703805210632,33.34270258625292,33.306637177092085,33.30424879032517,32.89598676214265,No
2207029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.327567539079745,33.34681593968969,33.31976688281907,33.31797559274388,33.01177907160699,No
2207129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33546465430981,33.34990095476727,33.329614162114304,33.32827069455791,33.098623303705246,No
2207229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34138749073236,33.35221471607546,33.33699962158573,33.33599202091843,33.16375647777894,No
2207329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.34582961804927,33.3539500370566,33.3425387161893,33.341783015688826,33.1516641083342,No
2207429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34916121353696,33.355251527792454,33.34669303714198,33.34612626176662,33.20353708125065,No
2207529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35165991015272,33.35622764584434,33.34980877785649,33.34938369632497,33.181499560937986,No
2207629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35353393261454,33.35695973438326,33.35214558339237,33.35182677224373,33.22591367070349,No
2207729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35493944946091,33.35750880078745,33.35389818754428,33.353659079182805,33.25922425302762,No
