t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2381729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.12468617168933,33.090444469816056,33.08231948327286,33.07024122291338,32.16285534638866,No
2381829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.183303628767,33.15762235236205,33.15152861245465,33.14246991718504,32.2231687597915,No
2381929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,33.227266721575255,33.20800576427154,33.142493209340984,33.19664143788878,32.21074431984363,No
2382029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.26023904118144,33.24579332320366,33.19665890700574,33.237270078416586,32.25908548988272,No
2382129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.28496828088608,33.274133992402746,33.23728318025431,33.26774155881244,32.23768186741204,No
2382229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.303515210664564,33.295389494302064,33.267751385190735,33.29059516910933,32.518050400559034,No
2382329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.31742540799843,33.31133112072655,33.290602538893054,33.307735376832,32.60728780041927,No
2382429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,33.327858055998824,33.26234509054491,33.30774090416979,33.320590532624,32.38583510031445,No
2382529,33.359156000000006,32.875,32.875,32.875,30.435484,33.33568254199912,33.16550881790869,33.19955567812734,33.209192899468,31.89824732523584,No
2382629,32.173471,32.404109,32.173471,32.173471,29.632076,33.04512965649934,32.97515886343152,32.9430345085955,32.950262424601,31.33170449392688,No
2382729,31.721477,31.945945,31.5,31.721477,29.4375,32.714216492374504,32.717855397573636,32.58227588144663,32.64306606845075,30.85815337044516,No
2382829,31.065789000000002,31.5,31.5,31.5,29.4375,32.30210961928088,32.41339154818023,32.31170691108497,32.35729955133806,30.502990027833867,No
2382929,31.281457,31.5,31.065789000000002,30.852943,28.8681,32.04694646446065,32.18504366113517,32.000227433313725,31.981210413503543,30.0942675208754,No
2383029,31.945945,31.721477,32.404109,32.875,31.5,32.02169609834549,32.06915199585138,32.10119782498529,32.20465781012766,30.445700640656547,No
2383129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.356061073759115,32.39165299688854,32.41568736873897,32.493282357595746,31.05302548049241,No
2383229,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,31.721477,32.545892555319334,32.57258649766641,32.59061227655423,32.70975076819681,31.220138360369305,No
2383329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,32.7492084164895,32.76922887324981,32.78274820741568,32.81115982614761,31.345473020276977,No
2383429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.90169531236713,32.91671065493736,32.92685015556176,32.94815886961071,31.43947401520773,No
2383529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,33.01606048427535,33.027321991203024,32.97398436667132,33.05090815220803,31.346052761405794,No
2383629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.04089211320651,33.11028049340227,33.07027727500349,33.12797011415603,31.384539571054347,No
2383729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,33.12045808490488,33.1724993700517,33.14249695625262,33.12482433561702,31.46877392829076,No
2383829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.18013256367866,33.21916352753878,33.19666171718947,33.183407251712765,31.702607696218067,No
2383929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.224888422759,33.25416164565409,33.23728528789211,33.22734443878458,31.936438772163548,No
2384029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.258455317069256,33.28041023424057,33.26775296591908,33.26029732908844,32.17107907912266,No
2384129,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.065789000000002,33.28363048780194,33.30009667568043,33.22966147443931,33.224069746816326,31.894756559342,No
2384229,32.875,33.115387000000005,32.875,32.173471,30.028662,33.18147286585146,33.25391925676032,33.14099610582949,32.961420060112246,31.4282329195065,No
2384329,32.173471,32.404109,32.404109,32.173471,29.829113,32.929472399388594,33.04146669257024,32.95677432937212,32.76443279508418,31.028452939629872,No
2384429,31.945945,31.945945,31.5,31.281457,29.055557,32.68359054954144,32.76758626942768,32.59258074702909,32.39368884631313,30.535228954722406,No
2384529,30.852943,30.642857,30.642857,30.642857,28.5,32.225928662156086,32.23640395207076,32.10514981027182,31.95598088473485,30.026421716041803,No
2384629,32.875,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,32.38819649661706,32.45614971405307,32.418651357703865,32.30677466355114,30.450185537031352,No
2384729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,32.6309363724628,32.6819012855398,32.6537775182779,32.50892774766336,31.056389152773512,No
2384829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.8129912793471,32.851214964154856,32.830122138708425,32.72148481074752,31.167291864580136,No
2384929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.888590209510326,32.97820022311615,32.962380604031324,32.880902608060644,31.195833148435103,No
2385029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.006231657132744,33.07343916733711,33.061574453023496,32.939523706045485,31.21723911132633,No
2385129,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,31.281457,33.09446274284956,33.083926125502835,33.07502758976762,33.044431779534115,31.233293583494746,No
2385229,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.065789000000002,33.16063605713717,33.15273359412713,33.08511744232572,33.06217058465059,31.191417437621062,No
2385329,32.875,33.115387000000005,33.115387000000005,33.359156000000006,30.852943,33.089227042852876,33.14339694559535,33.092684831744286,33.13641693848794,31.106798828215798,No
2385429,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.095767032139655,33.19733670919651,33.159302623808216,33.131159453865955,31.09654637116185,No
2385529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.16161427410474,33.237791531897386,33.20926596785616,33.18815859039947,31.36577752837139,No
2385629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.21099970557856,33.26813264892304,33.24673847589212,33.230907942799604,31.567700896278545,No
2385729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.24803877918392,33.29088848669228,33.27484285691909,33.262969957099706,31.77680292220891,No
2385829,32.173471,33.115387000000005,32.875,33.115387000000005,30.435484,32.97939683438794,33.247013115019215,33.17488214268932,33.22607421782478,31.441473191656684,No
2385929,32.875,33.115387000000005,32.637932,32.637932,30.23077,32.95329762579095,33.214106586264414,33.04064460701699,33.079038663368586,31.138797393742514,No
2386029,30.028662,31.281457,30.642857,30.642857,28.8681,32.222138719343214,32.730944189698306,32.441197705262745,32.46999324752644,30.571123045306884,No
2386129,30.642857,31.065789000000002,30.852943,30.435484,28.319277,31.82731828950741,32.31465539227373,32.04413402894706,31.961365935644828,30.008161533980164,No
2386229,30.028662,30.435484,30.23077,30.435484,28.8681,31.377654217130555,31.8448625442053,31.590793021710297,31.57989545173362,29.72314615048512,No
2386329,33.359156000000006,33.115387000000005,32.875,33.115387000000005,30.852943,31.87302966284792,32.16249365815398,31.911844766282723,31.963768338800215,30.00559536286384,No
2386429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,32.24456124713594,32.461659243615486,32.273672574712045,32.25167300410016,30.72294652214788,No
2386529,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.52320993535196,32.625091182711614,32.54504343103404,32.52854375307513,31.381998891610912,No
2386629,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,32.875,32.67125420151397,32.747665137033714,32.748571573275534,32.73619681480635,31.755249168708183,No
2386729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,32.84322965113548,32.90053785277529,32.84027542995665,32.89193661110476,31.917464126531137,No
2386829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.97221123835161,33.015192389581465,32.96999557246749,33.00874145832857,32.03912534489835,No
2386929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.068947428763714,33.1011832921861,33.06728567935062,33.09634509374643,32.18882700867376,No
2387029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,33.14149957157279,33.16567646913958,33.07931100951296,33.16204782030982,32.24264750650532,No
2387129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.13497142867959,33.214046351854684,33.149272257134726,33.21132486523237,32.460832379878994,No
2387229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.1910175715097,33.25032376389102,33.20174319285105,33.18734039892428,32.62447103490925,No
2387329,32.404109,32.637932,32.404109,31.945945,30.028662,32.994290428632276,33.09722582291826,33.00233464463829,32.87699154919321,31.975518776181936,No
2387429,32.173471,31.945945,31.721477,32.173471,29.632076,32.78908557147421,32.809405617188695,32.68212023347871,32.70111141189491,31.389658082136453,No
2387529,30.852943,30.852943,31.065789000000002,30.642857,28.8681,32.30504992860566,32.32028996289152,32.278037425109034,32.186547808921176,30.75926856160234,No
2387629,31.281457,31.065789000000002,31.065789000000002,30.852943,28.682928,32.049151696454246,32.006664722168644,31.974975318831774,31.85314660669088,30.240183421201756,No
2387729,30.435484,30.852943,30.435484,30.23077,27.964285,31.645734772340685,31.718234291626484,31.59010248912383,31.44755245501816,29.67120881590132,No
2387829,32.637932,33.115387000000005,32.637932,33.115387000000005,31.721477,31.89378407925551,32.067522468719865,31.852059866842872,31.864511091263623,30.183775861925987,No
2387929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.260127059441636,32.390430851539904,32.22883390013216,32.23817231844772,30.977620896444492,No
2388029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53488429458123,32.63261213865493,32.51141442509912,32.51841823883579,31.57300467233337,No
2388129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.740952220935924,32.8142481039912,32.72334981882434,32.728602679126844,32.019542504250026,No
2388229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.895503165701946,32.9504750779934,32.882301364118256,32.886241009345135,32.35444587818752,No
2388329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.011416374276465,33.05264530849505,33.00151502308869,33.004469757008856,32.60562340864064,No
2388429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09835128070735,33.129272981371294,33.09092526731652,33.09314131775665,32.79400655648048,No
2388529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16355246053051,33.186743736028475,33.157982950487394,33.15964498831749,32.93529391736036,No
2388629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21245334539788,33.229846802021356,33.20827621286555,33.20952274123812,33.041259438020276,No
2388729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24912900904842,33.26217410151602,33.24599615964917,33.24693105592859,33.12073357851521,No
2388829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27663575678631,33.286419576137014,33.27428611973688,33.274987291946445,33.18033918388641,No
2388929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29726581758974,33.304603682102766,33.295503589802664,33.29602946895984,33.22504338791481,No
2389029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31273836319231,33.31824176157708,33.311416692352,33.31181110171988,33.25857154093611,No
2389129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.32434277239423,33.32847032118281,33.323351519264,33.26270507628991,32.71037590570208,No
2389229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.33304607929568,33.336141740887115,33.332302639448,33.28681780721744,32.40778192927656,No
2389329,32.875,32.404109,32.404109,32.404109,30.642857,33.218534559471756,33.10313355566534,33.100254229586,33.06614060541308,31.96655069695742,No
2389429,31.945945,32.173471,31.945945,31.721477,30.23077,32.90038716960382,32.870717916749,32.8116769221895,32.72997470405981,31.532605522718065,No
2389529,32.875,32.875,32.637932,32.875,30.642857,32.89404037720286,32.87178843756175,32.76824069164213,32.76623102804486,31.31016839203855,No
2389629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01031928290215,32.993630328171314,32.9159695187316,32.91446227103364,31.822415294028914,No
2389729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09752846217662,33.08501174612849,33.0267661390487,33.025635703275235,32.206600470521686,No
2389829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.162935346632466,33.15354780959637,33.10986360428653,33.10901577745643,32.43379710289126,No
2389929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.21199050997435,33.20494985719728,33.1721867032149,33.171550833092326,32.60419457716845,No
2390029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.24878188248076,33.24350139289796,33.21892902741118,33.218452124819244,32.55417318287634,No
2390129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,33.27637541186058,33.27241504467347,33.25398577055839,33.192685843614434,32.51665713715725,No
2390229,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.17603155889543,33.29410028350511,33.28027832791879,33.23430338271083,32.66633960286794,No
2390329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22181266917158,33.31036421262883,33.299997745939095,33.26551653703312,32.83954370215096,No
2390429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.256148501878684,33.32256215947163,33.314787309454324,33.28892640277484,32.969446776613225,No
2390529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.28190037640901,33.331710619603726,33.32587948209075,33.30648380208113,33.00593183245992,No
2390629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.30121428230676,33.338571964702794,33.33419861156806,33.31965185156085,33.033295624344944,No
2390729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.31569971173007,33.3437179735271,33.34043795867605,33.32952788867064,32.70534096825871,No
2390829,33.359156000000006,33.115387000000005,33.115387000000005,32.875,30.642857,33.32656378379755,33.28663523014532,33.28417521900704,33.21589591650298,32.189719976194034,No
2390929,33.115387000000005,33.359156000000006,32.875,32.875,30.435484,33.273769587848165,33.304765422608995,33.18188141425528,33.13067193737724,31.751160982145528,No
2391029,31.721477,32.173471,31.945945,32.173471,30.028662,32.88569644088612,33.02194181695675,32.87289731069146,32.89137170303293,31.320536236609144,No
2391129,31.5,31.721477,31.281457,31.281457,29.829113,32.53927233066459,32.69682561271756,32.47503723301859,32.4888930272747,30.94768042745686,No
2391229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.74424324799844,32.862408209538174,32.69606692476395,32.706458770456024,31.311787570592642,No
2391329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.897971435998834,32.98659515715363,32.86183919357296,32.86963307784202,31.82362967794448,No
2391429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01326757699913,33.079735367865226,32.986168395179725,32.992013808381515,32.20751125845836,No
2391529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.099739682749345,33.14959052589892,33.079415296384795,33.083799356286136,32.31511644384377,No
2391629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.16459376206201,33.20198189442419,33.149350472288596,33.152638517214605,32.455087332882826,No
2391729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.21323432154651,33.24127542081815,33.20180185421645,33.20426788791096,32.38468324966212,No
2391829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.249714741159885,33.270745565613616,33.24114039066234,33.24298991593322,32.27499868724659,No
2391929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.277075055869915,33.292848174210214,33.27064429299676,33.272031436949916,32.546038015434945,No
2392029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29759529190244,33.309425130657665,33.29277221974757,33.29381257771244,32.74931751157621,No
2392129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31298546892683,33.32185784799325,33.30936816481068,33.31014843328433,32.90177713368216,No
2392229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.32452810169513,33.33118238599494,33.32181512360801,33.322400324963255,32.895082850261616,No
2392329,33.359156000000006,33.115387000000005,32.875,32.637932,30.435484,33.33318507627135,33.27723353949621,33.21011134270601,33.15128324372244,32.28018313769621,No
2392429,33.359156000000006,33.115387000000005,33.115387000000005,32.637932,30.435484,33.339677807203515,33.23677190462216,33.18643025702951,33.02294543279183,31.81900835327216,No
2392529,33.115387000000005,33.115387000000005,32.637932,32.637932,30.435484,33.283605105402636,33.20642567846662,33.04930569277213,32.92669207459387,31.473127264954122,No
2392629,33.115387000000005,32.875,32.875,33.115387000000005,30.642857,33.241550579051975,33.12356925884997,33.0057292695791,32.97386580594541,31.26555969871559,No
2392729,33.115387000000005,32.875,33.115387000000005,33.115387000000005,31.065789000000002,33.210009684288984,33.06142694413748,33.033143702184326,33.00924610445906,31.215617024036696,No
2392829,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,31.5,33.186354013216736,33.13585920810311,33.05370452663824,33.096723578344296,31.28671276802752,No
2392929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22955450991255,33.19168340607734,33.13006739497868,33.162331683758225,31.804823576020645,No
2393029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.261954882434416,33.233551554558005,33.187339546234014,33.21153776281867,32.193406682015485,No
2393129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.286255161825814,33.26495266591851,33.23029365967551,33.24844232211401,32.48484401151162,No
2393229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.304480371369365,33.28850349943888,33.262509244756636,33.27612074158551,32.64247975863371,No
2393329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.318149278527024,33.30616662457916,33.28667093356748,33.29687955618913,32.76070656897529,No
2393429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32840095889527,33.319413968434375,33.30479220017561,33.31244866714185,32.84937667673147,No
2393529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.336089719171454,33.32934947632578,33.31838315013171,33.32412550035639,32.9158792575486,No
2393629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34185628937859,33.33680110724434,33.32857636259878,33.332883125267294,33.02669844316146,No
2393729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.346181217033944,33.342389830433255,33.336221271949086,33.33945134395047,33.1098128323711,No
2393829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.34942491277546,33.34658137282494,33.34195495396182,33.344377507962854,32.99184262427833,No
2393929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.351857684581596,33.34972502961871,33.346255215471366,33.28712988097214,32.404596218208745,No
2394029,32.875,32.875,32.637932,32.404109,30.23077,33.232643263436195,33.231043772214036,33.16917441160353,33.0663746607291,31.86113966365656,No
2394129,32.173471,31.945945,31.5,31.5,29.055557,32.96785019757715,32.909769079160526,32.751880808702644,32.674780995546826,31.159743997742417,No
2394229,31.065789000000002,31.065789000000002,30.852943,30.642857,28.682928,32.49233489818286,32.44877405937039,32.277146356526984,32.16679999666012,30.540539998306812,No
2394329,30.852943,30.642857,30.435484,30.23077,28.5,32.08248692363715,31.997294794527797,31.81673076739524,31.682792497495086,30.03040499873011,No
2394429,32.404109,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,32.16289244272786,32.27681784589585,32.20233707554643,32.10188337312132,30.566171499047584,No
2394529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.461958332045896,32.547402384421886,32.491541806659825,32.41620152984099,31.26441762428569,No
2394629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.686257749034425,32.750340788316414,32.70844535499487,32.65194014738074,31.78810221821427,No
2394729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85448231177582,32.902544591237316,32.87112301624616,32.82874411053556,32.180865663660704,No
2394829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.980650733831865,33.01669744342799,32.99313126218462,32.961347082901675,32.47543824774553,No
2394929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0752770503739,33.10231208257099,33.08463744663847,33.06079931217626,32.69636768580915,No
2395029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14624678778043,33.166523061928245,33.15326708497885,33.13538848413219,32.862064764356866,No
2395129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.199474090835324,33.21468129644619,33.20473931373414,33.19133036309915,32.986337573267654,No
2395229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23939456812649,33.25079997233464,33.243343485300606,33.23328677232436,33.07954217995074,No
2395329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,33.26933492609487,33.27788897925098,33.272296613975456,33.20381182924327,32.85302438496306,No
2395429,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.435484,33.23084794457115,33.29820573443824,33.233069210481595,33.18170562193245,32.248639288722295,No
2395529,32.404109,32.173471,32.404109,31.945945,29.829113,33.02416320842836,33.01702205082868,33.025829157861196,32.87276546644934,31.64375771654172,No
2395629,31.945945,32.173471,31.945945,31.5,29.245342,32.754608656321274,32.80613428812151,32.7558581183959,32.529574099837006,31.044153787406287,No
2395729,31.721477,31.945945,31.5,31.5,29.632076,32.496325742240955,32.59108696609113,32.44189358879692,32.27218057487775,30.691134340554715,No
2395829,31.5,31.721477,31.5,31.065789000000002,29.632076,32.24724430668071,32.37368447456835,32.206420191597694,31.970582681158312,30.426369755416037,No
2395929,31.5,32.173471,31.945945,31.5,29.829113,32.06043323001053,32.32363110592626,32.14130139369827,31.852937010868736,30.277055566562026,No
2396029,32.875,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.2640749225079,32.5825123294447,32.4457650452737,32.22949175815155,30.69427792492152,No
2396129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.537845191880926,32.77667324708352,32.67411278395528,32.511907818613665,31.360497443691138,No
2396229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.743172893910696,32.922293935312645,32.84537358796646,32.72371986396025,31.860162082768355,No
2396329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.897168670433025,33.03150945148449,32.97381919097485,32.88257889797019,32.234910562076266,No
2396429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.012665502824774,33.11342108861337,33.07015339323114,33.00172317347764,32.5159719215572,No
2396529,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.099288127118584,33.11391256646003,33.14240404492335,33.091081380108236,32.72676794116791,No
2396629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16425509533894,33.17522342484502,33.19659203369252,33.158100035081176,32.88486495587593,No
2396729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.212980321504205,33.22120656863377,33.23723302526939,33.20836402631088,33.00343771690695,No
2396829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24952424112816,33.25569392647533,33.26771376895204,33.246062019733166,33.09236728768022,No
2396929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27693218084612,33.2815594448565,33.29057432671404,33.27433551479988,33.15906446576017,No
2397029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29748813563459,33.30095858364238,33.30771974503553,33.295540636099915,33.20908734932013,No
2397129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.312905101725946,33.31550793773179,33.320578808776645,33.311444477074936,33.2466045119901,No
2397229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.32446782629446,33.326419953298846,33.33022310658249,33.32337235780621,33.09443638399257,No
2397329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.333139869720846,33.334603964974136,33.33745632993687,33.332318268354655,33.09967403799443,No
2397429,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.404109,33.33964390229064,33.3407419737306,33.281938997452656,33.278085451265994,32.92578277849582,No
2397529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.34452192671798,33.34534548029795,33.30124324808949,33.298353088449495,32.795364333871866,No
2397629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.34818044503849,33.34879811022346,33.31572143606712,33.31355381633713,32.5830095004039,No
2397729,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,31.281457,33.28998208377887,33.290445332667595,33.326580077050345,33.26401211225284,32.25762137530292,No
2397829,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,33.24633331283415,33.3076229995007,33.273781807787756,33.28779808418963,32.35269903147719,No
2397929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.274538984625615,33.32050624962553,33.29512535584082,33.30563756314223,32.60431327360789,No
2398029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29569323846921,33.33016868721915,33.31113301688062,33.31901717235667,32.793023955205925,No
2398129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31155892885191,33.337415515414364,33.32313876266046,33.32905187926751,32.93455696640444,No
2398229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32345819663893,33.342850636560776,33.33214307199535,33.33657790945063,33.040706724803336,No
2398329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3323826474792,33.34692697742059,33.33889630399651,33.34222243208798,33.12031904360251,No
2398429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.339075985609405,33.34998423306544,33.34396122799739,33.346455824065984,33.11908603270188,No
2398529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.344095989207055,33.352277174799084,33.347759920998044,33.34963086804949,33.17910352452641,No
2398629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34786099190529,33.35399688109931,33.350608940748536,33.352012151037115,33.22411664339481,No
