t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2995329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.12229725553562,33.17337634625503,33.16336685299206,33.15806552300773,31.93353036257014,No
2995429,32.875,32.875,32.637932,32.173471,29.245342,33.06047294165172,33.098782259691276,33.03200813974405,32.911916892255796,31.261483271927602,No
2995529,31.5,32.173471,31.5,31.281457,28.8681,32.67035470623879,32.867454444768455,32.64900610480804,32.504301919191846,30.6631374539457,No
2995629,31.281457,31.281457,31.065789000000002,30.852943,28.8681,32.32313027967909,32.47095508357634,32.25320182860603,32.09146218939389,30.214378090459277,No
2995729,30.852943,30.852943,30.642857,30.642857,28.5,31.955583459759318,32.06645206268226,31.850615621454523,31.72931089204541,29.785783567844458,No
2995829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.30647659481949,32.3896280470117,32.227750716090895,32.13677216903406,30.382705425883344,No
2995929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.569646446114625,32.63201003525877,32.510602037068175,32.44236812677555,30.946512069412506,No
2996029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.76702383458597,32.81379652644408,32.722740527801136,32.67156509508166,31.42863405205938,No
2996129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.91505687593948,32.95013639483306,32.881844395850855,32.84346282131125,31.501844789044533,No
2996229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.02608165695461,33.052391296124796,33.00117229688814,32.911443865983436,31.3396193417834,No
2996329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10935024271596,33.1290824720936,33.09066822266611,33.02337189948758,31.844503506337553,No
2996429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.17180168203697,33.1866008540702,33.15779016699958,33.107317924615685,31.758377629753163,No
2996529,32.875,33.115387000000005,32.637932,32.637932,30.23077,33.09760126152773,33.16879739055265,33.02782562524969,32.98997144346176,31.376475722314872,No
2996629,32.404109,32.404109,31.721477,31.721477,29.245342,32.9242281961458,32.97762529291449,32.70123846893727,32.67284783259632,30.843692291736154,No
2996729,31.5,31.5,31.065789000000002,30.852943,28.5,32.56817114710935,32.608218969685865,32.29237610170295,32.21787162444724,30.257769218802117,No
2996829,30.852943,30.852943,30.23077,30.435484,27.964285,32.13936411033201,32.1693999772644,31.776974576277212,31.77227471833543,29.68439816410159,No
2996929,30.435484,30.642857,30.435484,30.852943,27.964285,31.71339408274901,31.787764232948298,31.44160193220791,31.54244178875157,29.254369873076193,No
2997029,32.637932,32.404109,32.637932,33.115387000000005,30.852943,31.944528562061755,31.941850424711227,31.740684449155935,31.93567809156368,29.654013154807142,No
2997129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.29818542154632,32.296176818533425,32.145302336866955,32.29154756867276,30.519356616105355,No
2997229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.563428066159744,32.56192161390007,32.44876575265022,32.55844967650457,31.108267462079016,No
2997329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,32.76236004961981,32.761230210425055,32.676363314487666,32.69768400737843,31.549950596559263,No
2997429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.91155903721486,32.910711657818794,32.84706148586575,32.863052005533824,31.428910197419448,No
2997529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.023458277911146,33.022822743364095,32.97508511439931,32.98707800415037,31.73116564806459,No
2997629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.10738270843336,33.10690605752308,33.071102835799486,33.08009750311278,31.618738486048443,No
2997729,33.115387000000005,33.115387000000005,32.875,32.404109,29.4375,33.10938378132502,33.10902629314231,33.02207712684962,32.911100377334584,31.073428864536332,No
2997829,31.065789000000002,31.065789000000002,30.642857,30.642857,27.789938999999997,32.598485085993765,32.59821696985673,32.42727209513721,32.34403953300094,30.25255639840225,No
2997929,29.632076,29.632076,29.632076,29.632076,26.948275000000002,31.856882814495325,31.856681727392544,31.72847307135291,31.666048649750703,29.426486048801685,No
2998029,29.4375,29.632076,29.4375,29.245342,26.785715,31.252037110871495,31.30053029554441,31.15572980351468,31.06087198731303,28.766293286601265,No
2998129,29.632076,29.829113,29.4375,29.4375,26.948275000000002,30.84704683315362,30.932675971658306,30.726172352636013,30.655028990484773,28.31178871495095,No
2998229,29.632076,29.829113,29.632076,29.4375,26.948275000000002,30.543304124865212,30.65678522874373,30.45264826447701,30.35064674286358,27.97091028621321,No
2998329,29.632076,29.4375,29.632076,29.829113,27.617646,30.315497093648908,30.351963921557797,30.247505198357757,30.22026330714769,27.88259421465991,No
2998429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.076411820236686,31.10376194116835,31.025417898768318,31.00498648036077,28.955313410994933,No
2998529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.647097865177514,31.667610455876265,31.60885242407624,31.59352886027058,29.8759680582462,No
2998629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,32.075112398883135,32.0904968419072,32.04642831805718,31.97399339520294,30.33734529368465,No
2998729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.852943,32.396123299162355,32.40766163143041,32.31366798854289,32.32028404640221,30.466244720263486,No
2998829,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,32.575939224371766,32.64553522357281,32.51409774140717,32.519059784801655,30.562919290197613,No
2998929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,32.771743418278824,32.82394041767961,32.72536230605538,32.668141588601245,30.74255371764821,No
2999029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.85765431370912,32.95774431325971,32.88381072954154,32.84089519145093,30.87727953823616,No
2999129,33.115387000000005,33.359156000000006,32.875,32.875,30.435484,32.92208748528184,33.05809723494478,32.88160804715615,32.8494213935882,30.76683065367712,No
2999229,32.637932,32.875,32.404109,31.945945,29.4375,32.85104861396138,33.01232292620858,32.76223328536711,32.62355229519115,30.43449799025784,No
2999329,30.852943,30.852943,30.642857,30.852943,27.964285,32.35152221047104,32.47247794465644,32.23238921402533,32.180899971393366,29.81694474269338,No
2999429,30.23077,30.435484,29.632076,30.028662,27.447369,31.82133415785328,31.96322945849233,31.582310910519,31.642840478545025,29.224550807020034,No
2999529,30.435484,30.23077,29.829113,30.028662,27.617646,31.47487161838996,31.53011459386925,31.14401143288925,31.23929585890877,28.822824605265026,No
2999629,30.435484,30.642857,30.435484,31.281457,29.632076,31.215024713792474,31.308300195401934,30.96687957466694,31.249836144181575,29.02513745394877,No
2999729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.75105753534436,31.821014146551455,31.56494868100021,31.777166108136186,29.928336090461578,No
2999829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,32.15308215150827,32.2055496099136,32.01350051075016,32.11172133110214,30.15948781784618,No
2999929,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.028662,32.45460061363121,32.4939512074352,32.28897213306262,32.362637748326605,30.126781363384634,No
3000029,33.115387000000005,32.875,32.875,32.875,30.23077,32.6197972102234,32.5892134055764,32.435479099796964,32.49072831124495,30.152778522538476,No
3000129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,32.80463690766756,32.781699054182305,32.66639832484773,32.646892983433716,30.381031141903854,No
3000229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.5,32.94326668075067,32.92606329063673,32.77864549363579,32.82495873757529,30.66077335642789,No
3000329,33.115387000000005,33.115387000000005,32.637932,32.637932,30.028662,32.986296760563,32.97339421797755,32.743467120226846,32.77820205318147,30.502745517320918,No
3000429,32.173471,31.721477,31.065789000000002,30.852943,28.5,32.783090320422254,32.66041491348316,32.32404759017013,32.2968872898861,30.00205913799069,No
3000529,30.23077,30.435484,30.435484,30.23077,27.447369,32.145010240316694,32.10418218511237,31.8519066926276,31.780357967414574,29.363386603493016,No
3000629,30.028662,30.23077,29.632076,29.829113,27.112715,31.61592318023752,31.635829138834282,31.2969490194707,31.292546725560932,28.80071870261976,No
3000729,29.829113,30.028662,29.632076,29.4375,26.948275000000002,31.169220635178142,31.23403735412571,30.880730764603022,30.8287850441707,28.337607776964823,No
3000829,30.028662,30.435484,30.435484,30.852943,28.319277,30.884080976383608,31.034399015594282,30.76941907345227,30.834824533128025,28.333025082723616,No
3000929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,31.502849732287707,31.615588261695713,31.416853305089205,31.465907399846017,29.01621606204271,No
3001029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,31.966926299215785,32.05148019627179,31.902428978816907,31.939219549884513,29.528609296532032,No
3001129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.31498372441184,32.378399147203844,32.26661073411268,32.29420366241339,29.91290422239902,No
3001229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.852943,32.576026793308884,32.56264611040288,32.539747050584516,32.56044174681004,30.147913916799265,No
3001329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.852943,32.77180909498166,32.761773582802164,32.68365703793839,32.76012031010753,30.324171187599447,No
3001429,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,31.065789000000002,32.91864582123625,32.85017693710162,32.79158952845379,32.90987923258065,30.509575640699587,No
3001529,33.359156000000006,33.359156000000006,32.875,33.115387000000005,30.23077,33.02877336592719,32.97742170282622,32.812442146340345,32.96125617443549,30.439874230524694,No
3001629,32.173471,31.945945,31.721477,31.5,28.682928,32.81494777444539,32.71955252711967,32.53970085975526,32.595942130826614,30.00063767289352,No
3001729,30.028662,30.23077,29.632076,29.632076,27.27907,32.118376330834046,32.09735689533975,31.812794644816442,31.85497559811996,29.320245754670143,No
3001829,29.632076,29.632076,29.245342,29.4375,26.625,31.496801248125532,31.481036671504814,31.17093148361233,31.25060669858997,28.64643431600261,No
3001929,30.642857,30.852943,30.642857,30.23077,27.964285,31.28331518609415,31.32401325362861,31.038912862709246,30.99564752394248,28.475896987001956,No
3002029,32.173471,32.404109,32.637932,33.115387000000005,30.642857,31.505854139570616,31.594037190221457,31.438667647031934,31.525582392956863,29.017636990251468,No
3002129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,31.96917960467796,32.035316892666096,31.918789735273954,31.98397579471765,29.529674992688598,No
3002229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,32.31667370350847,32.36627666949958,32.27888130145547,32.26682859603824,29.913703494516447,No
3002329,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.065789000000002,32.57729427763135,32.61449650212469,32.548949976091606,32.41887144702868,30.201724870887332,No
3002429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.77275970822352,32.80066137659352,32.751501482068704,32.65394258527151,30.4177409031655,No
3002529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.85841653116764,32.94028503244514,32.90341511155153,32.83024593895363,30.743674927374123,No
3002629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.98360139837573,33.04500277433386,33.01735033366365,32.96247345421523,30.824203445530593,No
3002729,32.173471,32.637932,32.173471,31.945945,29.4375,32.7810687987818,32.9432350807504,32.80638050024774,32.70834134066142,30.477527584147943,No
3002829,30.852943,30.852943,30.435484,30.23077,27.789938999999997,32.299037349086355,32.4206620605628,32.213656375185806,32.08894850549606,29.80563043811096,No
3002929,30.23077,30.435484,30.23077,29.632076,27.27907,31.78197051181477,31.9243675454221,31.717934781389353,31.474730379122047,29.17399032858322,No
3003029,30.23077,30.23077,29.632076,30.028662,27.112715,31.39417038386108,31.500968159066574,31.196470086042016,31.113213284341533,28.658671496437414,No
3003129,29.829113,29.829113,29.4375,30.028662,27.617646,31.002906037895812,31.08300436929993,30.756727564531513,30.84207546325615,28.39841512232806,No
3003229,31.281457,31.945945,31.945945,31.945945,29.829113,31.07254377842186,31.298739526974945,31.054031923398632,31.118042847442112,28.756089591746047,No
3003329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.644196833816395,31.81384364523121,31.630312942548976,31.678321135581584,29.442067193809535,No
3003429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.642857,32.072936625362296,32.13922948392341,32.06252370691173,32.09852985168619,29.742264645357153,No
3003529,33.115387000000005,33.115387000000005,32.875,33.115387000000005,30.435484,32.33354921902172,32.38326886294256,32.265642780183796,32.35274413876464,29.915569484017865,No
3003629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.23077,32.58995091426629,32.62724064720692,32.53902108513785,32.54340485407348,29.994369613013397,No
3003729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.945945,32.78225218569972,32.81021948540519,32.683112563853385,32.74734264055511,30.48226345976005,No
3003829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.92647813927479,32.9474536140539,32.85212342289004,32.90029598041634,30.682061844820037,No
3003929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,32.973705354456094,33.05037921054043,32.978881567167534,33.01501098531226,30.620417383615028,No
3004029,31.721477,31.721477,31.281457,30.642857,27.964285,32.66064826584207,32.71815365790532,32.55452542537565,32.421972488984196,29.95638428771127,No
3004129,30.028662,30.028662,29.4375,29.4375,26.785715,32.00265169938155,32.04578074342899,31.775269069031737,31.675854366738147,29.16371696578345,No
3004229,29.4375,29.829113,29.4375,30.028662,27.447369,31.361363774536166,31.491613807571746,31.190826801773802,31.26405627505361,28.734629974337587,No
3004329,30.028662,30.435484,29.829113,29.829113,27.789938999999997,31.028188330902125,31.227581355678808,30.850398351330355,30.905320456290205,28.49845723075319,No
3004429,32.404109,32.637932,32.875,32.637932,30.435484,31.372168498176592,31.580169016759108,31.356548763497766,31.338473342217654,28.982713923064892,No
3004529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.868915373632447,32.024915762569336,31.857200572623327,31.84364400666324,30.076824442298673,No
3004629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.241475530224335,32.358475821927,32.2326894294675,32.22252200499743,30.600986081724002,No
3004729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.520895647668254,32.60864586644525,32.514306072100624,32.50668050374807,30.994107311293,No
3004829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.945945,32.730460735751194,32.79627339983394,32.66457630407547,32.71979937781106,31.23206673346975,No
3004929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.8876345518134,32.93699404987546,32.838221228056604,32.879638533358296,31.299050050102313,No
3005029,32.875,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.88447591386005,33.042534537406596,32.96845492104246,32.99951790001872,31.294651787576736,No
3005129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.00314593539504,33.12168990305495,33.06613019078185,33.089427425014044,31.18422459068255,No
3005229,32.637932,33.359156000000006,32.875,32.404109,29.055557,32.91184245154628,33.18105642729122,33.018347643086386,32.918097818760536,30.652057693011912,No
3005329,30.642857,30.642857,30.23077,30.642857,28.319277,32.344596088659706,32.54650657046841,32.32145323231479,32.3492876140704,30.068862519758934,No
3005429,29.632076,29.632076,29.632076,29.245342,26.625,31.66646606649478,31.817898927851306,31.649108924236092,31.5733012105528,29.2078968898192,No
3005529,29.055557,29.055557,28.5,28.8681,26.153633000000003,31.013738799871085,31.127313445888483,30.86183169317707,30.8970009079146,28.4443309173644,No
3005629,28.682928,29.055557,28.319277,28.8681,26.625,30.431036099903316,30.60937433441636,30.226193019882803,30.389775680935948,27.9894981880233,No
3005729,31.945945,32.404109,31.721477,32.637932,30.435484,30.809763324927488,31.058058000812267,30.600014014912105,30.951814760701964,28.600994641017476,No
3005829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,31.447111493695616,31.572390250609203,31.28979951118408,31.553650070526473,29.610228980763104,No
3005929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.925122620271715,32.019081687956906,31.807138633388064,32.005026552894854,30.367154735572328,No
3006029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.28363096520379,32.35410026596768,32.19514297504105,32.34355891467114,30.818733801679244,No
3006129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,32.552512223902845,32.605364199475765,32.42520398128079,32.59745818600336,30.934414601259434,No
3006229,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,32.69323091792713,32.732869899606825,32.658691985960594,32.78788263950252,31.131180200944577,No
3006329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.85971218844535,32.88944142470512,32.83380798947045,32.93070097962689,31.449412400708432,No
3006429,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,30.23077,32.98457314133402,32.94592781852884,32.96514499210284,32.97687248472017,31.144751800531324,No
3006529,32.173471,31.721477,31.281457,31.5,28.5,32.78179760600052,32.639815113896624,32.54422299407713,32.60765436354013,30.483563850398493,No
3006629,30.642857,30.642857,30.435484,30.435484,27.617646,32.24706245450039,32.14057558542247,32.01703824555785,32.0646117726551,29.767084387798867,No
3006729,30.028662,30.23077,30.028662,30.028662,27.447369,31.692462340875288,31.66312418906685,31.519944184168388,31.555624329491323,29.18715554084915,No
3006829,29.829113,29.829113,29.4375,29.632076,26.625,31.226625005656466,31.20462139180014,30.99933313812629,31.07473724711849,28.546616655636864,No
3006929,29.4375,29.4375,29.4375,29.632076,26.785715,30.779343754242348,30.762841043850102,30.608874853594717,30.71407193533887,28.106391241727646,No
3007029,31.945945,32.173471,31.281457,31.065789000000002,29.245342,31.07099406568176,31.115498532887578,30.77702039019604,30.802001201504154,28.391128931295732,No
3007129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.643034549261323,31.676412899665685,31.42255429264703,31.441289901128116,29.452829698471803,No
3007229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.07206491194599,32.09709867474927,31.906704719485276,31.920756425846086,30.19064952385385,No
3007329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.3938376839595,32.41261300606195,32.26981753961396,32.280356319384566,30.463351392890388,No
3007429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,32.635167262969624,32.64924875454647,32.54215215471047,32.489113989538424,30.50822779466779,No
3007529,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,31.065789000000002,32.81616444722722,32.76578331590985,32.685460866032855,32.70662449215382,30.64761809600084,No
3007629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,32.95191233542042,32.91412648693239,32.853884649524645,32.808815119115366,30.86071357200063,No
3007729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.053723251565316,33.025383865199295,32.98020248714349,32.94640033933653,30.965899429000473,No
3007829,32.404109,32.404109,32.173471,31.945945,29.245342,32.89131968867399,32.87006514889947,32.77851961535762,32.696286504502396,30.535760071750353,No
3007929,31.5,31.5,30.642857,30.642857,27.617646,32.54348976650549,32.5275488616746,32.24460396151821,32.1829291283768,29.806231553812765,No
3008029,29.829113,30.028662,29.4375,29.4375,26.948275000000002,31.864895574879114,31.90282714625595,31.542827971138657,31.4965718462826,29.091742415359576,No
3008129,30.028662,30.028662,29.632076,29.4375,26.785715,31.405837181159335,31.43428585969196,31.065139978353994,30.98180388471195,28.51523556151968,No
3008229,29.055557,29.245342,28.8681,28.8681,26.153633000000003,30.818267135869498,30.88704989476897,30.515879983765494,30.453377913533963,27.92483492113976,No
3008329,29.829113,30.642857,30.435484,30.435484,28.140719,30.570978601902127,30.826001671076725,30.49578098782412,30.448904435150475,27.97880594085482,No
3008429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.268022951426595,31.459290253307543,31.21162474086809,31.17646732636286,29.085131705641118,No
3008529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.79080621356995,31.934256689980657,31.748507555651067,31.72213949477215,30.092695529230838,No
3008629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.5,32.18289366017746,32.22953926748549,32.151169666738305,32.13139362107911,30.44452164692313,No
3008729,33.359156000000006,33.115387000000005,33.115387000000005,32.875,30.435484,32.4769592451331,32.45100120061412,32.39222400005373,32.31729521580934,30.442262235192345,No
3008829,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.435484,32.63656618384983,32.6780399004606,32.5730147500403,32.456721411857,30.44056767639426,No
3008929,33.115387000000005,32.875,32.875,32.637932,30.642857,32.756271387887374,32.72727992534545,32.648511062530226,32.50202405889275,30.49114000729569,No
3009029,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,30.852943,32.84605029091553,32.88524894400909,32.76523004689767,32.71630704416957,30.58159075547177,No
3009129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.974326718186646,33.00372570800682,32.913711535173256,32.877019283127176,31.154943066603828,No
3009229,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,33.070534038639984,33.09258328100512,32.96413040137994,32.93661121234538,31.026921549952867,No
3009329,31.945945,31.945945,31.5,31.5,28.8681,32.78938677897999,32.80592371075384,32.59809780103495,32.57745840925904,30.487216162464648,No
3009429,30.642857,30.852943,30.435484,30.435484,27.964285,32.25275433423499,32.31767853306538,32.057444350776215,32.04196480694428,29.856483371848487,No
3009529,30.23077,30.642857,30.23077,30.23077,27.447369,31.747258250676246,31.898973149799033,31.60077576308216,31.589166105208207,29.254204778886365,No
3009629,30.23077,30.23077,30.028662,30.028662,27.112715,31.368136188007185,31.481922362349273,31.20774732231162,31.199040078906155,28.718832334164773,No
3009729,29.829113,30.028662,29.632076,29.632076,26.948275000000002,30.98338039100539,31.118607271761952,30.813829491733713,30.807299059179616,28.27619300062358,No
3009829,30.028662,30.435484,30.028662,30.23077,27.789938999999997,30.74470079325404,30.947826453821463,30.617537618800284,30.663166794384715,28.154629500467685,No
3009929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.39831459494053,31.550658840366097,31.302942214100213,31.337164095788538,29.45576112535077,No
3010029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,31.8885249462054,32.00278313027457,31.81699566057516,31.842662071841403,29.91218509401308,No
3010129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.256182709654055,32.341876347705934,32.20253574543137,32.221785553881055,30.094853070509807,No
3010229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.852943,32.53192603224054,32.535254010779454,32.49169080907353,32.50612816541079,30.284375552882356,No
3010329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.73873352418041,32.741229508084594,32.70855710680515,32.7193851240581,30.53364591466177,No
3010429,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.5,32.832896893135306,32.89571113106345,32.871206830103866,32.81838559304357,30.775234435996325,No
3010529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.96446166985148,33.01157234829759,32.993194122577904,32.95357819478268,30.901790076997244,No
3010629,32.875,33.359156000000006,32.404109,32.173471,29.245342,32.94209625238861,33.098468261223196,32.84592284193343,32.75855139608701,30.487678057747935,No
3010729,30.642857,30.642857,30.642857,30.642857,27.617646,32.367286439291455,32.4845654459174,32.29515638145007,32.229627797065255,29.770170043310955,No
3010829,29.632076,30.028662,29.4375,29.4375,26.785715,31.68348382946859,31.870589584438047,31.580742286087553,31.53159584779894,29.024056282483215,No
3010929,28.8681,29.055557,28.5,28.682928,26.153633000000003,30.979637872101442,31.166831438328536,30.810556714565664,30.819428885849206,28.30645046186241,No
3011029,28.319277,28.682928,28.682928,28.5,26.153633000000003,30.31454765407608,30.545855578746405,30.27864953592425,30.239571664386904,27.76824609639681,No
3011129,29.055557,29.4375,29.055557,29.245342,26.785715,29.999799990557058,30.268766684059806,29.97287640194319,29.991014248290178,27.522613322297605,No
3011229,31.721477,32.404109,32.173471,32.404109,29.829113,30.430219242917794,30.802602263044854,30.523025051457395,30.594287936217633,28.099238241723206,No
3011329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.16245343218835,31.44174069728364,31.232057788593046,31.28550495216323,29.414217681292406,No
3011429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,31.711629074141264,31.921094522962733,31.702890091444786,31.803917714122427,30.279413260969307,No
3011529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,32.12351080560595,32.28060989222205,32.05601431858359,32.19272728559182,30.52992419572698,No
3011629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.43242210420447,32.55024641916654,32.381799738937694,32.48433446419387,30.717807396795237,No
3011729,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,32.664105578153354,32.75247381437491,32.56519655420327,32.642097598145405,30.69906979759643,No
3011829,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,30.435484,32.77692593361502,32.843202110781185,32.76368641565245,32.760419948609055,30.633173348197325,No
3011929,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,30.852943,32.92248345021127,32.91124833308589,32.85161156173934,32.849161711456794,30.688115761147994,No
3012029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.03165158765845,33.023225249814416,32.97849767130451,32.9157180335926,30.782534070860997,No
3012129,31.721477,31.945945,30.852943,31.065789000000002,28.319277,32.70410794074384,32.753905187360814,32.44710900347838,32.45323577519445,30.166719803145746,No
3012229,30.435484,30.23077,30.23077,29.829113,26.948275000000002,32.136951955557876,32.12312139052061,31.89302425260879,31.797205081395838,29.362108602359307,No
3012329,29.4375,29.245342,29.055557,28.8681,26.625,31.462088966668407,31.40367654289046,31.18365743945659,31.064928811046876,28.677831451769478,No
3012429,29.055557,29.245342,28.8681,28.8681,26.466102,30.860455975001308,30.864092907167844,30.60476807959244,30.515721608285155,28.124899088827107,No
3012529,28.8681,29.4375,29.055557,28.8681,26.308988000000003,30.36236698125098,30.507444680375883,30.217465309694326,30.103816206213864,27.67092131662033,No
3012629,30.642857,30.852943,30.642857,30.435484,28.5,30.432489485938234,30.59381926028191,30.323813232270744,30.1867331546604,27.878190987465246,No
3012729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,31.10321386445368,31.285153445211435,31.082648924203063,30.979838865995298,28.895129490598933,No
3012829,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,30.852943,31.66719939834026,31.74271183390858,31.5908334431523,31.51372589949647,29.3845828679492,No
3012929,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,32.090188548755194,32.14682287543144,31.971971832364225,31.91414117462235,29.699151400961895,No
3013029,33.115387000000005,33.359156000000006,32.875,32.875,30.642857,32.3464881615664,32.44990615657358,32.19772887427317,32.15435588096676,29.935077800721423,No
3013129,32.637932,32.875,32.637932,32.404109,30.028662,32.4193491211748,32.55617961743019,32.30777965570488,32.21679416072507,29.95847385054107,No
