t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2510029,31.721477,31.945945,31.281457,31.721477,28.682928,32.12086135715331,32.47460085805667,32.13382707825719,32.14142613710782,30.18152482138064,No
2510129,31.721477,31.721477,31.5,31.721477,29.245342,32.02101526786498,32.2863198935425,31.975370308692895,32.03643885283086,29.94747911603548,No
2510229,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.642857,32.294608200898736,32.49358667015687,32.26037448151967,32.30617588962315,30.12132358702661,No
2510329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56074515067405,32.70997900261766,32.53506986113975,32.569420917217364,30.93078169026996,No
2510429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76034786300554,32.87227325196324,32.741091395854816,32.766854687913025,31.537875267702475,No
2510529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91004989725416,32.99399393897244,32.895607546891114,32.91493001593477,31.99319545077686,No
2510629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02232642294062,33.08528445422933,33.01149466016834,33.02598651195108,32.33468558808265,No
2510729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10653381720547,33.153752340672,33.098409995126254,33.10927888396331,32.59080319106199,No
2510829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1696893629041,33.205103255504,33.163596496344695,33.171748162972484,32.782891393296495,No
2510929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21705602217808,33.243616441628,33.212486372258525,33.21860012222937,32.926957544972375,No
2511029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25258101663356,33.272501331221,33.2491537791939,33.25373909167203,33.035007158729286,No
2511129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.279224762475174,33.29416499841575,33.276654334395424,33.28009331875403,32.819623119046966,No
2511229,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.23826532185638,33.310412748811814,33.29727975079657,33.23891673906552,32.275431589285226,No
2511329,32.875,32.875,32.404109,32.173471,30.23077,33.14744899139229,33.20155956160886,33.07398706309743,32.97255530429914,31.76426619196392,No
2511429,32.173471,32.404109,31.945945,31.945945,29.829113,32.90395449354422,33.00219692120665,32.79197654732307,32.71590272822436,31.280477893972943,No
2511529,31.945945,31.945945,31.721477,31.721477,29.245342,32.66445212015817,32.73813394090499,32.5243516604923,32.467296296168264,30.771693920479706,No
2511629,31.721477,31.721477,31.721477,31.721477,29.055557,32.428708340118625,32.48396970567874,32.32363299536922,32.2808414721262,30.34265969035978,No
2511729,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,32.60037800508897,32.641824029259055,32.58251374652692,32.55042010409465,30.858022017769834,No
2511829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79007250381673,32.821157021944295,32.77667430989519,32.75260407807099,31.48330551332738,No
2511929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93234337786255,32.955656766458226,32.9222947324214,32.904242058553244,31.952268134995535,No
2512029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.03904653339691,33.056531574843675,33.031510049316054,33.017970543914934,32.24304785124665,No
2512129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.11907390004769,33.132187681132756,33.11342153698704,33.1032669079362,32.46113263843499,No
2512229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17909442503577,33.18892976084957,33.174855152740285,33.16723918095215,32.68563847882624,No
2512329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.22410981877683,33.23148632063718,33.15998811455521,33.21521838571412,32.854017859119686,No
2512429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.257871364082625,33.26340374047789,33.209780085916414,33.25120278928559,32.980302394339766,No
2512529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.28319252306197,33.28734180535842,33.247124064437315,33.21724884196419,33.07501579575483,No
2512629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,33.30218339229648,33.24435310401882,33.27513204832799,33.25272563147315,32.84962959681612,No
2512729,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.435484,33.255484294222356,33.27305382801412,33.235195786245995,33.15829422360486,32.24609319761209,No
2512829,32.637932,32.875,32.637932,32.637932,30.23077,33.10109622066677,33.17354037101059,33.085879839684495,33.02820366770365,31.74226239820907,No
2512929,32.404109,32.875,32.404109,32.404109,30.028662,32.92684941550008,33.098905278257945,32.91543712976337,32.87218000077774,31.3138622986568,No
2513029,31.945945,32.404109,32.173471,31.945945,29.829113,32.68162331162506,32.92520620869346,32.729945597322526,32.6406212505833,30.942674973992602,No
2513129,32.637932,32.875,32.404109,32.404109,30.23077,32.6707004837188,32.9126546565201,32.64848644799189,32.581493187937475,30.76469873049445,No
2513229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.781872112789095,33.02427999239008,32.82615383599392,32.77590889095311,31.413313047870844,No
2513329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92619308459182,33.10799899429256,32.959404376995444,32.92172066821484,31.899773785903136,No
2513429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03443381344387,33.17078824571942,33.059342282746584,33.03107950116113,32.264619339427355,No
2513529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1156143600829,33.21788018428957,33.13429571205994,33.11309862587085,32.53825350457052,No
2513629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17649977006218,33.25319913821718,33.19051078404495,33.174612969403135,32.74347912842789,No
2513729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22216382754664,33.279688353662884,33.232672088033716,33.22074872705235,32.89739834632092,No
2513829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25641187065998,33.299555265247164,33.26429306602529,33.25535054528927,33.01283775974069,No
2513929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28209790299499,33.31445544893538,33.28800879951897,33.28130190896695,33.09941731980552,No
2514029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30136242724625,33.325630586701536,33.30579559963923,33.30076543172522,33.16435198985414,No
2514129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.315810820434685,33.33401194002615,33.31913569972943,33.31536307379392,33.21305299239061,No
2514229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32664711532602,33.340297955019615,33.329140774797075,33.32631130534544,33.24957874429296,No
2514329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33477433649452,33.34501246626471,33.33664458109781,33.33452247900908,33.276973058219724,No
2514429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,33.34086975237089,33.34854834969854,33.34227243582336,33.27973860925681,32.888099043664795,No
2514529,32.875,33.115387000000005,33.115387000000005,33.115387000000005,30.642857,33.224402314278166,33.2902580122739,33.28555107686752,33.23865070694261,32.326788532748594,No
2514629,32.637932,32.875,32.875,32.637932,30.028662,33.077784735708626,33.186443509205425,33.18291330765064,33.088471030206954,31.752256899561445,No
2514729,32.637932,32.875,32.404109,32.404109,30.23077,32.96782155178147,33.10858263190407,32.98821223073798,32.917380522655215,31.371885174671085,No
2514829,32.173471,32.637932,32.173471,31.945945,29.632076,32.7692339138361,32.99091997392805,32.784526923053484,32.67452164199141,30.93693288100331,No
2514929,32.875,33.115387000000005,33.115387000000005,33.115387000000005,31.281457,32.79567543537708,33.02203673044604,32.867241942290114,32.784737981493556,31.023063910752484,No
2515029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93654557653281,33.10631654783453,32.99022045671759,32.92834248612017,31.607086933064366,No
2515129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04219818239961,33.1695264108759,33.08245434253819,33.03604586459013,32.045104199798274,No
2515229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12143763679971,33.21693380815693,33.151629756903645,33.1168233984426,32.373617149848705,No
2515329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.180867227599784,33.2524893561177,33.20351131767774,33.177406548831954,32.62000186238653,No
2515429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.22543942069984,33.279156017088276,33.242422488258306,33.22284391162397,32.7438481467899,No
2515529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.258868565524885,33.29915601281621,33.27160586619373,33.19597968371798,32.89767511009243,No
2515629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.283940424143665,33.31415600961216,33.2934933996453,33.23677376278849,33.01304533256933,No
2515729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.24180206810775,33.325406007209125,33.309909049733974,33.26736932209137,32.919266999426995,No
2515829,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.210198301080815,33.33384350540685,33.32222078730048,33.22937374156853,32.45589749957025,No
2515929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.24743772581061,33.340171629055135,33.33145459047536,33.200877056176395,32.05515887467769,No
2516029,33.359156000000006,32.875,33.115387000000005,33.359156000000006,30.852943,33.27536729435796,33.22387872179135,33.27743769285652,33.240446792132296,31.754604906008264,No
2516129,32.875,33.115387000000005,32.875,32.637932,30.23077,33.17527547076847,33.19675579134351,33.17682826964239,33.08981809409922,31.373646179506196,No
2516229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.221245603076355,33.237355843507636,33.2224102022318,33.15715257057442,31.80908138462965,No
2516329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.255723202307266,33.26780588263073,33.25659665167385,33.207653427930815,32.19660003847224,No
2516429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28158140173045,33.29064341197305,33.282236488755395,33.245529070948116,32.487239028854184,No
2516529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30097505129784,33.30777155897979,33.30146636656655,33.27393580321109,32.70521827164064,No
2516629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31552028847338,33.32061766923484,33.315888774924915,33.29524085240832,32.868702703730484,No
2516729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32642921635504,33.33025225192613,33.326705581193686,33.311219639306245,32.991316027797865,No
2516829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33461091226628,33.3374781889446,33.334818185895266,33.32320372947969,33.0832760208484,No
2516929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.340747184199714,33.342897641708454,33.34090263942145,33.332191797109765,33.1522460156363,No
2517029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.345349388149785,33.346962231281346,33.34546597956609,33.338932847832325,33.143031261727224,No
2517129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,33.34880104111234,33.350010673461014,33.348888484674575,33.28304638587424,32.787642696295414,No
2517229,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.435484,33.35138978083425,33.352297005095764,33.29051311350593,33.241131539405686,32.19960302222156,No
2517329,32.875,33.359156000000006,32.404109,32.637932,30.028662,33.23229233562569,33.35401175382182,33.06891208512945,33.09033165455426,31.656867766666167,No
2517429,32.404109,32.404109,31.721477,31.945945,29.829113,33.025246501719266,33.11653606536637,32.73205331384708,32.804234990915695,31.199929074999623,No
2517529,31.5,31.721477,31.281457,31.281457,29.055557,32.64393487628945,32.76777129902477,32.36940423538531,32.42354049318677,30.663836056249714,No
2517629,31.065789000000002,31.281457,30.852943,31.065789000000002,28.5,32.249398407217086,32.39619272426858,31.990288926538984,32.084102619890075,30.122877042187284,No
2517729,31.065789000000002,31.5,30.642857,31.5,29.055557,31.953496055412813,32.17214454320143,31.653430944904237,31.938076964917556,29.856047031640465,No
2517829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.30491104155961,32.46889740740108,32.07986220867818,32.29334672368817,30.731824273730354,No
2517929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56847228116971,32.691462055550815,32.39968565650864,32.55979904276613,31.38865720529777,No
2518029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76614321087729,32.85838554166311,32.63955324238148,32.7596382820746,31.88128190397333,No
2518129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.91439640815797,32.98357815624733,32.819453931786114,32.90951771155595,32.18980817798,No
2518229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02558630611848,33.0774726171855,32.95437944883959,33.02192728366696,32.482145133485,No
2518329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10897872958886,33.14789346288913,33.05557358662969,33.10623446275022,32.70139785011375,No
2518429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.17152304719165,33.20070909716685,33.13146918997227,33.16946484706267,32.80489513758531,No
2518529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21843128539374,33.24032082287514,33.188390892479205,33.216887635297006,32.94346035318899,No
2518629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.25361246404531,33.27002961715636,33.231082169359404,33.252454726472756,32.867078264891745,No
2518729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.279998348033985,33.292311212867276,33.263100627019554,33.27913004485457,32.31102294866881,No
2518829,32.875,33.359156000000006,32.875,32.875,29.829113,33.17874876102549,33.30902240965046,33.166075470264666,33.17809753364092,31.690545461501607,No
2518929,32.404109,32.637932,32.404109,32.173471,29.632076,32.985088820769114,33.14124980723785,32.9755838526985,32.92694090023069,31.175928096126203,No
2519029,31.721477,31.721477,31.281457,30.852943,28.5,32.669185865576836,32.786306605428386,32.55205213952387,32.40844142517302,30.506946072094653,No
2519129,31.945945,32.637932,32.637932,32.404109,30.028662,32.48837564918263,32.74921295407129,32.573522104642905,32.407358318879766,30.38737505407099,No
2519229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70607073688697,32.90169871555347,32.76993057848218,32.645307739159826,31.130320290553243,No
2519329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.86934205266523,33.01606303666511,32.91723693386164,32.823769804369874,31.626586967914932,No
2519429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99179553949892,33.10183627749883,33.02771670039623,32.95761635327741,32.0597292259362,No
2519529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.083635654624196,33.166166208124125,33.110576525297176,33.05800126495806,32.38458591945216,No
2519629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15251574096815,33.21441365609309,33.172721393972886,33.13328994871855,32.62822843958912,No
2519729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.204175805726116,33.250599242069825,33.219330045479666,33.18975646153891,32.810960329691845,No
2519829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24292085429459,33.27773843155237,33.25428653410975,33.23210634615419,32.948009247268885,No
2519929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27197964072094,33.298092823664284,33.28050390058232,33.26386875961565,33.05079593545167,No
2520029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.29377373054071,33.313358617748214,33.30016692543674,33.287690569711735,33.00684695158875,No
2520129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.31011929790553,33.324807963311166,33.31491419407756,33.3055569272838,32.68550446369156,No
2520229,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.642857,33.26143622342915,33.333394972483376,33.26503239555817,33.19791769546285,32.17484259776867,No
2520329,32.404109,32.637932,32.173471,31.945945,29.829113,33.047104417571866,33.15952922936253,32.99214204666863,32.884924521597135,31.5884101983265,No
2520429,32.173471,32.404109,31.721477,31.945945,29.245342,32.8286960631789,32.9706741720219,32.674475785001476,32.65017964119785,31.002643148744873,No
2520529,31.721477,32.173471,31.721477,31.945945,29.245342,32.551891297384174,32.771373379016424,32.436226088751106,32.47412098089839,30.56331786155865,No
2520629,31.5,31.945945,31.945945,31.281457,29.245342,32.28891847303813,32.56501628426232,32.313655816563326,32.17595498567379,30.233823896168985,No
2520729,32.875,33.115387000000005,32.875,33.115387000000005,30.852943,32.435438854778596,32.70260896319674,32.4539918624225,32.41081298925534,30.388603672126738,No
2520829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.66636814108395,32.86674572239755,32.68028289681688,32.64789874194151,31.070299504095054,No
2520929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.839565105812966,32.98984829179817,32.85000117261266,32.82571305645614,31.642513628071292,No
2521029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96946282935973,33.082175218848626,32.9772898794595,32.9590737923421,32.07167422105347,No
2521129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.066886122019795,33.151420414136474,33.072756409594625,33.05909434425658,32.3935446657901,No
2521229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.139953591514846,33.20335431060236,33.14435630719597,33.13410975819244,32.63494749934258,No
2521329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.194754193636136,33.24230473295177,33.19805623039698,33.19037131864433,32.75505737450693,No
2521429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23585464522711,33.271517549713835,33.238331172797736,33.23256748898325,32.9060820308802,No
2521529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.26667998392033,33.293427162285376,33.26853737959831,33.26421461673744,32.95840827316015,No
2521629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.28979898794025,33.30985937171403,33.29119203469873,33.22700771255308,32.59380620487011,No
2521729,32.404109,32.637932,32.637932,31.5,30.23077,33.06837649095519,33.14187752878553,33.12787702602405,32.79525578441481,32.00304715365259,No
2521829,31.065789000000002,31.065789000000002,30.852943,31.5,29.245342,32.56772961821639,32.622855396589145,32.55914351951804,32.47144183831111,31.313620865239443,No
2521929,30.852943,30.852943,30.642857,30.642857,28.5,32.139032963662295,32.18037729744186,32.080071889638525,32.01429562873333,30.610215648929582,No
2522029,30.642857,31.065789000000002,30.435484,30.852943,28.682928,31.76498897274672,31.901730223081394,31.668924917228892,31.723957471549998,30.128393736697188,No
2522129,30.852943,31.281457,30.435484,30.642857,28.319277,31.53697747956004,31.746661917311048,31.36056468792167,31.4536823536625,29.67611455252289,No
2522229,31.721477,31.945945,31.945945,32.173471,30.435484,31.58310235967003,31.796482687983286,31.506909765941252,31.633629515246874,29.865956914392168,No
2522329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.02711576975253,32.18715101598747,31.96997132445594,32.06501113643516,30.739256685794125,No
2522429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3601258273144,32.480152261990604,32.31726749334196,32.38854735232637,31.3942315143456,No
