t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1411829,19.744635,19.92857,19.92857,20.115721,19.744635,26.166863643162344,25.959071019898957,26.003418126563453,25.862122791101427,25.481674093738558,ThankYou
1411929,31.281457,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,27.44551198237176,27.809092264924217,27.842352594922595,27.67543884332607,26.877702820303917,ThankYou
1412029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.92392298677882,29.196608198693163,29.221553446191948,29.096368132494554,28.498066115227942,ThankYou
1412129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.032731240084118,30.237245149019877,30.25595408464396,30.16206509937092,29.71333858642096,ThankYou
1412229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.864337430063088,31.01772286176491,31.03175456348297,30.961337824528194,30.62479293981572,ThankYou
1412329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.488042072547316,31.60308114632368,31.613604922612232,31.56079236839615,31.30838370486179,ThankYou
1412429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.955820554410487,32.04209985974276,32.049992691959176,32.01038327629711,31.821076778646344,ThankYou
1412529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.30665441580787,32.371363894807075,32.377283518969385,32.347576457222836,32.20559658398476,ThankYou
1412629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5697798118559,32.61831192110531,32.62275163922704,32.60047134291713,32.49398643798857,ThankYou
1412729,25.848066,26.0,26.0,24.552633,23.126865000000002,30.889351358891926,30.96373394082898,30.967063729420282,30.58851175718785,30.152206078491425,ThankYou
1412829,21.311061000000002,21.0,21.0,21.0,20.115721,28.494778769168946,28.472800455621737,28.47529779706521,28.191383817890888,27.643084808868572,ThankYou
1412929,24.970588,25.256756000000003,25.848066,26.785715,26.785715,27.61373107687671,27.668789341716305,27.818489847798908,27.839966613418166,27.42874235665143,ThankYou
1413029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.050087307657535,29.09138100628723,29.203656385849186,29.219763960063624,28.850403517488573,ThankYou
1413129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.12735448074315,30.158324754715423,30.24253128938689,30.25461197004772,29.97759163811643,ThankYou
1413229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.935304860557366,30.958532566036567,31.021687467040167,31.03074797753579,30.701943728587324,ThankYou
1413329,32.875,32.875,32.637932,32.404109,31.065789000000002,31.420228645418025,31.437649424527425,31.425748600280123,31.374088233151845,30.792905046440495,ThankYou
1413429,31.281457,30.852943,30.852943,31.281457,30.435484,31.38553573406352,31.29147281839557,31.282547200210093,31.350930424863886,30.703549784830372,ThankYou
1413529,31.945945,32.404109,33.115387000000005,33.359156000000006,32.637932,31.525638050547638,31.56963186379668,31.74075715015757,31.852986818647913,31.187145338622777,ThankYou
1413629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.923075287910727,32.017012897847515,32.14535686261818,32.22952911398594,31.730148003967088,ThankYou
1413729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28209546593305,32.35254867338564,32.44880664696364,32.51193583548946,32.13740000297532,ThankYou
1413829,28.8681,26.308988000000003,24.970588,23.884615,22.413043000000002,31.428596599449783,30.84165850503923,30.579251985222726,30.355105626617096,29.70631075223149,ThankYou
1413929,20.306168000000003,20.5,19.92857,19.386076,18.459678,28.64798944958734,28.256243878779422,27.916581488917046,27.61284821996282,26.89465256417362,ThankYou
1414029,18.459678,18.704082,18.459678,18.459678,17.760699,26.100911587190502,25.868203409084565,25.552355616687784,25.324555664972117,24.611164173130216,ThankYou
1414129,21.0,22.764706999999998,24.015463,25.112904,27.112715,24.82568369039288,25.092329306813422,25.16813246251584,25.27164274872909,25.23655187984766,ThankYou
1414229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.959051767794662,27.15903598011007,27.215888346886878,27.29352106154682,27.267202909885746,ThankYou
1414329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.559077825845996,28.709065985082553,28.75170526016516,28.80992979616012,28.79019118241431,ThankYou
1414429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.7590973693845,29.871588488811916,29.903567945123875,29.94723634712009,29.93243238681074,ThankYou
1414529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.659112027038375,30.743480366608942,30.767464958842908,30.800216260340072,30.789113290108055,ThankYou
1414629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.33412302027878,31.39739927495671,31.415387719132184,31.439951195255055,31.431623967581046,ThankYou
1414729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.84038126520909,31.887838456217537,31.90132978934914,31.919752396441297,31.913506975685785,ThankYou
1414829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22007494890682,32.255667842163156,32.26578634201186,32.27960329733097,32.27491923176434,ThankYou
1414929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50484521168012,32.53153988162237,32.539128756508894,32.549491472998234,32.54597842382326,ThankYou
1415029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71842290876009,32.738443911216784,32.744135567381676,32.75190760474868,32.74927281786744,ThankYou
1415129,33.359156000000006,27.27907,27.112715,26.308988000000003,24.829789,32.87860618157007,31.373600433412587,31.33628042553626,31.14117770356151,30.76940186340058,ThankYou
1415229,22.646342,21.206422,20.898191,20.210527,19.653846,30.320540136177556,28.83180582505944,28.726758069152194,28.408515027671132,27.990512897550435,ThankYou
1415329,18.870371,18.954546999999998,18.621951,18.954546999999998,18.459678,27.45799785213317,26.36249111879458,26.200556301864143,26.045023020753348,25.607804173162826,ThankYou
1415429,21.311061000000002,22.07143,22.298078,22.529127,22.298078,25.921263639099877,25.289725839095937,25.22493672639811,25.16604901556501,24.78037262987212,ThankYou
1415529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.71979447932491,27.307083379321952,27.25849154479858,27.214325761673763,26.925068472404092,ThankYou
1415629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.129634859493684,28.820101534491464,28.78365765859894,28.750533321255325,28.533590354303072,ThankYou
1415729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.18701514462027,29.9548651508686,29.92753224394921,29.9026889909415,29.739981765727308,ThankYou
1415829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.980050358465206,30.80593786315145,30.78543818296191,30.766805743206127,30.64477532429548,ThankYou
1415929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.574826768848908,31.44424239736359,31.428867637221437,31.414893307404597,31.262428243221613,ThankYou
1416029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,32.020909076636684,31.862028548022693,31.911439727916083,31.900958980553447,31.60630418241621,ThankYou
1416129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.355470807477516,32.23631041101702,32.27336879593707,32.26550823541509,31.86421113681216,ThankYou
1416229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60639210560814,32.51702180826277,32.5448155969528,32.53892017656132,32.23794735260912,ThankYou
1416329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.794583079206106,32.72755535619708,32.7484006977146,32.74397913242099,32.51824951445684,ThankYou
1416429,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,30.852943,32.93572630940458,32.88545551714781,32.901089523285954,32.65901159931574,32.10192288584263,ThankYou
1416529,23.25,22.884236,23.004951000000002,22.413043000000002,22.07143,30.514294732053436,30.385150637860857,30.42705489246447,30.097519449486807,29.59429966438197,ThankYou
1416629,20.306168000000003,19.836206999999998,20.021738000000003,19.92857,19.386076,27.96226304904008,27.747914728395642,27.82572566934835,27.555282087115103,27.04224374828648,ThankYou
1416729,22.298078,22.184210999999998,22.413043000000002,22.764706999999998,21.959717,26.54621678678006,26.356988796296733,26.472555002011266,26.357638315336327,25.77161206121486,ThankYou
1416829,30.028662,32.637932,32.875,32.637932,32.173471,27.416828090085044,27.927224597222548,28.07316625150845,27.927711736502246,27.37207679591115,ThankYou
1416929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,28.902410067563785,29.28520744791691,29.39466368863134,29.285572802376684,28.807904346933363,ThankYou
1417029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.016596550672844,30.303694585937684,30.385786766473508,30.303968601782515,29.945717260200027,ThankYou
1417129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852236413004633,31.067559939453268,31.129129074855136,31.06776545133689,30.79907694515002,ThankYou
1417229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.478966309753474,31.640458954589953,31.686635806141354,31.64061308850267,31.439096708862515,ThankYou
1417329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.888071482315105,32.07013321594247,32.104765854606015,32.070248816377,31.68034978164689,ThankYou
1417429,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.875,32.255842611736334,32.39238891195686,32.357421140954514,32.331533362282755,31.979012336235165,ThankYou
1417529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53167095880225,32.634080683967646,32.607854855715885,32.58843902171207,32.324048252176375,ThankYou
1417629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73854221910169,32.815349512975736,32.79568014178692,32.781118266284054,32.582825189132286,ThankYou
1417729,29.632076,29.4375,29.632076,31.065789000000002,29.055557,31.961925664326266,31.970887134731804,32.00477910634019,32.35228594971304,31.701008141849215,ThankYou
1417829,23.374371,23.25,23.004951000000002,22.298078,22.529127,29.8150369982447,29.79066535104885,29.754822079755144,29.838733962284785,29.408037856386912,ThankYou
1417929,20.697309,20.5,21.10274,21.311061000000002,19.386076,27.535604998683528,27.467999013286637,27.591801559816357,27.70681572171359,26.902547392290185,ThankYou
1418029,21.739437000000002,21.523256,19.744635,19.563830000000003,18.954546999999998,26.08656299901265,25.98181325996498,25.630009919862268,25.671069291285193,24.91554729421764,ThankYou
1418129,23.004951000000002,23.374371,23.884615,24.552633,24.147668000000003,25.31615999925949,25.329952694973734,25.1936611898967,25.391460218463894,24.72357747066323,ThankYou
1418229,32.404109,33.359156000000006,33.115387000000005,33.359156000000006,32.875,27.088147249444617,27.337253521230302,27.17409264242253,27.38338416384792,26.761433102997422,ThankYou
1418329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.655899437083463,28.842729140922728,28.720358481816902,28.877327122885944,28.410863827248072,ThankYou
1418429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.8317135778126,29.97183585569205,29.88005786136268,29.997784342164458,29.58699462043605,ThankYou
1418529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.713574183359455,30.818665891769037,30.749832396022015,30.838127256623345,30.53003496532704,ThankYou
1418629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.37496963751959,31.453788418826782,31.402163297016514,31.46838444246751,31.23731522399528,ThankYou
1418729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.871016228139695,31.930130314120092,31.891411472762385,31.941077331850636,31.76777541799646,ThankYou
1418829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.243051171104774,32.28738673559007,32.25834760457179,32.29559699888798,32.16562056349735,ThankYou
1418929,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.52207737832858,32.49438680169255,32.53354970342885,32.56148674916599,32.46400442262301,ThankYou
1419029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73134703374644,32.71057910126942,32.739951277571635,32.76090406187449,32.68779231696726,ThankYou
1419129,32.637932,31.945945,30.852943,29.245342,27.617646,32.70799327530983,32.51942057595206,32.26819920817873,31.882013546405865,31.420255737725448,ThankYou
1419229,22.884236,22.413043000000002,21.959717,21.739437000000002,20.402654,30.252053956482374,29.992826181964045,29.691078656134046,29.346369409804403,28.665855303294084,ThankYou
1419329,19.92857,19.563830000000003,19.744635,19.03942,17.911763999999998,27.67118296736178,27.38557713647303,27.204467742100537,26.769632057353306,25.97733247747056,ThankYou
1419429,18.621951,18.786884999999998,18.870371,18.870371,18.065217,25.408874975521336,25.235904102354773,25.120943556575405,24.79481679301498,23.999303608102924,ThankYou
1419529,23.884615,25.256756000000003,27.27907,29.4375,29.632076,25.027809981641,25.24111707676608,25.660475167431553,25.955487594761237,25.407496706077193,ThankYou
1419629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.11064648623075,27.270626807574565,27.585145375573667,27.806404696070928,27.395411529557897,ThankYou
1419729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.67277386467306,28.79275910568093,29.028648031680255,29.1945925220532,28.886347647168428,ThankYou
1419829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,29.844369398504796,29.934358329260697,30.111275023760193,30.235733391539902,29.88351073537632,ThankYou
1419929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.7230660488786,30.790557746945524,30.92324526782015,31.016589043654932,30.69147980153224,ThankYou
1420029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.382088536658955,31.432707310209146,31.532222950865112,31.602230782741202,31.23735985114918,ThankYou
1420129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.87635540249422,31.914319482656865,31.98895621314884,32.041462087055905,31.529047138361882,ThankYou
1420229,33.359156000000006,33.115387000000005,32.875,33.359156000000006,33.115387000000005,32.247055551870666,32.21458636199265,32.21046715986163,32.37088556529193,31.925632103771413,ThankYou
1420329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.525080663903005,32.500728771494494,32.49763936989623,32.61795317396895,32.28401307782856,ThankYou
1420429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,32.73359949792726,32.71533557862087,32.65207627742217,32.80325388047672,32.03337405837142,ThankYou
1420529,27.27907,26.948275000000002,26.466102,24.41623,22.413043000000002,31.369967123445445,31.273570433965652,31.105582708066628,30.706497910357538,29.628291293778567,ThankYou
1420629,21.311061000000002,21.0,21.523256,20.797299,19.92857,28.85524059258408,28.705177825474237,28.71000103104997,28.22919818276815,27.203360970333925,ThankYou
1420729,19.92857,19.92857,19.836206999999998,19.653846,19.386076,26.62357294443806,26.51102586910568,26.491552523287478,26.085360137076112,25.249039727750443,ThankYou
1420829,21.739437000000002,21.739437000000002,22.07143,22.298078,21.959717,25.40253895832855,25.318128651829262,25.38652189246561,25.138539602807086,24.42670904581283,ThankYou
1420929,33.115387000000005,32.637932,32.875,33.359156000000006,33.359156000000006,27.330750968746415,27.14807948887195,27.258641419349207,27.193693702105314,26.659820784359624,ThankYou
1421029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.83785222655981,28.700848616653964,28.783770064511906,28.735059276578987,28.33465458826972,ThankYou
1421129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.96817816991986,29.865425462490478,29.92761654838393,29.89108345743424,29.590779941202292,ThankYou
1421229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.815922627439896,30.738858096867858,30.72455916128795,30.758101593075686,30.53287395590172,ThankYou
1421329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.451730970579924,31.393932572650897,31.383208370965967,31.40836519480677,31.17850221692629,ThankYou
1421429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.928587227934948,31.885238429488176,31.877195278224477,31.89606289610508,31.72366566269472,ThankYou
1421529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.286229420951216,32.25371782211614,32.24768545866836,32.26183617207881,32.132538247021046,ThankYou
1421629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55446106571341,32.53007736658711,32.52555309400127,32.53616612905911,32.43919268526579,ThankYou
1421729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75563479928506,32.737347024940334,32.73395382050095,32.74191359679433,32.66918351394934,ThankYou
1421829,31.281457,30.642857,29.245342,28.5,26.466102,32.3870903494638,32.21372451870525,31.861800865375713,31.68143519759575,31.118413135462006,ThankYou
1421929,22.07143,22.413043000000002,22.529127,24.552633,23.374371,29.808175262097848,29.763554139028937,29.528632399031785,29.899234648196813,29.182402601596504,ThankYou
1422029,23.004951000000002,23.126865000000002,22.413043000000002,22.413043000000002,19.653846,28.107369196573387,28.1043818542717,27.74973504927384,28.02768673614761,26.800263451197377,ThankYou
1422129,19.653846,20.115721,20.5,21.311061000000002,21.206422,25.99398839743004,26.107216640703776,25.937301286955382,26.34853030211071,25.401803088398033,ThankYou
1422229,25.549182000000002,26.0,28.140719,27.112715,27.964285,25.88278679807253,26.080412480527833,26.48815571521654,26.539576476583036,26.042423566298528,ThankYou
1422329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.751879098554397,27.90009836039588,28.20590578641241,28.244471357437277,27.8716066747239,ThankYou
1422429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,29.153698323915798,29.264862770296915,29.494218339809308,29.52314251807796,29.122455006042927,ThankYou
1422529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.205062742936853,30.288436077722686,30.46045275485698,30.48214588855847,30.060591254532195,ThankYou
1422629,33.115387000000005,32.404109,31.945945,32.173471,30.435484,30.932643807202638,30.817354308292018,30.831825816142732,30.904977166418853,30.154314440899146,ThankYou
1422729,31.065789000000002,30.642857,30.852943,30.435484,29.632076,30.96593010540198,30.773729981219013,30.83710511210705,30.78760387481414,30.02375483067436,ThankYou
1422829,30.852943,31.065789000000002,31.721477,33.359156000000006,33.359156000000006,30.937683329051485,30.846744735914257,31.05819808408029,31.430491906110603,30.85760512300577,ThankYou
1422929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.543051496788614,31.474847551935696,31.63343756306022,31.912657929582956,31.482992842254326,ThankYou
1423029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.997077622591462,31.94592466395177,32.064867172295166,32.27428244718722,31.952033631690746,ThankYou
1423129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3375972169436,32.29923249796383,32.388439379221374,32.54550083539041,32.303814223768065,ThankYou
1423229,24.690476999999998,24.28125,24.147668000000003,23.755101999999997,23.25,30.4258171627077,30.29473687347287,30.32824653441603,30.34790112654281,30.04036066782605,ThankYou
1423329,20.402654,20.402654,20.306168000000003,20.021738000000003,19.211297,27.920026372030772,27.821716155104653,27.822726900812025,27.766360344907106,27.333094750869538,ThankYou
1423429,21.206422,21.630842,22.298078,22.764706999999998,22.298078,26.24162527902308,26.27399761632849,26.44156467560902,26.51594700868033,26.074340563152155,ThankYou
1423529,30.23077,30.852943,30.23077,32.173471,32.173471,27.238911459267307,27.418733962246367,27.388866006706763,27.93032800651025,27.599123172364116,ThankYou
1423629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.76897259445048,28.903839471684776,28.881438505030076,29.28753500488269,29.039131379273087,ThankYou
1423729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.916518445837866,30.017668603763582,30.00086787877256,30.30544025366202,30.119137534454815,ThankYou
1423829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.7771778343784,30.85304045282269,30.84043990907942,31.068869190246517,30.929142150841116,ThankYou
1423929,32.404109,31.945945,33.359156000000006,33.359156000000006,33.359156000000006,31.183910625783803,31.126266589617018,31.470118931809566,31.64144089268489,31.536645613130837,ThankYou
1424029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.727721969337857,31.684488942212766,31.942378198857178,32.07086966951367,31.99227320984813,ThankYou
1424129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.135580477003394,32.10315570665958,32.29657264914289,32.39294125213525,32.3339939073861,ThankYou
1424229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44147435775255,32.41715577999469,32.56221848685717,32.634494939101444,32.590284430539576,ThankYou
1424329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67089476831441,32.65265583499602,32.76145286514288,32.815660204326086,32.78250232290468,ThankYou
1424429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84296007623581,32.82928087624702,32.910878648857164,32.951534153244566,32.926665742178514,ThankYou
1424529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,28.5,32.91106680717686,32.961749657185266,33.022947986642876,33.053439614933424,31.819999306633886,ThankYou
1424629,24.147668000000003,23.755101999999997,23.626904,23.25,23.004951000000002,30.720217105382645,30.660087742888948,30.673936989982156,30.602579711200068,29.616237229975415,ThankYou
1424729,22.184210999999998,21.959717,22.184210999999998,21.959717,21.311061000000002,28.58621557903698,28.48499505716671,28.55150549248662,28.44186403340005,27.539943172481564,ThankYou
1424829,29.829113,29.829113,29.055557,32.173471,31.5,28.89693993427774,28.82102454287503,28.67751836936496,29.374765775050037,28.52995737936117,ThankYou
1424929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.012493950708304,29.955557407156277,29.84792777702372,30.37086333128753,29.73725703452088,ThankYou
1425029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.849159463031228,30.80645705536721,30.72573483276779,31.117936498465653,30.64273177589066,ThankYou
1425129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.47665859727342,31.44463179152541,31.38409012457585,31.67824137384924,31.321837831917996,ThankYou
1425229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.947282947955067,31.92326284364406,31.877856593431886,32.098470030386935,31.8311673739385,ThankYou
1425329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3002512109663,32.28223613273305,32.24818144507392,32.4136415227902,32.213164530453874,ThankYou
1425429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56497740822473,32.551466099549785,32.52592508380544,32.65002014209265,32.49966239784041,ThankYou
1425529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76352205616855,32.75338857466234,32.73423281285408,32.82730410656949,32.71453579838031,ThankYou
1425629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.912430542126415,32.90483043099675,32.89046360964056,32.96026707992712,32.87569084878523,ThankYou
1425729,33.115387000000005,32.637932,32.637932,31.945945,27.964285,32.963169656594815,32.83810582324757,32.82733070723042,32.70668655994534,31.647839386588924,ThankYou
1425829,27.617646,28.682928,26.785715,24.147668000000003,23.626904,31.62678874244611,31.799311367435678,31.316926780422815,30.566931919959003,29.64260553994169,ThankYou
1425929,21.739437000000002,22.07143,21.739437000000002,23.884615,23.126865000000002,29.154950806834584,29.367341025576756,28.92255433531711,28.89635268996925,28.013670404956272,ThankYou
1426029,20.115721,20.210527,20.402654,20.598213,20.210527,26.89514335512594,27.078137519182565,26.792579251487833,26.82181776747694,26.062884553717204,ThankYou
1426129,28.8681,29.632076,30.23077,29.245342,29.245342,27.388382516344453,27.716622139386924,27.652126938615872,27.427698825607706,26.858498915287903,ThankYou
1426229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.88107588725834,29.127255604540196,29.078884203961906,28.910563119205783,28.483663186465932,ThankYou
1426329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.00059591544376,30.185230703405146,30.148952152971432,30.02271133940434,29.70253638984945,ThankYou
1426429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.840235936582822,30.97871202755386,30.951503114728574,30.856822504553257,30.616691292387088,ThankYou
1426529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.46996595243712,31.5738230206654,31.553416336046432,31.482405878414944,31.30230746929032,ThankYou
1426629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.942263464327844,32.020156265499054,32.004851252034825,31.951593408811213,31.755577351967737,ThankYou
1426729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.296486598245885,32.354906199124294,32.34342743902612,32.30348405660841,32.15647201397581,ThankYou
1426829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56215394868442,32.605968649343225,32.59735957926959,32.56740204245631,32.45714301048186,ThankYou
1426929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.761404461513315,32.79426548700742,32.787808684452195,32.765340531842234,32.68264625786139,ThankYou
1427029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91084234613499,32.935488115255566,32.93064551333915,32.91379439888168,32.85177369339605,ThankYou
1427129,32.875,33.359156000000006,33.359156000000006,32.404109,31.721477,32.901881759601245,33.04140508644168,33.037773135004365,32.786373049161256,32.569199520047036,ThankYou
1427229,26.625,26.948275000000002,25.697803,24.829789,23.626904,31.332661319700932,31.51812256483126,31.202780601253274,30.797227036870943,30.333625640035276,ThankYou
1427329,22.184210999999998,22.07143,22.413043000000002,21.630842,20.898191,29.045548739775697,29.156449423623442,29.005346200939957,28.50563077765321,27.974766980026455,ThankYou
1427429,20.598213,20.598213,20.797299,21.0,20.797299,26.933714804831773,27.016890317717582,26.953334400704968,26.629223083239907,26.18039998501984,ThankYou
1427529,29.245342,29.4375,30.642857,31.065789000000002,30.642857,27.51162160362383,27.622042738288187,27.875715050528726,27.73836456242993,27.296014238764876,ThankYou
1427629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.973505202717874,29.05632105371614,29.246575287896547,29.143562421822452,28.81179967907366,ThankYou
1427729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.069917902038405,30.132029790287106,30.274720465922414,30.197460816366842,29.948638759305247,ThankYou
1427829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.892227426528805,30.938811342715333,31.04582934944181,30.98788461227513,30.801268069478937,ThankYou
1427929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.508959569896604,31.543897507036505,31.62416101208136,31.58070245920635,31.440740052109206,ThankYou
