t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
271229,32.875,32.875,32.875,33.115387000000005,31.945945,33.19236723900637,33.11294549922973,33.15046336002621,33.250297034395466,32.78927566906232,ThankYou
271329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23406442925478,33.1744981244223,33.20263652001966,33.277511775796604,32.93174575179674,ThankYou
271429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26533732194109,33.220662593316725,33.241766390014746,33.29792283184746,33.03859831384756,ThankYou
271529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28879199145582,33.25528594498755,33.27111379251106,33.31323112388559,33.11873773538567,ThankYou
271629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30638299359187,33.281253458740665,33.293124344383294,33.3247123429142,33.178842301539255,ThankYou
271729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3195762451939,33.3007290940555,33.30963225828747,33.33332325718565,33.22392072615445,ThankYou
271829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32947118389543,33.31533582054163,33.322013193715605,33.33978144288924,33.257729544615835,ThankYou
271929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33689238792157,33.32629086540622,33.33129889528671,33.344625082166935,33.28308615846188,ThankYou
272029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34245829094118,33.334507149054666,33.33826317146503,33.3482578116252,33.30210361884641,ThankYou
272129,32.637932,32.637932,32.875,32.173471,30.642857,33.16632671820589,33.160363361791,33.22244737859877,33.0545611087189,32.6372919641348,ThankYou
272229,30.642857,30.642857,30.23077,30.23077,28.5,32.535459288654415,32.53098677134325,32.47452803394908,32.34861333153918,31.602968973101103,ThankYou
272329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74138346649082,32.73802907850744,32.69568502546181,32.601248998654384,32.04201572982583,ThankYou
272429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.895826599868116,32.89331080888058,32.86155276909636,32.79072574899079,32.37130079736937,ThankYou
272529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01165894990109,33.009772106660435,32.985953576822276,32.932833311743096,32.61826459802703,ThankYou
272629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09853321242582,33.097118079995326,33.07925418261671,33.03941398380732,32.80348744852028,ThankYou
272729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16368890931937,33.162627559996494,33.14922963696253,33.119349487855494,32.94240458639021,ThankYou
272829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21255568198953,33.21175966999737,33.2017112277219,33.179301115891626,33.04659243979266,ThankYou
272929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24920576149215,33.24860875249803,33.241072420791426,33.22426483691872,33.124733329844496,ThankYou
273029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27669332111911,33.276245564373525,33.27059331559357,33.25798762768904,33.18333899738337,ThankYou
273129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.29730899083933,33.29697317328014,33.29273398669518,33.283279720766785,32.98853149803753,ThankYou
273229,31.5,31.721477,31.721477,31.5,29.632076,32.8479817431295,32.903099129960104,32.89991974002139,32.83745979057509,32.14941762352815,ThankYou
273329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97577530734713,33.01711334747008,33.01472880501604,32.96788384293132,32.45185221764611,ThankYou
273429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07162048051035,33.10262401060256,33.100835603762036,33.065701882198496,32.678678163234586,ThankYou
273529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.143504360382764,33.16675700795192,33.16541570282153,33.13906541164887,32.84879762242594,ThankYou
273629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.197417270287076,33.21485675596394,33.21385077711615,33.194088058736654,32.97638721681946,ThankYou
273729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23785195271531,33.25093156697296,33.25017708283711,33.23535504405249,33.0720794126146,ThankYou
273829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.268177964536484,33.277987675229724,33.277421812127834,33.26630528303937,33.14384855946095,ThankYou
273929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29092247340237,33.298279756422296,33.29785535909588,33.28951796227953,33.19767541959571,ThankYou
274029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30798085505178,33.31349881731673,33.31318051932191,33.30692747170965,33.23804556469678,ThankYou
274129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.320774641288835,33.324913112987545,33.324674389491435,33.31998460378224,33.26832317352259,ThankYou
274229,31.945945,32.404109,32.404109,31.721477,30.028662,32.977067230966625,33.09471208474066,33.09453304211858,32.920357702836675,32.45840788014194,ThankYou
274329,29.829113,30.028662,30.23077,30.028662,29.055557,32.19007867322497,32.32819956355549,32.378592281588936,32.19743377712751,31.607695160106452,ThankYou
274429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48234800491873,32.58593867266662,32.623733211191706,32.48786433284563,32.04556037007984,ThankYou
274529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70155000368905,32.77924300449997,32.80758890839378,32.705687249634224,32.373959277559884,ThankYou
274629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86595150276679,32.92422125337498,32.94548068129534,32.86905443722567,32.620258458169914,ThankYou
274729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.989252627075096,33.03295494003124,33.0488995109715,32.99157982791925,32.804982843627435,ThankYou
274829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.081728470306324,33.114505205023434,33.12646363322863,33.08347387093944,32.94352613272058,ThankYou
274929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.151085352729744,33.175667903767575,33.184636724921475,33.15239440320458,33.04743359954043,ThankYou
275029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20310301454731,33.22153992782568,33.228266543691106,33.204084802403436,33.12536419965533,ThankYou
275129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.242116260910485,33.25594394586926,33.26098890776833,33.24285260180258,33.1838121497415,ThankYou
275229,32.875,33.115387000000005,32.875,32.637932,30.435484,33.150337195682866,33.220804709401946,33.164491680826245,33.09162245135194,32.496730112306125,ThankYou
275329,29.632076,30.028662,30.23077,29.632076,27.789938999999997,32.27077189676215,32.42276903205146,32.431061260619686,32.22673583851395,31.320032334229595,ThankYou
275429,32.875,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.42182892257161,32.5959235240386,32.66308494546477,32.50984087888547,31.829813250672196,ThankYou
275529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65616069192871,32.78673164302895,32.83710270909858,32.7221696591641,32.21214893800415,ThankYou
275629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83190951894654,32.929837732271714,32.96761603182394,32.88141624437308,32.49890070350311,ThankYou
275729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96372113920991,33.03716729920379,33.06550102386795,33.00085118327981,32.71396452762733,ThankYou
275829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06257985440743,33.117664474402844,33.138914767900964,33.09042738745986,32.875262395720505,ThankYou
275929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13672389080558,33.17803735580213,33.19397507592573,33.1576095405949,32.99623579679038,ThankYou
276029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19233191810419,33.2233170168516,33.2352703069443,33.207996155446175,33.086965847592786,ThankYou
276129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23403793857814,33.2572767626387,33.26624173020823,33.24578611658463,33.155013385694595,ThankYou
276229,33.115387000000005,32.875,33.115387000000005,32.404109,30.435484,33.20437520393361,33.16170757197903,33.22852804765617,33.035366837438474,32.47513103927095,ThankYou
276329,30.642857,31.281457,31.5,32.637932,31.281457,32.563995652950204,32.69164492898427,32.79639603574213,32.93600812807885,32.17671252945321,ThankYou
276429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.762785739712655,32.858522696738206,32.9370860268066,33.04179509605914,32.47232339708991,ThankYou
276529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.911878304784494,32.983681022553654,33.04260352010495,33.12113532204436,32.69403154781743,ThankYou
276629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.023697728588374,33.07754976691524,33.12174164007871,33.180640491533275,32.86031266086307,ThankYou
276729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10756229644128,33.14795132518643,33.181095230059036,33.22526936864996,32.985023495647305,ThankYou
276829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.170460722330965,33.20075249388983,33.22561042254428,33.25874102648747,33.07855662173548,ThankYou
276929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.217634541748225,33.240353370417374,33.25899681690821,33.2838447698656,33.14870646630161,ThankYou
277029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25301490631117,33.27005402781303,33.284036612681156,33.30267257739921,33.20131884972621,ThankYou
277129,33.115387000000005,32.875,32.875,32.637932,30.435484,33.21860792973338,33.17129052085977,33.18177745951087,33.1364874330494,32.50986013729466,ThankYou
277229,30.028662,30.23077,29.829113,29.632076,27.617646,32.42112144730004,32.43616039064483,32.34361134463315,32.260384574787054,31.286806602970998,ThankYou
277329,28.140719,28.682928,30.23077,30.435484,29.632076,31.35102083547503,31.497852292983623,31.815401008474865,31.80415943109029,30.873123952228248,ThankYou
277429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.853054626606273,31.96317821973772,32.20133975635615,32.19290857331772,31.49463196417119,ThankYou
277529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.229579969954706,32.31217266480329,32.49079381726711,32.48447042998829,31.960762973128396,ThankYou
277629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.511973977466035,32.573918498602474,32.70788436295034,32.70314182249122,32.3103612298463,ThankYou
277729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72376948309953,32.77022787395186,32.87070227221275,32.867145366868414,32.57255992238473,ThankYou
277829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88261611232465,32.9174599054639,32.99281570415957,32.99014802515131,32.76920894178855,ThankYou
277929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00175108424349,33.027883929097925,33.08440077811968,33.08240001886349,32.916695706341415,ThankYou
278029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09110231318262,33.11070194682345,33.15308958358976,33.15158901414762,33.027310779756064,ThankYou
278129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15811573488696,33.17281546011759,33.20460618769232,33.20348076061072,33.11027208481705,ThankYou
278229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.208375801165225,33.219400595088196,33.24324364076924,33.24239957045804,33.17249306361279,ThankYou
278329,32.404109,32.637932,32.404109,32.404109,30.028662,33.00730910087392,33.07403344631615,33.033459980576936,33.03282692784353,32.38653529770959,ThankYou
278429,30.028662,30.642857,31.5,31.281457,30.852943,32.262647325655436,32.46623933473711,32.6500949854327,32.594984445882645,32.003137223282195,ThankYou
278529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53677449424158,32.689468501052836,32.82736023907453,32.78602733441198,32.342141917461646,ThankYou
278629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74236987068119,32.85689037578963,32.9603091793059,32.92930950080899,32.59639543809624,ThankYou
278729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.896566403010894,32.982456781842224,33.06002088447943,33.03677112560675,32.78708557857218,ThankYou
278829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.012213802258174,33.07663158638167,33.134804663359574,33.117367344205064,32.93010318392914,ThankYou
278929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09894935169363,33.14726268978626,33.190892497519684,33.1778145081538,33.03736638794686,ThankYou
279029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.164001013770225,33.2002360173397,33.232958373139766,33.223149881115354,33.11781379096015,ThankYou
279129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.212789760327674,33.239966013004775,33.264507779854824,33.25715141083652,33.17814934322011,ThankYou
279229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24938132024576,33.26976350975358,33.28816983489112,33.282652558127396,33.223401007415085,ThankYou
279329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.27682499018432,33.29211163231519,33.30591637616834,33.24083616859555,32.792550755561315,ThankYou
279429,32.173471,31.945945,31.721477,32.637932,31.945945,33.00098649263824,32.95556997423639,32.909806532126254,33.09011012644666,32.58089931667099,ThankYou
279529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09052886947868,33.056466480677294,33.022143899094694,33.157371594835,32.775463487503245,ThankYou
279629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.157685652109016,33.13213886050797,33.106396924321025,33.20781769612625,32.92138661562743,ThankYou
279729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.208053239081764,33.18889314538098,33.169586693240774,33.24565227209469,33.03082896172058,ThankYou
279829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24582892931132,33.23145885903574,33.216979019930584,33.274028204071016,33.11291072129044,ThankYou
279929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27416069698349,33.26338314427681,33.25252326494794,33.295310153053265,33.174472040967835,ThankYou
280029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29540952273762,33.28732635820761,33.27918144871096,33.31127161478995,33.22064303072588,ThankYou
280129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31134614205322,33.305283768655706,33.29917508653322,33.32324271109247,33.255271273044414,ThankYou
280229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.323298606539915,33.318751826491784,33.31417031489992,33.33222103331936,33.160203454783314,ThankYou
280329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,33.33226295490494,33.32885286986884,33.325416736174944,33.27801252498952,32.85663884108749,ThankYou
280429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.33898621617871,33.27548640240163,33.33385155213121,33.298298393742144,32.98226813081562,ThankYou
280529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.344028662134036,33.296403801801226,33.340177664098405,33.31351279530661,33.07649009811172,ThankYou
280629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34781049660053,33.31209185135092,33.34492224807381,33.324923596479955,33.14715657358379,ThankYou
280729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3506468724504,33.323857888513196,33.34848068605536,33.33348169735997,33.200156430187846,ThankYou
280829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3527741543378,33.3326824163849,33.351149514541525,33.33990027301998,33.239906322640884,ThankYou
280929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.354369615753356,33.33930081228868,33.353151135906145,33.34471420476498,33.26971874198067,ThankYou
281029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35556621181502,33.34426460921651,33.35465235192961,33.34832465357374,33.2920780564855,ThankYou
281129,33.115387000000005,32.875,33.115387000000005,32.404109,30.23077,33.29552140886126,33.22694845691238,33.294836013947204,33.11227074018031,32.526751042364126,ThankYou
281229,29.245342,29.245342,28.8681,28.5,26.466102,32.28297655664595,32.23154684268429,32.1881520104604,31.95920305513523,31.011588781773092,ThankYou
281329,31.065789000000002,32.637932,32.875,33.359156000000006,33.115387000000005,31.978679667484464,32.33314313201322,32.3598640078453,32.309191291351425,31.537538336329817,ThankYou
281429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32379875061335,32.58964634900992,32.60968700588398,32.57168246851357,31.992942752247366,ThankYou
281529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.582638062960015,32.78202376175744,32.797054254412984,32.76855085138518,32.33449606418553,ThankYou
281629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77676754722001,32.926306821318086,32.93757969080974,32.916202138538885,32.59066104813915,ThankYou
281729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92236466041501,33.034519115988566,33.04297376810731,33.026940603904166,32.782784786104365,ThankYou
281829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03156249531126,33.11567833699143,33.12201932608048,33.10999445292813,32.926877589578275,ThankYou
281929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11346087148345,33.17654775274357,33.18130349456037,33.1722848396961,33.03494719218371,ThankYou
282029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17488465361259,33.22219981455768,33.225766620920275,33.21900262977208,33.11599939413778,ThankYou
282129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22095249020944,33.256438860918266,33.25911396569021,33.25404097232906,33.17678854560334,ThankYou
282229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.255503367657084,33.2821181456887,33.284124474267664,33.2803197292468,32.8690776592025,ThankYou
282329,31.945945,32.173471,31.5,31.065789000000002,29.245342,32.928113775742816,33.00495635926652,32.83809335570075,32.7266870469351,31.963143744401876,ThankYou
282429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.035874331807115,33.0935062694499,32.968359016775565,32.88480428520133,32.31214680830141,ThankYou
282529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11669474885534,33.159918702087424,33.06605826258168,33.003392213900995,32.57389910622606,ThankYou
282629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.177310061641506,33.20972802656557,33.13933269693626,33.092333160425746,32.770213329669545,ThankYou
282729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22277154623113,33.24708501992418,33.194288522702195,33.159038870319314,32.91744899725216,ThankYou
282829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25686765967335,33.275102764943135,33.235505392026646,33.20906815273949,33.02787574793912,ThankYou
282929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28243974475501,33.29611607370735,33.266418044019986,33.24659011455462,33.11069581095434,ThankYou
283029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30161880856626,33.311876055280514,33.28960253301499,33.274731585915966,33.172810858215755,ThankYou
283129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.316003106424695,33.32369604146039,33.306990899761246,33.29583768943698,33.039091143661814,ThankYou
283229,32.875,32.875,32.637932,32.637932,30.435484,33.20575232981852,33.21152203109529,33.139726174820936,33.131361267077736,32.38818935774636,ThankYou
283329,31.945945,31.721477,31.945945,31.945945,30.23077,32.89080049736389,32.83901077332147,32.8412808811157,32.835007200308304,31.848834518309772,ThankYou
283429,32.875,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.88685037302292,32.96904707999111,32.90980741083678,32.96604440023123,32.22641488873233,ThankYou
283529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00492677976719,33.066574309993335,33.022144558127586,33.06432230017343,32.50960016654925,ThankYou
283629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09348408482539,33.139719732495,33.10639741859569,33.13803072513007,32.721989124911936,ThankYou
283729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15990206361904,33.19457879937126,33.16958706394677,33.193312043847556,32.88128084368395,ThankYou
283829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20971554771428,33.23572309952844,33.21697929796008,33.23477303288567,33.00074963276297,ThankYou
