t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1084329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.00617589957063,32.00334617159063,32.046936949110695,32.119279255921356,31.925477554646974,ThankYou
1084429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.344420924677976,32.34229862869297,32.374991711833026,32.42924844194102,32.28389716598523,ThankYou
1084529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59810469350848,32.59651297151973,32.621032783874774,32.66172533145577,32.55271187448893,ThankYou
1084629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78836752013137,32.7871737286398,32.805563587906086,32.83608299859183,32.7543229058667,ThankYou
1084729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.931064640098526,32.93016929647985,32.94396169092957,32.966851248943875,32.90553117940003,ThankYou
1084829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0380874800739,33.037415972359895,33.04776026819718,33.06492743670791,33.01893738455002,ThankYou
1084929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11835461005543,33.117850979269924,33.12560920114789,33.13848457753094,33.10399203841252,ThankYou
1085029,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.642857,33.17855495754157,33.17817723445245,33.18399590086092,33.072613433148206,32.48870827880939,ThankYou
1085129,29.829113,29.4375,28.682928,27.617646,25.697803,32.34119446815618,32.243007925839336,32.05872892564569,31.708871574861156,30.790981959107043,ThankYou
1085229,26.308988000000003,25.848066,26.153633000000003,25.697803,23.884615,30.833142851117138,30.644272444379503,30.582454944234268,30.206104431145867,29.06439021933028,ThankYou
1085329,24.41623,25.402174,25.402174,25.256756000000003,24.015463,29.22891463833785,29.333747833284626,29.2873847081757,28.9687673233594,27.80215841449771,ThankYou
1085429,25.549182000000002,26.0,26.153633000000003,26.308988000000003,24.690476999999998,28.308981478753388,28.500310874963468,28.503946781131777,28.30382249251955,27.024238060873284,ThankYou
1085529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.571525109065043,29.715022156222602,29.717749085848837,29.567655869389668,28.607967545654965,ThankYou
1085629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.518432831798783,30.626055617166955,30.628100814386627,30.51553090204225,29.79576465924123,ThankYou
1085729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.228613623849093,31.309330712875216,31.31086461078997,31.22643717653169,30.686612494430925,ThankYou
1085829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.76124921788682,31.821787034656417,31.822937458092483,31.759616882398767,31.354748370823195,ThankYou
1085929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16072591341512,32.20612927599232,32.20699209356936,32.15950166179908,31.8558502781174,ThankYou
1086029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.460333435061344,32.49438595699424,32.49503307017702,32.45941524634931,32.231676708588054,ThankYou
1086129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68503907629601,32.710578467745684,32.71106380263277,32.68435043476198,32.513546531441044,ThankYou
1086229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.853568307222005,32.87272285080927,32.873086851974584,32.853051826071486,32.724948898580784,ThankYou
1086329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.979965230416504,32.99433113810695,32.99460413898094,32.979577869553616,32.88350067393559,ThankYou
1086429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07476292281238,33.085537353580214,33.085742104235706,33.07447240216521,33.002414505451696,ThankYou
1086529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14586119210929,33.153942015185166,33.15409557817678,33.14564330162391,33.091599879088776,ThankYou
1086629,28.5,27.964285,27.964285,27.27907,25.848066,31.984395894081963,31.856527761388875,31.856642933632585,31.678999976217934,31.280716409316582,ThankYou
1086729,24.970588,25.112904,25.402174,24.690476999999998,23.755101999999997,30.230943920561472,30.170621821041657,30.24302570022444,29.93186923216345,29.399312806987435,ThankYou
1086829,24.147668000000003,23.755101999999997,24.015463,23.755101999999997,22.413043000000002,28.710124940421103,28.56674186578124,28.68613502516833,28.387677424122586,27.652745355240576,ThankYou
1086929,23.126865000000002,23.25,23.626904,23.374371,22.298078,27.314309955315828,27.23755639933593,27.421327268876247,27.13435081809194,26.314078516430435,ThankYou
1087029,32.173471,32.404109,33.115387000000005,33.359156000000006,33.359156000000006,28.529100216486874,28.529194549501945,28.844842201657187,28.690552113568955,28.075347887322827,ThankYou
1087129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.736614162365157,29.736684912126464,29.97342065124289,29.857703085176716,29.396299915492122,ThankYou
1087229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.64224962177387,30.64230268409485,30.81985448843217,30.73306631388254,30.38701393661909,ThankYou
1087329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.321476216330403,31.32151601307114,31.454679866324128,31.389588735411905,31.13004945246432,ThankYou
1087429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.830896162247804,31.830926009803356,31.930798899743095,31.881980551558932,31.68732608934824,ThankYou
1087529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.21296112168586,32.21298350735252,32.28788817480732,32.2512744136692,32.04434131701118,ThankYou
1087629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.4995098412644,32.49952663051439,32.55570513110549,32.528244810251906,32.31210273775839,ThankYou
1087729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7144213809483,32.71443397288579,32.75656784832912,32.73597260768893,32.573866053318795,ThankYou
1087829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87560503571123,32.87561447966435,32.90721488624684,32.8917684557667,32.7701885399891,ThankYou
1087929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99649277678343,32.99649985974826,33.020200164685136,33.00861534182503,32.917430404991826,ThankYou
1088029,31.721477,31.721477,31.5,30.852943,28.8681,32.67773883258757,32.67774414481119,32.64015012351385,32.469697256368775,31.90509780374387,ThankYou
1088129,27.447369,27.447369,26.785715,26.785715,25.848066,31.370146374440676,31.370150358608395,31.176541342635385,31.04870169227658,30.390839852807904,ThankYou
1088229,24.970588,25.112904,24.552633,24.41623,23.374371,29.770256780830508,29.805838768956296,29.520564256976538,29.390583769207435,28.636722639605928,ThankYou
1088329,23.25,23.626904,23.5,23.626904,22.646342,28.14019258562288,28.26110507671722,28.015423192732403,27.949663826905574,27.13912747970445,ThankYou
1088429,31.945945,32.404109,33.359156000000006,33.359156000000006,33.359156000000006,29.09163068921716,29.296856057537916,29.351356394549306,29.30203687017918,28.694134609778338,ThankYou
1088529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.158512016912873,30.31243104315344,30.353306295911985,30.316316652634384,29.86038995733376,ThankYou
1088629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.958673012684656,31.07411228236508,31.104768721933993,31.07702648947579,30.735081468000324,ThankYou
1088729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.55879375951349,31.64537321177381,31.6683655414505,31.647558867106845,31.391100101000248,ThankYou
1088829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.00888431963512,32.07381890883036,32.09106315608788,32.075458150330135,31.883114075750186,ThankYou
1088929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.34645223972635,32.395153181622774,32.40808636706591,32.3963826127476,32.25212455681264,ThankYou
1089029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.59962817979476,32.63615388621708,32.645853775299436,32.637075959560704,32.46794016760948,ThankYou
1089129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.789510134846076,32.816904414662815,32.82417933147458,32.81759596967053,32.62980187570711,ThankYou
1089229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93192160113456,32.952467310997115,32.957923498605936,32.9529859772529,32.81214040678034,ThankYou
1089329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03873020085092,33.05413948324784,33.058231623954455,33.05452848293968,32.948894305085254,ThankYou
1089429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.118836650638194,33.13039361243588,33.13346271796584,33.130685362204765,33.051459728813946,ThankYou
1089529,32.637932,32.404109,31.065789000000002,30.23077,28.140719,32.998610487978645,32.94882245932691,32.61654428847438,32.40570652165358,31.823774546610462,ThankYou
1089629,25.697803,25.402174,25.112904,24.690476999999998,24.015463,31.17340861598398,31.062160344495183,30.740634216355783,30.476899141240185,29.871696659957845,ThankYou
1089729,23.25,23.5,23.374371,22.529127,21.959717,29.192556461987984,29.171620258371387,28.899068412266836,28.48995610593014,27.893701744968382,ThankYou
1089829,22.184210999999998,22.529127,21.959717,21.959717,21.0,27.44047009649099,27.51099694377854,27.164230559200124,26.857396329447607,26.170276308726287,ThankYou
1089929,23.884615,24.829789,25.848066,26.625,26.308988000000003,26.55150632236824,26.840694957833907,26.835189419400095,26.799297247085704,26.204954231544715,ThankYou
1090029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.25341874177618,28.47031021837543,28.46618106455007,28.439261935314278,27.993504673658535,ThankYou
1090129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.529853056332136,29.692521663781577,29.689424798412553,29.66923545148571,29.3349175052439,ThankYou
1090229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.487178792249104,30.609180247836186,30.60685759880942,30.591715588614285,30.340977128932927,ThankYou
1090329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.205173094186833,31.296674185877144,31.294932199107066,31.28357569146072,30.974482846699694,ThankYou
1090429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,31.743668820640124,31.81229463940786,31.8109881493303,31.741528518595537,31.274229885024774,ThankYou
1090529,33.359156000000006,33.115387000000005,33.115387000000005,32.875,31.721477,32.1475406154801,32.13806772955589,32.13708786199773,32.02489638894665,31.38604166376858,ThankYou
1090629,32.875,32.875,32.875,32.875,31.945945,32.32940546161007,32.32230079716692,32.3215658964983,32.23742229170999,31.526017497826434,ThankYou
1090729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58684309620756,32.58151459787519,32.58096342237373,32.51785571878249,31.98430212336983,ThankYou
1090829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77992132215567,32.7759249484064,32.775511566780295,32.72818078908687,32.32801559252737,ThankYou
1090929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92472999161676,32.9217327113048,32.921422675085225,32.885924591815154,32.58580069439553,ThankYou
1091029,33.359156000000006,33.359156000000006,32.875,31.281457,31.065789000000002,33.03333649371257,33.0310885334786,32.909817006313915,32.48480769386136,32.20579777079665,ThankYou
1091129,26.625,26.308988000000003,25.549182000000002,24.970588,23.755101999999997,31.431252370284426,31.350563400108953,31.069658254735437,30.60625277039602,30.093123828097486,ThankYou
1091229,22.646342,22.646342,23.126865000000002,22.529127,21.311061000000002,29.23502477771332,29.174508050081716,29.08395994105158,28.586971327797013,27.897608121073112,ThankYou
1091329,22.07143,22.07143,21.739437000000002,21.630842,20.898191,27.444126083284992,27.398738537561286,27.24782920578869,26.84793899584776,26.147753840804832,ThankYou
1091429,21.10274,21.630842,21.739437000000002,21.849057000000002,21.10274,25.85877956246374,25.956764403170965,25.87073115434152,25.59821849688582,24.886500380603625,ThankYou
1091529,27.112715,30.435484,31.065789000000002,30.642857,30.435484,26.17226342184781,27.076444302378224,27.16949561575614,26.859378122664367,26.27374628545272,ThankYou
1091629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.96898656638586,28.647122226783672,28.716910711817107,28.48432259199828,28.04509871408954,ThankYou
1091729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.316528924789395,29.82513067008776,29.87747203386283,29.703030943998712,29.37361303556716,ThankYou
1091829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.32718569359205,30.708637002565823,30.747893025397126,30.617062207999034,30.369998776675374,ThankYou
1091929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.085178270194042,31.371266751924367,31.400708769047846,31.30258565599928,31.05634583250653,ThankYou
1092029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.653672702645537,31.868239063943278,31.89032057678589,31.816728241999463,31.6320483743799,ThankYou
1092129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.080043526984156,32.24096829795746,32.25752943258942,32.2023351814996,32.063825280784926,ThankYou
1092229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.338879395238116,32.520515223468095,32.53293607444207,32.491540386124704,32.3876579605887,ThankYou
1092329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59394854642859,32.730175417601075,32.73949105583156,32.70844428959353,32.63053247044152,ThankYou
1092429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.785250409821444,32.887420563200806,32.89440729187367,32.87112221719515,32.812688352831145,ThankYou
1092529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92872680736608,33.00535442240061,33.01059446890525,32.99313066289636,32.94930526462336,ThankYou
1092629,30.23077,29.245342,29.055557,28.140719,26.153633000000003,32.254237605524565,32.06535131680045,32.02183510167894,31.780027747172273,31.25038719846752,ThankYou
1092729,27.27907,26.466102,25.256756000000003,24.829789,23.5,31.010445704143425,30.665538987600343,30.330565326259205,30.042468060379207,29.31279039885064,ThankYou
1092829,23.884615,23.626904,24.690476999999998,25.256756000000003,24.552633,29.22898802810757,28.905880240700256,28.920543244694404,28.846040045284404,28.12275104913798,ThankYou
1092929,31.281457,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,29.74210527108068,29.83889318052519,30.030196433520807,29.974319033963305,29.43185228685349,ThankYou
1093029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.64636795331051,30.718958885393896,30.862436325140607,30.820528275472483,30.413678215140123,ThankYou
1093129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.324564964982883,31.379008164045423,31.486616243855458,31.455185206604362,31.150047661355096,ThankYou
1093229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.833212723737162,31.874045123034072,31.9547511828916,31.931177904953273,31.702324746016323,ThankYou
1093329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21469854280287,32.245322842275556,32.3058523871687,32.28817242871496,32.116532559512244,ThankYou
1093429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50081290710216,32.52378113170667,32.56917829037653,32.55591832153622,32.427188419634184,ThankYou
1093529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71539868032662,32.732624848780006,32.7666727177824,32.75672774115217,32.66018031472564,ThankYou
1093629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87633801024497,32.88925763658501,32.9147935383368,32.90733480586413,32.83492423604424,ThankYou
1093729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99704250768373,33.00673222743876,33.02588415375261,33.0202901043981,32.96598217703318,ThankYou
1093829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0875708807628,33.094838170579074,33.10920211531446,33.10500657829858,33.06427563277489,ThankYou
1093929,33.359156000000006,32.637932,31.5,30.23077,28.682928,33.1554671605721,32.98061162793431,32.70690158648584,32.38644743372394,31.968938724581164,ThankYou
1094029,25.697803,25.697803,25.112904,24.552633,23.126865000000002,31.291051120429074,31.15990947095073,30.80840218986438,30.427993825292955,29.758420293435876,ThankYou
1094129,23.374371,23.374371,23.374371,23.25,22.07143,29.311881090321805,29.213524853213045,28.949894392398285,28.633495368969715,27.836672720076905,ThankYou
1094229,28.140719,29.829113,31.5,32.637932,33.115387000000005,29.019090567741355,29.367421889909785,29.587420794298716,29.634604526727287,29.15635129005768,ThankYou
1094329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.104106925806015,30.36535541743234,30.53035459572404,30.56574239504547,30.207052467543264,ThankYou
1094429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.917869194354516,31.11380556307426,31.237554946793033,31.264095796284103,30.99507835065745,ThankYou
1094529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.52819089576589,31.675143172305695,31.767955210094776,31.787860847213082,31.58609776299309,ThankYou
1094629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.985932171824416,32.096146379229275,32.16575540757108,32.18068463540981,32.02936232224482,ThankYou
1094729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32923812886831,32.41189878442196,32.464105555678316,32.47530247655736,32.36181074168362,ThankYou
1094829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58671759665123,32.64871308831647,32.68786816675874,32.69626585741802,32.611147056262716,ThankYou
1094929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77982719748843,32.826323816237355,32.85569012506906,32.86198839306352,32.79814929219704,ThankYou
1095029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.924659398116326,32.95953186217802,32.9815565938018,32.986280294797645,32.93840096914778,ThankYou
1095129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03328354858725,33.05943789663352,33.07595644535135,33.07949922109824,33.04358972686084,ThankYou
1095229,28.140719,28.682928,28.682928,28.140719,25.697803,31.810142411440438,31.96531042247514,31.977699334013515,31.84480416582368,31.207143045145628,ThankYou
1095329,23.126865000000002,23.126865000000002,23.25,22.646342,21.311061000000002,29.63932305858033,29.75569906685636,29.795774500510134,29.54518862436776,28.733122533859223,ThankYou
1095429,21.849057000000002,21.849057000000002,21.959717,21.739437000000002,20.697309,27.69175654393525,27.77903855014227,27.8367601253826,27.59375071827582,26.72416915039442,ThankYou
1095529,22.764706999999998,22.884236,23.004951000000002,23.004951000000002,21.959717,26.45999415795144,26.555337912606703,26.628807844036952,26.446550788706865,25.533056112795816,ThankYou
1095629,28.140719,29.632076,31.281457,32.173471,32.404109,26.88017536846358,27.324522434455027,27.791970133027714,27.87828084153015,27.250819334596862,ThankYou
1095729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.499920526347687,28.833180825841275,29.183766599770784,29.248499631147617,28.77790350094765,ThankYou
1095829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.714729394760766,29.964674619380958,30.22761394982809,30.276163723360717,29.923216625710744,ThankYou
1095929,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.625836046070575,30.752352714535718,31.010499462371072,31.04691179252054,30.721259219283056,ThankYou
1096029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.30916603455293,31.404053535901788,31.597663596778304,31.624972844390406,31.20042741446229,ThankYou
1096129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.8216635259147,31.892829151926342,32.03803669758373,32.058518633292806,31.74010956084672,ThankYou
1096229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.206036644436026,32.25941086394476,32.3683165231878,32.322735724969604,32.14487117063504,ThankYou
1096329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49431648332702,32.53434714795857,32.61602639239085,32.5818407937272,32.448442377976285,ThankYou
1096429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.710526362495266,32.74054936096893,32.80180879429314,32.77616959529541,32.67612078348222,ThankYou
1096529,32.404109,31.945945,31.065789000000002,30.435484,28.8681,32.63392202187145,32.5418982707267,32.367803845719855,32.190998196471554,31.724115587611664,ThankYou
1096629,25.112904,24.829789,24.552633,24.41623,23.626904,30.753667516403585,30.613870953045023,30.41401113428989,30.247306147353665,29.699812690708747,ThankYou
1096729,22.764706999999998,22.884236,22.764706999999998,22.529127,21.206422,28.75642738730269,28.681462214783767,28.501685100717417,28.31776136051525,27.576465018031563,ThankYou
1096829,22.298078,22.529127,22.529127,22.646342,21.959717,27.141840040477017,27.143378411087827,27.00854557553806,26.899906520386438,26.17227801352367,ThankYou
1096929,25.256756000000003,26.0,26.625,26.625,26.466102,26.67056903035776,26.85753380831587,26.912659181653545,26.831179890289828,26.245734010142755,ThankYou
1097029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.342715772768322,28.482939356236905,28.524283386240164,28.46317391771737,28.024089507607066,ThankYou
1097129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.596825829576247,29.701993517177684,29.733001539680124,29.68716943828803,29.3578561307053,ThankYou
1097229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.537408372182185,30.616284137883262,30.6395401547601,30.605166078716024,30.35818109802898,ThankYou
1097329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.24284527913664,31.30200210341245,31.319444116070073,31.29366355903702,31.108424823521737,ThankYou
1097429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.77192295935248,31.816290577559336,31.829372087052555,31.81003666927777,31.671107617641304,ThankYou
1097529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16873121951436,32.20200693316951,32.21181806528942,32.19731650195833,32.09311971323098,ThankYou
1097629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.466337414635774,32.49129419987713,32.498652548967065,32.48777637646875,32.40962878492324,ThankYou
1097729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.689542060976834,32.70825964990785,32.7137784117253,32.705621282351565,32.64701058869243,ThankYou
1097829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85694554573263,32.87098373743089,32.875122808793975,32.86900496176368,32.825046941519325,ThankYou
1097929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.982498159299475,32.99302680307317,32.93518885659548,32.99154272132276,32.958574206139495,ThankYou
1098029,27.112715,26.948275000000002,26.466102,25.697803,24.147668000000003,31.51505236947461,31.481838852304875,31.31791714244661,31.168107790992067,30.755847654604622,ThankYou
1098129,23.126865000000002,23.126865000000002,23.126865000000002,22.529127,21.206422,29.41800552710596,29.393095389228655,29.27015410683496,29.00836259324405,28.368491240953468,ThankYou
1098229,20.898191,21.10274,21.416666,21.416666,20.402654,27.28805189532947,27.320506541921493,27.30678208012622,27.11043844493304,26.377031930715102,ThankYou
1098329,23.626904,24.690476999999998,25.848066,26.948275000000002,26.625,26.3727649214971,26.66299915644112,26.942103060094663,27.069897583699777,26.439023948036326,ThankYou
1098429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.11936269112283,28.33703836733084,28.546366295070996,28.642212187774838,28.169056961027245,ThankYou
1098529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.429311018342126,29.592567775498132,29.749563721303247,29.82144814083113,29.466581720770435,ThankYou
1098629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.411772263756596,30.5342148316236,30.65196179097744,30.70587510562335,30.439725290577826,ThankYou
1098729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.14861819781745,31.2404501237177,31.32876034323308,31.36919532921751,31.169582967933373,ThankYou
1098829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.701252648363088,31.77012659278828,31.83635925742481,31.866685496913135,31.716976225950035,ThankYou
1098929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.11572848627232,32.167383944591215,32.21705844306861,32.239803122684854,31.831099919462524,ThankYou
1099029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.42658536470424,32.46532695844341,32.50258283230146,32.51964134201364,32.09207493959689,ThankYou
1099129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65972802352818,32.68878421883256,32.71672612422609,32.729520006510235,32.40884520469767,ThankYou
1099229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83458501764614,32.856377164124424,32.877333593169574,32.88692900488268,32.64642290352325,ThankYou
1099329,33.359156000000006,33.115387000000005,33.359156000000006,31.945945,30.028662,32.96572776323461,32.92112962309332,32.997789194877186,32.65168300366201,31.99198267764244,ThankYou
1099429,26.625,26.153633000000003,25.256756000000003,24.690476999999998,23.126865000000002,31.380545822425958,31.22925546731999,31.062530896157888,30.661381502746504,29.77570325823183,ThankYou
1099529,22.529127,22.646342,22.764706999999998,22.646342,21.311061000000002,29.16769111681947,29.083527100489995,28.988074922118418,28.65762162705988,27.65954269367387,ThankYou
1099629,21.959717,22.184210999999998,21.959717,21.959717,20.697309,27.3656975876146,27.3586980753675,27.230985441588814,26.983145470294907,25.918984270255404,ThankYou
1099729,26.625,29.4375,28.140719,28.8681,29.632076,27.18052319071095,27.878398556525624,27.45841883119161,27.45438410272118,26.84725720269155,ThankYou
1099829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.725181393033218,29.248587917394218,28.93360312339371,28.930577077040887,28.475231902018663,ThankYou
1099929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.883675044774918,30.276229938045667,30.039991342545285,30.03772180778067,29.696212926514,ThankYou
1100029,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,30.69160303358119,31.04696145353425,30.808840256908965,30.868080355835502,30.431642694885504,ThankYou
1100129,32.875,32.875,32.404109,33.115387000000005,31.721477,31.23745227518589,31.50397109015069,31.20765744268172,31.429907016876626,30.754101271164124,ThankYou
1100229,32.637932,32.875,32.637932,32.637932,31.281457,31.587572206389417,31.846728317613017,31.565226082011293,31.73191326265747,30.885940203373092,ThankYou
1100329,32.173471,32.173471,32.173471,32.173471,30.852943,31.734046904792066,31.928413988209762,31.71728731150847,31.8423026969931,30.877690902529817,ThankYou
1100429,32.875,32.404109,33.115387000000005,32.875,32.637932,32.019285178594046,32.04733774115732,32.06681223363135,32.100477022744826,31.31775117689736,ThankYou
