t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
118629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.637908828125,32.64199586328125,32.698851078125,32.59384131640625,31.694953659179685,ThankYou
118729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81822062109375,32.82128589746094,32.86392730859375,32.78516998730469,32.111004244384766,ThankYou
118829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.953454465820315,32.95575342309571,32.987734481445315,32.92866649047852,32.42304218328858,ThankYou
118929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.054879849365236,33.056604067321786,33.080589861083986,33.03628886785889,32.65707063746644,ThankYou
119029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.130948887023926,33.13224205049134,33.150231395812995,33.11700565089417,32.832591978099835,ThankYou
119129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18800066526795,33.18897053786851,33.20246254685975,33.17754323817063,32.96423298357488,ThankYou
119229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23078949895096,33.231516903401385,33.241635910144815,33.22294642862797,33.062963737681166,ThankYou
119329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26288112421322,33.26342667755104,33.27101593260861,33.25699882147098,33.137011803260876,ThankYou
119429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28694984315992,33.28735900816328,33.293050949456465,33.28253811610324,33.19254785244566,ThankYou
119529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30500138236994,33.30530825612246,33.30957721209235,33.30169258707743,33.23419988933424,ThankYou
119629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.318540036777456,33.31877019209185,33.32197190906926,33.316058440308076,33.20449666700068,ThankYou
119729,33.359156000000006,33.115387000000005,33.115387000000005,32.875,30.642857,33.3286940275831,33.267924394068885,33.27032568180195,33.20579383023106,32.56408675025051,ThankYou
119829,32.173471,32.404109,32.404109,31.945945,30.435484,33.03988827068732,33.05197054555166,33.053771511351464,32.890831622673296,32.03193606268788,ThankYou
119929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11970520301549,33.12876690916375,33.1301176335136,33.00791271700498,32.363741047015914,ThankYou
120029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.179567902261624,33.18636418187282,33.1873772251352,33.095723537753734,32.61259478526194,ThankYou
120129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22446492669622,33.22956213640462,33.2303219188514,33.1615816533153,32.79923508894646,ThankYou
120229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25813769502217,33.26196060230347,33.26253043913855,33.21097523998648,32.93921531670985,ThankYou
120329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28339227126663,33.2862594517276,33.28668682935392,33.248020429989865,33.044200487532386,ThankYou
120429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.302333203449976,33.304483588795705,33.30480412201544,33.2758043224924,33.122939365649295,ThankYou
120529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31653890258748,33.31815169159678,33.31839209151158,33.2966422418693,33.18199352423697,ThankYou
120629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32719317694061,33.328402768697586,33.32858306863369,33.312270681401976,33.22628414317773,ThankYou
120729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33518388270546,33.33609107652319,33.33622630147527,33.32399201105149,33.2595021073833,ThankYou
120829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3411769120291,33.341857307392395,33.341958726106455,33.332783008288615,33.28441558053748,ThankYou
120929,31.945945,31.721477,31.065789000000002,30.642857,28.682928,32.992368934021826,32.936762230544296,32.772916294579844,32.66030150621646,32.13404368540311,ThankYou
121029,29.055557,29.245342,28.8681,28.140719,26.153633000000003,32.00816595051637,32.01390717290822,31.796712220934882,31.53040587966235,30.63894101405233,ThankYou
121129,29.055557,29.829113,29.829113,30.028662,28.5,31.270013712887277,31.467708629681162,31.304812415701164,31.15496990974676,30.104205760539248,ThankYou
121229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.79229928466546,31.940570472260873,31.818398311775873,31.706016432310072,30.91794332040444,ThankYou
121329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1840134634991,32.29521685419566,32.20358773383191,32.11930132423256,31.52824649030333,ThankYou
121429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47779909762433,32.56120164064674,32.492479800373935,32.42926499317442,31.985973867727502,ThankYou
121529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.698138323218245,32.76069023048506,32.70914885028046,32.66173774488082,32.32926940079563,ThankYou
121629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86339274241369,32.9103066728638,32.871650637710346,32.83609230866062,32.58674105059673,ThankYou
121729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98733355681027,33.02251900464785,32.99352697828276,32.966858231495465,32.779844787947546,ThankYou
121829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0802891676077,33.10667825348589,33.08493423371207,33.0649326736216,32.92467259096066,ThankYou
121929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15000587570578,33.16979769011442,33.15348967528406,33.1384885052162,33.0332934432205,ThankYou
122029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20229340677934,33.21713726758582,33.20490625646305,33.193655378912155,33.114759082415375,ThankYou
122129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.24150905508451,33.252641950689366,33.243468692347285,33.174088284184116,32.65643356181153,ThankYou
122229,30.852943,31.065789000000002,31.065789000000002,30.435484,28.319277,32.64436754131338,32.70592871301702,32.699048769260465,32.48943721313809,31.57214442135865,ThankYou
122329,27.964285,27.447369,27.27907,26.948275000000002,25.112904,31.474346905985033,31.391288784762768,31.34405407694535,31.10414665985357,29.95733431601899,ThankYou
122429,27.447369,27.617646,27.789938999999997,27.447369,26.0,30.467602429488775,30.447878088572075,30.45552530770901,30.189952244890176,28.968000737014243,ThankYou
122529,31.065789000000002,32.173471,32.875,33.359156000000006,32.875,30.617149072116582,30.879276316429056,31.060393980781758,30.98225318366763,29.94475055276068,ThankYou
122629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.302650804087442,31.499246237321792,31.63508448558632,31.576478887750724,30.79835191457051,ThankYou
122729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.816777103065583,31.96422367799135,32.06610236418974,32.02214816581304,31.438552935927888,ThankYou
122829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.20237182729919,32.31295675849351,32.38936577314231,32.35640012435979,31.918703701945915,ThankYou
122929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49156787047439,32.574506568870135,32.63181332985673,32.60708909326984,32.278816776459436,ThankYou
123029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.708464902855795,32.770668926652604,32.813648997392555,32.79510581995238,32.54890158234458,ThankYou
123129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.871137677141846,32.917790694989456,32.95002574804442,32.93611836496429,32.75146518675844,ThankYou
123229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.993142257856384,33.028132021242094,33.052308311033315,33.041877773723215,32.90338789006883,ThankYou
123329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08464569339229,33.11088801593157,33.129020233274986,33.12119733029241,33.01732991755162,ThankYou
123429,31.5,31.281457,31.5,30.852943,28.319277,32.68848427004421,32.653530261948674,32.72176517495624,32.55413374771931,31.842816688163715,ThankYou
123529,29.055557,29.4375,29.4375,29.055557,27.27907,31.780252452533162,31.849522696461506,31.90069888121718,31.679489560789484,30.70188001612279,ThankYou
123629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.17497833939987,32.22693102234613,32.26531316091289,32.09940617059212,31.366199012092096,ThankYou
123729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47102275454991,32.5099872667596,32.53877387068467,32.41434362794409,31.864438259069075,ThankYou
123829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69305606591243,32.722279450069706,32.743869403013505,32.65054672095807,32.238117694301806,ThankYou
123929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.859581049434325,32.88149858755228,32.89769105226013,32.82769904071856,32.518377270726354,ThankYou
124029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98447478707575,33.000912940664215,33.013057289195096,32.96056328053892,32.72857195304477,ThankYou
124129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07814509030681,33.09047370549816,33.099581966896324,33.06021146040419,32.88621796478358,ThankYou
124229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.148397817730114,33.15764427912362,33.164475475172246,33.134947595303146,33.00445247358769,ThankYou
124329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20108736329759,33.20802220934272,33.213145606379186,33.19099969647736,33.09312835519077,ThankYou
124429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24060452247319,33.24580565700705,33.24964820478439,33.23303877235802,33.15963526639308,ThankYou
124529,32.173471,32.637932,32.173471,31.5,29.632076,32.97382114185489,33.093837242755285,32.980603903588296,32.79977907926852,32.277745449794814,ThankYou
124629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07015485639117,33.16016693206647,33.07524192769122,32.93962330945139,32.54809808734611,ThankYou
124729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14240514229338,33.209914199049855,33.14622044576842,33.04450648208854,32.750862565509586,ThankYou
124829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19659285672004,33.247224649287396,33.19945433432632,33.12316886156641,32.902935924132194,ThankYou
124929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23723364254003,33.27520748696555,33.23937975074474,33.18216564617481,33.016990943099145,ThankYou
125029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.267714231905025,33.29619461522417,33.269323813058556,33.22641323463111,33.10253220732436,ThankYou
125129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.290574673928774,33.311934961418125,33.29178185979392,33.259598925973336,33.16668815549327,ThankYou
125229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30772000544658,33.323740221063595,33.30862539484544,33.284488194480005,33.21480511661996,ThankYou
125329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32057900408494,33.3325941657977,33.32125804613408,33.30315514586,33.25089283746497,ThankYou
125429,32.875,32.875,31.945945,31.5,29.245342,33.209184253063704,33.218195624348276,32.97742978460056,32.852366359395006,32.249505128098725,ThankYou
125529,28.8681,28.682928,28.8681,28.140719,25.549182000000002,32.123913189797776,32.084378718261206,31.95009733845042,31.674454519546256,30.574424346074046,ThankYou
125629,26.785715,27.617646,27.789938999999997,27.617646,26.308988000000003,30.78936364234833,30.967695538695907,30.910057753837812,30.66025238965969,29.508065259555536,ThankYou
125729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.43181173176125,31.56556065402193,31.522332315378364,31.33497829224477,30.470837944666656,ThankYou
125829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.91364779882094,32.01395949051645,31.981538236533773,31.841022719183577,31.19291745849999,ThankYou
125929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27502484911571,32.35025861788734,32.325942677400334,32.22055603938769,31.734477093874993,ThankYou
126029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.546057636836785,32.60248296341551,32.58424600805025,32.505206029540766,32.140646820406246,ThankYou
126129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74933222762759,32.79165122256163,32.77797350603769,32.718693522155576,32.445274115304684,ThankYou
126229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90178817072069,32.93352741692123,32.92326912952827,32.878809141616685,32.67374458647851,ThankYou
126329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01613012804052,33.039934562690924,33.032240847146205,32.99889585621251,32.84509743985889,ThankYou
126429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1018865960304,33.1197399220182,33.11396963535966,33.088960892159385,32.97361207989417,ThankYou
126529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.1662039470228,33.17959394151365,33.175266226519746,33.156509669119544,32.716695309920624,ThankYou
126629,30.028662,29.829113,28.682928,27.789938999999997,26.0,32.3818184602671,32.34197370613524,32.05218166988981,31.81486700183966,31.037521482440468,ThankYou
126729,31.5,32.875,33.359156000000006,33.359156000000006,33.359156000000006,32.16136384520033,32.47523027960143,32.37892525241736,32.200939251379744,31.617930111830354,ThankYou
126829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46081188390025,32.696211709701075,32.623982939313024,32.49049343853481,32.05323658387277,ThankYou
126929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68539791292519,32.861947782275806,32.80777620448477,32.70765907890111,32.37971643790458,ThankYou
127029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.853837434693894,32.986249836706854,32.945621153363575,32.87053330917583,32.62457632842843,ThankYou
127129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98016707602042,33.07947637753014,33.04900486502268,32.99268898188188,32.808221246321324,ThankYou
127229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07491430701532,33.14939628314761,33.126542648767014,33.08430573641141,32.945954934740996,ThankYou
127329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14597473026149,33.20183621236071,33.184695986575264,33.15301830230856,33.04925520105575,ThankYou
127429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.199270047696125,33.241166159270534,33.22831098993145,33.20455272673142,33.126730400791814,ThankYou
127529,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,33.239241535772095,33.270663619452904,33.200079992448586,33.18226129504857,32.55828355059386,ThankYou
127629,29.829113,30.23077,30.23077,29.632076,27.789938999999997,32.38670940182907,32.51069021458968,32.45775249433644,32.29471497128643,31.366197412945397,ThankYou
127729,30.642857,31.5,32.637932,32.875,31.721477,31.9507463013718,32.25801766094226,32.50279737075233,32.439786228464826,31.45501730970905,ThankYou
127829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.302848726028856,32.53330224570669,32.71688702806425,32.66962867134862,31.931051982281787,ThankYou
127929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.566925544521645,32.73976568428002,32.87745427104819,32.84201050351147,32.28807798671134,ThankYou
128029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76498315839124,32.89461326321002,32.997879703286145,32.971296877633606,32.55584749003351,ThankYou
128129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.913526368793434,33.010748947407514,33.08819877746461,33.068261658225204,32.756674617525135,ThankYou
128229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02493377659508,33.09785071055564,33.15593808309846,33.14098524366891,32.907294963143855,ThankYou
128329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10848933244631,33.163177032916735,33.206742562323846,33.19552793275168,33.02026022235789,ThankYou
128429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17115599933474,33.212171774687555,33.244845921742886,33.236434949563765,33.10498416676842,ThankYou
128529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21815599950106,33.24891783101567,33.273423441307166,33.267115212172826,33.16852712507632,ThankYou
128629,33.115387000000005,33.359156000000006,33.115387000000005,32.637932,30.028662,33.192463749625794,33.276477373261756,33.233914330980376,33.10981940912962,32.38356084380724,ThankYou
128729,30.23077,29.829113,29.4375,28.8681,26.466102,32.452040312219346,32.414636279946315,32.28481074823528,32.04938955684722,30.904196132855432,ThankYou
128829,31.5,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,32.21403023416451,32.58982395995974,32.49245481117646,32.376831167635416,31.456993849641577,ThankYou
128929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50031167562339,32.782156969969805,32.70913010838235,32.62241237572656,31.932534387231186,ThankYou
129029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.715022756717545,32.92640672747736,32.871636581286765,32.806598281794926,32.28918979042339,ThankYou
129129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87605606753816,33.03459404560802,32.99351643596508,32.9447377113462,32.55668134281755,ThankYou
129229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99683105065362,33.11573453420601,33.08492632697381,33.048342283509655,32.757300007113166,ThankYou
129329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08741228799022,33.17658990065451,33.15348374523036,33.12604571263224,32.907764005334876,ThankYou
129429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15534821599267,33.22223142549089,33.20490180892277,33.18432328447418,33.02061200400116,ThankYou
129529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.206300161994506,33.25646256911817,33.24346535669208,33.22803146335564,33.105248003000874,ThankYou
129629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24451412149588,33.28213592683863,33.27238801751906,33.26081259751673,33.16872500225066,ThankYou
129729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.273174591121915,33.30139094512897,33.2940800131393,33.28539844813755,33.216332751688,ThankYou
129829,32.404109,32.637932,32.173471,30.852943,29.055557,33.05590819334144,33.13552620884673,33.013927759854475,32.67728458610316,32.176138813766,ThankYou
129929,31.065789000000002,31.281457,31.281457,31.721477,30.435484,32.55837839500608,32.67200890663504,32.58081006989085,32.43833268957737,31.740975110324502,ThankYou
130029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75857279625456,32.84379567997628,32.775396552418144,32.66853851718303,32.14552033274338,ThankYou
130129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.908718597190926,32.97263575998221,32.92133641431361,32.841192887887274,32.44892924955754,ThankYou
130229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0213279478932,33.06926581998666,33.03079131073521,32.97068366591546,32.67648593716815,ThankYou
130329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1057849609199,33.14173836499,33.11288248305141,33.0678017494366,32.847153452876114,ThankYou
130429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16912772068993,33.1960927737425,33.17445086228856,33.14064031207745,32.97515408965709,ThankYou
130529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.216634790517446,33.23685858030688,33.220627146716424,33.19526923405809,33.07115456724282,ThankYou
130629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25226509288809,33.26743293523016,33.25525936003732,33.23624092554357,33.14315492543212,ThankYou
130729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27898781966607,33.29036370142262,33.281233520027996,33.26696969415768,33.19715519407409,ThankYou
130829,32.173471,31.281457,31.065789000000002,30.852943,29.632076,33.002608614749555,32.78813702606696,32.727372390020996,32.66346302061826,32.30588539555557,ThankYou
130929,28.682928,28.8681,28.5,27.789938999999997,26.466102,31.922688461062165,31.80812776955022,31.670529292515745,31.445082015463697,30.845939546666678,ThankYou
131029,31.065789000000002,31.5,33.115387000000005,33.359156000000006,33.359156000000006,31.708463595796623,31.731095827162665,32.03174371938681,31.923600511597776,31.474243660000013,ThankYou
131129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12113669684747,32.138110870372,32.36359678954011,32.28248938369833,31.945471745000013,ThankYou
131229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.430641522635604,32.443372152779006,32.612486592155086,32.55165603777375,32.29889280875001,ThankYou
131329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66277014197671,32.67231811458426,32.79915394411632,32.753531028330315,32.56395860656251,ThankYou
131429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83686660648253,32.84402758593819,32.939154458087245,32.90493727124774,32.76275795492188,ThankYou
131529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9674389548619,32.97280968945365,33.04415484356544,33.018491953435806,32.911857466191414,ThankYou
131629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.065368216146425,33.06939626709024,33.12290513267408,33.103657965076856,33.023682099643565,ThankYou
131729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13881516210982,33.141836200317684,33.18196784950556,33.16753247380765,33.10755057473268,ThankYou
131829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.193900371582366,33.19616615023826,33.226264887129176,33.21543835535574,33.17045193104951,ThankYou
131929,31.5,31.281457,30.852943,30.852943,28.319277,32.77042527868677,32.71748886267869,32.63293441534688,32.62481451651681,31.957658198287135,ThankYou
132029,28.319277,28.8681,29.245342,29.4375,27.447369,31.65763820901508,31.75514164700902,31.78603631151016,31.827985887387605,30.83008589871535,ThankYou
132129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.083017656761314,32.156145235256766,32.17931623363262,32.21077841554071,31.462353424036515,ThankYou
132229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40205224257099,32.45689792644258,32.47427617522447,32.49787281165553,31.93655406802739,ThankYou
132329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.641328181928245,32.682462444831934,32.69549613141835,32.713193608741655,32.292204551020546,ThankYou
132429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82078513644618,32.85163583362395,32.861411098563764,32.874684206556246,32.55894241326541,ThankYou
132529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95537785233464,32.978515875217965,32.985847323922826,32.995802154917186,32.75899580994906,ThankYou
132629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05632238925099,33.07367590641348,33.07917449294212,33.08664061618789,32.9090358574618,ThankYou
132729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13203079193824,33.14504592981011,33.1491698697066,33.15476946214092,33.02156589309635,ThankYou
132829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.188812093953686,33.19857344735758,33.20166640227995,33.20586609660569,33.10596341982227,ThankYou
132929,32.875,32.875,32.404109,31.945945,29.055557,33.110359070465265,33.11768008551819,33.00227705170996,32.890885822454266,32.0933618148667,ThankYou
133029,30.028662,30.642857,30.642857,29.632076,27.964285,32.33993480284895,32.49897431413864,32.412422038782466,32.0761833668407,31.061092611150023,ThankYou
133129,29.632076,30.642857,30.852943,31.065789000000002,30.028662,31.662970102136715,32.03494498560398,32.02255227908685,31.823584775130527,30.802984958362515,ThankYou
133229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.08701657660254,32.36599773920299,32.35670320931514,32.207477581347895,31.44202771877189,ThankYou
133329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.405051432451906,32.61428730440225,32.60731640698636,32.495397186010926,31.92130978907892,ThankYou
133429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.643577574338934,32.80050447830169,32.79527630523977,32.711336889508196,32.28077134180919,ThankYou
133529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.822472180754204,32.94016735872627,32.936246228929825,32.87329166713115,32.5503675063569,ThankYou
