t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
737529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3334920495184,33.348466301366386,33.350051606534926,33.350035651076205,33.24759493552609,ThankYou
737629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3399080371388,33.35113872602479,33.3523277049012,33.352315738307155,33.27548520164457,ThankYou
737729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.3447200278541,33.353143044518596,33.3540347786759,33.29308355373037,32.77697815123343,ThankYou
737829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34832902089058,33.35464628338895,33.35531508400693,33.30960166529778,32.92252261342507,ThankYou
737929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35103576566794,33.35577371254172,33.3562753130052,33.321990248973336,33.031680960068805,ThankYou
738029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.353065824250955,33.35661928440629,33.3569954847539,33.33128168673,33.11354972005161,ThankYou
738129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35458836818822,33.35725346330472,33.35753561356543,33.338250265047506,33.174951290038706,ThankYou
738229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.355730276141166,33.35772909747855,33.35794071017408,33.34347669878563,33.22100246752903,ThankYou
738329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.356586707105876,33.358085823108915,33.35824453263056,33.34739652408923,33.255540850646774,ThankYou
738429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35722903032941,33.35835336733169,33.35847239947292,33.350336393066925,33.28144463798508,ThankYou
738529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357710772747055,33.35855402549877,33.358643299604694,33.3525412948002,33.30087247848881,ThankYou
738629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.358072079560294,33.35870451912408,33.35877147470352,33.35419497110015,33.25450110886661,ThankYou
738729,32.404109,32.637932,32.637932,32.173471,29.829113,33.119581309670224,33.178511389343065,33.17856160602764,33.05901397832511,32.39815408164996,ThankYou
738829,30.852943,31.281457,31.281457,31.721477,30.435484,32.55292173225267,32.704247792007294,32.70428545452073,32.72462973374383,31.907486561237473,ThankYou
738929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7544802991895,32.867974844005474,32.86800309089055,32.88326130030788,32.2704039209281,ThankYou
739029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90564922439213,32.990770133004105,32.990791318167915,33.00223497523091,32.54259194069608,ThankYou
739129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0190259182941,33.08286659975308,33.08288248862594,33.091465231423186,32.74673295552206,ThankYou
739229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10405843872058,33.15193894981481,33.151950866469456,33.15838792356739,32.89983871664155,ThankYou
739329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.167832829040435,33.20374321236111,33.20375214985209,33.20857994267554,33.014668037481165,ThankYou
739429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21566362178033,33.24259640927084,33.24260311238907,33.246223957006656,33.10079002811088,ThankYou
739529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25153671633525,33.27173630695313,33.271741334291804,33.27445696775499,33.16538152108316,ThankYou
739629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27844153725144,33.29359123021485,33.29359500071885,33.29563172581625,33.213825140812375,ThankYou
739729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29862015293858,33.30998242266114,33.30998525053914,33.31151279436219,33.25015785560928,ThankYou
739829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31375411470394,33.32227581699586,33.32227793790436,33.323423595771644,33.277407391706966,ThankYou
739929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.325104586027955,33.3314958627469,33.33149745342827,33.33235669682873,33.29784454378023,ThankYou
740029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33361743952097,33.33841089706018,33.3384120900712,33.339056522621554,33.313172407835175,ThankYou
740129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34000207964073,33.343597172795135,33.3435980675534,33.34408139196617,33.324668305876386,ThankYou
740229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.344790559730555,33.34748687959635,33.34748755066505,33.34785004397463,33.33329022940729,ThankYou
740329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.348381919797916,33.35040415969727,33.35040466299879,33.35067653298098,33.33975667205547,ThankYou
740429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35107543984844,33.35259211977296,33.3525924972491,33.35279639973574,33.34460650404161,ThankYou
740529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35309557988633,33.35423308982972,33.354233372936825,33.3543862998018,33.348243878031205,ThankYou
740629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.354610684914746,33.35546381737229,33.355464029702624,33.355578724851355,33.350971908523405,ThankYou
740729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35574701368606,33.35638686302922,33.35638702227697,33.356473043638516,33.35301793139256,ThankYou
740829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.35659926026455,33.35707914727192,33.35707926670773,33.29620153272889,33.35455244854442,ThankYou
740929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35723844519842,33.35759836045394,33.3575984500308,33.311940149546665,33.294761086408315,ThankYou
741029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.35771783389882,33.35798777034046,33.357987837523105,33.32374411216,33.014438564806234,ThankYou
741129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358077375424116,33.35827982775535,33.35827987814233,33.33259708412,33.10061792360468,ThankYou
741229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35834703156809,33.35849887081651,33.358498908606755,33.339236813090004,33.16525244270351,ThankYou
741329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35854927367607,33.35866315311239,33.35866318145507,33.34421660981751,33.213728332027635,ThankYou
741429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358700955257056,33.358786364834295,33.3587863860913,33.34795145736313,33.25008524902073,ThankYou
741529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358814716442794,33.358878773625726,33.35887878956848,33.35075259302235,33.277352936765546,ThankYou
741629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3589000373321,33.3589480802193,33.35894809217636,33.352853444766765,33.297803702574164,ThankYou
741729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35896402799908,33.359000060164476,33.35900006913227,33.35442908357508,33.31314177693063,ThankYou
741829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35901202099931,33.35903904512336,33.35903905184921,33.35561081268131,33.324645332697976,ThankYou
741929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35904801574949,33.359068283842525,33.35906828888691,33.35649710951099,33.33327299952349,ThankYou
742029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.359075011812116,33.359090212881895,33.35909021666519,33.357161832133244,33.15943774964261,ThankYou
742129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.35909525885909,33.35910665966142,33.359106662498895,33.357660374099936,32.85606456223196,ThankYou
742229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35911044414432,33.35911899474607,33.35911899687417,33.358034280574955,32.92089517167397,ThankYou
742329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35912183310824,33.359128246059555,33.35912824765563,33.358314710431216,33.03046037875548,ThankYou
742429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35913037483118,33.35913518454467,33.35913518574173,33.358525032823415,33.11263428406661,ThankYou
742529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35913678112339,33.359140388408505,33.3591403893063,33.35868277461756,33.17426471304996,ThankYou
742629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35914158584254,33.35914429130638,33.359144291979725,33.358801080963175,33.22048753478747,ThankYou
742729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35914518938191,33.359147218479784,33.359147218984795,33.35888981072238,33.255154651090606,ThankYou
742829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35914789203644,33.35914941385984,33.3591494142386,33.35895635804179,33.28115498831796,ThankYou
742929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35914991902733,33.35915106039488,33.359151060678954,33.359006268531346,33.30065524123847,ThankYou
743029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3591514392705,33.35915229529616,33.35915229550922,33.35904370139851,33.31528043092886,ThankYou
743129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359152579452875,33.35915322147213,33.29821097163192,33.359071776048886,33.32624932319665,ThankYou
743229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.35915343458966,33.3591539161041,33.31344722872394,33.359092832036666,32.98117324239749,ThankYou
743329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.35915407594224,33.359154437078075,33.32487442154296,33.3591086240275,32.722366181798115,ThankYou
743429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915455695668,33.35915482780856,33.33344481615722,33.35912046802063,32.88156363634859,ThankYou
743529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915491771751,33.35915512085642,33.339872612117915,33.359129351015476,33.00096172726144,ThankYou
743629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155188288135,33.35915534064232,33.34469345908844,33.35913601326161,33.09051029544608,ThankYou
743729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155391216106,33.35915550548174,33.348309094316335,33.359141009946214,33.15767172158456,ThankYou
743829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915554341208,33.35915562911131,33.351020820737254,33.35914475745966,33.208042791188426,ThankYou
743929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155657559064,33.35915572183348,33.35305461555294,33.35914756809475,33.24582109339132,ThankYou
