t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
543829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0332366875,ThankYou
543929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.114716515625005,ThankYou
544029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.175826386718754,ThankYou
544129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.221658790039065,ThankYou
544229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2560330925293,ThankYou
544329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28181381939698,ThankYou
544429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30114936454774,ThankYou
544529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31565102341081,ThankYou
544629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.326527267558106,ThankYou
544729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33468445066858,ThankYou
544829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.279860088001435,ThankYou
544929,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,31.065789000000002,33.29821375,33.29821375,33.359156000000006,33.29821375,32.72634231600107,ThankYou
545029,32.173471,32.404109,32.173471,32.173471,30.028662,33.0170280625,33.0746875625,33.062734750000004,33.0170280625,32.0519222370008,ThankYou
545129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.102560046875006,33.145804671875005,33.136840062500006,33.102560046875006,32.3787306777506,ThankYou
545229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16670903515626,33.19914250390626,33.19241904687501,33.16670903515626,32.623837008312954,ThankYou
545329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2148207763672,33.239145877929694,33.23410328515626,33.2148207763672,32.80766675623472,ThankYou
545429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2509045822754,33.26914840844727,33.265366463867196,33.2509045822754,32.94553906717604,ThankYou
545529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.277967436706554,33.291650306335455,33.2888138479004,33.277967436706554,33.048943300382035,ThankYou
545629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29826457752992,33.30852672975159,33.3063993859253,33.29826457752992,33.12649647528653,ThankYou
545729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31348743314744,33.32118404731369,33.31958853944398,33.31348743314744,33.1846613564649,ThankYou
545829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32490457486058,33.33067703548527,33.32948040458299,33.32490457486058,33.228285017348675,ThankYou
545929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.333467431145436,33.337796776613956,33.33689930343724,33.333467431145436,33.26100276301151,ThankYou
546029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33988957335908,33.34313658246047,33.34246347757794,33.33988957335908,33.28554107225864,ThankYou
546129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.344706180019315,33.347141436845355,33.34663660818345,33.344706180019315,33.12363880419398,ThankYou
546229,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.28737638501449,33.35014507763402,33.349766456137594,33.28737638501449,32.55596485314549,ThankYou
546329,32.875,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,33.18428228876087,33.35239780822552,33.2911715921032,33.30532128876087,32.46034138985912,ThankYou
546429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.228000716570655,33.35408735616914,33.3081676940774,33.31877996657066,32.68504504239434,ThankYou
546529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.260789537427996,33.355354517126855,33.32091477055805,33.328873974927994,32.85357278179576,ThankYou
546629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.285381153071,33.35630488784514,33.330475077918535,33.336444481196,32.97996858634682,ThankYou
546729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30382486480325,33.35701766588386,33.3376453084389,33.342122360897,33.07476543976012,ThankYou
546829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31765764860244,33.3575522494129,33.34302298132918,33.34638077067275,33.145863079820096,ThankYou
546929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32803223645183,33.35795318705968,33.34705623599689,33.349574578004564,33.19918630986508,ThankYou
547029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33581317733888,33.35825389029476,33.35008117699767,33.351969933503426,33.23917873239881,ThankYou
547129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34164888300416,33.35847941772107,33.35234988274826,33.35376645012757,33.26917304929911,ThankYou
547229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.346025662253126,33.35864856329081,33.354051412061196,33.35511383759568,33.291668786974334,ThankYou
547329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,33.349308246689844,33.358775422468106,33.2943853090459,33.35612437819676,33.012119340230754,ThankYou
547429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.351770185017386,33.35887056685108,33.31057798178443,33.35688228364757,32.634089505173066,ThankYou
547529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35361663876304,33.35894192513831,33.32272248633832,33.357450712735684,32.8153561288798,ThankYou
547629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.355001479072286,33.358995443853736,33.33183086475374,33.35787703455176,32.95130609665985,ThankYou
547729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35604010930422,33.35903558289031,33.338662148565305,33.358196775913825,33.053268572494886,ThankYou
547829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.356819081978166,33.359065687167735,33.34378561142398,33.35843658193537,33.12974042937117,ThankYou
547929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35740331148363,33.3590882653758,33.34762820856799,33.358616436451534,33.18709432202838,ThankYou
548029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357841483612724,33.35910519903185,33.350510156426,33.35875132733865,33.23010974152129,ThankYou
548129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358170112709544,33.35911789927389,33.3526716173195,33.35885249550399,33.26237130614097,ThankYou
548229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35841658453216,33.35912742445542,33.354292712989626,33.358928371628,33.28656747960573,ThankYou
548329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35860143839912,33.35913456834157,33.35550853474222,33.358985278721,33.3047146097043,ThankYou
548429,32.875,33.359156000000006,33.115387000000005,32.637932,30.23077,33.23770107879934,33.35913992625618,33.29547815105666,33.17872195904075,32.53622845727823,ThankYou
548529,30.852943,31.281457,31.065789000000002,30.642857,28.319277,32.641511559099506,32.83971919469213,32.738055863292495,32.54475571928056,31.48199059295867,ThankYou
548629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82092266932463,32.9695783960191,32.893330897469376,32.74835578946042,31.951281944719007,ThankYou
548729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.955481001993476,33.06697279701433,33.00978717310203,32.90105584209532,32.30325045853926,ThankYou
548829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05639975149511,33.14001859776075,33.09712937982653,33.01558088157149,32.56722684390445,ThankYou
548929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13208881362133,33.194802948320564,33.1626360348699,33.10147466117862,32.76520913292834,ThankYou
549029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.188855610216,33.23589121124043,33.211766026152425,33.16589499588397,32.91369584969626,ThankYou
549129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23143070766201,33.26670740843032,33.248613519614324,33.21421024691298,33.0250608872722,ThankYou
549229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26336203074651,33.28981955632274,33.27624913971074,33.250446685184734,33.10858466545415,ThankYou
549329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28731052305988,33.307153667242055,33.29697585478306,33.277624013888556,33.17122749909062,ThankYou
549429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30527189229491,33.32015425043154,33.312520891087296,33.29800701041642,33.218209624317964,ThankYou
549529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31874291922119,33.32990468782366,33.32417966831547,33.313294257812316,33.25344621823847,ThankYou
549629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32884618941589,33.33721751586774,33.332923751236606,33.32475969335924,33.279873663678856,ThankYou
549729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33642364206192,33.34270213690081,33.339481813427454,33.33335877001943,33.29969424775914,ThankYou
549829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.945945,33.342106731546444,33.34681560267561,33.28345811007059,33.339808077514576,32.96125693581936,ThankYou
549929,31.945945,32.404109,31.945945,31.5,28.682928,32.99306629865983,33.11113895200671,32.94907983255294,32.87985605813593,31.891674701864517,ThankYou
550029,30.642857,31.065789000000002,31.945945,32.404109,30.642857,32.40551397399487,32.59980146400503,32.6982961244147,32.760919293601944,31.57947027639839,ThankYou
550129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64392448049615,32.78964009800378,32.86351109331103,32.91047847020146,32.0243917072988,ThankYou
550229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.822732360372115,32.932019073502836,32.987422319983274,33.0226478526511,32.3580827804741,ThankYou
550329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.956838270279086,33.03880330512713,33.08035573998746,33.10677488948833,32.60835108535558,ThankYou
550429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.057417702709316,33.11889147884535,33.1500558049906,33.16987016711625,32.796052314016684,ThankYou
550529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.132852277031986,33.17895760913402,33.20233085374295,33.21719162533719,32.936828235512515,ThankYou
550629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18942820777399,33.224007206850516,33.241537140307216,33.2526827190029,33.04241017663439,ThankYou
550729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.231860155830496,33.257794405137886,33.27094185523041,33.279301039252175,33.12159663247579,ThankYou
550829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.263684116872874,33.283134803853414,33.292995391422814,33.299264779439135,33.18098647435685,ThankYou
550929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28755208765466,33.302140102890064,33.309535543567115,33.31423758457935,33.22552885576764,ThankYou
551029,32.875,32.875,33.115387000000005,32.875,30.23077,33.184414065740995,33.19535507716755,33.26099840767534,33.20442818843451,32.476839141825735,ThankYou
551129,32.875,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.10706054930574,33.175363057875664,33.285537805756505,33.243110141325886,32.697418356369305,ThankYou
551229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17008441197931,33.22131129340675,33.30394235431738,33.272121605994414,32.86285276727698,ThankYou
551329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21735230898449,33.255772470055064,33.31774576573804,33.293880204495814,32.98692857545774,ThankYou
551429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25280323173837,33.2816183525413,33.32809832430353,33.31019915337186,33.07998543159331,ThankYou
551529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27939142380378,33.30100276440598,33.33586274322765,33.3224383650289,33.14977807369498,ThankYou
551629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29933256785284,33.31554107330449,33.34168605742074,33.331617773771676,33.20212255527124,ThankYou
551729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31428842588963,33.326444804978365,33.34605354306556,33.33850233032876,33.24138091645343,ThankYou
551829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.325505319417225,33.33462260373378,33.349329157299174,33.34366574774657,33.270824687340074,ThankYou
551929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33391798956292,33.340755952800336,33.351785867974385,33.34753831080993,33.29290751550506,ThankYou
552029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34022749217219,33.34535596460025,33.35362840098079,33.35044273310745,33.3094696366288,ThankYou
552129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,33.34495961912914,33.34880597345019,33.29406805073559,33.35262104983059,33.1415852274716,ThankYou
552229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,33.348508714346856,33.351393480087644,33.31034003805169,33.354254787372945,32.4650599206037,ThankYou
552329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35117053576015,33.35333411006574,33.32254402853877,33.35548009052971,32.68858394045278,ThankYou
552429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35316690182011,33.35478958254931,33.33169702140408,33.356399067897286,32.85622695533959,ThankYou
552529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.354664176365084,33.355881186911986,33.33856176605306,33.35708830092297,32.98195921650469,ThankYou
552629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35578713227382,33.35669989018399,33.3437103245398,33.357605225692225,33.07625841237852,ThankYou
552729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35662934920536,33.357313917637995,33.34757174340485,33.35799291926917,33.14698280928389,ThankYou
552829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35726101190402,33.357774438228496,33.35046780755364,33.35828368945188,33.20002610696292,ThankYou
552929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35773475892802,33.35811982867138,33.35263985566523,33.35850176708891,33.239808580222196,ThankYou
553029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35809006919602,33.35837887150353,33.35426889174892,33.358665325316686,33.26964543516665,ThankYou
553129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35835655189702,33.35857315362765,33.3554906688117,33.35878799398752,33.29202307637499,ThankYou
553229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35855641392276,33.358718865220744,33.35640700160877,33.35887999549064,33.308806307281245,ThankYou
553329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358706310442074,33.35882814891556,33.35709425120658,33.35894899661798,33.32139373046093,ThankYou
553429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.35881873283156,33.29796786168667,33.35760968840494,33.35900074746349,33.2698920478457,ThankYou
553529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35890304962367,33.313264896265004,33.35799626630371,33.35903956059762,33.29220803588428,ThankYou
553629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358966287217754,33.32473767219876,33.358286199727786,33.35906867044822,33.308945026913214,ThankYou
553729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35901371541332,33.33334225414907,33.35850364979584,33.35909050283617,33.32149777018491,ThankYou
553829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359049286559994,33.33979569061181,33.35866673734689,33.359106877127125,33.330912327638686,ThankYou
553929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359075964919995,33.344635767958856,33.35878905301017,33.35911915784535,33.33797324572902,ThankYou
554029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359095973689996,33.34826582596914,33.35888078975763,33.35912836838401,33.343268934296766,ThankYou
554129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3591109802675,33.35098836947686,33.358949592318226,33.359135276288015,33.34724070072258,ThankYou
554229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35912223520063,33.35303027710765,33.35900119423867,33.359140457216014,33.35021952554194,ThankYou
554329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359130676400476,33.35456170783074,33.359039895679004,33.35914434291201,33.352453644156455,ThankYou
554429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.35913700730036,33.355710280873055,33.35906892175925,33.29820500718401,32.780787483117344,ThankYou
554529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.35914175547527,33.35657171065479,33.359090691319444,33.25250050538801,32.86443736233801,ThankYou
554629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35914531660646,33.35721778299109,33.35910701848959,33.279164379041006,32.98811702175351,ThankYou
554729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35914798745485,33.357702337243325,33.35911926386719,33.299162284280754,33.080876766315136,ThankYou
554829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359149990591135,33.3580657529325,33.359128447900396,33.31416071321057,33.15044657473636,ThankYou
554929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359151492943354,33.358338314699374,33.3591353359253,33.32540953490793,33.20262393105227,ThankYou
555029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359152619707515,33.35854273602453,33.359140501943976,33.33384615118095,33.24175694828921,ThankYou
555129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915346478064,33.3586960520184,33.359144376457984,33.340173613385716,33.27110671121691,ThankYou
555229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359154098585485,33.3588110390138,33.35914728234349,33.344919210039286,33.29311903341269,ThankYou
555329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359154573939115,33.358897279260354,33.359149461757625,33.34847840752947,33.30962827505952,ThankYou
555429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.35915493045434,33.35896195944527,33.35915109631822,33.3511478056471,33.14170420629464,ThankYou
555529,31.721477,31.281457,30.852943,30.435484,27.964285,32.94973544784075,32.83958571958395,32.73259907223867,32.622231854235324,31.847349404720983,ThankYou
555629,31.065789000000002,31.721477,32.875,33.359156000000006,32.173471,32.478748835880566,32.560058539687965,32.76819930417901,32.80646289067649,31.928879803540738,ThankYou
555729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69885062691043,32.75983290476598,32.91593847813426,32.94463616800737,32.28644885265555,ThankYou
555829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.863926970182824,32.90966367857449,33.0267428586007,33.04826612600553,32.55462563949167,ThankYou
555929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98773422763712,33.02203675893087,33.10984614395053,33.12598859450415,32.755758229618756,ThankYou
556029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08058967072784,33.10631656919815,33.1721736079629,33.184280445878116,32.90660767221407,ThankYou
556129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15023125304588,33.169526426898614,33.21891920597218,33.22799933440859,33.019744754160556,ThankYou
556229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20246243978441,33.21693382017396,33.253978404479135,33.26078850080644,33.104597565620416,ThankYou
556329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24163582983831,33.25248936513047,33.28027280335935,33.28538037560483,33.168237174215314,ThankYou
556429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27101587237873,33.279156023847854,33.299993602519514,33.303824281703626,33.21596688066149,ThankYou
556529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29305090428405,33.29915601788589,33.31478420188964,33.31765721127772,33.25176416049612,ThankYou
556629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.30957717821304,33.31415601341442,33.32587715141723,33.26708965845829,32.75918737037209,ThankYou
556729,32.404109,32.875,32.875,32.404109,30.028662,33.08321013365978,33.204367010060814,33.21315786356293,33.051344493843715,32.07655602777907,ThankYou
556829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15219660024484,33.24306425754561,33.249657397672195,33.12829737038279,32.397206020834304,ThankYou
556929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20393645018363,33.27208719315921,33.27703204825415,33.18601202778709,32.63769351562573,ThankYou
557029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.242741337637725,33.293854394869406,33.29756303619062,33.229298020840325,32.8180591367193,ThankYou
557129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27184500322829,33.310179796152056,33.31296127714297,33.261762515630245,32.953333352539474,ThankYou
557229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29367275242122,33.322423847114045,33.32450995785723,33.28611088672269,33.054789014404605,ThankYou
