t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1228029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,29.247774759729083,29.29273074617211,29.43520428785405,29.462030660633324,28.906158252978244,ThankYou
1228129,33.115387000000005,32.875,33.115387000000005,32.404109,30.852943,30.21467781979681,30.188298059629084,30.355249965890536,30.197550245474993,29.392854439733682,ThankYou
1228229,31.721477,31.281457,31.065789000000002,31.5,30.028662,30.59137761484761,30.46158779472181,30.532884724417904,30.523162684106246,29.55180632980026,ThankYou
1228329,31.721477,31.281457,31.065789000000002,31.281457,30.435484,30.873902461135707,30.66655509604136,30.66611079331343,30.712736263079687,29.772725747350197,ThankYou
1228429,31.721477,31.945945,33.115387000000005,33.359156000000006,32.637932,31.085796095851776,30.986402572031018,31.27842984498507,31.374341197309768,30.489027310512647,ThankYou
1228529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.654136071888836,31.57959092902327,31.798611383738802,31.870544897982327,31.206559482884487,ThankYou
1228629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.08039105391663,32.02448219676745,32.188747537804105,32.242697673486745,31.744708612163365,ThankYou
1228729,26.625,26.308988000000003,25.848066,25.256756000000003,23.884615,30.71654329043747,30.595608647575588,30.60357715335308,30.49621225511506,29.779685209122523,ThankYou
1228829,21.206422,20.5,20.402654,19.474576000000003,18.540486,28.339012967828104,28.07170648568169,28.053346365014807,27.740803191336294,26.969885406841893,ThankYou
1228929,17.686047,17.686047,17.988187000000003,17.465516,17.039326000000003,25.67577147587108,25.47529161426127,25.53705652376111,25.17198139350222,24.48724555513142,ThankYou
1229029,17.538460999999998,17.686047,17.686047,17.686047,17.25,23.64144385690331,23.527980460695954,23.574304142820832,23.300497795126667,22.677934166348564,ThankYou
1229129,21.630842,23.126865000000002,23.884615,24.28125,24.015463,23.138793392677485,23.427701595521967,23.651881857115622,23.545685846345002,23.012316374761422,ThankYou
1229229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.693884044508117,25.91056519664148,26.078700392836716,25.999053384758753,25.59902628107107,ThankYou
1229329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.610202033381093,27.772712897481114,27.89881429462754,27.839079038569068,27.539058710803303,ThankYou
1229429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.047440525035825,29.16932367311084,29.263899720970656,29.2190982789268,28.994083033102477,ThankYou
1229529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.12536939377687,30.21678175483313,30.28771379072799,30.254112709195105,30.085351274826863,ThankYou
1229629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.933816045332655,31.002375316124848,31.055574343045997,31.03037353189633,30.903802456120147,ThankYou
1229729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.540151033999493,31.59157048709364,31.6314697572845,31.612569148922248,31.51764084209011,ThankYou
1229829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.99490227549962,32.033466865320236,32.06339131796338,32.049215861691685,31.978019631567584,ThankYou
1229929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33596570662472,32.36488914899018,32.38733248847254,32.376700896268765,32.32330372367569,ThankYou
1230029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59176327996854,32.613455861742636,32.63028836635441,32.622314672201576,32.58226679275677,ThankYou
1230129,32.404109,31.5,32.173471,31.065789000000002,27.112715,32.544849709976404,32.33509189630698,32.5160840247658,32.23318325415118,31.21487884456758,ThankYou
1230229,20.402654,20.306168000000003,19.92857,19.386076,18.704082,29.509300782482303,29.327860922230233,29.369205518574354,29.021406440613383,28.087179633425684,ThankYou
1230329,18.459678,18.540486,18.621951,18.786884999999998,17.988187000000003,26.746895086861727,26.631017191672676,26.682391888930766,26.462776080460035,25.562431475069268,ThankYou
1230429,18.065217,18.379518,18.954546999999998,19.474576000000003,19.211297,24.576475565146296,24.56814239375451,24.750430666698072,24.715726060345027,23.97464785630195,ThankYou
1230529,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.591839673859724,26.765895795315885,26.90261200002356,26.876583545258775,26.320774892226467,ThankYou
1230629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.283668755394793,28.414210846486917,28.51674800001767,28.497226658944086,28.080370169169854,ThankYou
1230729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.5525405665461,29.65044713486519,29.727350000013253,29.712708994208064,29.40006662687739,ThankYou
1230829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.504194424909578,30.57762435114889,30.635301500009945,30.62432074565605,30.389838970158046,ThankYou
1230929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.21793481868219,31.27300726336167,31.31626512500746,31.308029559242037,31.132168227618536,ThankYou
1231029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.753240114011646,31.794544447521254,31.826987843755596,31.82081116943153,31.688915170713905,ThankYou
1231129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.15471908550874,32.185697335640945,32.2100298828167,32.20539737707365,32.106475378035434,ThankYou
1231229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45582831413156,32.47906200173071,32.49731141211252,32.49383703280524,32.41964553352658,ThankYou
1231329,29.4375,28.140719,28.5,25.848066,23.626904,31.701246235598667,31.394476251298034,31.497983559084393,30.83239427460393,30.22146015014493,ThankYou
1231429,20.697309,20.898191,20.898191,20.5,18.954546999999998,28.950261926699003,28.770404938473526,28.848035419313295,28.24929570595295,27.4047318626087,ThankYou
1231529,18.954546999999998,18.786884999999998,18.870371,18.621951,17.611969000000002,26.451333195024255,26.274524953855146,26.353619314484973,25.842459529464712,24.956541146956525,ThankYou
1231629,18.621951,19.03942,19.563830000000003,19.653846,19.474576000000003,24.493987646268188,24.465748715391356,24.65617198586373,24.295306147098533,23.586049860217393,ThankYou
1231729,30.028662,32.875,33.115387000000005,33.359156000000006,33.359156000000006,25.877656234701142,26.568061536543517,26.770975739397798,26.5612686103239,26.029326395163046,ThankYou
1231829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.74803117602586,28.26583515240764,28.41802080454835,28.260740457742926,27.861783796372286,ThankYou
1231929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.150812382019396,29.53916536430573,29.653304603411264,29.535344343307194,29.236126847279216,ThankYou
1232029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.202898286514547,30.494163023229298,30.57976745255845,30.491297257480397,30.266884135459414,ThankYou
1232129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,30.991962714885915,31.210411267421975,31.213672339418835,31.2082619431103,30.918913101594562,ThankYou
1232229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.58376103616444,31.74759745056648,31.750043254564126,31.74598545733273,31.528973826195923,ThankYou
1232329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.02760977712333,32.150487087924866,32.152321440923096,32.14927809299955,31.986519369646942,ThankYou
1232429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3604963328425,32.452654315943654,32.45403008069233,32.451747569749664,32.32967852723521,ThankYou
1232529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.61016124963188,32.679279736957746,32.68031156051925,32.67859967731225,32.40674189542641,ThankYou
1232629,27.964285,28.319277,27.789938999999997,25.549182000000002,24.41623,31.44869218722391,31.58927905271831,31.45771842038944,30.896245257984187,30.409113921569805,ThankYou
1232729,22.646342,21.416666,21.311061000000002,20.402654,20.115721,29.24810464041793,29.046125789538735,28.921054065292083,28.27284744348814,27.835765691177357,ThankYou
1232829,19.29832,18.870371,18.621951,18.540486,17.988187000000003,26.76065848031345,26.502187092154053,26.34627829896906,25.839757082616106,25.37387101838302,ThankYou
1232929,18.870371,19.563830000000003,20.598213,21.630842,21.739437000000002,24.788086610235084,24.767597819115537,24.909261974226798,24.78752831196208,24.465262513787266,ThankYou
1233029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.930853957676312,26.915487364336656,27.021735480670102,26.930435233971565,26.68873588534045,ThankYou
1233129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.53792946825724,28.526404523252495,28.606090610502577,28.537615425478677,28.356340914005337,ThankYou
1233229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.743236101192934,29.734592392439374,29.794356957876936,29.743000569109007,29.607044685504007,ThankYou
1233329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.647216075894704,30.640733294329536,30.685556718407703,30.64703942683176,30.54507251412801,ThankYou
1233429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.32520105692103,31.32033897074715,31.353956538805782,31.325068570123825,31.24859338559601,ThankYou
1233529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.833689792690777,31.83004322806037,31.85525640410434,31.833590427592874,31.776234039197007,ThankYou
1233629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21505634451808,32.21232142104528,32.23123130307825,32.21498182069466,32.171964529397755,ThankYou
1233729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.50108125838857,32.49903006578396,32.51321247730869,32.501025365520995,32.40782014704832,ThankYou
1233829,24.690476999999998,23.5,22.646342,23.374371,21.0,30.548430193791425,30.249272549337974,30.04649485798152,30.219361774140744,29.55586511028624,ThankYou
1233929,19.211297,19.125,18.954546999999998,19.03942,18.786884999999998,27.714146895343568,27.46820441200348,27.27350789348614,27.42437633060556,26.86362008271468,ThankYou
1234029,18.3,18.704082,18.379518,18.540486,17.835937,25.360610171507677,25.277173809002612,25.050010420114607,25.203403747954173,24.60669931203601,ThankYou
1234129,21.416666,22.07143,20.5,20.898191,20.898191,24.374624128630757,24.475737856751955,23.912507815085956,24.12710056096563,23.679572234027006,ThankYou
1234229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.62075709647307,26.69659239256397,26.27416986131447,26.435114420724226,26.099468175520258,ThankYou
1234329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.305356822354803,28.36223329442298,28.045416395985853,28.16612481554317,27.914390131640197,ThankYou
1234429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.568806616766103,29.611463970817233,29.373851296989393,29.464382611657378,29.27558159873015,ThankYou
1234529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.516393962574583,30.54838697811293,30.37017747274205,30.438075958743035,30.296475199047613,ThankYou
1234629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.227084471930937,31.251079233584697,31.11742210455654,31.168345969057278,31.06214539928571,ThankYou
1234729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.760102353948206,31.778098425188524,31.677855578417407,31.716048476792963,31.636398049464283,ThankYou
1234829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.159865765461156,32.1733628188914,32.098180683813055,32.126825357594726,32.06708753709822,ThankYou
1234929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45968832409587,32.46981111416855,32.41342451285979,32.43490801819605,32.390104652823666,ThankYou
1235029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.684555243071905,32.692147335626416,32.64985738464485,32.66597001364704,32.57142523961775,ThankYou
1235129,26.785715,26.625,25.112904,23.755101999999997,23.004951000000002,31.209845182303926,31.175360501719812,30.765619038483635,30.43825301023528,30.179806679713316,ThankYou
1235229,21.0,21.0,20.898191,20.598213,19.836206999999998,28.657383886727946,28.63152037628986,28.298762028862726,27.978243007676458,27.593906759784986,ThankYou
1235329,19.563830000000003,19.836206999999998,19.653846,19.653846,18.954546999999998,26.38399541504596,26.432692032217396,26.137533021647045,25.897143755757345,25.43406681983874,ThankYou
1235429,19.744635,19.836206999999998,19.836206999999998,20.021738000000003,19.474576000000003,24.72415531128447,24.783570774163046,24.562201516235284,24.42829231681801,23.944194114879057,ThankYou
1235529,23.004951000000002,23.755101999999997,23.126865000000002,23.755101999999997,25.112904,24.294354233463352,24.52645358062228,24.203367387176463,24.259994737613503,24.236371586159294,ThankYou
1235629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.560554675097514,26.734629185466716,26.492314540382353,26.53478505321013,26.517067689619473,ThankYou
1235729,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.139166006323137,28.390760889100036,28.209024905286768,28.2408777899076,28.22758976721461,ThankYou
1235829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,29.444163504742356,29.632859666825027,29.496557678965075,29.459505092430703,29.157178575410956,ThankYou
1235929,32.875,32.173471,31.945945,32.173471,31.065789000000002,30.301872628556765,30.268012500118772,30.108904509223805,30.13799656932303,29.634331181558217,ThankYou
1236029,32.875,33.115387000000005,33.359156000000006,32.637932,31.721477,30.945154471417574,30.97985612508908,30.921467381917857,30.76298042699227,30.15611763616866,ThankYou
1236129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.548654853563185,31.574681093816814,31.530889536438394,31.412024320244207,30.956877227126498,ThankYou
1236229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.00128014017239,32.02079982036261,31.9879561523288,31.89880724018316,31.557446920344873,ThankYou
1236329,33.115387000000005,32.875,33.115387000000005,33.359156000000006,31.065789000000002,32.279806855129294,32.23434986527196,32.2698138642466,32.26389443013737,31.434532440258657,ThankYou
1236429,24.552633,24.28125,24.015463,23.884615,22.529127,30.34801339134697,30.24607489895397,30.20622614818495,30.169074572603026,29.20818108019399,ThankYou
1236529,20.402654,20.210527,20.115721,19.836206999999998,18.786884999999998,27.86167354351023,27.73718792421548,27.68359986113871,27.58585767945227,26.602857060145492,ThankYou
1236629,18.704082,18.621951,18.540486,18.379518,17.686047,25.572275657632673,25.45837869316161,25.397821395854034,25.284272759589204,24.37365454510912,ThankYou
1236729,19.29832,19.836206999999998,20.402654,20.898191,21.206422,24.003786743224506,24.05283576987121,24.149029546890525,24.187752319691903,23.58184640883184,ThankYou
1236829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.342629057418378,26.379415827403406,26.4515611601679,26.480603239768932,26.02617380662388,ThankYou
1236929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.096760793063787,28.124350870552554,28.178459870125927,28.200241429826704,27.859419354967912,ThankYou
1237029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.41235959479784,29.43305215291442,29.47363390259445,29.489970072370028,29.234353516225937,ThankYou
1237129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.399058696098386,30.414578114685817,30.44501442694584,30.457266554277524,30.265554137169453,ThankYou
1237229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.13908302207379,31.150722586014368,31.17354982020938,31.182738915708143,31.03895460287709,ThankYou
1237329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.694101266555343,31.702830939510775,31.719951365157037,31.72684318678111,31.619004952157823,ThankYou
1237429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.11036494991651,32.11691220463308,32.12975252386778,32.134921390085836,32.05404271411837,ThankYou
1237529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.42256271243738,32.427473153474814,32.43710339290084,32.44098004256438,32.38032103558878,ThankYou
1237629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65671103432804,32.660393865106116,32.66761654467563,32.670524031923286,32.62502977669158,ThankYou
1237729,29.632076,30.852943,30.23077,28.319277,23.755101999999997,31.90055227574603,32.208531148829586,32.05840490850672,31.582712273942462,30.407547832518688,ThankYou
1237829,21.739437000000002,21.849057000000002,20.402654,20.115721,18.786884999999998,29.360273456809523,29.618662611622188,29.14446718138004,28.71596445545685,27.502382124389015,ThankYou
1237929,18.870371,19.03942,18.870371,19.03942,18.379518,26.737797842607144,26.973851958716644,26.57594313603503,26.296828341592636,25.221666093291763,ThankYou
1238029,18.142857,18.221115,18.379518,17.988187000000003,17.538460999999998,24.589062631955358,24.785667719037484,24.526836852026275,24.219668006194482,23.300864819968822,ThankYou
1238129,21.630842,22.764706999999998,24.829789,27.789938999999997,28.319277,23.84950747396652,24.28042753927811,24.602574889019706,25.11223575464586,24.555467864976617,ThankYou
1238229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.22691960547489,26.550109654458588,26.791720166764783,27.173965815984396,26.756389898732465,ThankYou
1238329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.009978704106167,28.252371240843942,28.433579125073592,28.7202633619883,28.407081424049352,ThankYou
1238429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,29.347273028079627,29.529067430632956,29.664973343805194,29.879986521491226,29.180311068037014,ThankYou
1238529,31.065789000000002,30.642857,31.281457,30.435484,29.055557,29.77690202105972,29.807514822974717,30.069094257853894,30.018860891118422,29.14912255102776,ThankYou
1238629,29.829113,29.4375,29.829113,29.4375,27.789938999999997,29.78995476579479,29.715011117231036,30.00909894339042,29.873520668338816,28.809326663270816,ThankYou
1238729,30.028662,30.435484,30.23077,30.642857,29.055557,29.84963157434609,29.89512933792328,30.064516707542815,30.065854751254115,28.870884247453112,ThankYou
1238829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.666070430759568,30.76113600344246,30.888176530657113,30.88918006344059,29.932009935589832,ThankYou
1238929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.33934182306968,31.410641002581848,31.505921397992836,31.506674047580447,30.788796451692377,ThankYou
1239029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.844295367302266,31.897769751936387,31.96923004849463,31.969794535685338,31.431386338769286,ThankYou
1239129,27.789938999999997,26.308988000000003,24.690476999999998,23.5,21.959717,30.8307062754767,30.500574313952292,30.14954178637097,29.852345901764004,29.063469004076964,ThankYou
1239229,19.744635,19.653846,19.563830000000003,19.03942,18.142857,28.059188456607526,27.78889223546422,27.50311383977823,27.149114426323003,26.333316003057725,ThankYou
1239329,18.142857,18.379518,18.221115,18.221115,17.835937,25.580105592455645,25.436548676598168,25.182614129833674,24.917114569742253,24.208971252293296,ThankYou
1239429,21.206422,21.630842,21.739437000000002,22.07143,22.413043000000002,24.486684694341733,24.485122007448627,24.32181984737526,24.20569342730669,23.759989189219972,ThankYou
1239529,31.721477,32.875,32.875,33.115387000000005,33.115387000000005,26.295382770756298,26.58259150558647,26.460114885531446,26.433116820480016,26.09883864191498,ThankYou
1239629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.061326078067225,28.27673262918986,28.184875164148586,28.164626615360014,27.913917981436235,ThankYou
1239729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,29.385783558550422,29.547338471892395,29.47844537311144,29.463258961520012,28.978806236077176,ThankYou
1239829,32.875,33.115387000000005,33.115387000000005,32.637932,31.721477,30.258087668912815,30.439350603919294,30.38768077983358,30.25692722114001,29.664473927057884,ThankYou
1239929,32.404109,32.404109,32.173471,32.404109,31.281457,30.79459300168461,30.93054020293947,30.83412833487519,30.793722665855007,30.068719695293414,ThankYou
1240029,32.404109,32.637932,32.404109,32.637932,31.065789000000002,31.19697200126346,31.3573881522046,31.22662350115639,31.25477499939126,30.31798702147006,ThankYou
1240129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.737518000947595,31.85783011415345,31.759756625867297,31.780870249543447,31.078279266102548,ThankYou
1240229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1429275007107,32.23316158561509,32.15960646940047,32.17544168715759,31.648498449576913,ThankYou
1240329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44698462553303,32.51466018921132,32.45949385205036,32.47137026536819,32.076162837182686,ThankYou
1240429,33.115387000000005,32.173471,31.281457,30.852943,27.789938999999997,32.61408521914977,32.42936289190849,32.16498463903777,32.06676344902615,31.004606877887014,ThankYou
1240529,24.970588,24.28125,23.755101999999997,23.5,22.529127,30.70321091436233,30.39233466893137,30.062513979278325,29.92507258676961,28.88573690841526,ThankYou
1240629,21.630842,21.416666,21.311061000000002,20.598213,19.563830000000003,28.435118685771748,28.148417501698525,27.874650734458747,27.59335769007721,26.555260181311446,ThankYou
1240729,19.836206999999998,20.021738000000003,20.306168000000003,20.402654,20.210527,26.28539076432881,26.11674762627389,25.98253005084406,25.795681767557905,24.969076885983586,ThankYou
1240829,25.697803,26.625,27.617646,27.617646,27.789938999999997,26.138493823246606,26.24381071970542,26.391309038133045,26.251172825668426,25.674292414487688,ThankYou
1240929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.943659367434954,28.022647039779066,28.133270778599787,28.028168619251325,27.595508310865767,ThankYou
1241029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.29753352557622,29.356774279834305,29.439742083949845,29.3609154644385,29.03642023314933,ThankYou
1241129,33.359156000000006,33.115387000000005,33.359156000000006,32.875,32.875,30.312939144182167,30.29642745987573,30.419595562962385,30.239436598328872,29.996065174861997,ThankYou
1241229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.07449335813663,31.0621095949068,31.15448567222179,31.01936644874666,30.8368378811465,ThankYou
1241329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.645659018602473,31.6363711961801,31.705653254166343,31.604313836559996,31.46741741085988,ThankYou
1241429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.074033263951854,32.06706739713508,32.11902894062476,32.04302437742,31.94035205814491,ThankYou
1241529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.39531394796389,32.39008954785131,32.42906070546857,32.311115033065,32.29505304360868,ThankYou
1241629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63627446097292,32.632356160888484,32.66158452910143,32.573125274798755,32.56107878270652,ThankYou
1241729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.816994845729695,32.814056120666365,32.835977396826074,32.769632956099066,32.76059808702989,ThankYou
1241829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95253513429727,32.95033109049977,32.96677204761956,32.917013717074305,32.91023756527242,ThankYou
1241929,29.055557,30.642857,29.829113,28.8681,27.617646,31.97829060072295,32.37346256787483,32.182357285714666,31.90478528780573,31.587089673954317,ThankYou
1242029,24.41623,23.884615,23.126865000000002,22.646342,21.630842,30.087775450542214,30.25125067590612,29.918484214286003,29.590174465854297,29.098027755465736,ThankYou
1242129,20.598213,20.402654,20.5,20.021738000000003,19.386076,27.71538483790666,27.78910150692959,27.563863160714504,27.198065349390724,26.670039816599303,ThankYou
1242229,19.92857,20.115721,20.306168000000003,20.306168000000003,19.744635,25.768681128429996,25.870756380197193,25.749439370535878,25.47509101204304,24.93868861244948,ThankYou
1242329,23.004951000000002,23.626904,24.28125,24.970588,25.256756000000003,25.0777485963225,25.309793285147894,25.382392027901908,25.348965259032283,25.01820545933711,ThankYou
1242429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.14810044724188,27.32213396386092,27.376583020926432,27.351512944274212,27.103443094502836,ThankYou
1242529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,28.70086433543141,28.831389472895694,28.872226265694827,28.85342370820566,28.546332320877127,ThankYou
1242629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.86543725157356,29.963331104671774,29.993958699271126,29.979856781154247,29.74953824065785,ThankYou
1242729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.738866938680175,30.812287328503835,30.774315774453342,30.82468158586569,30.65194268049339,ThankYou
1242829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.39393920401013,31.44900449637788,31.420525830840006,31.458300189399267,31.267803760370043,ThankYou
1242929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.8852434030076,31.926542372283414,31.905183373130008,31.933514142049454,31.729699570277532,ThankYou
1243029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.253721552255705,32.28469577921256,32.26867652984751,32.28992460653709,32.13706367770815,ThankYou
1243129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53008016419178,32.55331083440942,32.541296397385636,32.557232454902824,32.44258675828112,ThankYou
1243229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73734912314384,32.75477212580707,32.74576129803923,32.75771334117712,32.67172906871084,ThankYou
1243329,30.028662,31.721477,29.829113,27.617646,26.0,32.060177342357875,32.4964483443553,32.01659922352942,31.472696505882844,31.003796801533127,ThankYou
1243429,25.112904,24.970588,24.829789,24.690476999999998,23.25,30.323359006768406,30.614983258266477,30.219896667647063,29.77714162941213,29.065347601149846,ThankYou
1243529,23.004951000000002,23.884615,24.41623,25.697803,27.964285,28.493757005076304,28.932391193699857,28.768980000735297,28.757306972059098,28.790081950862383,ThankYou
1243629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.71010675380723,30.039082395274896,29.916524000551476,29.907769229044327,29.93235046314679,ThankYou
1243729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.62236906535543,30.869100796456173,30.77718200041361,30.770615921783246,30.789051847360092,ThankYou
1243829,32.173471,31.065789000000002,32.404109,32.637932,30.642857,31.010144549016573,30.91827284734213,31.18391375031021,31.237444941337436,30.752503135520065,ThankYou
1243929,31.065789000000002,31.065789000000002,30.642857,29.829113,29.055557,31.024055661762432,30.955151885506595,31.048649562732656,30.88536195600308,30.328266601640046,ThankYou
1244029,29.245342,29.4375,29.245342,29.4375,28.319277,30.579377246321826,30.575738914129946,30.59782267204949,30.52339646700231,29.826019201230032,ThankYou
1244129,28.8681,29.632076,29.055557,31.5,31.5,30.15155793474137,30.33982318559746,30.212256254037115,30.767547350251732,30.244514400922526,ThankYou
1244229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.953457451056032,31.0946563891981,30.998981190527836,31.415449512688802,31.023174800691898,ThankYou
