t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
894929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.352325357567246,33.349002335416806,33.349002335416806,33.34312842006469,33.285786134639075,ThankYou
895029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,33.354033018175436,33.35154075156261,33.35154075156261,33.286193065048515,33.18308960097931,ThankYou
895129,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,30.852943,33.35531376363158,33.29250231367196,33.35344456367196,33.24349154878639,32.60055295073448,ThankYou
895229,32.875,33.115387000000005,32.875,32.875,30.852943,33.23523532272368,33.24822348525397,33.23383342275397,33.15136866158979,32.163650463050864,ThankYou
895329,32.637932,33.115387000000005,33.359156000000006,33.115387000000005,31.945945,33.08590949204276,33.21501436394048,33.26516406706548,33.14237324619234,32.10922409728815,ThankYou
895429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15422111903207,33.25104977295536,33.28866205029911,33.19656893464426,32.421707072966115,ThankYou
895529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.205454839274054,33.27807632971653,33.306285537724335,33.2372157009832,32.65606930472459,ThankYou
895629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24388012945554,33.2983462472874,33.319503153293255,33.2677007757374,32.83184097854345,ThankYou
895729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27269909709166,33.31354868546555,33.329416364969944,33.290564581803054,32.96366973390759,ThankYou
895829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.294313322818745,33.324950514099164,33.33685127372746,33.30771243635229,33.062541300430695,ThankYou
895929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.310523992114064,33.33350188557438,33.3424274552956,33.32057332726422,33.136694975323024,ThankYou
896029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32268199408555,33.33991541418079,33.346609591471704,33.33021899544817,33.19231023149227,ThankYou
896129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33180049556417,33.344725560635595,33.34974619360378,33.33745324658613,33.2340216736192,ThankYou
896229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.338639371673125,33.3483331704767,33.35209864520284,33.3428789349396,33.26530525521441,ThankYou
896329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34376852875484,33.351038877857526,33.35386298390213,33.346948201204704,33.28876794141081,ThankYou
896429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.347615396566134,33.35306815839315,33.3551862379266,33.35000015090353,32.896945206058106,ThankYou
896529,33.359156000000006,33.115387000000005,33.359156000000006,32.875,30.642857,33.3505005474246,33.293647868794864,33.356178678444955,33.23125011317765,32.33342315454358,ThankYou
896629,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.435484,33.291722160568455,33.31002490159615,33.295980758833714,33.14218758488324,31.858938365907687,ThankYou
896729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.247638370426344,33.32230767619711,33.31177456912529,33.196429688662434,32.23399277443077,ThankYou
896829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27551777781976,33.33151975714784,33.32361992684397,33.237111266496825,32.51528358082308,ThankYou
896929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29642733336482,33.33842881786088,33.33250394513298,33.26762244987262,32.726251685617314,ThankYou
897029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31210950002362,33.34361061339566,33.33916695884974,33.29050583740447,32.88447776421299,ThankYou
897129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32387112501772,33.34749696004675,33.344164219137305,33.30766837805335,33.003147323159745,ThankYou
897229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33269234376329,33.35041172003506,33.347912164352984,33.32054028354001,33.09214949236981,ThankYou
897329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33930825782247,33.3525977900263,33.35072312326474,33.33019421265501,33.15890111927736,ThankYou
897429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34427019336686,33.35423734251973,33.35283134244856,33.33743465949126,33.20896483945802,ThankYou
897529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34799164502515,33.3554670068898,33.354412506836425,33.342864994618445,33.24651262959352,ThankYou
897629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35078273376886,33.35638925516736,33.35559838012732,33.346937745963835,33.27467347219514,ThankYou
897729,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,31.065789000000002,33.35287605032665,33.29613869137552,33.35648778509549,33.28905005947288,32.722452354146355,ThankYou
897829,32.404109,32.173471,32.173471,31.945945,29.632076,33.11568428774499,33.01547176853164,33.06073358882162,32.953273794604655,31.949858265609766,ThankYou
897929,31.281457,31.721477,31.721477,31.065789000000002,28.682928,32.65712746580874,32.69197307639873,32.72591944161621,32.48140259595349,31.133125699207326,ThankYou
898029,30.852943,30.852943,30.852943,30.852943,28.140719,32.20608134935656,32.23221555729905,32.25767533121216,32.07428769696512,30.385024024405496,ThankYou
898129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49435001201742,32.51395066797429,32.53304549840912,32.39550477272385,31.12855701830412,ThankYou
898229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.710551509013065,32.725252000980724,32.73957312380684,32.636417579542886,31.686206763728094,ThankYou
898329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8727026317598,32.883728000735545,32.89446884285513,32.817102184657166,32.10444407279607,ThankYou
898429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99431597381985,33.00258500055166,33.01064063214135,32.95261563849288,32.418122054597056,ThankYou
898529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08552598036489,33.091727750413746,33.097769474106016,33.05425072886966,32.65338054094779,ThankYou
898629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15393348527367,33.15858481281031,33.16311610557951,33.130477046652246,32.829824405710845,ThankYou
898729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20523911395525,33.208727609607735,33.212126079184635,33.187646784989184,32.96215730428314,ThankYou
898829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24371833546644,33.246334707205804,33.24888355938848,33.23052408874189,33.061406978212354,ThankYou
898929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27257775159983,33.27454003040435,33.276451669541366,33.262682066556415,33.13584423365927,ThankYou
899029,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,33.23328006369987,33.29569402280327,33.236185502156026,33.28680054991732,32.952910425244454,ThankYou
899129,32.404109,32.404109,32.404109,31.5,29.632076,33.025987297774904,33.07279776710245,33.02816637661702,32.84010041243799,32.12270181893334,ThankYou
899229,30.852943,31.065789000000002,30.852943,30.642857,29.055557,32.48272622333118,32.571045575326835,32.484360532462766,32.290789559328495,31.355915614200008,ThankYou
899329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.701833667498384,32.768073181495126,32.703059399347076,32.557881169496376,31.795783460650007,ThankYou
899429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86616425062379,32.915843886121344,32.86708354951031,32.75819987712229,32.18662659548751,ThankYou
899529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.989412187967844,33.02667191459101,32.99010166213274,32.90843890784172,32.47975894661563,ThankYou
899629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.081848140975886,33.10979293594326,33.08236524659956,33.021118180881295,32.699608209961724,ThankYou
899729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.151175105731916,33.17213370195745,33.15156293494967,33.10562763566097,32.864495157471296,ThankYou
899829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20317032929894,33.21888927646809,33.20346120121226,33.169009726745735,32.98816036810347,ThankYou
899929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.242166746974206,33.25395595735107,33.242384900909194,33.2165462950593,33.080909276077605,ThankYou
900029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.271414060230654,33.2802559680133,33.2715776756819,33.25219872129448,33.150470957058204,ThankYou
900129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,33.293349545172994,33.29998097600998,33.293472256761426,33.21799579097086,32.793222467793655,ThankYou
900229,32.637932,32.637932,33.115387000000005,32.637932,30.23077,33.12949515887975,33.134468732007484,33.24895094257107,33.07297984322815,32.15260935084524,ThankYou
900329,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.06587136915981,33.190640549005614,33.276502206928306,33.14452388242111,32.39330376313393,ThankYou
900429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.139192526869856,33.23276941175421,33.29716565519623,33.19818191181584,32.63476682235045,ThankYou
900529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19418339515239,33.26436605881566,33.312663241397175,33.23842543386188,32.81586411676284,ThankYou
900629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.235426546364295,33.28806354411175,33.32428643104788,33.26860807539641,32.95168708757213,ThankYou
900729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.266358909773224,33.30583665808381,33.333003823285914,33.29124505654731,33.0535543156791,ThankYou
900829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28955818232992,33.31916649356286,33.33954186746444,33.30822279241048,33.12995473675933,ThankYou
900929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30695763674744,33.329163870172145,33.34444540059833,33.32095609430787,33.1872550525695,ThankYou
901029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32000722756058,33.33666190262911,33.34812305044875,33.330506070730905,33.230230289427126,ThankYou
901129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32979442067044,33.342285426971834,33.350881287836565,33.33766855304818,33.20151946707035,ThankYou
901229,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.852943,33.27619256550283,33.34650307022888,33.292007715877425,33.222001414786135,32.614375350302765,ThankYou
901329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.296933424127126,33.34966630267166,33.308794786908074,33.2562900610896,32.80057051272708,ThankYou
901429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.312489068095346,33.352038727003745,33.32138509018106,33.282006545817204,32.94021688454531,ThankYou
901529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32415580107151,33.35381804525281,33.3308278176358,33.301293909362904,33.04495166340898,ThankYou
901629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.332905850803634,33.35515253393961,33.337909863226855,33.31575943202218,33.123502747556735,ThankYou
901729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33946838810273,33.35615340045471,33.343221397420145,33.32660857401664,33.182416060667556,ThankYou
901829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34439029107705,33.356904050341036,33.34720504806511,33.334745430512484,33.22660104550067,ThankYou
901929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34808171830779,33.35746703775578,33.35019278604884,33.34084807288436,33.25973978412551,ThankYou
902029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35085028873085,33.35788927831684,33.35243358953663,33.345425054663274,33.28459383809413,ThankYou
902129,32.875,33.115387000000005,33.115387000000005,32.637932,30.028662,33.23188771654814,33.29726370873763,33.293171942152476,33.168551790997455,32.4706108785706,ThankYou
902229,31.065789000000002,31.945945,32.637932,32.637932,31.065789000000002,32.6903630374111,32.95943403155322,33.12936195661436,33.03589684324809,32.119405408927946,ThankYou
902329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85756127805833,33.05936452366492,33.186810467460774,33.11671163243607,32.42934305669596,ThankYou
902429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.982959958543745,33.13431239274869,33.22989685059558,33.177322724327055,32.66179629252198,ThankYou
902529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07700896890781,33.19052329456152,33.262211637946685,33.22278104324529,32.836136219391484,ThankYou
902629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14754572668086,33.23268147092114,33.28644772846002,33.25687478243397,32.96689116454362,ThankYou
902729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.200448295010645,33.26430010319086,33.30462479634502,33.282445086825476,33.064957373407715,ThankYou
902829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24012522125798,33.28801407739315,33.318257597258764,33.30162281511911,33.13850703005579,ThankYou
902929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26988291594349,33.30579955804487,33.328482197944076,33.316006111339334,33.19366927254185,ThankYou
903029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29220118695762,33.319138668533654,33.33615064845806,33.326793583504504,33.23504095440639,ThankYou
903129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.30893989021822,33.32914300140024,33.341901986343544,33.33488418762838,33.20512746580479,ThankYou
903229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,33.321493917663666,33.33664625105018,33.34621548975766,33.28000989072129,32.512716599353595,ThankYou
903329,31.5,31.721477,31.5,31.5,28.8681,32.86612043824775,32.932853938287636,32.884661617318244,32.835007418040966,31.601562449515196,ThankYou
903429,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80907332868581,33.03942945371573,33.003285212988686,32.96604456353073,32.040960837136396,ThankYou
903529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94659399651436,33.119361090286795,33.09225290974152,33.06432242264805,32.3705096278523,ThankYou
903629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04973449738577,33.1793098177151,33.15897868230614,33.13803081698604,32.61767122088923,ThankYou
903729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12708987303933,33.22427136328633,33.209023011729606,33.193312112739534,32.80304241566692,ThankYou
903829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1851064047795,33.25799252246475,33.246556258797206,33.234773084554654,32.94207081175019,ThankYou
903929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22861880358463,33.28328339184856,33.27470619409791,33.26586881341599,33.046342108812645,ThankYou
904029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26125310268848,33.30225154388643,33.29581864557343,33.28919061006199,33.12454558160949,ThankYou
904129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.285728827016364,33.316477657914824,33.31165298418008,33.306681957546495,33.18319818620712,ThankYou
904229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30408562026228,33.32714724343612,33.32352873813506,33.319800468159876,33.22718763965534,ThankYou
904329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.31785321519671,33.3351494325771,33.3324355536013,33.268697101119905,33.26017972974151,ThankYou
904429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.328178911397536,33.34115107443282,33.33911566520098,33.291311825839934,32.87550404730613,ThankYou
904529,33.359156000000006,33.359156000000006,32.875,32.875,30.642857,33.335923183548154,33.34565230582462,33.223086748900734,33.18723386937995,32.3173422854796,ThankYou
904629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34173138766112,33.34902822936847,33.257104061675555,33.23021440203497,32.5777957141097,ThankYou
904729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34608754074584,33.35156017202635,33.28261704625667,33.26244980152623,32.77313578558228,ThankYou
904829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34935465555938,33.35345912901977,33.301751784692506,33.286626351144676,32.91964083918671,ThankYou
904929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35180499166954,33.35488334676483,33.316102838519384,33.30475876335851,33.02951962939004,ThankYou
905029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.353642743752154,33.35595151007362,33.32686612888954,33.31835807251888,33.11192872204253,ThankYou
905129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35502105781412,33.35675263255522,33.33493859666716,33.328557554389164,33.1737355415319,ThankYou
905229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35605479336059,33.35735347441642,33.34099294750037,33.336207165791876,33.220090656148926,ThankYou
905329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35683009502045,33.35780410581232,33.345533710625276,33.34194437434391,33.2548569921117,ThankYou
905429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35741157126534,33.35814207935924,33.348939282968956,33.346247280757936,33.28093174408377,ThankYou
905529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.357847678449005,33.35839555951943,33.35149346222672,33.34947446056845,32.89106805806283,ThankYou
905629,32.875,32.875,32.875,32.637932,30.435484,33.23713575883676,33.23754666963957,33.23237009667004,33.17158884542634,32.27717204354712,ThankYou
905729,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,32.404109,33.20669856912757,33.26794900222968,33.20312432250253,33.15753838406976,32.30890628266034,ThankYou
905829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.244812926845675,33.29075075167226,33.2421322418769,33.20794278805232,32.57146871199526,ThankYou
905929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27339869513426,33.3078520637542,33.27138818140768,33.245746091039244,32.768390533996445,ThankYou
906029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2948380213507,33.32067804781565,33.293330136055765,33.274098568279435,32.91608190049734,ThankYou
906129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31091751601303,33.33029753586174,33.309786602041825,33.29536292620958,33.026850425373006,ThankYou
906229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32297713700977,33.337512151896306,33.32212895153137,33.311311194657186,33.10992681902976,ThankYou
906329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33202185275733,33.34292311392223,33.33138571364853,33.323272395992895,33.17223411427232,ThankYou
906429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.338805389568,33.346981335441676,33.3383282852364,33.332243296994676,33.21896458570424,ThankYou
906529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.343893042176006,33.35002500158126,33.343535213927304,33.33897147274601,33.254012439278185,ThankYou
906629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34770878163201,33.35230775118595,33.34744041044548,33.34401760455951,33.28029832945864,ThankYou
906729,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,28.8681,33.35057058622401,33.35401981338946,33.28942705783411,33.10904045341963,32.17724874709398,ThankYou
906829,31.5,32.173471,32.173471,31.721477,29.632076,32.887927939668,33.0588826100421,33.010438043375586,32.76214959006472,31.54095556032048,ThankYou
