t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1550129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28479069169364,33.32947884999131,33.29194509153459,33.2697555144243,33.189888487030956,ThankYou
1550229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30338201877023,33.336898137493485,33.30874781865095,33.292105635818224,33.23220536527322,ThankYou
1550329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31732551407767,33.34246260312012,33.32134986398822,33.30886822686367,33.263943023954916,ThankYou
1550429,32.875,32.404109,32.173471,31.281457,30.642857,33.20674413555825,33.10787420234009,33.034380147991165,32.802015420147754,32.60867151796619,ThankYou
1550529,28.682928,29.829113,29.632076,29.245342,28.682928,32.07579010166869,32.28818390175507,32.18380411099338,31.912847065110817,31.62723563847464,ThankYou
1550629,27.617646,27.964285,27.964285,27.789938999999997,27.27907,30.961254076251514,31.2072091763163,31.128924333245035,30.882120048833116,30.54019422885598,ThankYou
1550729,30.642857,31.945945,32.173471,32.875,32.404109,30.88165480718863,31.391893132237225,31.390060999933773,31.380340036624837,31.006172921641983,ThankYou
1550829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.50103010539148,31.88370884917792,31.88233474995033,31.875044027468633,31.59441869123149,ThankYou
1550929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.96556157904361,32.25257063688344,32.25154006246275,32.246072020601474,32.03560301842362,ThankYou
1551029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.313960184282706,32.529216977662585,32.52844404684706,32.52434301545111,32.36649126381772,ThankYou
1551129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57525913821203,32.73670173324694,32.7361220351353,32.733046261588335,32.614657447863294,ThankYou
1551229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77123335365903,32.892315299935206,32.89188052635148,32.889573696191256,32.800782085897474,ThankYou
1551329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.918214015244274,33.00902547495141,33.00869939476361,33.006969272143444,32.94037556442311,ThankYou
1551429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02844951143321,33.09655810621356,33.09631354607271,33.09501595410759,33.04507067331733,ThankYou
1551529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.111126133574906,33.16220757966017,33.162024159554534,33.16105096558069,33.123592004988005,ThankYou
1551629,33.359156000000006,33.359156000000006,32.404109,31.5,29.829113,33.17313360018118,33.21144468474513,32.9725453696659,32.74578822418552,32.299972253741004,ThankYou
1551729,27.789938999999997,27.789938999999997,27.617646,26.948275000000002,26.308988000000003,31.827334950135885,31.856068263558846,31.633820527249426,31.29640991813914,30.802226190305753,ThankYou
1551829,25.848066,26.466102,26.466102,26.466102,25.402174,30.332517712601916,30.508576697669135,30.341890895437068,30.088832938604355,29.452213142729313,ThankYou
1551929,32.404109,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.850415534451436,31.221221523251856,31.096207171577802,30.90641370395327,30.42894885704699,ThankYou
1552029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.477600650838582,31.75570514243889,31.66194437868335,31.519599277964957,31.161500642785242,ThankYou
1552129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.94798948812894,32.15656785682917,32.086247284012515,31.979488458473718,31.71091448208893,ThankYou
1552229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.30078111609671,32.45721489262188,32.404474463009386,32.32440534385529,32.1229748615667,ThankYou
1552329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56537483707253,32.68270016946641,32.64314484725704,32.58309300789147,32.43202014617503,ThankYou
1552429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7638201278044,32.85181412709981,32.82214763544278,32.777108755918604,32.66380410963127,ThankYou
1552529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.912654095853306,32.97864959532486,32.95639972658209,32.92262056693895,32.837642082223454,ThankYou
1552629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.024279571889984,33.07377619649365,33.05708879493657,33.03175442520422,32.96802056166759,ThankYou
1552729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10799867891749,33.14512114737024,33.13260559620243,33.11360481890317,33.0658044212507,ThankYou
1552829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17078800918812,33.19862986052768,33.189243197151825,33.17499261417738,33.139142315938024,ThankYou
1552929,31.065789000000002,30.642857,29.829113,29.829113,28.682928,32.64453825689109,32.55968664539576,32.34921064786387,32.338522710633036,32.02508873695352,ThankYou
1553029,26.785715,27.112715,27.112715,27.112715,26.466102,31.179832442668317,31.197943734046817,31.0400867358979,31.032070782974778,30.63534205271514,ThankYou
1553129,28.682928,28.8681,28.682928,29.4375,29.829113,30.55560633200124,30.615482800535112,30.450797051923427,30.63342808723108,30.433784789536354,ThankYou
1553229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.25649374900093,31.301401100401335,31.177886788942573,31.31486006542331,31.165127592152267,ThankYou
1553329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.782159311750704,31.815839825301005,31.723204091706933,31.825934049067484,31.713634694114205,ThankYou
1553429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.17640848381303,32.20166886897576,32.1321920687802,32.20923953680062,32.12501502058566,ThankYou
1553529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.472095362859775,32.49104065173182,32.43893305158515,32.496718652600464,32.433550265439244,ThankYou
1553629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69386052214483,32.70806948879887,32.668988788688864,32.71232798945035,32.66495169907944,ThankYou
1553729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86018439160863,32.87084111659915,32.84153059151665,32.874034992087765,32.83850277430958,ThankYou
1553829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98492729370647,32.992919837449364,32.97093694363749,32.99531524406583,32.96866608073219,ThankYou
1553929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.078484470279854,33.084478878087026,33.06799170772812,33.08627543304937,33.06628856054915,ThankYou
1554029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.148652352709895,33.15314815856527,33.140782780796094,33.154495574787035,33.139505420411865,ThankYou
1554129,30.028662,29.632076,28.5,28.5,27.27907,32.36865476453242,32.27288011892396,31.980587085597072,31.990871681090276,31.6743965653089,ThankYou
1554229,27.27907,26.948275000000002,26.785715,25.848066,24.690476999999998,31.096258573399318,30.94172883919297,30.6818690641978,30.455170260817706,29.928416673981676,ThankYou
1554329,26.948275000000002,27.27907,27.27907,27.27907,26.153633000000003,30.059262680049486,30.02606412939473,29.831169298148353,29.66114519561328,28.984720755486258,ThankYou
1554429,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.703930010037112,30.85933709704605,30.713165973611268,30.585647896709965,30.0783295666147,ThankYou
1554529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.367736507527837,31.48429182278454,31.374663480208454,31.27902492253248,30.898536174961023,ThankYou
1554629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.86559138064588,31.95300786708841,31.870786610156344,31.799057691899364,31.513691131220767,ThankYou
1554729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.23898253548441,32.30454490031631,32.24287895761726,32.18908226892452,31.975057348415575,ThankYou
1554829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.51902590161331,32.568197675237236,32.52194821821295,32.481600701693395,32.32108201131168,ThankYou
1554929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72905842620999,32.76593725642793,32.731250163659716,32.70098952627005,32.58060050848376,ThankYou
1555029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88658281965749,32.91424194232095,32.88822662274479,32.86553114470254,32.77523938136282,ThankYou
1555129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00472611474312,33.02547045674071,33.005958967058596,32.988937358526904,32.92121853602212,ThankYou
1555229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09333358605734,33.108891842555536,33.09425822529395,33.08149201889518,33.03070290201659,ThankYou
1555329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.159789189543005,33.17145788191665,33.16048266897047,33.15090801417139,33.112816176512446,ThankYou
1555429,33.115387000000005,33.359156000000006,33.115387000000005,31.281457,30.435484,33.14868864215725,33.21838241143749,33.14920875172785,32.68354526062854,32.44348313238434,ThankYou
1555529,28.5,28.319277,28.140719,27.27907,25.549182000000002,31.98651648161794,31.993606058578116,31.897086313795885,31.33242644547141,30.719907849288255,ThankYou
1555629,26.0,26.153633000000003,26.0,25.697803,24.690476999999998,30.489887361213455,30.53361279393359,30.422814735346915,29.923770584103558,29.21255013696619,ThankYou
1555729,27.617646,28.8681,30.028662,30.642857,29.829113,29.771827020910095,30.117234595450192,30.324276551510184,30.103542188077668,29.366690852724645,ThankYou
1555829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.66865926568257,30.92771494658765,31.082996413632642,30.91744564105825,30.364807139543487,ThankYou
1555929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.34128344926193,31.53557520994074,31.65203631022448,31.527873230793688,31.113394354657615,ThankYou
1556029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.84575158694645,31.99147040745556,32.078816232668366,31.98569392309527,31.67483476599321,ThankYou
1556129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22410269020984,32.333391805591674,32.398901174501276,32.32905944232145,32.09591507449491,ThankYou
1556229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.507866017657385,32.58983285419376,32.63896488087596,32.58658358174109,32.41172530587119,ThankYou
1556329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72068851324304,32.78216364064532,32.81901266065697,32.77972668630582,32.64858297940339,ThankYou
1556429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.880305384932285,32.92641173048399,32.954048495492735,32.92458401472937,32.82622623455255,ThankYou
1556529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00001803869922,33.03459779786299,33.05532537161955,33.03322701104703,32.95945867591441,ThankYou
1556629,33.115387000000005,32.404109,30.435484,29.829113,27.789938999999997,33.028860279024414,32.876975598397244,32.40036502871467,32.23219850828527,31.66707875693581,ThankYou
1556729,25.848066,26.153633000000003,26.153633000000003,25.848066,24.552633,31.23366170926831,31.19613994879793,30.838682021536,30.636165381213953,29.888467317701856,ThankYou
1556829,24.970588,25.402174,25.549182000000002,24.552633,23.884615,29.66789328195123,29.747648461598448,29.516307016152,29.115282285910464,28.387504238276392,ThankYou
1556929,27.112715,27.617646,27.964285,27.789938999999997,27.112715,29.029098711463426,29.21514784619884,29.128301512114,28.783946464432844,28.068806928707296,ThankYou
1557029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.11161303359757,30.25114988464913,30.1860151340855,29.927748848324633,29.391394196530477,ThankYou
1557129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.923498775198183,31.028151413486853,30.97930035056413,30.78560063624348,30.38333464739786,ThankYou
1557229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.532413081398637,31.610902560115143,31.5742642629231,31.42898947718261,31.127289985548394,ThankYou
1557329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.989098811048983,32.04796592008636,32.02048719719233,31.911531107886958,31.685256489161297,ThankYou
1557429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33161310828674,32.37576344006477,32.35515439789425,32.27343733091522,32.103731366870974,ThankYou
1557529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.588498831215055,32.62161158004858,32.60615479842069,32.54486699818642,32.41758752515323,ThankYou
1557629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7811631234113,32.80599768503644,32.79440509881552,32.74843924863982,32.652979643864924,ThankYou
1557729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92566134255848,32.94428726377733,32.93559282411164,32.90111843647987,32.82952373289869,ThankYou
1557829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03403500691886,33.048004447833,33.04148361808373,33.01562782735991,32.96193179967402,ThankYou
1557929,29.829113,30.028662,28.8681,27.789938999999997,26.153633000000003,32.23280450518915,32.29316883587475,31.998137713562798,31.70920562051993,31.259857099755514,ThankYou
1558029,25.112904,25.256756000000003,25.402174,24.829789,23.25,30.452829378891863,30.534065626906063,30.3491467851721,29.98935146538995,29.257392824816634,ThankYou
1558129,24.28125,24.552633,24.970588,25.256756000000003,24.552633,28.909934534168897,29.03870747017955,29.004507088879073,28.806202599042464,28.081202868612475,ThankYou
1558229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.961297650626676,30.118819602634666,30.093169316659306,29.944440949281848,29.400691151459355,ThankYou
1558329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.81076223797001,30.928903701976004,30.909665987494485,30.79811971196139,30.390307363594516,ThankYou
1558429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.44786067847751,31.53646677648201,31.522038490620865,31.438378783971046,31.132519522695887,ThankYou
1558529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.925684508858133,31.99213908236151,31.98131786796565,31.918573087978288,31.689178642021915,ThankYou
1558629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.284052381643605,32.333893311771135,32.32577740097424,32.278718815983716,32.10667298151644,ThankYou
1558729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5528282862327,32.590208983828354,32.584122050730684,32.54882811198779,32.41979373613733,ThankYou
1558829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75441021467453,32.78244573787127,32.77788053804802,32.75141008399084,32.654634302103,ThankYou
1558929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9055966610059,32.92662330340345,32.92319940353602,32.903346562993136,32.83076472657725,ThankYou
1559029,32.875,32.637932,31.5,31.5,30.642857,32.89794749575442,32.85445047755259,32.56739955265201,32.55250992224485,32.283787794932934,ThankYou
1559129,26.0,25.697803,26.153633000000003,25.848066,24.28125,31.173460621815817,31.065288608164444,30.96395791448901,30.87639894168364,30.2831533461997,ThankYou
1559229,24.690476999999998,24.690476999999998,24.829789,24.552633,23.884615,29.552714716361862,29.47158570612333,29.43041568586676,29.295457456262728,28.683518759649775,ThankYou
1559329,28.682928,29.829113,31.721477,32.404109,32.404109,29.335268037271398,29.560967529592496,30.00318101440007,30.072620342197048,29.613666319737334,ThankYou
1559429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.341240027953553,30.510514647194377,30.842174760800056,30.89425425664779,30.550038739803,ThankYou
1559529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.09571902096517,31.222674985395784,31.471420070600047,31.510479692485845,31.252318054852253,ThankYou
1559629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.661578265723882,31.756795239046838,31.943354052950035,31.972648769364383,31.779027541139193,ThankYou
1559729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.08597269929292,32.15738542928513,32.29730453971253,32.31927557702329,32.1740596558544,ThankYou
1559829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40426852446969,32.457828071963846,32.562767404784395,32.57924568276747,32.470333741890805,ThankYou
1559929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64299039335227,32.683160053972884,32.761864553588296,32.77422326207561,32.692539306418105,ThankYou
1560029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.822031795014205,32.85215904047966,32.91118741519122,32.920456446556706,32.859193479813584,ThankYou
1560129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95631284626066,32.97890828035975,33.02317956139342,33.030131334917535,32.98418410986019,ThankYou
1560229,33.359156000000006,33.359156000000006,32.637932,30.435484,29.055557,33.0570236346955,33.07397021026981,32.926867671045066,32.38146950118815,32.00202733239514,ThankYou
1560329,27.789938999999997,27.447369,27.112715,26.948275000000002,25.848066,31.740252476021624,31.66731990770236,31.4733295032838,31.02317087589111,30.463536999296355,ThankYou
1560429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.14497835701622,32.09027893077677,31.944786127462855,31.607167156918337,31.126499499472267,ThankYou
1560529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44852276776217,32.40749819808258,32.29837859559714,32.045164367688756,31.684663624604205,ThankYou
1560629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67618107582163,32.64541264856194,32.56357294669786,32.37366227576657,32.103286718453155,ThankYou
1560729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84692480686623,32.823848486421454,32.7624687100234,32.62003570682493,32.41725403883987,ThankYou
1560829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97498260514967,32.95767536481609,32.91164053251755,32.8048157801187,32.65272952912991,ThankYou
1560929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.071025953862254,33.05804552361207,33.023519399388164,32.94340083508903,32.82933614684743,ThankYou
1561029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14305846539669,33.13332314270906,33.107428549541126,33.04733962631678,32.96179111013558,ThankYou
1561129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19708284904752,33.1897813570318,33.170360412155844,33.125293719737584,33.06113233260169,ThankYou
1561229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23760113678564,33.23212501777385,33.217559309116886,33.18375928980319,33.13563824945127,ThankYou
1561329,29.829113,28.5,28.682928,28.319277,27.447369,32.38547910258923,32.04909376333039,32.083901481837664,31.967638717352393,31.713570937088452,ThankYou
1561429,25.697803,25.697803,25.848066,25.697803,24.28125,30.713560076941924,30.461271072497794,30.524942611378247,30.40017978801429,29.85549070281634,ThankYou
1561529,30.23077,31.281457,32.875,32.637932,32.404109,30.592862557706447,30.666317554373347,31.112456958533684,30.95961784101072,30.492645277112253,ThankYou
1561629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.28443591827984,31.339527165780012,31.674131718900263,31.55950238075804,31.209272957834195,ThankYou
1561729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.80311593870988,31.84443437433501,32.0953877891752,32.009415785568535,31.746743718375647,ThankYou
1561829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.19212595403241,32.22311478075126,32.411329841881404,32.346850839176405,32.14984678878174,ThankYou
1561929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.483883465524315,32.507125085563445,32.648286381411054,32.59992712938231,32.45217409158631,ThankYou
1562029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70270159914324,32.72013281417259,32.826003786058294,32.789734347036735,32.678919568689736,ThankYou
1562129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86681519935743,32.87988861062944,32.959291839543724,32.932089760277556,32.848978676517305,ThankYou
1562229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98990039951808,32.999705457972084,33.05925787965779,33.03885632020817,32.97652300738798,ThankYou
1562329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08221429963856,33.089568093479066,33.13423240974335,33.11893124015613,33.07218125554099,ThankYou
1562429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,33.15144972472892,33.0960228201093,33.19046330730751,33.1789874301171,32.73450519165574,ThankYou
1562529,31.065789000000002,29.829113,30.028662,29.632076,28.8681,32.63003454354669,32.27929536508197,32.40001298048063,32.292259572587824,31.767903893741806,ThankYou
1562629,28.8681,29.245342,29.245342,29.245342,28.319277,31.68955090766002,31.52080702381148,31.611345235360474,31.530530179440866,30.905747170306356,ThankYou
1562729,31.945945,32.875,33.359156000000006,33.359156000000006,33.359156000000006,31.753649430745014,31.85935526785861,32.048297926520355,31.987686634580655,31.519099377729766,ThankYou
1562829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.155026073058764,32.23430545089396,32.37601244489027,32.330553975935494,31.97911353329733,ThankYou
1562929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.456058554794076,32.515518088170474,32.621798333667705,32.587704481951626,32.324124149973,ThankYou
1563029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68183291609556,32.72642756612786,32.806137750250784,32.780567361463724,32.58288211247975,ThankYou
1563129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85116368707167,32.8846096745959,32.94439231268809,32.92521452109779,32.77695058435982,ThankYou
1563229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97816176530375,33.00324625594693,33.04808323451607,33.03369989082335,32.92250193826987,ThankYou
1563329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07341032397782,33.0922236919602,33.125851425887056,33.115063918117514,33.0316654537024,ThankYou
1563429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14484674298337,33.15895676897015,33.1841775694153,33.176086938588135,33.113538090276805,ThankYou
1563529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19842405723753,33.20900657672762,33.22792217706147,33.221854203941106,33.1749425677076,ThankYou
1563629,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,30.23077,33.23860704292815,33.24654393254571,33.19978838279611,32.95975840295583,32.438899425780704,ThankYou
1563729,28.682928,29.4375,28.319277,28.682928,26.466102,32.099687282196115,32.294282949409286,31.979660537097082,31.89055080221687,30.94570006933553,ThankYou
1563829,26.308988000000003,26.625,27.112715,28.319277,27.27907,30.652012461647086,30.876962212056966,30.762924152822812,30.997732351662656,30.02904255200165,ThankYou
1563929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.328798346235317,31.497510659042725,31.41198211461711,31.588088263746997,30.740531914001238,ThankYou
1564029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.83638775967649,31.96292199428205,31.898775585962838,32.03085519781025,31.39518793550093,ThankYou
1564129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21707981975737,32.31198049571154,32.26387068947213,32.36293039835769,31.8861799516257,ThankYou
1564229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50259886481803,32.57377437178366,32.5376920171041,32.61198679876827,32.254423963719276,ThankYou
