t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
442829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.348063411519156,33.3578063137496,33.352036216758755,33.352035035244455,33.26507229146566,ThankYou
442929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35083655863937,33.358143735312204,33.35381616256907,33.353815276433345,33.288593218599246,ThankYou
443029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35291641897953,33.358396801484155,33.3551511219268,33.35515045732501,33.306233913949434,ThankYou
443129,33.115387000000005,33.115387000000005,33.115387000000005,32.637932,31.065789000000002,33.29353406423465,33.297644351113114,33.2952100914451,33.17584584299376,32.746122685462076,ThankYou
443229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30993954817599,33.31302226333484,33.311196568583824,33.22167338224532,32.89938101409656,ThankYou
443329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32224366113199,33.32455569750113,33.32318642643787,33.256044036683996,33.01432476057242,ThankYou
443429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.331471745848994,33.333205773125854,33.33217881982841,33.281822027513,33.100532570429316,ThankYou
443529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33839280938675,33.339693329844394,33.33892311487131,33.30115552063475,33.16518842782199,ThankYou
443629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34358360704006,33.344558997383295,33.34398133615348,33.315655640476066,33.213680320866494,ThankYou
443729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.347476705280044,33.34820824803747,33.347775002115114,33.32653073035705,33.25004924064987,ThankYou
443829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35039652896003,33.350945186028106,33.350620251586335,33.33468704776779,33.27732593048741,ThankYou
443929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35258639672003,33.352997889521085,33.35275418868975,33.34080428582584,33.297783447865555,ThankYou
444029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.354228797540024,33.35453741714082,33.35435464151732,33.34539221436938,33.31312658589917,ThankYou
444129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35546059815502,33.35569206285562,33.35555498113799,33.34883316077704,33.32463393942438,ThankYou
444229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.35638444861627,33.35655804714172,33.356455235853495,33.29047162058278,32.81383970456828,ThankYou
444329,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,32.173471,33.2961350864622,33.29626528535629,33.29618817689012,33.24670046543709,32.65374752842621,ThankYou
444429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31189031484665,33.31198796401722,33.31193013266759,33.274814349077815,32.83009964631966,ThankYou
444529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32370673613499,33.32377997301292,33.3237365995007,33.295899761808364,32.962363734739746,ThankYou
444629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33256905210124,33.33262397975969,33.332591449625525,33.31171382135628,33.061561801054815,ThankYou
444729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.339215789075936,33.33925698481977,33.33923258721914,33.32357436601721,33.135960350791116,ThankYou
444829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34420084180695,33.34423173861483,33.34421344041436,33.33246977451291,33.19175926309334,ThankYou
444929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34793963135522,33.347962803961124,33.34794908031077,33.33914133088469,33.23360844732001,ThankYou
445029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.350743723516416,33.35076110297084,33.35075081023308,33.344144998163515,33.264995335490006,ThankYou
445129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.352846792637315,33.35285982722814,33.35285210767481,33.347897748622636,33.28853550161751,ThankYou
445229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.35442409447799,33.354433870421104,33.354428080756115,33.289770061466974,33.245248376213134,ThankYou
445329,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,29.632076,33.29466482085849,33.29467215281583,33.35561006056709,33.24617429610023,32.34195528215985,ThankYou
445429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.24984536564387,33.310793114611876,33.356496545425316,33.27441972207517,32.535313211619886,ThankYou
445529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27717302423291,33.32288383595891,33.357161409068986,33.29560379155638,32.741273908714916,ThankYou
445629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29766876817468,33.331951876969185,33.35766005680174,33.31149184366729,32.89574443153619,ThankYou
445729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.313040576131016,33.33875290772689,33.35803404260131,33.32340788275047,33.01159732365214,ThankYou
445829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.324569432098265,33.34385368079517,33.35831453195099,33.33234491206286,33.098486992739105,ThankYou
445929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.333216074073704,33.34767926059638,33.358524898963246,33.339047684047145,33.16365424455433,ThankYou
446029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33970105555528,33.35054844544729,33.358682674222436,33.34407476303536,33.21252968341575,ThankYou
446129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.344564791666464,33.35270033408547,33.35880100566683,33.34784507227652,33.249186262561814,ThankYou
446229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34821259374985,33.3543142505641,33.35888975425012,33.35067280420739,33.276678696921365,ThankYou
446329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35094844531239,33.35552468792308,33.35895631568759,33.35279360315555,33.297298022691024,ThankYou
446429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.3530003339843,33.35643251594231,33.359006236765694,33.35438420236666,33.01634126701827,ThankYou
446529,32.875,33.115387000000005,33.115387000000005,32.637932,30.852943,33.23350025048822,33.29617113695673,33.298101427574274,33.17527115177499,32.4754917002637,ThankYou
446629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26491418786617,33.31191735271755,33.31336507068071,33.221242363831244,32.69640777519778,ThankYou
446729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28847464089963,33.323727014538164,33.32481280301054,33.25572077287344,32.86209483139834,ThankYou
446829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30614498067472,33.33258426090362,33.33339860225791,33.28157957965508,32.98636012354876,ThankYou
446929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.319397735506044,33.33922719567772,33.33983795169343,33.300973684741315,33.07955909266157,ThankYou
447029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.329337301629536,33.344209396758295,33.34466746377008,33.31551926355599,33.149458319496176,ThankYou
447129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33679197622215,33.347946047568726,33.34828959782756,33.326428447667,33.201882739622135,ThankYou
447229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.34238298216662,33.28980628567655,33.35100619837067,33.33461033575025,33.241201054716605,ThankYou
447329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34657623662497,33.307143714257414,33.353043648778005,33.34074675181269,33.270689791037455,ThankYou
447429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34972117746873,33.32014678569306,33.35457173658351,33.345349063859516,33.292806343278095,ThankYou
447529,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,31.065789000000002,33.35207988310155,33.2689568392698,33.35571780243763,33.287858547894636,32.73605200745857,ThankYou
447629,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,33.353848912326164,33.29150662945235,33.295635101828225,33.30568291092098,32.318486255593925,ThankYou
447729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35517568424463,33.308418972089264,33.31151532637117,33.31905118319074,32.57865369169544,ThankYou
447829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35617076318347,33.32110322906695,33.323425494778384,33.329077387393056,32.773779268771584,ThankYou
447929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3569170723876,33.330616421800215,33.33235812108379,33.336597040544795,32.92012345157869,ThankYou
448029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357476804290705,33.337751316350165,33.33905759081285,33.3422367804086,33.02988158868402,ThankYou
448129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35789660321803,33.34310248726263,33.34408219310964,33.34646658530645,33.11220019151302,ThankYou
448229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35821145241353,33.34711586544697,33.347850644832235,33.349638938979844,33.17393914363477,ThankYou
448329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358447589310146,33.350125899085235,33.350676983624176,33.35201820423489,33.220243357726076,ThankYou
448429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35862469198261,33.35238342431393,33.35279673771814,33.35380265317617,33.25497151829456,ThankYou
448529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.35875751898696,33.35407656823545,33.354386553288606,33.35514098988213,33.04225588872092,ThankYou
448629,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,29.829113,33.35885713924022,33.35534642617659,33.35557891496646,33.1758387424116,32.238970166540696,ThankYou
448729,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,31.945945,33.297989604430164,33.35629881963244,33.29553093622484,33.1607258068087,32.16571387490552,ThankYou
448829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.313281203322624,33.35701311472433,33.311437202168634,33.21033335510653,32.464074406179144,ThankYou
448929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32474990249197,33.35754883604325,33.32336690162648,33.247539016329895,32.68784480463436,ThankYou
449029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33335142686898,33.35795062703244,33.33231417621986,33.27544326224742,32.855672603475774,ThankYou
449129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33980257015174,33.35825197027433,33.3390246321649,33.29637144668557,32.981543452606836,ThankYou
449229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34464092761381,33.35847797770575,33.34405747412368,33.31206758501418,33.07594658945513,ThankYou
449329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34826969571036,33.35864748327932,33.347832105592765,33.323839688760636,33.14674894209135,ThankYou
449429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35099127178277,33.35877461245949,33.350663079194575,33.33266876657048,33.19985070656851,ThankYou
449529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35303245383708,33.358869959344624,33.35278630939593,33.33929057492786,33.23967702992638,ThankYou
449629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.354563340377815,33.35894146950847,33.35437873204695,33.34425693119589,33.26954677244479,ThankYou
449729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35571150528337,33.35899510213136,33.355573049035215,33.34798169839692,33.2919490793336,ThankYou
449829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.29563037896253,33.35903532659852,33.35646878677641,33.350775273797694,32.9554480595002,ThankYou
449929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3115117842219,33.359065494948894,33.35714059008231,33.352870455348274,33.05637504462515,ThankYou
450029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32342283816643,33.35908812121167,33.357644442561735,33.35444184151121,33.13207028346886,ThankYou
450129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.332356128624824,33.359105090908756,33.358022331921305,33.35562038113341,33.18884171260165,ThankYou
450229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33905609646862,33.359117818181566,33.35830574894098,33.356504285850065,33.23142028445124,ThankYou
450329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.344081072351464,33.359127363636176,33.35851831170574,33.35716721438755,33.26335421333843,ThankYou
450429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3478498042636,33.35913452272713,33.3586777337793,33.35766441079067,33.28730466000383,ThankYou
450529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.350676353197706,33.35913989204535,33.35879730033448,33.358037308093,33.30526749500287,ThankYou
450629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35279626489828,33.35914391903401,33.35888697525086,33.358316981069756,33.318739621252156,ThankYou
450729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.354386198673716,33.35914693927551,33.35895423143815,33.35852673580232,33.32884371593912,ThankYou
450829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35557864900529,33.359149204456635,33.35900467357861,33.358684051851746,33.27547953695434,ThankYou
450929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35647298675397,33.35915090334248,33.35904250518396,33.35880203888881,33.29639865271576,ThankYou
451029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35714374006548,33.359152177506864,33.35907087888797,33.35889052916661,33.31208798953682,ThankYou
451129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357646805049114,33.35915313313015,33.35909215916598,33.35895689687496,33.32385499215262,ThankYou
451229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35802410378684,33.359153849847615,33.35910811937449,33.35900667265622,33.332680244114464,ThankYou
451329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35830707784013,33.359154387385715,33.35912008953087,33.35904400449217,33.33929918308585,ThankYou
451429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3585193083801,33.359154790539286,33.35912906714815,33.35907200336913,33.34426338731439,ThankYou
451529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35867848128508,33.359155092904466,33.359135800361116,33.35909300252685,33.3479865404858,ThankYou
451629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35879786096381,33.35915531967835,33.35914085027084,33.359108751895135,33.35077890536435,ThankYou
451729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.35888739572286,33.35915548975876,33.35914463770313,33.35912056392135,33.23183417902327,ThankYou
451829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.35895454679215,33.359155617319075,33.35914747827735,33.35912942294102,33.08335863426745,ThankYou
451929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359004910094114,33.359155712989306,33.359149608708016,33.35913606720577,33.15230797570059,ThankYou
452029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35904268257059,33.35915578474198,33.35915120653102,33.359141050404325,33.204019981775446,ThankYou
452129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359071011927945,33.35915583855649,33.35915240489827,33.359144787803245,33.24280398633159,ThankYou
452229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359092258945964,33.35915587891737,33.3591533036737,33.35914759085244,33.271891989748696,ThankYou
452329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359108194209476,33.35915590918803,33.35915397775528,33.35914969313933,33.293707992311525,ThankYou
452429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35912014565711,33.359155931891024,33.35915448331646,33.3591512698545,33.31006999423364,ThankYou
452529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359129109242836,33.35915594891827,33.359154862487344,33.35915245239088,33.32234149567523,ThankYou
452629,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.35913583193213,33.35915596168871,33.29821289686551,33.359153339293165,33.33154512175643,ThankYou
452729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.3591408739491,33.35915597126653,33.31344867264913,33.35915400446988,32.81902309131732,ThankYou
452829,32.173471,31.721477,31.5,30.852943,27.27907,33.062723405461824,32.9497362284499,32.860086504486844,32.73260125335241,31.43403481848799,ThankYou
452929,31.945945,33.115387000000005,33.115387000000005,33.115387000000005,31.945945,32.78352880409637,32.99114892133743,32.92391162836513,32.82829769001431,31.562012363865993,ThankYou
453029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92743560307228,33.08315069100307,33.03272272127385,32.96101226751073,32.011298272899495,ThankYou
453129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03536570230421,33.1521520182523,33.11433104095539,33.06054820063305,32.348262704674625,ThankYou
453229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.116313276728164,33.20390301368923,33.17553728071655,33.13520015047479,32.60098602850597,ThankYou
453329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.177023957546126,33.242716260266924,33.22144196053741,33.191189112856094,32.79052852137948,ThankYou
453429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.222556968159594,33.2718261952002,33.25587047040306,33.23318083464207,32.93268539103461,ThankYou
453529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.256706726119695,33.293658646400154,33.2816918528023,33.264674625981556,33.03930304327596,ThankYou
453629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28231904458978,33.31003298480012,33.30105788960172,33.28829496948617,33.11926628245697,ThankYou
453729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30152828344234,33.32231373860009,33.31558241720129,33.306010227114626,33.17923871184273,ThankYou
453829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.315935212581756,33.33152430395007,33.32647581290097,33.31929667033597,33.16327578388205,ThankYou
453929,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,30.028662,33.32674040943632,33.33843222796256,33.33464585967573,33.14895550275198,32.379622337911535,ThankYou
454029,32.637932,32.875,32.404109,32.404109,30.23077,33.15453830707724,33.22257417097192,33.1020116447568,32.962743877063986,31.84240925343365,ThankYou
454129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20569273030793,33.25671962822894,33.1662977335676,33.06184690779799,32.22159594007524,ThankYou
454229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24405854773095,33.28232872117171,33.214512300175706,33.1361741808485,32.50598595505643,ThankYou
454329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.272832910798215,33.30153554087878,33.250673225131784,33.191919635636374,32.71927846629232,ThankYou
454429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29441368309866,33.31594065565909,33.27779391884884,33.233728726727286,32.87924784971924,ThankYou
454529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.310599262324,33.32674449174432,33.29813443913663,33.265085545045466,32.99922488728944,ThankYou
454629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.322738446743,33.33484736880824,33.313389829352474,33.2886031587841,33.08920766546708,ThankYou
454729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33184283505725,33.34092452660618,33.32483137201436,33.30624136908808,33.15669474910031,ThankYou
454829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.338671126292944,33.34548239495464,33.33341252901077,33.31947002681606,33.20731006182523,ThankYou
454929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34379234471971,33.34890079621598,33.33984839675808,33.32939152011205,33.245271546368926,ThankYou
455029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.34763325853979,33.351464597161986,33.344675297568564,33.33683264008404,32.9204399097767,ThankYou
455129,31.5,31.721477,31.721477,31.065789000000002,28.319277,32.88572494390484,32.943967697871486,32.93887572317642,32.76907173006303,31.770149182332524,ThankYou
455229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00408270792863,33.047764773403614,33.04394579238232,32.916592797547274,32.1674008867494,ThankYou
455329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09285103094648,33.12561258005271,33.12274834428674,33.02723359816046,32.465339665062054,ThankYou
455429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15942727320986,33.183998435039534,33.18185025821506,33.11021419862035,32.68879374879654,ThankYou
455529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20935945490739,33.22778782627965,33.226176693661294,33.17244964896526,32.85638431159741,ThankYou
455629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.246808591180546,33.26062986970974,33.25942152024597,33.21912623672395,32.98207723369806,ThankYou
455729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27489544338541,33.28526140228231,33.28435514018448,33.25413367754297,33.07634692527355,ThankYou
455829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29596058253906,33.30373505171173,33.30305535513836,33.28038925815723,33.14704919395516,ThankYou
455929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.311759436904296,33.317590288783805,33.317080516353776,33.30008094361792,33.20007589546638,ThankYou
456029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32360857767822,33.32798171658786,33.32759938726534,33.31484970771344,33.23984592159979,ThankYou
456129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33249543325867,33.335775287440896,33.335488540449006,33.32592628078508,33.26967344119984,ThankYou
456229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.339160574944,33.341620465580675,33.34140540533676,33.33423371058881,33.17100508089988,ThankYou
456329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.344159431208006,33.346004349185506,33.34584305400257,33.34046428294161,33.037736810674915,ThankYou
456429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34790857340601,33.34929226188913,33.34917129050193,33.34513721220621,33.11809160800619,ThankYou
456529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35072043005451,33.35175819641685,33.351667467876446,33.34864190915466,33.17835770600465,ThankYou
456629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.352829322540885,33.35360764731264,33.35353960090734,33.351270431866,33.22355727950349,ThankYou
456729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35441099190567,33.35499473548448,33.35494370068051,33.3532418238995,33.25745695962762,ThankYou
456829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35559724392925,33.35603505161336,33.355996775510384,33.35472036792463,33.28288171972071,ThankYou
456929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35648693294694,33.356815288710024,33.35678658163279,33.35582927594347,33.30195028979054,ThankYou
457029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35715419971021,33.35740046653252,33.35737893622459,33.356660956957604,33.31625171734291,ThankYou
457129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35765464978266,33.35783934989939,33.35782320216845,33.35728471771821,33.326977788007184,ThankYou
457229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358029987337,33.35816851242455,33.35815640162634,33.35775253828866,33.33502234100539,ThankYou
457329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.35831149050275,33.35841538431841,33.35840630121976,33.3581034037165,33.04463450575405,ThankYou
457429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358522617877064,33.35860053823881,33.35859372591482,33.35836655278737,33.123264879315535,ThankYou
457529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3586809634078,33.35873940367911,33.35873429443612,33.35856391459053,33.18223765948665,ThankYou
457629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35879972255585,33.35884355275933,33.35883972082709,33.3587119359429,33.226467244614994,ThankYou
457729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35888879191689,33.3589216645695,33.35891879062032,33.35882295195718,33.259639433461246,ThankYou
457829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35895559393767,33.35898024842713,33.358978092965245,33.358906213967884,33.28451857509594,ThankYou
457929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359005695453256,33.35902418632035,33.35902256972393,33.35896866047592,33.303177931321954,ThankYou
458029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35904327158995,33.359057139740266,33.35905592729295,33.35901549535694,33.31717244849147,ThankYou
458129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359071453692465,33.359081854805204,33.359080945469714,33.35905062151771,33.3276683363686,ThankYou
458229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35909259026935,33.35910039110391,33.35909970910229,33.35907696613828,33.33554025227645,ThankYou
458329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.359108442702016,33.359114293327934,33.35911378182672,33.29815447460371,32.66236943920734,ThankYou
458429,32.875,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.23808133202651,33.23808571999595,33.359124336370044,33.31340485595279,32.83656607940551,ThankYou
