t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1938829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.401049239539155,32.47937967273236,32.48317458712984,32.4727645403235,31.863097226430362,Goodbye
1938929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64057592965437,32.69932375454927,32.70216994034738,32.69436240524263,32.23711191982277,Goodbye
1939029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82022094724078,32.86428181591195,32.86641645526054,32.860560803931975,32.51762293986708,Goodbye
1939129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.954954710430584,32.98800036193396,32.98960134144541,32.985209602948984,32.72800620490031,Goodbye
1939229,32.875,31.281457,30.852943,30.028662,23.25,32.93496603282294,32.56136452145047,32.455436756084055,32.24607270221174,30.358504653675233,Goodbye
1939329,27.617646,27.27907,26.948275000000002,26.948275000000002,22.184210999999998,31.605636024617205,31.240790891087855,31.07864631706304,30.921623276658806,28.314931240256428,Goodbye
1939429,26.0,25.697803,25.697803,25.549182000000002,20.697309,30.204227018462902,29.855043918315893,29.73343548779728,29.578512957494105,26.410525680192322,Goodbye
1939529,25.256756000000003,24.829789,24.829789,24.690476999999998,20.210527,28.96735926384718,28.598730188736923,28.50752386584796,28.35650396812058,24.86052601014424,Goodbye
1939629,26.308988000000003,26.153633000000003,26.466102,26.153633000000003,21.739437000000002,28.302766447885382,27.987455891552692,27.99716839938597,27.805786226090436,24.080253757608183,Goodbye
1939729,28.8681,29.245342,29.632076,30.028662,24.552633,28.444099835914038,28.30192741866452,28.405895299539477,28.361505169567828,24.19834856820614,Goodbye
1939829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,29.67286387693553,29.566234563998393,29.644210474654606,29.610917877175872,26.079130676154605,Goodbye
1939929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.59443690770165,30.514464922998798,30.572946855990956,30.54797740788191,27.899137007115954,Goodbye
1940029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.285616680776236,31.2256376922491,31.269499141993222,31.250772055911433,29.264141755336965,Goodbye
1940129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.804001510582182,31.759017269186828,31.791913356494916,31.77786804193358,30.287895316502727,Goodbye
1940229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.192790132936636,32.15905195189012,32.18372401737119,32.17319003145019,31.05571048737705,Goodbye
1940329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48438159970248,32.45907796391759,32.477582013028396,32.469681523587646,31.63157186553279,Goodbye
1940429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70307519977686,32.6840974729382,32.6979755097713,32.69205014269074,32.06346789914959,Goodbye
1940529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86709539983265,32.852862104703654,32.86327063232847,32.85882660701806,32.387389924362196,Goodbye
1940629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99011054987449,32.97943557852774,32.98724197424636,32.983908955263544,32.63033144327165,Goodbye
1940729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08237191240587,33.074365683895806,33.08022048068477,33.07772071644766,32.81253758245374,Goodbye
1940829,32.173471,31.5,30.852943,30.642857,24.970588,32.8551466843044,32.68077426292186,32.52340111051358,32.46900478733574,30.85205018684031,Goodbye
1940929,26.785715,26.308988000000003,26.308988000000003,26.308988000000003,22.07143,31.3377887632283,31.087827697191393,30.969797832885185,30.929000590501808,28.65689514013023,Goodbye
1941029,24.829789,24.41623,24.829789,24.552633,20.5,29.710788822421225,29.419928272893547,29.43479562466389,29.334908692876358,26.617671355097674,Goodbye
1941129,24.41623,24.28125,24.41623,24.015463,20.115721,28.38714911681592,28.13525870467016,28.18015421849792,28.00504726965727,24.992183766323258,Goodbye
1941229,24.829789,24.552633,24.552633,24.552633,20.697309,27.49780908761194,27.23960227850262,27.27327391387344,27.14194370224295,23.918465074742446,Goodbye
1941329,25.549182000000002,26.0,26.0,26.466102,23.5,27.010652315708956,26.929701708876966,26.95495543540508,26.972983276682214,23.813848806056836,Goodbye
1941429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.536835986781718,28.537065281657725,28.556005576553808,28.569526457511664,26.20017560454263,Goodbye
1941529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.742415990086293,29.742587961243295,29.756793182415358,29.76693384313375,27.989920703406973,Goodbye
1941629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.64660099256472,30.646729970932476,30.657383886811523,30.664989382350313,29.332229527555235,Goodbye
1941729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.324739744423546,31.32483647819936,31.332826915108647,31.33853103676274,30.33896114566643,Goodbye
1941829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.833343808317665,31.833416358649522,31.839409186331487,31.84368727757206,31.094009859249823,Goodbye
1941929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21479685623825,32.21485126898715,32.21934588974862,32.22255445817905,31.660296394437367,Goodbye
1942029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50088664217869,32.50092745174036,32.50429841731147,32.50670484363429,32.085011295828025,Goodbye
1942129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71545398163402,32.715484588805275,32.7180128129836,32.71981763272572,32.40354747187102,Goodbye
1942229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87637948622552,32.87640244160396,32.878298609737705,32.879652224544294,32.642449603903266,Goodbye
1942329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99707361466914,32.99709083120297,32.998512957303284,32.999528168408226,32.821626202927455,Goodbye
1942429,30.435484,31.065789000000002,30.435484,29.4375,24.552633,32.356676211001854,32.514265373402225,32.35775571797746,32.10902112630617,30.75437790219559,Goodbye
1942529,26.785715,26.153633000000003,26.308988000000003,25.848066,21.630842,30.96393590825139,30.92410728005167,30.845563788483098,30.543782344729625,28.473493926646693,Goodbye
1942629,25.402174,25.112904,25.402174,25.112904,21.311061000000002,29.573495431188544,29.47130646003875,29.484716341362322,29.18606275854722,26.682885694985018,Goodbye
1942729,24.970588,24.829789,24.970588,24.690476999999998,20.5,28.42276857339141,28.310927095029065,28.35618425602174,28.062166318910414,25.137164271238763,Goodbye
1942829,24.690476999999998,24.41623,24.41623,24.552633,20.5,27.489695680043557,27.3372528212718,27.371195692016304,27.18478298918281,23.977873203429073,Goodbye
1942929,24.829789,24.690476999999998,24.690476999999998,24.970588,21.0,26.82471901003267,26.67555886595385,26.70101601901223,26.631234241887107,23.233404902571806,Goodbye
1943029,29.632076,30.23077,30.852943,32.404109,28.682928,27.526558257524503,27.56436164946539,27.73899776425917,28.07445293141533,24.595785676928855,Goodbye
1943129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.984707693143378,29.013060237099047,29.144037323194382,29.395628698561502,26.78662825769664,Goodbye
1943229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.078319769857536,30.09958417782429,30.197816992395786,30.38651052392113,28.429760193272486,Goodbye
1943329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.898528827393157,30.914477133368223,30.988151744296843,31.12967189294085,29.662109144954364,Goodbye
1943429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.51368562054487,31.52564685002617,31.580902808222632,31.68704291970564,30.586370858715775,Goodbye
1943529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.975053215408657,31.984024137519633,32.025466106166974,32.10507118977923,31.279567144036832,Goodbye
1943629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3210789115565,32.327807103139726,32.35888857962523,32.418592392334425,31.799464358027627,Goodbye
1943729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58059818366738,32.5856443273548,32.60895543471892,32.65373329425082,32.189387268520726,Goodbye
1943829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.775237637750536,32.7790222455161,32.796505576039195,32.83008897068812,32.481829451390546,Goodbye
1943929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.921217228312905,32.92405568413708,32.937168182029396,32.96235572801609,32.70116108854291,Goodbye
1944029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.8681,33.03070192123468,33.032830763102815,33.04266513652205,33.06155579601207,31.742895816407184,Goodbye
1944129,28.8681,29.055557,28.5,28.140719,22.884236,31.99005144092601,32.03851232232711,31.906998852391535,31.831346597009055,29.52823086230539,Goodbye
1944229,25.697803,25.256756000000003,25.256756000000003,25.112904,20.306168000000003,30.416989330694506,30.34307324174533,30.24443813929365,30.15173594775679,27.22271514672904,Goodbye
1944329,24.829789,24.690476999999998,24.829789,24.690476999999998,20.115721,29.02018924802088,28.929924181308998,28.890775854470238,28.786421210817593,25.44596661004678,Goodbye
1944429,24.690476999999998,24.552633,24.41623,24.147668000000003,19.744635,27.93776118601566,27.83560138598175,27.77213939085268,27.626732908113198,24.020633707535087,Goodbye
1944529,23.626904,23.25,23.755101999999997,23.5,19.125,26.860046889511743,26.689201039486314,26.767880043139506,26.595049681084898,22.796725280651316,Goodbye
1944629,24.147668000000003,24.28125,24.28125,24.147668000000003,19.744635,26.181952167133808,26.087213279614737,26.146222532354628,25.98320426081367,22.033702710488487,Goodbye
1944729,26.153633000000003,26.785715,27.617646,28.8681,24.970588,26.174872375350358,26.261838709711053,26.51407839926597,26.704428195610255,22.767924032866368,Goodbye
1944829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.970943281512767,28.036168032283292,28.22534779944948,28.368110146707693,25.415732024649778,Goodbye
1944929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.317996461134577,29.366915024212474,29.508799849587113,29.615871610030773,27.401588018487338,Goodbye
1945029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.328286345850934,30.364975268159355,30.471388887190336,30.55169270752308,28.89098001386551,Goodbye
1945129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.086003759388205,31.11352045111952,31.193330665392757,31.253558530642316,30.008024010399133,Goodbye
1945229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.654291819541157,31.674929338339645,31.734786999044573,31.77995789798174,30.84580700779935,Goodbye
1945329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.08050786465587,32.09598600375474,32.14087924928343,32.174757423486305,31.474144255849517,Goodbye
1945429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.4001698984919,32.411778502816055,32.44544843696257,32.47085706761473,31.94539719188714,Goodbye
1945529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63991642386893,32.64862287711205,32.67387532772193,32.69293180071105,32.29883689391536,Goodbye
1945629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.819726317901704,32.82625615783404,32.84519549579145,32.85948785053329,32.56391667043652,Goodbye
1945729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95458373842628,32.95948111837553,32.97368562184359,32.98440488789997,32.76272650282739,Goodbye
1945829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05572680381971,33.05939983878165,33.070053216382696,33.07809266592498,32.91183387712054,Goodbye
1945929,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,26.466102,33.131584102864785,33.13433887908624,33.14232891228703,32.851937249443736,31.300400907840405,Goodbye
1946029,28.319277,27.964285,27.447369,27.447369,22.413043000000002,31.928507327148587,31.841825409314684,31.71858893421527,31.5007951870828,29.078561430880303,Goodbye
1946129,24.970588,24.970588,24.829789,24.829789,20.210527,30.189027495361437,30.124016056986015,29.996388950661455,29.833043640312102,26.861552823160228,Goodbye
1946229,24.552633,24.690476999999998,24.690476999999998,24.41623,19.92857,28.779928871521076,28.76563129273951,28.66991096299609,28.478840230234077,25.12830711737017,Goodbye
1946329,24.147668000000003,24.147668000000003,24.147668000000003,24.147668000000003,19.92857,27.62186365364081,27.611140469554634,27.539350222247073,27.39604717267556,23.828372838027626,Goodbye
1946429,24.015463,24.28125,24.147668000000003,23.884615,19.653846,26.720263490230604,26.778667852165974,26.69142966668531,26.518189129506666,22.784741128520718,Goodbye
1946529,25.256756000000003,25.697803,26.153633000000003,26.0,21.416666,26.35438661767295,26.50845163912448,26.55698050001398,26.38864184713,22.44272234639054,Goodbye
1946629,29.055557,30.028662,30.642857,30.852943,26.466102,27.02967921325471,27.38850422934336,27.578449625010485,27.504717135347498,23.448567259792902,Goodbye
1946729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.612048409941032,28.881167172007522,29.02362621875787,28.968326851510625,25.926214444844682,Goodbye
1946829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.79882530745578,30.00066437900564,30.107508664068405,30.066034138632972,27.784449833633516,Goodbye
1946929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.688907980591836,30.84028728425423,30.920420498051307,30.889314603974732,29.17812637522514,Goodbye
1947029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.35646998544388,31.470004463190676,31.530104373538485,31.506774952981054,30.22338378141886,Goodbye
1947129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.857141489082913,31.942292347393007,31.98736728015387,31.969870214735792,31.007326836064145,Goodbye
1947229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.232645116812186,32.296508260544755,32.3303144601154,32.317191661051844,31.59528412704811,Goodbye
1947329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.51427283760914,32.56217019540857,32.587524845086556,32.577682745788884,32.03625209528609,Goodbye
1947429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.725493628206856,32.76141664655643,32.78043263381492,32.77305105934167,32.366978071464565,Goodbye
1947529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88390922115514,32.91085148491732,32.925113475361194,32.919577294506254,32.61502255359843,Goodbye
1947629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00272091586636,33.022927613688,33.0336241065209,33.02947197087969,32.80105591519882,Goodbye
1947729,33.359156000000006,33.359156000000006,32.404109,31.5,26.466102,33.09182968689977,33.106984710266,32.87624532989067,32.64710397815977,31.21731743639912,Goodbye
1947829,26.785715,25.549182000000002,25.549182000000002,24.829789,20.697309,31.515301015174828,31.217534032699497,31.044479497418003,30.692775233619827,28.58731532729934,Goodbye
1947929,24.41623,23.884615,23.755101999999997,23.626904,19.653846,29.74053326138112,29.384304274524624,29.222135123063502,28.92630742521487,26.353947995474506,Goodbye
1948029,23.626904,23.5,23.374371,23.5,19.386076,28.21212594603584,27.913228205893468,27.760194092297624,27.56973056891115,24.611979996605882,Goodbye
1948129,23.374371,23.374371,23.374371,23.126865000000002,19.386076,27.00268720952688,26.7785139044201,26.663738319223217,26.45901417668336,23.305503997454412,Goodbye
1948229,23.884615,24.28125,24.147668000000003,24.28125,20.306168000000003,26.223169157145158,26.154197928315078,26.034720739417416,25.914573132512523,22.55566999809081,Goodbye
1948329,28.5,29.055557,29.829113,31.065789000000002,27.112715,26.79237686785887,26.879537696236305,26.983318804563062,27.202377099384393,23.69493124856811,Goodbye
1948429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.434071650894154,28.499442272177234,28.5772781034223,28.741571824538298,26.110987436426086,Goodbye
1948529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.665342738170615,29.714370704132925,29.772747577566726,29.895967868403723,27.923029577319568,Goodbye
1948629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.588796053627966,30.625567028099695,30.66934968317505,30.761764901302797,29.28206118298968,Goodbye
1948729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.28138604022098,31.30896427107477,31.34180126238129,31.4111126759771,30.301334887242263,Goodbye
1948829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.800828530165738,31.821512203306078,31.846139946785968,31.898123506982827,31.0657901654317,Goodbye
1948929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.190410397624305,32.20592315247956,32.22439396008948,32.26338163023712,31.639131624073777,Goodbye
1949029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48259679821823,32.49423136435968,32.50808447006711,32.53732522267784,32.06913771805534,Goodbye
1949129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70173659866368,32.71046252326976,32.72085235255034,32.742782917008384,32.391642288541505,Goodbye
1949229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.866091448997764,32.87263589245232,32.88042826441276,32.89687618775629,32.63352071640613,Goodbye
1949329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.989357586748326,32.99426591933924,33.00011019830957,33.01244614081722,32.8149295373046,Goodbye
1949429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08180719006125,33.08548843950443,33.08987164873218,33.09912360561292,32.95098615297845,Goodbye
1949529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15114439254594,33.15390532962832,33.157192736549135,33.16413170420969,33.05302861473384,Goodbye
1949629,29.829113,30.028662,30.028662,29.829113,23.126865000000002,32.32063654440945,32.37259449722124,32.375060052411854,32.330377028157265,30.57148771105038,Goodbye
1949729,26.0,25.549182000000002,25.402174,24.690476999999998,20.021738000000003,30.74047740830709,30.666741372915933,30.63183853930889,30.420402021117948,27.934050283287785,Goodbye
1949829,23.5,23.374371,23.374371,23.374371,19.03942,28.930358056230318,28.843648779686948,28.81747165448167,28.65889426583846,25.71039271246584,Goodbye
1949929,23.004951000000002,23.004951000000002,23.004951000000002,22.884236,19.211297,27.44900629217274,27.383974334765213,27.364341490861253,27.215229699378845,24.08561878434938,Goodbye
1950029,23.126865000000002,23.126865000000002,23.126865000000002,22.884236,19.125,26.368470969129554,26.319697001073912,26.30497236814594,26.132481274534133,22.845464088262034,Goodbye
1950129,23.126865000000002,22.764706999999998,22.884236,22.884236,18.870371,25.558069476847166,25.430949500805436,25.449788276109455,25.3204199559006,21.851690816196523,Goodbye
1950229,23.884615,24.41623,24.829789,24.970588,20.697309,25.139705857635374,25.177269625604076,25.294788457082092,25.23296196692545,21.563095362147394,Goodbye
1950329,32.637932,32.875,33.359156000000006,33.359156000000006,33.359156000000006,27.01426239322653,27.101702219203055,27.310880342811572,27.264510475194093,24.512110521610545,Goodbye
1950429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.600485794919898,28.666065664402296,28.822949257108682,28.78817185639557,26.723871891207914,Goodbye
1950529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.790153346189925,29.839338248301722,29.957000942831513,29.930917892296684,28.382692918405937,Goodbye
1950629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.682404009642447,30.719292686226296,30.807539707123638,30.787977419222514,29.626808688804452,Goodbye
1950729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.351592007231837,31.379258514669722,31.44544378034273,31.430772064416885,30.55989551660334,Goodbye
1950829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.853483005423882,31.874232886002297,31.923871835257046,31.912868048312667,31.259710637452507,Goodbye
1950929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22990125406791,32.24546366450173,32.28269287644279,32.2744400362345,31.78457197808938,Goodbye
1951029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.51221494055093,32.5238867483763,32.551808657332096,32.54561902717588,32.17821798356704,Goodbye
1951129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7239502054132,32.73270406128223,32.75364549299908,32.74900327038191,32.47345248767528,Goodbye
1951229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8827516540599,32.889317045961675,32.90502311974931,32.90154145278644,32.694878365756466,Goodbye
1951329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.001852740544926,33.006776784471256,33.01855633981199,33.015945089589835,32.86094777431735,Goodbye
1951429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.091178555408696,33.09487158835344,33.10370625485899,33.101747817192376,32.985499830738014,Goodbye
1951529,32.404109,31.721477,31.065789000000002,30.435484,25.256756000000003,32.91941116655652,32.75152294126508,32.59422694114424,32.43518186289428,31.05331387305351,Goodbye
1951629,27.964285,28.140719,27.617646,27.617646,22.646342,31.68062962491739,31.59882195594881,31.35008170585818,31.23079789717071,28.951570904790135,Goodbye
1951729,27.112715,26.625,26.785715,26.308988000000003,21.959717,30.538650968688046,30.35536646696161,30.208990029393636,30.000345422878034,27.2036074285926,Goodbye
1951829,26.0,25.848066,26.0,26.0,21.311061000000002,29.403988226516034,29.228541350221207,29.156742522045228,29.000259067158524,25.73047082144445,Goodbye
1951929,26.0,25.848066,26.0,25.697803,20.797299,28.552991169887026,28.383422512665906,28.367556891533923,28.174645050368895,24.497177866083337,Goodbye
1952029,25.549182000000002,25.549182000000002,25.549182000000002,24.552633,20.115721,27.80203887741527,27.67486238449943,27.662963168650442,27.26914203777667,23.401813649562506,Goodbye
1952129,27.617646,28.140719,28.8681,29.632076,24.970588,27.755940658061455,27.791326538374573,27.964247376487833,27.859875528332502,23.794007237171876,Goodbye
1952229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.156744493546093,29.183283903780932,29.312974532365878,29.234695646249378,26.185294427878908,Goodbye
1952329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.207347370159574,30.227251927835702,30.324519899274414,30.265810734687037,27.978759820909183,Goodbye
1952429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.995299527619686,31.010227945876778,31.083178924455815,31.039147051015277,29.323858865681892,Goodbye
1952529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.586263645714766,31.597459959407587,31.652173193341866,31.61914928826146,30.33268314926142,Goodbye
1952629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.029486734286074,32.03788396955569,32.0789188950064,32.0541509661961,31.08930136194607,Goodbye
1952729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36190405071456,32.36820197716677,32.398978171254804,32.38040222464708,31.656765021459556,Goodbye
1952829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61121703803592,32.61594048287508,32.639022628441104,32.62509066848531,32.08236276609467,Goodbye
