t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
627929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04004118180292,33.040209860121855,33.0321856669439,33.03705277823658,32.928075910875265,Goodbye
628029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11981988635219,33.1199463950914,33.11392825020793,33.117578583677435,33.03584593315645,Goodbye
628129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.179653914764145,33.17974879631855,33.17523518765595,33.17797293775808,33.11667344986734,Goodbye
628229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22452943607311,33.22460059723891,33.22121539074197,33.22326870331856,33.17729408740051,Goodbye
628329,33.359156000000006,33.359156000000006,32.637932,31.945945,29.055557,33.25818607705484,33.258239447929185,33.075394543056476,32.90393777748892,32.146859815550386,Goodbye
628429,26.625,26.948275000000002,26.948275000000002,26.625,24.41623,31.59988955779113,31.680748335946888,31.54361465729236,31.33420333311669,30.21420236166279,Goodbye
628529,25.112904,24.970588,24.829789,24.552633,22.646342,29.978143168343347,30.003208251960167,29.865158242969272,29.638810749837518,28.322237271247094,Goodbye
628629,24.690476999999998,24.690476999999998,24.552633,24.41623,22.529127,28.65622662625751,28.675025438970128,28.537026932226954,28.333165562378138,26.87395970343532,Goodbye
628729,24.015463,24.147668000000003,24.015463,23.755101999999997,22.07143,27.496035719693133,27.543186079227596,27.406635949170216,27.1886496717836,25.67332727757649,Goodbye
628829,27.27907,27.447369,27.617646,28.140719,26.308988000000003,27.44179428976985,27.519231809420695,27.459388461877666,27.426667003837704,25.832242458182368,Goodbye
628929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,28.860192467327387,28.979212857065527,28.934330346408252,28.909789252878276,27.194546093636777,Goodbye
629029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.984933350495545,30.074198642799146,30.040536759806194,30.02213093965871,28.735698570227584,Goodbye
629129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.828489012871664,30.89543798209936,30.870191569854647,30.85638720474403,29.89156292767069,Goodbye
629229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.46115575965375,31.51136748657452,31.492432677390987,31.482079403558025,30.75846119575302,Goodbye
629329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.93565581974031,31.973314614930892,31.959113508043245,31.95134855266852,31.408634896814768,Goodbye
629429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29153086480524,32.31977496119817,32.30912413103243,32.30330041450139,31.89626517261108,Goodbye
629529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55843714860393,32.57962022089863,32.57163209827433,32.56726431087605,32.26198787945831,Goodbye
629629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75861686145295,32.774504165673974,32.76851307370575,32.76523723315704,32.53627990959374,Goodbye
629729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90875164608971,32.92066712425548,32.916173805279314,32.91371692486778,32.74199893219531,Goodbye
629829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02135273456729,33.03028934319161,33.026919353959485,33.02507669365084,32.89628819914648,Goodbye
629929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.105803550925465,33.11250600739371,33.109978515469614,33.10859652023813,33.012005149359865,Goodbye
630029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.169141663194104,33.17416850554529,33.172272886602215,33.1712363901786,33.0987928620199,Goodbye
630129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.21664524739558,33.22041537915897,33.21899366495166,33.218216292633954,33.10294139651492,Goodbye
630229,29.245342,28.8681,27.964285,26.785715,24.28125,32.22381943554669,32.13233653436923,31.90531649871375,31.610090969475465,30.89751854738619,Goodbye
630329,24.829789,24.970588,24.829789,24.552633,22.07143,30.375311826660017,30.341899400776924,30.136434624035314,29.8457264771066,28.69099641053964,Goodbye
630429,23.004951000000002,23.004951000000002,22.884236,22.529127,20.306168000000003,28.532721619995016,28.507662300582695,28.323384968026485,28.01657660782995,26.59478930790473,Goodbye
630529,22.298078,22.184210999999998,22.298078,22.298078,20.402654,26.974060714996263,26.926799475437022,26.817058226019864,26.586951955872465,25.046755480928546,Goodbye
630629,24.147668000000003,24.690476999999998,24.970588,24.970588,22.646342,26.2674625362472,26.367718856577767,26.3554406695149,26.18286096690435,24.446652110696412,Goodbye
630729,27.964285,29.245342,30.23077,31.721477,30.028662,26.691668152185404,27.087124642433324,27.324273002136174,27.567514975178263,25.842154583022307,Goodbye
630829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.358540114139053,28.655132481824992,28.83299375160213,29.015425231383702,27.721404937266733,Goodbye
630929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.60869408560429,29.831138361368744,29.9645343137016,30.101357923537776,29.130842702950055,Goodbye
631029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.54630956420322,30.71314277102656,30.813189735276204,30.915807442653332,30.187921027212546,Goodbye
631129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.249521173152417,31.374646078269926,31.449681301457154,31.52664458199,30.98072977040941,Goodbye
631229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.776929879864312,31.870773558702446,31.927049976092867,31.9847724364925,31.575336327807058,Goodbye
631329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.172486409898234,32.24286916902684,32.285076482069655,32.328368327369375,32.021291245855295,Goodbye
631429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46915380742368,32.52194087677013,32.553596361552245,32.58606524552703,32.35575743439147,Goodbye
631529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69165435556776,32.7312446575776,32.754986271164185,32.779337934145275,32.606607075793605,Goodbye
631629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85852976667582,32.8882224931832,32.90602870337314,32.92429245060896,32.7947443068452,Goodbye
631729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98368632500687,33.0059558698874,33.01931052752985,33.03300833795672,32.9358472301339,Goodbye
631829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07755374375515,33.094255902415554,33.10427189564739,33.11454525346755,33.04167442260043,Goodbye
631929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14795430781637,33.160480926811665,33.16799292173555,33.17569794010066,33.121044816950324,Goodbye
632029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.20075473086228,33.210149695108754,33.21578369130166,33.2215624550755,32.66114786271274,Goodbye
632129,30.642857,30.028662,30.028662,29.632076,26.948275000000002,32.561280298146706,32.414777771331565,32.419003268476246,32.324190841306624,31.232929647034553,Goodbye
632229,26.785715,26.785715,26.466102,26.466102,24.147668000000003,31.11738897361003,31.007512078498674,30.930777951357186,30.859668630979968,29.461614235275917,Goodbye
632329,26.153633000000003,26.153633000000003,26.153633000000003,25.848066,24.015463,29.87644998020752,29.794042308874005,29.73649171351789,29.606767973234977,28.100076426456937,Goodbye
632429,25.848066,25.697803,25.697803,25.549182000000002,23.5,28.86935398515564,28.769982481655504,28.726819535138418,28.592371479926232,26.950057319842703,Goodbye
632529,25.549182000000002,25.549182000000002,25.697803,25.402174,23.25,28.03931098886673,27.964782361241628,27.96956540135381,27.794822109944676,26.025042989882028,Goodbye
632629,27.789938999999997,28.319277,29.245342,30.028662,28.140719,27.97696799165005,28.05340602093122,28.28850955101536,28.353282082458506,26.553961992411523,Goodbye
632729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.322514993737542,29.37984351569842,29.556171163261524,29.60475056184388,28.255260494308644,Goodbye
632829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.33167524530316,30.37467163677382,30.506917372446146,30.543351921382914,29.531234370731482,Goodbye
632929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.088545433977373,31.120792727580366,31.219977029334615,31.24730294103719,30.488214778048615,Goodbye
633029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.656198075483033,31.680383545685274,31.754771772000964,31.775266205777896,31.205950083536464,Goodbye
633129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.081937556612274,32.100076659263955,32.15586782900073,32.17123865433342,31.74425156265235,Goodbye
633229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40124216745921,32.41484649444797,32.45668987175055,32.46821799075007,32.14797767198927,Goodbye
633329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64072062559441,32.65092387083598,32.682306403812916,32.690952493062554,32.45077225399195,Goodbye
633429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82032946919581,32.82798190312699,32.85151880285969,32.85800336979692,32.67786819049397,Goodbye
633529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95503610189686,32.96077542734525,32.97842810214477,32.98329152734769,32.84819014287048,Goodbye
633629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.056066076422645,33.06037057050894,33.07361007660858,33.07725764551077,32.97593160715286,Goodbye
633729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13183855731699,33.1350669278817,33.14499655745644,33.14773223413308,33.07173770536465,Goodbye
633829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18866791798774,33.19108919591128,33.19853641809233,33.20058817559981,33.14359227902349,Goodbye
633929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23128993849081,33.233105896933466,33.23869131356925,33.24023013169986,33.19748320926762,Goodbye
634029,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,29.055557,33.26325645386811,33.2646184227001,33.268807485176936,33.0311998487749,32.162001656950714,Goodbye
634129,30.028662,29.055557,27.964285,27.617646,24.829789,32.45460784040108,32.21235306702508,31.942676863882703,31.677811386581176,30.32894849271304,Goodbye
634229,26.785715,26.466102,26.625,26.466102,24.147668000000003,31.03738463030081,30.77579030026881,30.61325764791203,30.374884039935885,28.78362836953478,Goodbye
634329,26.153633000000003,25.549182000000002,25.549182000000002,25.402174,22.884236,29.81644672272561,29.469138225201608,29.34723873593402,29.131706529951913,27.308780277151087,Goodbye
634429,25.697803,25.697803,25.697803,25.697803,23.755101999999997,28.786785792044206,28.526304418901205,28.434879801950515,28.273230647463933,26.420360707863313,Goodbye
634529,25.848066,25.549182000000002,25.256756000000003,25.112904,22.646342,28.052105844033154,27.782023814175904,27.64034885146289,27.48314898559795,25.476856030897487,Goodbye
634629,25.848066,25.697803,25.697803,26.0,24.015463,27.501095883024867,27.260968610631927,27.15471238859717,27.112361739198462,25.111507773173113,Goodbye
634729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.96561091226865,28.78551545797395,28.705823291447878,28.67406030439885,27.173419829879833,Goodbye
634829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.06399718420149,29.928925593480464,29.869156468585913,29.845334228299137,28.719853872409878,Goodbye
634929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.88778688815112,30.78648319511035,30.74165635143944,30.723789671224353,29.87967940430741,Goodbye
635029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.505629166113344,31.429651396332766,31.39603126357958,31.382631253418268,30.74954855323056,Goodbye
635129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.96901087458501,31.91202754724958,31.88681244768469,31.8767624400637,31.401950414922922,Goodbye
635229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31654715593876,32.27380966043719,32.25489833576352,32.247360830047775,31.89125181119219,Goodbye
635329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57719936695407,32.54514624532789,32.53096275182264,32.525309622535836,32.25822785839414,Goodbye
635429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77268852521556,32.748648683995924,32.738011063866985,32.73377121690188,32.53345989379561,Goodbye
635529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91930539391167,32.901275512996946,32.89329729790024,32.89011741267641,32.739883920346706,Goodbye
635629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02926804543375,33.01574563474771,33.009761973425185,33.00737705950731,32.894701940260035,Goodbye
635729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11174003407532,33.10159822606079,33.09711048006889,33.095321794630486,33.01081545519503,Goodbye
635829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17359402555649,33.16598766954559,33.16262186005167,33.16128034597287,33.097900591396275,Goodbye
635929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21998451916737,33.2142797521592,33.21175539503876,33.210749259479655,33.16321444354721,Goodbye
636029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.254777389375526,33.2504988141194,33.24860554627907,33.247850944609745,32.97343808266041,Goodbye
636129,32.875,31.945945,31.721477,31.281457,28.319277,33.15983304203164,32.92436036058955,32.866823409709305,32.756252458457304,31.809897811995306,Goodbye
636229,29.245342,29.245342,28.8681,29.632076,26.625,32.18121028152373,32.00460577044216,31.86714255728198,31.975208343842976,30.513673358996478,Goodbye
636329,27.789938999999997,27.964285,27.447369,27.447369,25.402174,31.0833924611428,30.99452557783162,30.762199167961484,30.84324850788223,29.23579851924736,Goodbye
636429,26.785715,26.785715,26.308988000000003,26.466102,24.015463,30.008973095857097,29.942322933373713,29.648896375971113,29.748961880911672,27.930714639435518,Goodbye
636529,26.153633000000003,26.308988000000003,26.308988000000003,26.308988000000003,23.884615,29.045138071892822,29.033989200030284,28.813919281978336,28.888968410683752,26.919189729576637,Goodbye
636629,28.319277,28.5,28.319277,28.319277,25.697803,28.863672803919616,28.900491900022715,28.69025871148375,28.746545558012812,26.613843047182478,Goodbye
636729,32.875,33.115387000000005,33.115387000000005,33.359156000000006,32.637932,29.866504602939713,29.95421567501704,29.796540783612812,29.89969816850961,28.119865285386858,Goodbye
636829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.739667452204785,30.80545075626278,30.687194587709612,30.764562626382208,29.42968796404015,Goodbye
636929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.394539589153588,31.443877067197086,31.35518494078221,31.41321096978666,30.412054973030116,Goodbye
637029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.885693691865193,31.922696800397816,31.85617770558666,31.89969722734,31.148830229772592,Goodbye
637129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2540592688989,32.28181160029836,32.231922279189995,32.264561920505,31.70141167232945,Goodbye
637229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.530333451674174,32.55114770022377,32.5137307093925,32.538210440378755,32.11584775424709,Goodbye
637329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73753908875563,32.753149775167834,32.72508703204438,32.74344683028407,32.426674815685324,Goodbye
637429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89294331656673,32.90465133137588,32.88360427403329,32.89737412271305,32.659795111764,Goodbye
637529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00949648742505,33.018277498531916,33.002492205524966,33.012819592034795,32.834635333823,Goodbye
637629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.096911365568786,33.10349712389894,33.09165815414373,33.0994036940261,32.965765500367255,Goodbye
637729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16247252417659,33.16741184292421,33.1585326156078,33.16434177051958,33.06411312527544,Goodbye
637829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21164339313245,33.21534788219316,33.20868846170585,33.21304532788969,33.137873843956584,Goodbye
637929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24852154484934,33.25129991164487,33.246305346279385,33.24957299591727,33.19319438296744,Goodbye
638029,33.359156000000006,32.404109,31.721477,30.852943,28.319277,33.276180158637004,33.03950218373365,32.86509825970954,32.65041549693795,31.97471503722558,Goodbye
638129,27.27907,27.789938999999997,27.27907,26.948275000000002,24.552633,31.776902618977754,31.727111387800242,31.468591194782157,31.224880372703467,30.119194527919184,Goodbye
638229,25.402174,25.256756000000003,25.256756000000003,25.112904,23.126865000000002,30.183220464233315,30.10952254085018,29.915632396086615,29.6968862795276,28.371112145939392,Goodbye
638329,24.690476999999998,24.690476999999998,24.552633,24.552633,22.646342,28.810034598174987,28.754761155637635,28.574882547064963,28.4108229596457,26.939919609454545,Goodbye
638429,24.28125,24.28125,24.147668000000003,24.147668000000003,22.184210999999998,27.677838448631242,27.636383366728225,27.468078910298722,27.345034219734274,25.75099245709091,Goodbye
638529,24.147668000000003,24.147668000000003,23.884615,23.755101999999997,22.07143,26.795295836473436,26.764204525046168,26.572212932724042,26.447551164800704,24.83110184281818,Goodbye
638629,24.41623,24.690476999999998,24.829789,25.549182000000002,24.015463,26.20052937735508,26.245772643784626,26.136606949543033,26.22295887360053,24.62719213211363,Goodbye
638729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.990186033016307,28.024118482838475,27.942244212157277,28.007008155200396,26.810183099085222,Goodbye
638829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.332428524762236,29.35787786212886,29.29647215911796,29.3450451164003,28.447426324313916,Goodbye
638929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.33911039357168,30.358197396596644,30.312143119338472,30.348572837300225,29.675358743235442,Goodbye
639029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.094121795178765,31.108437047447488,31.073896339503854,31.10121862797517,30.596308057426583,Goodbye
639129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.660380346384073,31.671116785585617,31.645211254627895,31.66570297098138,31.287020043069937,Goodbye
639229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.08507425978806,32.09312658918922,32.073697440970925,32.089066228236035,31.805054032302458,Goodbye
639329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40359469484105,32.40963394189192,32.395062080728195,32.406588671177026,32.19357952422685,Goodbye
639429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64248502113079,32.647014456418944,32.63608556054615,32.644730503382775,32.484973643170136,Goodbye
639529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82165276584809,32.82504984231421,32.816853170409615,32.82333687753708,32.7035192323776,Goodbye
639629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.956028574386075,32.95857638173566,32.952428877807215,32.95729165815281,32.867428424283204,Goodbye
639729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05681043078956,33.05872128630175,33.05411065835541,33.05775774361461,32.9903603182124,Goodbye
639829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13239682309217,33.13382996472631,33.13037199376656,33.13310730771096,33.08255923865931,Goodbye
639929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.189086617319134,33.190161473544734,33.18756799532492,33.18961948078322,33.15170842899448,Goodbye
640029,32.637932,31.721477,29.829113,30.028662,26.785715,33.05129796298935,32.82299035515855,32.34795424649369,32.399380110587416,31.56021007174586,Goodbye
640129,26.308988000000003,26.0,25.848066,26.0,23.755101999999997,31.365720472242014,31.117242766368914,30.722982184870272,30.79953508294056,29.608933053809395,Goodbye
640229,25.112904,24.690476999999998,24.552633,24.552633,22.184210999999998,29.80251635418151,29.510551324776685,29.180394888652703,29.23780956220542,27.752752540357044,Goodbye
640329,24.147668000000003,24.015463,24.015463,24.015463,21.630842,28.388804265636132,28.136779243582513,27.889161916489527,27.932222921654063,26.22227490526778,Goodbye
640429,23.755101999999997,23.755101999999997,23.884615,23.5,21.416666,27.230378699227096,27.041359932686884,26.888025187367145,26.824167191240548,25.020872678950838,Goodbye
640529,23.755101999999997,23.755101999999997,23.755101999999997,23.374371,21.311061000000002,26.361559524420322,26.21979544951516,26.104794390525356,25.96171814343041,24.093419759213127,Goodbye
640629,26.153633000000003,27.617646,28.319277,29.055557,27.112715,26.30957789331524,26.56925808713637,26.658415042894017,26.735177857572808,24.848243569409846,Goodbye
640729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.07197241998643,28.266732565352278,28.333600282170515,28.39117239317961,26.975971677057387,Goodbye
640829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.393768314989828,29.539838424014214,29.589989211627888,29.63316829488471,28.57176775779304,Goodbye
640929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.38511523624237,30.49466781801066,30.53228090872092,30.564665221163537,29.76861481834478,Goodbye
641029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.12862542718178,31.210789863507998,31.23899968154069,31.263287915872652,30.666250113758586,Goodbye
641129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.686258070386337,31.747881397630998,31.76903876115552,31.78725493690449,31.33947658531894,Goodbye
641229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.104482552789754,32.15070004822325,32.166568070866646,32.180230202678366,31.844396438989207,Goodbye
641329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.41815091459232,32.45281403616744,32.46471505314999,32.47496165200878,32.22308632924191,Goodbye
641429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65340218594424,32.67939952712558,32.68832528986249,32.69601023900659,32.507103746931435,Goodbye
641529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82984063945818,32.84933864534419,32.85603296739687,32.861796679254944,32.720116810198576,Goodbye
641629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96216947959364,32.97679298400814,32.98181372554765,32.98613650944121,32.87987660764893,Goodbye
641729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06141610969523,33.07238373800611,33.07614929416074,33.07939138208091,32.999696455736704,Goodbye
641829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13585108227142,33.14407680350458,33.14690097062056,33.149332536560685,33.08956134180253,Goodbye
641929,33.359156000000006,33.115387000000005,32.404109,30.852943,28.682928,33.19167731170357,33.136904352628434,32.96120297796542,32.57523515242052,31.9879030063519,Goodbye
642029,26.153633000000003,24.970588,24.970588,24.41623,21.739437000000002,31.43216623377768,31.095325264471327,30.963549233474062,30.53548386431539,29.425786504763927,Goodbye
642129,23.884615,23.755101999999997,23.626904,23.5,20.797299,29.545278425333258,29.260269448353494,29.129387925105547,28.776612898236543,27.268664628572946,Goodbye
642229,22.646342,22.529127,22.646342,22.413043000000002,20.115721,27.820544318999943,27.57748383626512,27.50862644382916,27.185720423677406,25.48042872142971,Goodbye
642329,22.413043000000002,22.413043000000002,22.529127,22.529127,20.306168000000003,26.46866898924996,26.28637362719884,26.263751582871873,26.021572067758054,24.18686354107228,Goodbye
642429,22.764706999999998,22.764706999999998,23.004951000000002,22.884236,20.402654,25.54267849193747,25.40595697039913,25.449051437153905,25.23723805081854,23.24081115580421,Goodbye
642529,24.147668000000003,24.552633,25.256756000000003,25.848066,24.147668000000003,25.1939258689531,25.19262597779935,25.400977577865426,25.389945038113904,23.46752536685316,Goodbye
642629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.23523340171483,27.234258483349514,27.39052218339907,27.38224777858543,25.940433025139875,Goodbye
642729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.766214051286127,28.765482862512137,28.882680637549306,28.876474833939078,27.79511376885491,Goodbye
642829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.914449538464595,29.913901146884108,30.001799478161985,29.99714512545431,29.186124326641185,Goodbye
642929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.77562615384845,30.775214860163082,30.841138608621492,30.837647844090732,30.22938224498089,Goodbye
643029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.421508615386337,31.421200145122313,31.470642956466122,31.468024883068054,31.011825683735672,Goodbye
643129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.905920461539758,31.905689108841734,31.942771217349595,31.94080766230104,31.598658262801756,Goodbye
643229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26922934615482,32.269055831631306,32.2968674130122,32.29539474672578,32.03878269710132,Goodbye
643329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54171100961612,32.54158087372348,32.562439559759156,32.56133506004434,32.368876022825994,Goodbye
643429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74607225721209,32.74597465529261,32.76161866981937,32.76079029503326,32.6164460171195,Goodbye
643529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89934319290907,32.89926999146946,32.91100300236453,32.910381721274945,32.80212351283963,Goodbye
643629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01429639468181,33.0142414936021,33.0230412517734,33.02257529095621,32.94138163462972,Goodbye
643729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.100511296011355,33.10047012020158,33.10706993883005,33.10672046821716,33.045825225972294,Goodbye
643829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.16517247200852,33.16514159015119,33.17009145412254,33.169829351162875,32.82773666947922,Goodbye
643929,30.028662,29.829113,29.4375,28.8681,24.970588,32.38104485400639,32.33113444261339,32.236943590591906,32.09439701337216,30.863449502109418,Goodbye
644029,26.153633000000003,26.153633000000003,25.402174,25.549182000000002,22.529127,30.824191890504792,30.786759081960042,30.52825119294393,30.45809326002912,28.779868876582064,Goodbye
644129,23.755101999999997,23.884615,23.884615,24.015463,21.630842,29.056919417878593,29.06122306147003,28.867342144707948,28.84743569502184,26.992612157436547,Goodbye
