t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
308029,30.435484,29.829113,30.23077,29.055557,25.697803,32.230959908597185,32.14995436850788,32.246922911215606,31.953162046573475,31.00019045031788,Goodbye
308129,24.015463,24.147668000000003,24.015463,24.147668000000003,21.739437000000002,30.17708568144789,30.14938277638091,30.189057933411704,30.001788534930107,28.68500208773841,Goodbye
308229,26.0,27.112715,27.27907,27.447369,25.402174,29.132814261085915,29.390215832285683,29.46156095005878,29.363183651197577,27.86429506580381,Goodbye
308329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.189399695814437,30.382450874214264,30.435959712544083,30.362176738398183,29.238010299352858,Goodbye
308429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.98183877186083,31.1266271556607,31.166758784408067,31.111421553798642,30.26829672451465,Goodbye
308529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.576168078895627,31.684759366745524,31.714858088306052,31.673355165348987,31.04101154338599,Goodbye
308629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.021915059171725,32.10335852505914,32.125932566229544,32.09480537401174,31.620547657539497,Goodbye
308729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.356225294378795,32.41730789379436,32.43423842467216,32.41089303050881,32.055199743154624,Goodbye
308829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6069579707841,32.65276992034577,32.66546781850412,32.64795877288161,32.38118880736597,Goodbye
308929,32.404109,31.721477,30.642857,29.055557,26.0,32.55624572808808,32.41994669025932,32.15981511387809,31.74985832966121,30.78589160552448,Goodbye
309029,25.256756000000003,24.690476999999998,24.690476999999998,24.147668000000003,21.959717,30.73137329606606,30.487579267694493,30.292480585408565,29.84931074724591,28.57934795414336,Goodbye
309129,24.552633,24.829789,25.256756000000003,26.0,24.147668000000003,29.186688222049543,29.073131700770872,29.033549439056422,28.88698306043443,27.471427965607518,Goodbye
309229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.22980516653716,30.144637775578154,30.114951079292318,30.005026295325827,28.94335997420564,Goodbye
309329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.01214287490287,30.948267331683617,30.92600230946924,30.843558721494375,30.047308980654236,Goodbye
309429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.598896156177155,31.550989498762718,31.53429073210193,31.47245804112078,30.87527073549068,Goodbye
309529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.03896111713287,32.00303112407204,31.99050704907645,31.94413253084059,31.49624205161801,Goodbye
309629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36900983784965,32.34206234305403,32.33266928680734,32.297888398130446,31.96197053871351,Goodbye
309729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61654637838724,32.596335757290525,32.589290965105505,32.563205298597836,32.311266904035136,Goodbye
309829,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,29.055557,32.80219878379043,32.7870408179679,32.72081497382913,32.352773223948375,31.49733942802635,Goodbye
309929,26.625,26.153633000000003,25.848066,25.256756000000003,22.884236,31.257899087842823,31.128688863475926,31.002627730371845,30.578768917961284,29.344063571019763,Goodbye
310029,24.41623,24.552633,24.690476999999998,24.690476999999998,23.626904,29.54748181588212,29.484674897606943,29.424590047778885,29.106695938470963,27.914773678264822,Goodbye
310129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.500400361911588,30.453295173205213,30.40823153583417,30.169810953853222,29.27586925869862,Goodbye
310229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.21508927143369,31.17976037990391,31.145962651875628,30.96714721538992,30.296690944023965,Goodbye
310329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.75110595357527,31.724609284927936,31.699260988906723,31.565149411542443,31.062307208017977,Goodbye
310429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.15311846518146,32.133245963695956,32.11423474168004,32.01365105865683,31.636519406013484,Goodbye
310529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.4546278488861,32.439723472771966,32.42546505626004,32.350027293992625,32.067178554510114,Goodbye
310629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.680759886664575,32.66958160457898,32.65888779219503,32.60230947049447,32.39017291588259,Goodbye
310729,33.359156000000006,33.359156000000006,32.875,32.875,30.23077,32.85035891499843,32.84197520343424,32.71291584414627,32.67048210287085,31.85032218691194,Goodbye
310829,27.789938999999997,27.112715,26.153633000000003,26.308988000000003,24.015463,31.585253936248826,31.409660152575682,31.073095133109707,31.080108577153137,29.891607390183953,Goodbye
310929,25.697803,25.549182000000002,25.549182000000002,25.549182000000002,24.015463,30.11339120218662,29.944540614431762,29.69211684983228,29.697376932864852,28.422571292637965,Goodbye
311029,31.721477,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.515412651639963,30.798194460823822,30.608876637374216,30.61282169964864,29.656717469478473,Goodbye
311129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.226348488729975,31.43843484561787,31.296446478030667,31.299405274736486,30.582327102108856,Goodbye
311229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.759550366547487,31.918615134213404,31.812123858523,31.814342956052364,31.276534326581647,Goodbye
311329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.159451774910615,32.278750350660054,32.198881893892256,32.200546217039275,31.79718974493624,Goodbye
311429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45937783118296,32.54885176299504,32.488950420419194,32.490198662779456,32.18768130870218,Goodbye
311529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.684322373387225,32.751427822246285,32.7065018153144,32.7074379970846,32.480549981526636,Goodbye
311629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.85303078004042,32.90335986668472,32.8696653614858,32.87036749781345,32.073648236144976,Goodbye
311729,27.964285,27.789938999999997,27.27907,27.447369,24.970588,31.630844335030314,31.625004650013537,31.47201652111435,31.514617873360084,30.29788317710873,Goodbye
311829,24.970588,24.970588,24.970588,24.690476999999998,22.764706999999998,29.965780251272733,29.961400487510154,29.84665939083576,29.808582655020064,28.414589132831548,Goodbye
311929,27.27907,28.140719,29.4375,30.23077,28.5,29.29410268845455,29.506230115632615,29.744369543126822,29.91412949126505,28.43594184962366,Goodbye
312029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.310366016340915,30.469461586724464,30.64806615734512,30.775386118448793,29.666745387217745,Goodbye
312129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.07256351225569,31.19188519004335,31.325838618008845,31.421328588836595,30.589848040413308,Goodbye
312229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.64421163419177,31.733702892532513,31.834167963506637,31.90578544162745,31.282175030309986,Goodbye
312329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.07294772564383,32.14006616939939,32.21541497262998,32.26912808122059,31.801420272732493,Goodbye
312429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39449979423287,32.44483862704954,32.501350229472486,32.541635060915446,32.190854204549375,Goodbye
312529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.63566384567466,32.67341797028716,32.71580167210437,32.74601529568659,32.42198740341203,Goodbye
312629,27.617646,27.447369,26.625,26.0,23.755101999999997,31.381159384255994,31.36690572771537,31.19310125407828,31.059511471764942,30.255266052559023,Goodbye
312729,24.552633,24.41623,24.147668000000003,23.884615,22.07143,29.674027788191996,29.62923679578653,29.431742940558713,29.265787353823704,28.209307039419265,Goodbye
312829,26.466102,26.466102,27.112715,27.789938999999997,26.0,28.872046341144,28.8384530968399,28.85198595541904,28.89682526536778,27.65698027956445,Goodbye
312929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.993823755858003,29.968628822629924,29.97877846656428,30.012407949025835,29.082524209673338,Goodbye
313029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.8351568168935,30.816260616972443,30.823872849923212,30.84909496176938,30.151682157255003,Goodbye
313129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.466156612670126,31.451984462729335,31.45769363744241,31.476610221327036,30.953550617941254,Goodbye
313229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.9394064595026,31.928777347047003,31.93305922808181,31.94724666599528,31.55495196345594,Goodbye
313329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29434384462695,32.286372010285255,32.28958342106136,32.30022399949646,32.00600297259196,Goodbye
313429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56054688347022,32.55456800771395,32.55697656579602,32.564956999622346,32.34429122944397,Goodbye
313529,29.829113,29.4375,28.8681,27.617646,24.829789,31.877688412602666,31.775301005785458,31.634757424347015,31.32812924971676,30.465665672082977,Goodbye
313629,25.256756000000003,25.549182000000002,25.112904,24.28125,22.646342,30.222455309452002,30.218771254339096,30.00429406826026,29.566409437287568,28.510834754062234,Goodbye
313729,26.153633000000003,26.948275000000002,27.617646,28.140719,26.153633000000003,29.205249732089,29.401147190754322,29.407632051195193,29.209986827965675,27.921534315546676,Goodbye
313829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.24372629906675,30.390649393065743,30.395513038396395,30.247279120974255,29.28093973666001,Goodbye
313929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.022583724300063,31.132776044799307,31.1364237787973,31.02524834073069,30.300493802495012,Goodbye
314029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.60672679322505,31.689371033599485,31.692106834097977,31.608725255548023,31.06515935187126,Goodbye
314129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.04483409491879,32.10681727519962,32.108869125573484,32.04633294166102,31.638658513903444,Goodbye
314229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.373414571189095,32.41990195639971,32.42144084418012,32.374538706245765,32.06878288542759,Goodbye
314329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61984992839182,32.65471546729979,32.65586963313509,32.620693029684325,32.39137616407069,Goodbye
314429,32.875,32.173471,31.065789000000002,29.829113,26.466102,32.683637446293865,32.534404350474844,32.258349474851315,31.922798022263244,30.91005762305302,Goodbye
314529,25.697803,25.256756000000003,24.690476999999998,24.41623,22.413043000000002,30.9371788347204,30.714992262856136,30.366381356138486,30.046156016697434,28.785803967289766,Goodbye
314629,25.697803,25.848066,26.0,27.112715,25.549182000000002,29.6273348760403,29.498260697142104,29.274786017103864,29.312795762523074,27.976648475467325,Goodbye
314729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.56029015703023,30.463484522856582,30.295878512827898,30.324385821892307,29.322275356600493,Goodbye
