t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
107729,26.625,26.948275000000002,26.948275000000002,26.625,23.755101999999997,27.403768562988283,27.557496181152345,27.51562543457031,27.27196059887695,24.319717542358397,Goodbye
107829,31.945945,32.637932,32.875,32.637932,28.682928,28.53931267224121,28.82760513586426,28.855469075927733,28.613453449157717,25.410520156768797,Goodbye
107929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.74427350418091,29.960492851898195,29.981390806945804,29.799879086868287,27.3976791175766,Goodbye
108029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.647994128135686,30.810158638923646,30.825832105209358,30.68969831515122,28.88804833818245,Goodbye
108129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.32578459610177,31.44740797919274,31.459163078907018,31.357062736363417,30.005825253636843,Goodbye
108229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.834127447076327,31.925344984394556,31.93416130918027,31.857586052272566,30.844157940227632,Goodbye
108329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21538458530725,32.28379773829592,32.290409981885205,32.232978539204424,31.472907455170727,Goodbye
108429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50132743898044,32.55263730372194,32.55759648641391,32.51452290440332,31.944469591378045,Goodbye
108529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71578457923533,32.75426697779145,32.757986364810435,32.725681178302494,32.29814119353354,Goodbye
108629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8766274344265,32.905489233343594,32.908278773607826,32.884049883726874,32.563394895150154,Goodbye
108729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99725957581988,33.0189059250077,33.02099808020587,33.00282641279516,32.762335171362615,Goodbye
108829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08773368186491,33.103968443755775,33.1055375601544,33.09190880959637,32.91154037852196,Goodbye
108929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15558926139869,33.167765332816835,33.168942170115805,33.15872060719728,33.02344428389147,Goodbye
109029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.20648094604902,33.21561299961263,33.21649562758686,33.20882945539796,32.6425832129186,Goodbye
109129,32.875,32.875,32.875,32.173471,28.5,33.12361070953676,33.13045974970947,33.131121720690146,32.94998984154847,31.606937409688953,Goodbye
109229,30.852943,30.435484,30.852943,30.435484,26.0,32.555943782152575,32.456715812282106,32.56157704051761,32.321363381161355,30.205203057266715,Goodbye
109329,27.789938999999997,27.617646,28.319277,27.964285,23.884615,31.36444258661443,31.24694835921158,31.501002030388207,31.23209378587102,28.625056042950035,Goodbye
109429,26.625,26.625,26.785715,26.308988000000003,23.126865000000002,30.179581939960823,30.091461269408683,30.322180272791154,30.001317339403265,27.25050828221253,Goodbye
109529,25.697803,25.549182000000002,25.549182000000002,25.549182000000002,22.07143,29.059137204970618,28.955891452056512,29.128930704593365,28.888283504552447,25.955738711659393,Goodbye
109629,25.402174,25.402174,25.402174,25.402174,22.184210999999998,28.144896403727962,28.067462089042387,28.197241528445026,28.016756128414336,25.012856783744546,Goodbye
109729,27.789938999999997,27.964285,28.8681,29.632076,26.0,28.056157052795974,28.041667816781793,28.364956146333768,28.420586096310753,25.259642587808408,Goodbye
109829,31.5,32.173471,33.359156000000006,33.115387000000005,30.642857,28.91711778959698,29.07461861258634,29.613506109750325,29.594286322233067,26.605446190856306,Goodbye
109929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.02762734219774,30.14575295943976,30.54991858231275,30.535503741674802,28.293873643142234,Goodbye
110029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.860509506648306,30.949103719579824,31.252227936734563,31.241416806256105,29.56019423235668,Goodbye
110129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.485171129986234,31.55161678968487,31.778959952550927,31.770851604692083,30.509934674267512,Goodbye
110229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.953667347489677,32.00350159226365,32.1740089644132,32.16792770351906,31.222240005700634,Goodbye
110329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.30503951061726,32.34241519419774,32.4702957233099,32.4657347776393,31.75646900427548,Goodbye
110429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56856863296295,32.59660039564831,32.69251079248243,32.68909008322947,32.15714075320661,Goodbye
110529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.766215474722216,32.78723929673623,32.859172094361824,32.85660656242211,32.45764456490496,Goodbye
110629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91445060604166,32.93021847255218,32.98416807077137,32.98224392181658,32.68302242367872,Goodbye
110729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02562695453125,33.037452854414134,33.07791505307853,33.07647194136244,32.852055817759044,Goodbye
110829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.10900921589844,33.1178786408106,33.1482252898089,33.14714295602183,32.79852486331929,Goodbye
110929,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,28.682928,33.17154591192383,33.11725573060795,33.20095796735668,33.13920396701637,31.769625647489466,Goodbye
111029,30.028662,30.435484,30.642857,29.829113,25.848066,32.38582493394287,32.446812797955964,32.561432725517506,32.31168122526228,30.2892357356171,Goodbye
111129,27.789938999999997,27.447369,27.617646,27.27907,23.884615,31.236853450457154,31.19695184846697,31.32548604413813,31.05352841894671,28.688080551712826,Goodbye
111229,26.153633000000003,26.308988000000003,26.625,25.697803,22.413043000000002,29.966048337842867,29.974960886350228,30.1503645331036,29.714597064210032,27.11932116378462,Goodbye
111329,26.153633000000003,26.625,26.948275000000002,27.112715,24.552633,29.01294450338215,29.13747066476267,29.3498421498277,29.064126548157525,26.477649122838464,Goodbye
111429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.099497377536615,30.192891998572,30.352170612370777,30.137883911118145,28.19802584212885,Goodbye
111529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.914412033152466,30.984457998929003,31.103916959278088,30.943201933338614,29.48830838159664,Goodbye
111629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.52559802486435,31.578132499196755,31.66772671945857,31.54719045000396,30.45602028619748,Goodbye
111729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.983987518648263,32.02338837439757,32.09058403959393,32.00018183750297,31.18180421464811,Goodbye
111829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3277796389862,32.35733028079818,32.40772702969545,32.339925378127234,31.726142160986086,Goodbye
111929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58562372923965,32.60778671059864,32.64558427227159,32.594733033595425,32.13439562073957,Goodbye
112029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77900679692974,32.79562903294898,32.82397720420369,32.785838775196574,32.440585715554676,Goodbye
112129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92404409769731,32.936510774711735,32.957771903152775,32.929168081397435,32.67022828666601,Goodbye
112229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03282207327299,33.042172081033804,33.058117927364584,33.036665061048076,32.84246021499951,Goodbye
112329,33.115387000000005,33.359156000000006,33.115387000000005,31.945945,26.625,33.05346330495474,33.121418060775355,33.07243519552344,32.76398504578606,31.288095161249636,Goodbye
112429,29.245342,29.4375,30.23077,29.055557,25.402174,32.101432978716055,32.20043854558152,32.36201889664258,31.83687803433954,29.81661487093723,Goodbye
112529,27.789938999999997,27.789938999999997,27.964285,27.447369,23.626904,31.023559484037044,31.097813659186137,31.262585422481937,30.739500775754653,28.26918715320292,Goodbye
112629,26.153633000000003,26.308988000000003,26.153633000000003,25.848066,22.298078,29.806077863027785,29.900607244389604,29.985347316861453,29.51664208181599,26.77640986490219,Goodbye
112729,25.848066,26.0,26.308988000000003,26.153633000000003,22.529127,28.81657489727084,28.925455433292203,29.06625748764609,28.675889811361994,25.714589148676644,Goodbye
112829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,29.952220172953133,30.033880574969153,30.139482115734573,29.846706358521494,27.386969111507483,Goodbye
112929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.803954129714853,30.86519943122687,30.94440058680093,30.724818768891126,28.880015833630615,Goodbye
113029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.44275459728614,31.488688573420156,31.548089440100703,31.383403076668344,29.999800875222967,Goodbye
113129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.921854947964604,31.95630543006512,32.00085608007553,31.87734130750126,30.839639656417226,Goodbye
113229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28118021097345,32.30701807254884,32.34043106005665,32.24779498062595,31.46951874231292,Goodbye
113329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.550674158230095,32.57005255441163,32.59511229504249,32.525635235469466,31.941928056734696,Goodbye
113429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.752794618672574,32.76732841580873,32.78612322128187,32.7340154266021,32.296235042551025,Goodbye
113529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.904384964004436,32.91528531185655,32.9293814159614,32.89030056995158,32.561965281913274,Goodbye
113629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01807772300333,33.02625298389241,33.03682506197105,33.00751442746368,32.76126296143496,Goodbye
113729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1033472922525,33.10947873791931,33.11740779647829,33.09542482059776,32.91073622107622,Goodbye
113829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.682928,33.16729946918938,33.171898053439484,33.17784484735872,33.161357615448324,31.853784165807166,Goodbye
113929,30.852943,30.435484,29.829113,30.23077,25.256756000000003,32.58871035189204,32.48779454007961,32.34066188551904,32.42871071158624,30.204527124355373,Goodbye
114029,28.8681,28.8681,29.245342,28.682928,24.28125,31.658557763919028,31.582870905059707,31.56683191413928,31.492265033689684,28.72370784326653,Goodbye
114129,27.789938999999997,27.617646,27.789938999999997,27.617646,22.884236,30.691403072939273,30.591564678794782,30.62260868560446,30.523610275267266,27.263839882449897,Goodbye
114229,26.625,26.466102,26.625,26.466102,22.529127,29.674802304704457,29.560199009096088,29.623206514203346,29.509233206450453,26.080161661837423,Goodbye
114329,26.466102,26.308988000000003,26.466102,26.625,23.004951000000002,28.872627228528344,28.747396256822064,28.833930385652508,28.788174904837838,25.31135899637807,Goodbye
114429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.028662,29.93331717139626,29.90033619261655,29.965236789239384,29.930920178628384,26.490684747283552,Goodbye
114529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.7897768785472,30.765041144462415,30.81371659192954,30.78797913397129,28.207802560462667,Goodbye
114629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.432121658910404,31.41356985834681,31.45007644394716,31.430773350478468,29.495640920347,Goodbye
114729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.913880244182806,31.89996639376011,31.927346332960376,31.912869012858856,30.461519690260253,Goodbye
114829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.275199183137104,32.264763795320086,32.28529874972028,32.27444075964414,31.185928767695195,Goodbye
114929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54618838735283,32.53836184649007,32.553763062290216,32.54561956973311,31.729235575771398,Goodbye
115029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.749430290514624,32.74356038486756,32.755111296717665,32.74900367729984,32.13671568182855,Goodbye
115129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90186171788597,32.89745928865067,32.90612247253825,32.90154175797488,32.442325761371414,Goodbye
115229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01618528841448,33.012883466488006,33.01938085440369,33.015945318481165,32.67153332102856,Goodbye
115329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10192796631087,33.09945159986601,33.10432464080277,33.10174798886088,32.843438990771425,Goodbye
115429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.16623497473315,33.16437769989951,33.16803248060208,33.16609999164566,32.562948493078565,Goodbye
115529,31.065789000000002,31.281457,31.721477,30.852943,27.112715,32.64112348104986,32.69364752492463,32.80639361045156,32.587810743734245,31.200390119808922,Goodbye
115629,29.829113,29.829113,29.632076,29.245342,24.690476999999998,31.938120860787393,31.97751389369347,32.01281420783867,31.75219355780068,29.57291183985669,Goodbye
115729,28.682928,28.319277,28.5,27.789938999999997,23.755101999999997,31.124322645590546,31.062954670270102,31.134610655879005,30.761629918350508,28.118459379892517,Goodbye
115829,27.447369,27.27907,27.447369,26.948275000000002,23.755101999999997,30.205084234192906,30.116983502702578,30.212800241909253,29.80829118876288,27.027620034919387,Goodbye
115929,26.785715,26.948275000000002,27.112715,26.625,22.884236,29.350241925644678,29.32480637702693,29.437778931431943,29.01246839157216,25.991774026189542,Goodbye
116029,27.617646,27.964285,28.319277,28.5,24.829789,28.91709294423351,28.9846760327702,29.158153448573955,28.88435129367912,25.701277769642157,Goodbye
116129,31.065789000000002,31.721477,32.637932,32.875,28.8681,29.454266958175133,29.66887627457765,30.028098086430468,29.88201347025934,26.492983327231617,Goodbye
116229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.43048921863135,30.591446205933238,30.860862564822853,30.75129910269451,28.209526495423717,Goodbye
116329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.162655913973516,31.28337365444993,31.48543592361714,31.403263327020888,29.49693387156779,Goodbye
116429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.711780935480142,31.80231924083745,31.95386594271286,31.89223649526567,30.462489403675846,Goodbye
116529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12362470161011,32.19152843062809,32.305188457034646,32.258966371449254,31.186656052756888,Goodbye
116629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43250752620759,32.48343532297107,32.568680342775984,32.534013778586946,31.72978103956767,Goodbye
116729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66416964465569,32.7023654922283,32.76629925708199,32.740299333940214,32.13712477967575,Goodbye
116829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.837916233491775,32.86656311917123,32.9145134428115,32.895013500455164,32.442632584756815,Goodbye
116929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.968226175118836,32.989711339378424,33.02567408210862,33.01104912534137,32.671763438567616,Goodbye
117029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06595863133913,33.08207250453382,33.10904456158147,33.09807584400603,32.84361157892572,Goodbye
117129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13925797350435,33.15134337840037,33.171572421186106,33.163345883004524,32.97249768419429,Goodbye
117229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.194232480128264,33.20329653380028,33.21846831588958,33.212298412253396,32.94812326314572,Goodbye
117329,32.404109,32.637932,33.115387000000005,31.721477,27.112715,32.996701610096196,33.06195540035021,33.19269798691719,32.839593059190044,31.489271197359287,Goodbye
117429,30.028662,29.632076,29.4375,28.319277,24.28125,32.25469170757215,32.20448555026266,32.25389849018789,31.709514044392535,29.687265898019465,Goodbye
117529,27.789938999999997,27.617646,27.789938999999997,27.447369,23.25,31.13850353067911,31.057775662696997,31.137908617640917,30.6439777832944,28.0779494235146,Goodbye
117629,26.153633000000003,26.0,25.848066,25.697803,21.630842,29.89228589800933,29.793331747022748,29.81544796323069,29.407434087470797,26.46617256763595,Goodbye
117729,25.549182000000002,25.402174,25.549182000000002,25.112904,21.10274,28.806509923506997,28.69554231026706,28.748881472423015,28.3338015656031,25.125314425726962,Goodbye
117829,25.256756000000003,25.402174,25.402174,25.112904,20.898191,27.919071442630248,27.872200232700298,27.91220460431726,27.528577174202326,24.06853356929522,Goodbye
117929,25.112904,25.549182000000002,25.549182000000002,25.549182000000002,21.416666,27.217529581972688,27.291445674525225,27.321448953237947,27.033728380651745,23.40556667697141,Goodbye
118029,28.682928,29.829113,30.852943,31.945945,27.27907,27.583879186479518,27.925862505893917,28.20432246492846,28.261782535488805,24.37394250772856,Goodbye
118129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.027698389859637,29.28418587942044,29.49303084869635,29.536125901616607,26.620245880796425,Goodbye
118229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.11056279239473,30.302928409565332,30.459562136522266,30.49188342621246,28.30497341059732,Goodbye
118329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.922711094296048,31.066985307174,31.184460602391702,31.208701569659347,29.568519057947995,Goodbye
118429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.531822320722036,31.640027980380502,31.72813445179378,31.74631517724451,30.516178293460996,Goodbye
118529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.98865574054153,32.06980998528538,32.13588983884534,32.14952538293338,31.22692272009575,Goodbye
118629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33128080540615,32.39214648896404,32.441706379134004,32.45193303720004,31.759981040071814,Goodbye
118729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58824960405462,32.63389886672303,32.6710687843505,32.67873877790004,32.159774780053866,Goodbye
118829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.780976203040964,32.815213150042275,32.84309058826288,32.84884308342503,32.4596200850404,Goodbye
118929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92552115228072,32.95119886253171,32.97210694119716,32.976421312568775,32.6845040637803,Goodbye
119029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03392986421054,33.05318814689878,33.068869205897876,33.07210498442658,32.85316704783523,Goodbye
119129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.11523639815791,33.12968011017409,33.14144090442341,33.14386773831994,32.91872203587642,Goodbye
119229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,26.948275000000002,33.176216298618435,33.18704908263057,33.195869678317564,33.13674755373996,31.426110276907316,Goodbye
119329,30.642857,30.642857,30.642857,30.028662,24.829789,32.54287647396382,32.551001061972926,32.55761650873817,32.35972616530497,29.77702995768049,Goodbye
119429,28.8681,27.964285,28.140719,27.617646,23.004951000000002,31.62418235547287,31.404322046479695,31.45339213155363,31.174206123978728,28.084010218260367,Goodbye
119529,27.27907,27.27907,27.27907,26.785715,22.646342,30.537904266604652,30.373009034859773,30.409811598665225,30.077083342984043,26.724593163695275,Goodbye
119629,26.466102,26.625,26.308988000000003,26.153633000000003,22.298078,29.51995369995349,29.43600677614483,29.384605698998918,29.096220757238033,25.617964372771457,Goodbye
119729,27.964285,27.964285,27.964285,28.8681,24.147668000000003,29.13103652496512,29.06807633210862,29.02952552424919,29.039190567928525,25.250390279578596,Goodbye
119829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.188066393723844,30.14084624908147,30.111933143186896,30.119181925946393,27.27758170968395,Goodbye
119929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.980838795292883,30.945423686811104,30.923738857390177,30.929175444459794,28.797975282262968,Goodbye
120029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.57541809646966,31.548856765108333,31.532593143042632,31.53667058334485,29.93827046169723,Goodbye
120129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.02135257235225,32.001431573831255,31.989233857281974,31.99229193750864,30.79349184627292,Goodbye
120229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.35580342926419,32.34086268037344,32.33171439296148,32.33400795313148,31.434907884704693,Goodbye
120329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.606641571948145,32.59543601028008,32.58857479472111,32.59029496484862,31.91596991352852,Goodbye
120429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79477017896111,32.786366007710065,32.78122009604083,32.782510223636464,32.27676643514639,Goodbye
120529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93586663422084,32.92956350578255,32.925704072030626,32.92667166772735,32.5473638263598,Goodbye
120629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04168897566563,33.036961629336915,33.03406705402297,33.03479275079551,32.75031186976985,Goodbye
120729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12105573174922,33.117510222002686,33.11533929051723,33.11588356309664,32.90252290232739,Goodbye
120829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,33.18058079881192,33.177921666502016,33.17629346788792,33.17670167232248,32.28576317674554,Goodbye
120929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.245342,33.22522459910894,33.223230249876515,33.22200910091595,33.22231525424186,31.525657882559152,Goodbye
121029,31.5,31.5,31.5,30.852943,26.0,32.793918449331706,32.79242268740739,32.79150682568696,32.6299721906814,30.144243411919362,Goodbye
121129,27.447369,27.447369,26.785715,25.697803,22.298078,31.45728108699878,31.456159265555538,31.29005886926522,30.89692989301105,28.182702058939523,Goodbye
121229,25.256756000000003,25.256756000000003,24.690476999999998,24.690476999999998,20.797299,29.907149815249085,29.90630844916665,29.640163401948914,29.345316669758287,26.33635129420464,Goodbye
121329,23.884615,23.755101999999997,24.015463,23.884615,20.021738000000003,28.401516111436813,28.368506836874985,28.233988301461686,27.980141252318713,24.75769797065348,Goodbye
121429,25.848066,25.848066,26.308988000000003,26.466102,23.755101999999997,27.76315358357761,27.73839662765624,27.752738226096263,27.601631439239036,24.50704897799011,Goodbye
121529,31.721477,32.637932,33.359156000000006,33.359156000000006,31.065789000000002,28.75273443768321,28.963280470742177,29.154342669572202,29.041012579429278,26.14673398349258,Goodbye
121629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.904339828262408,30.062249353056636,30.205546002179155,30.12054843457196,27.949839487619435,Goodbye
121729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.76804387119681,30.88647601479248,30.99394850163437,30.930200325928972,29.302168615714578,Goodbye
121829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.415821903397607,31.50464601109436,31.58525037622578,31.53743924444673,30.316415461785937,Goodbye
121929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.901655427548206,31.96827350832077,32.028726782169336,31.992868433335047,31.077100596339456,Goodbye
122029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26603057066116,32.31599413124058,32.361334086627004,32.33444032500129,31.647614447254597,Goodbye
122129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53931192799587,32.576784598430436,32.610789564970254,32.59061924375097,32.07549983544095,Goodbye
122229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.744272945996904,32.77237744882283,32.797881173727696,32.78275343281323,32.396413876580716,Goodbye
122329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89799370949768,32.91907208661713,32.93819988029578,32.92685407460993,32.63709940743554,Goodbye
122429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.013284282123266,33.02909306496285,33.04343891022184,33.03492955595745,32.817613555576656,Goodbye
122529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,28.8681,33.09975221159245,33.11160879872214,33.12236818266638,33.05504391696809,31.830235166682492,Goodbye
