t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1826729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.090102386687178,31.219489413973413,31.27156023857289,31.297255928348605,29.946034403710776,Goodbye
1826829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.657365790015383,31.754406060480065,31.793459178929666,31.812730946261453,30.799314802783087,Goodbye
1826929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.08281334251154,32.15559354536005,32.18488338419725,32.19933720969609,31.439275102087315,Goodbye
1827029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40189900688366,32.456484159020036,32.47845153814794,32.48929190727207,31.919245326565488,Goodbye
1827129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64121325516275,32.68215211926503,32.698627653610956,32.70675793045405,32.27922299492412,Goodbye
1827229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.820698941372065,32.85140308944877,32.863759740208216,32.869857447840545,32.549206246193094,Goodbye
1827329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.955313206029054,32.97834131708658,32.987608805156164,32.99218208588041,32.75169368464482,Goodbye
1827429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.056273904521795,33.07354498781494,33.08049560386713,33.08392556441031,32.903559263483615,Goodbye
1827529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13199442839135,33.144947740861205,33.15016070290035,33.15273317330773,33.01745844761271,Goodbye
1827629,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,27.447369,33.18878482129352,33.19849980564591,33.20240952717526,33.0240328799808,31.624936085709532,Goodbye
1827729,28.140719,27.27907,27.112715,26.308988000000003,21.849057000000002,31.926768365970137,31.718642354234433,31.67998589538145,31.3452716599856,29.18096631428215,Goodbye
1827829,25.549182000000002,25.112904,25.256756000000003,24.829789,19.836206999999998,30.332371774477604,30.067207765675825,30.07417842153609,29.7164009949892,26.844776485711613,Goodbye
1827929,23.884615,23.626904,23.5,23.374371,19.563830000000003,28.7204325808582,28.45713182425687,28.430633816152067,28.1308934962419,25.02453986428371,Goodbye
1828029,25.549182000000002,26.0,26.625,26.948275000000002,23.126865000000002,27.92761993564365,27.842848868192654,27.97922536211405,27.835238872181428,24.55012114821278,Goodbye
1828129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.285503951732743,29.221925651144495,29.32420802158554,29.216218154136072,26.75237986115959,Goodbye
1828229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.30391696379956,30.256233238358377,30.332945016189157,30.251952615602058,28.404073895869693,Goodbye
1828329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.06772672284967,31.031963928768782,31.089497762141868,31.028753461701548,29.642844421902275,Goodbye
1828429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.640584042137256,31.613761946576588,31.656912321606406,31.611354096276166,30.571922316426708,Goodbye
1828529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.07022703160295,32.05011045993244,32.08247324120481,32.04830457220713,31.268730737320034,Goodbye
1828629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.392459273702215,32.37737184494933,32.40164393090361,32.37601742915535,31.79133705299003,Goodbye
1828729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63413345527666,32.622817883712,32.64102194817771,32.62180207186651,32.183291789742526,Goodbye
1828829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8153890914575,32.806902412784005,32.82055546113328,32.80614055389989,32.4772578423069,Goodbye
1828929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95133081859313,32.944965809588005,32.95520559584996,32.94439441542492,32.69773238173018,Goodbye
1829029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05328711394485,33.048513357191005,33.05619319688747,33.04808481156869,32.86308828629763,Goodbye
1829129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.129754335458635,33.126174017893256,33.131933897665604,33.125852608676524,32.98710521472323,Goodbye
1829229,33.115387000000005,32.404109,30.642857,29.245342,23.755101999999997,33.126162501593974,32.945657763419945,32.509664673249205,32.15572495650739,30.67910441104242,Goodbye
1829329,26.466102,26.308988000000003,26.0,25.402174,20.697309,31.461147376195484,31.28649032256496,30.882248504936904,30.467337217380546,28.183655558281817,Goodbye
1829429,24.28125,24.015463,24.015463,23.884615,19.474576000000003,29.666173032146613,29.468733491923718,29.165552128702675,28.82165666303541,26.006385668711363,Goodbye
1829529,23.004951000000002,22.884236,23.126865000000002,22.884236,19.03942,28.00086752410996,27.82260911894279,27.655880346527006,27.337301497276556,24.264644251533525,Goodbye
1829629,25.112904,25.549182000000002,26.0,26.308988000000003,22.413043000000002,27.27887664308247,27.254252339207092,27.241910259895256,27.080223122957417,23.801743938650144,Goodbye
1829729,29.632076,30.028662,30.435484,30.435484,26.625,27.86717648231185,27.94785475440532,28.04030369492144,27.919038342218062,24.507557953987607,Goodbye
1829829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.240171361733893,29.300680065803995,29.370016771191082,29.27906775666355,26.72045746549071,Goodbye
1829929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.26991752130042,30.315299049353,30.367301578393317,30.299089817497666,28.380132099118036,Goodbye
1830029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.04222714097532,31.076263287014754,31.11526518379499,31.06410636312325,29.62488807433853,Goodbye
1830129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.621459355731496,31.646986465261065,31.67623788784624,31.637868772342443,30.558455055753896,Goodbye
1830229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.05588351679862,32.0750288489458,32.096967415884684,32.068190579256836,31.25863029181542,Goodbye
1830329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.38170163759897,32.39606063670935,32.41251456191352,32.39093193444263,31.78376171886157,Goodbye
1830429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62606522819923,32.63683447753201,32.64917492143514,32.632987950831975,32.17761028914618,Goodbye
1830529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80933792114943,32.817414858149014,32.82667019107636,32.81452996312398,32.47299671685964,Goodbye
1830629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.946792440862076,32.95285014361176,32.95979164330727,32.95068647234299,32.69453653764473,Goodbye
1830729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04988333064656,33.05442660770883,33.05963273248045,33.05280385425724,32.86069140323355,Goodbye
1830829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.12720149798492,33.130608955781625,33.13451354936034,33.129391890692936,32.411965802425165,Goodbye
1830929,29.245342,28.5,27.617646,27.112715,22.646342,32.15673662348869,31.97295671683622,31.755296662020257,31.625222668019703,29.970559851818876,Goodbye
1831029,24.552633,24.41623,24.147668000000003,24.015463,19.836206999999998,30.25571071761652,30.083775037627163,29.85338949651519,29.722782751014776,27.436971638864158,Goodbye
1831129,22.764706999999998,22.764706999999998,22.884236,22.413043000000002,18.870371,28.38295978821239,28.254008028220372,28.111101122386394,27.895347813261083,25.29532147914812,Goodbye
1831229,23.004951000000002,22.764706999999998,23.004951000000002,22.884236,19.386076,27.038457591159293,26.88168277116528,26.834563591789795,26.642569859945812,23.81801010936109,Goodbye
1831329,24.41623,24.552633,24.829789,24.970588,21.416666,26.382900693369468,26.29942032837396,26.33336994384235,26.22457439495936,23.217674082020814,Goodbye
1831429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.1269645200271,28.064354246280473,28.089816457881767,28.00821979621952,25.753044561515615,Goodbye
1831529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.435012390020326,29.388054684710355,29.40715134341133,29.345953847164644,27.654572421136713,Goodbye
1831629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.41604829251525,30.380830013532766,30.3951525075585,30.349254385373484,29.080718315852536,Goodbye
1831729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.15182521938644,31.125411510149576,31.13615338066888,31.101729789030117,30.150327736889402,Goodbye
1831829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.703657914539832,31.683847632612185,31.691904035501665,31.66608634177259,30.952534802667053,Goodbye
1831929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.11753243590488,32.10267472445914,32.10871702662625,32.089353756329444,31.55419010200029,Goodbye
1832029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.42793832692866,32.41679504334436,32.42132676996969,32.40680431724709,32.00543157650022,Goodbye
1832129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6607427451965,32.65238528250827,32.65578407747727,32.644892237935316,32.34386268237517,Goodbye
1832229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83534605889738,32.829077961881204,32.831627058107955,32.82345817845149,32.59768601178138,Goodbye
1832329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.966298544173036,32.961597471410904,32.96350929358097,32.95738263383862,32.788053508836036,Goodbye
1832429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.4375,33.06451290812978,33.06098710355818,33.06242097018573,33.05782597537897,31.950415131627025,Goodbye
1832529,28.319277,27.447369,27.112715,26.625,22.529127,31.87820393109733,31.657582577668638,31.574994477639294,31.449619481534228,29.59509309872027,Goodbye
1832629,24.829789,24.41623,24.41623,24.147668000000003,20.115721,30.116100198323,29.84724443325148,29.78530335822947,29.624131611150673,27.225250074040204,Goodbye
1832729,23.5,23.626904,23.755101999999997,23.374371,19.563830000000003,28.46207514874225,28.29215932493861,28.2777530186721,28.061691458363004,25.309895055530156,Goodbye
1832829,23.755101999999997,23.626904,23.5,23.5,19.563830000000003,27.285331861556685,27.125845493703956,27.083314764004076,26.921268593772254,23.873378791647617,Goodbye
1832929,23.884615,24.147668000000003,24.41623,24.829789,20.898191,26.435152646167513,26.381301120277968,26.416543573003057,26.398398695329192,23.129581843735714,Goodbye
1833029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.105211234625635,28.125764840208475,28.152196679752294,28.138588021496894,25.68697538280179,Goodbye
1833129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.418697425969228,29.434112630156356,29.45393650981422,29.44373001612267,27.605020537101346,Goodbye
1833229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.40381206947692,30.41537347261727,30.43024138236067,30.422586512092003,29.04355440282601,Goodbye
1833329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.142648052107695,31.151319104462956,31.162470036770507,31.156728884069004,30.122454802119513,Goodbye
1833429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.696775039080777,31.703278328347217,31.711641527577882,31.707335663051758,30.93163010158964,Goodbye
1833529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.11237027931058,32.11724774626042,32.123520145683415,32.12029074728882,31.538511576192235,Goodbye
1833629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.424066709482936,32.42772480969531,32.432429109262564,32.430007060466615,31.99367268214418,Goodbye
1833729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65783903211221,32.660582607271486,32.66411083194693,32.662294295349966,32.335043511608134,Goodbye
1833829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83316827408416,32.835225955453616,32.837872123960196,32.83650972151248,32.5910716337061,Goodbye
1833929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96466520556312,32.96620846659022,32.96819309297015,32.96717129113436,32.78309272527958,Goodbye
1834029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06328790417234,33.064445349942666,33.06593381972761,33.06516746835077,32.92710854395969,Goodbye
1834129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.13725492812926,33.138123012457,33.13923936479571,33.13866460126308,32.73869915796977,Goodbye
1834229,29.829113,28.682928,29.055557,27.617646,24.015463,32.310219446096944,32.02432425934275,32.11831877359678,31.75840995094731,30.557890118477328,Goodbye
1834329,25.402174,24.829789,24.41623,24.28125,20.210527,30.58320808457271,30.225690444507062,30.192796580197587,29.889119963210483,27.971049338857995,Goodbye
1834429,24.147668000000003,24.28125,23.884615,23.374371,19.744635,28.974323063429537,28.739580333380296,28.61575118514819,28.260432722407863,25.914445754143497,Goodbye
1834529,23.755101999999997,23.626904,23.5,23.25,19.744635,27.66951779757215,27.46141125003522,27.336813388861145,27.007824541805896,24.371993065607622,Goodbye
1834629,24.829789,25.256756000000003,25.848066,26.625,23.5,26.959585598179114,26.910247437526415,26.96462654164586,26.912118406354423,24.153994799205716,Goodbye
1834729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.559478198634338,28.522474578144816,28.563258906234395,28.523877804765817,26.455285099404286,Goodbye
1834829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.759397648975757,29.731644933608614,29.762233179675796,29.732697353574366,28.18125282455322,Goodbye
1834929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.659337236731822,30.638522700206465,30.66146388475685,30.639312015180778,29.47572861841492,Goodbye
1835029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.33429192754887,31.318681025154852,31.33588691356764,31.319273011385583,30.44658546381119,Goodbye
1835129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.840507945661656,31.82879976886614,31.841704185175736,31.829243758539192,31.17472809785839,Goodbye
1835229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22016995924624,32.21138882664961,32.22106713888181,32.211721818904394,31.720835073393793,Goodbye
1835329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50491646943468,32.49833061998721,32.50558935416136,32.498580364178295,32.13041530504535,Goodbye
1835429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71847635207602,32.71353696499041,32.71898101562102,32.71372427313372,32.43760047878401,Goodbye
1835529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87864626405702,32.87494172374281,32.87902476171577,32.875082204850294,32.66798935908801,Goodbye
1835629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99877369804277,32.99599529280711,32.999057571286826,32.996100653637725,32.84078101931601,Goodbye
1835729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.088869273532076,33.08678546960533,33.08908217846512,33.086864490228294,32.97037476448701,Goodbye
1835829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.15644095514906,33.154878102204,33.15660063384884,33.154937367671224,33.00662782336526,Goodbye
1835929,33.359156000000006,33.359156000000006,33.359156000000006,32.875,28.140719,33.207119716361795,33.205947576653,33.20723947538663,33.08495302575342,31.790150617523945,Goodbye
1836029,28.5,28.140719,28.319277,27.964285,22.529127,32.030339787271345,31.939640432489753,31.98524885653997,31.804786019315067,29.47489471314296,Goodbye
1836129,26.308988000000003,26.466102,26.625,26.153633000000003,21.739437000000002,30.60000184045351,30.571255824367313,30.64518664240498,30.3919977644863,27.54103028485722,Goodbye
1836229,25.402174,25.549182000000002,25.402174,25.256756000000003,20.697309,29.300544880340134,29.315737368275485,29.334433481803735,29.108187323364724,25.83009996364292,Goodbye
1836329,26.308988000000003,26.785715,27.112715,27.27907,22.764706999999998,28.5526556602551,28.683231776206615,28.779003861352805,28.650907992523546,25.06375172273219,Goodbye
1836429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.693338495191327,29.85221283215496,29.924041896014607,29.82796999439266,27.137602792049144,Goodbye
1836529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.609792871393495,30.72894862411622,30.782820422010957,30.710766495794495,28.692991094036863,Goodbye
1836629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.297133653545124,31.38650046808717,31.42690431650822,31.372863871845873,29.85953232052765,Goodbye
1836729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.812639240158845,31.87966435106538,31.909967237381167,31.869436903884406,30.73443824039574,Goodbye
1836829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.19926843011913,32.24953726329904,32.272264428035875,32.24186667791331,31.390617680296806,Goodbye
1836929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48924032258935,32.526941947474285,32.54398732102691,32.52118900843498,31.88275226022261,Goodbye
1837029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70671924194202,32.73499546060572,32.747779490770185,32.73068075632624,32.25185319516696,Goodbye
1837129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86982843145652,32.89103559545429,32.90062361807764,32.88779956724468,32.52867889637522,Goodbye
1837229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.992160323592394,33.00806569659072,33.01525671355823,33.00563867543351,32.736298172281415,Goodbye
1837329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0839092426943,33.09583827244304,33.10123153516867,33.09401800657513,32.89201262921107,Goodbye
1837429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15272093202073,33.16166770433228,33.16571265137651,33.16030250493135,33.0087984719083,Goodbye
1837529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.204329699015545,33.211039778249216,33.214073488532385,33.21001587869851,33.096387853931226,Goodbye
1837629,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,29.245342,33.24303627426166,33.248068833686915,33.18940186639929,33.247300909023885,32.13362639044842,Goodbye
1837729,28.682928,28.8681,28.5,28.140719,23.25,32.103009205696246,32.153076625265186,32.01705139979946,31.970655431767913,29.912719792836313,Goodbye
1837829,26.308988000000003,26.0,26.466102,26.308988000000003,21.959717,30.654503904272183,30.61480746894889,30.629314049849597,30.555238573825935,27.924469094627234,Goodbye
1837929,26.0,26.153633000000003,26.0,26.0,21.849057000000002,29.490877928204135,29.499513851711665,29.471985537387198,29.416428930369452,26.405616070970428,Goodbye
1838029,26.0,25.697803,25.848066,25.697803,21.206422,28.618158446153103,28.54908613878375,28.5660056530404,28.486772447777092,25.105817553227823,Goodbye
1838129,25.697803,25.549182000000002,25.549182000000002,25.402174,21.0,27.888069584614826,27.799110104087813,27.811799739780298,27.715622835832818,24.079363164920867,Goodbye
1838229,26.948275000000002,27.964285,29.632076,30.852943,26.0,27.65312093846112,27.84040382806586,28.266868804835223,28.499952876874612,24.55952237369065,Goodbye
1838329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.079629703845846,29.220091871049398,29.53994060362642,29.71475365765596,26.75943078026799,Goodbye
1838429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.149511277884386,30.254857903287053,30.494744452719814,30.625854243241974,28.409362085200996,Goodbye
1838529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.951922458413293,31.030932427465295,31.21084733953986,31.309179682431484,29.64681056390075,Goodbye
1838629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.553730843809973,31.612988320598973,31.747924504654897,31.821673761823618,30.574896922925568,Goodbye
1838729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.00508713285748,32.04953024044923,32.15073237849118,32.20604432136771,31.270961692194177,Goodbye
1838829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.343604349643115,32.376936680336925,32.45283828386839,32.494322241025785,31.793010269145633,Goodbye
1838929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.597492262232336,32.622491510252694,32.67941771290129,32.71053068076934,32.184546701859226,Goodbye
1839029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78790819667425,32.80665763268952,32.84935228467597,32.872687010577,32.47819902639442,Goodbye
1839129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93072014750569,32.94478222451714,32.97680321350698,32.994304257932754,32.698438269795815,Goodbye
1839229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03782911062927,33.048375668387855,33.07239141013024,33.08551719344957,32.863617702346865,Goodbye
1839329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11816083297195,33.1260707512909,33.14408255759768,33.15392689508718,32.987502276760154,Goodbye
1839429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.178409624728964,33.18434206346817,33.19785091819826,33.20523417131539,33.08041570757012,Goodbye
1839529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.5,33.223596218546724,33.228045547601134,33.2381771886487,33.24371462848654,31.935311780677587,Goodbye
1839629,30.642857,30.435484,30.435484,30.028662,23.5,32.57841141391004,32.52990516070085,32.53750389148652,32.43995147136491,29.826483835508192,Goodbye
1839729,26.308988000000003,26.0,26.153633000000003,25.549182000000002,20.598213,31.01105556043253,30.897428870525637,30.941536168614892,30.71725910352368,27.519416126631146,Goodbye
1839829,24.690476999999998,24.552633,24.41623,24.28125,19.653846,29.430910920324397,29.31122990289423,29.31020962646117,29.108256827642762,25.55302359497336,Goodbye
1839929,23.884615,23.884615,24.015463,23.755101999999997,19.03942,28.044336940243298,27.954576177170672,27.986522969845876,27.76996812073207,23.924622696230024,Goodbye
1840029,25.402174,26.153633000000003,26.785715,28.319277,23.25,27.383796205182474,27.504340382878002,27.686320977384405,27.90729534054905,23.75596702217252,Goodbye
1840129,32.173471,32.875,33.359156000000006,33.359156000000006,30.23077,28.581214903886853,28.847005287158503,29.104529733038305,29.27026050541179,25.374667766629393,Goodbye
1840229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.77570017791514,29.97504296536888,30.168186299778732,30.29248437905885,27.37078982497205,Goodbye
1840329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.671564133436355,30.82107122402666,30.96592872483405,31.059152284294136,28.867881368729037,Goodbye
1840429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.343462100077268,31.455592418019997,31.564235543625543,31.634153213220607,29.990700026546783,Goodbye
1840529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.847385575057956,31.931483313515002,32.01296565771916,32.06540390991546,30.83281401991009,Goodbye
1840629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22532818129347,32.288401485136255,32.34951324328937,32.3888419324366,31.464399514932566,Goodbye
1840729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50878513597011,32.55609011385219,32.60192393246703,32.63142044932745,31.938088636199424,Goodbye
1840829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.721377851977586,32.756856585389144,32.791231949350276,32.81335433699559,32.29335547714957,Goodbye
1840929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88082238898319,32.90743143904186,32.93321296201271,32.949804752746694,32.55980560786218,Goodbye
1841029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00040579173739,33.0203625792814,33.03969872150954,33.05214256456002,32.75964320589664,Goodbye
1841129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09009334380305,33.10506093446105,33.11956304113215,33.12889592342002,32.90952140442248,Goodbye
1841229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.157359007852286,33.16858470084579,33.17946128084912,33.18646094256501,33.02193005331686,Goodbye
1841329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20780825588922,33.216227525634345,33.22438496063684,33.22963470692376,33.10623653998765,Goodbye
1841429,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,26.948275000000002,33.245645191916914,33.251959644225764,33.19713547047763,33.02325328019282,31.56674615499074,Goodbye
1841529,30.028662,29.245342,29.4375,29.632076,24.41623,32.44139939393769,32.25030523316932,32.257226602858225,32.17545896014462,29.779117116243054,Goodbye
1841629,26.785715,26.466102,26.466102,26.0,21.311061000000002,31.027478295453264,30.804254424876994,30.80944545214367,30.63159422010846,27.662103087182288,Goodbye
1841729,24.829789,24.829789,24.829789,24.552633,20.5,29.47805597158995,29.310638068657745,29.314531339107752,29.111853915081344,25.871577315386716,Goodbye
1841829,24.28125,24.015463,24.147668000000003,24.147668000000003,20.021738000000003,28.17885447869246,27.98684430149331,28.022815504330815,27.87080743631101,24.409117486540037,Goodbye
1841929,23.884615,24.015463,24.41623,24.552633,21.0,27.105294609019346,26.993998976119983,27.12116912824811,27.04126382723326,23.556838114905027,Goodbye
1842029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.66875995676451,28.585288232089987,28.68066584618608,28.62073687042495,26.007417586178775,Goodbye
1842129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.841358967573385,29.77875517406749,29.850288384639562,29.80534165281871,27.845352189634085,Goodbye
1842229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.720808225680038,30.67385538055062,30.727505288479676,30.693795239614033,29.223803142225563,Goodbye
1842329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.380395169260034,31.345180535412965,31.38541796635976,31.360135429710525,30.257641356669176,Goodbye
1842429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.87508537694503,31.848674401559727,31.878852474769822,31.859890572282893,31.033020017501883,Goodbye
1842529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.246103032708774,32.2262948011698,32.24892835607737,32.23470692921217,31.614554013126416,Goodbye
1842629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52436627453158,32.50951010087735,32.52648526705803,32.515819196909135,32.05070450984481,Goodbye
1842729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73306370589869,32.721921575658016,32.73465295029352,32.72665339768185,32.37781738238361,Goodbye
