t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1402929,32.404109,30.642857,28.8681,27.617646,22.529127,32.55674252635133,32.134006274397365,31.712783942767935,31.41264081998549,29.89939446766493,Goodbye
1403029,20.210527,19.386076,18.459678,18.540486,16.053191,29.470188644763496,28.947023705798024,28.39950745707595,28.19460211498912,26.437843600748696,Goodbye
1403129,17.465516,17.686047,17.538460999999998,17.393129000000002,14.676472,26.46902048357262,26.13177952934852,25.684245842806963,25.49423383624184,23.497500700561524,Goodbye
1403229,16.970148000000002,17.109023,17.109023,16.970148000000002,14.467742,24.094302362679464,23.87609039701139,23.540440132105225,23.363212377181377,21.240061025421145,Goodbye
1403329,17.686047,17.686047,17.911763999999998,18.065217,15.747387,22.4922385220096,22.328579547758544,22.133271099078918,22.03871353288603,19.86689251906586,Goodbye
1403429,21.311061000000002,22.07143,22.884236,23.755101999999997,22.298078,22.196944141507203,22.264292160818904,22.32101232430919,22.46781064966452,20.474688889299397,Goodbye
1403529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.987497106130405,25.03800812061418,25.080548243231895,25.190646987248392,23.69580566697455,Goodbye
1403629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.080411829597807,27.118295090460634,27.150200182423923,27.2327742404363,26.111643250230912,Goodbye
1403729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.65009787219836,28.67851031784548,28.702439136817944,28.764369680327228,27.923521437673188,Goodbye
1403829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.827362404148772,29.848671738384112,29.866618352613457,29.913066260245422,29.28243007825489,Goodbye
1403929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.710310803111582,30.726292803788084,30.739752764460093,30.77458869518407,30.30161155869117,Goodbye
1404029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.37252210233369,31.384508602841066,31.394603573345073,31.42073052138806,31.06599766901838,Goodbye
1404129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.869180576750267,31.878170452130803,31.885741680008806,31.905336891041046,31.63928725176379,Goodbye
1404229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.241674432562704,32.248416839098105,32.25409526000661,32.268791668280784,32.069254438822846,Goodbye
1404329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52104482442203,32.526101629323584,32.53036044500496,32.54138275121059,32.39172982911714,Goodbye
1404429,31.721477,30.852943,30.23077,29.829113,24.147668000000003,32.32115286831652,32.10781197199269,31.95546283375372,31.863315313407945,30.330714371837857,Goodbye
1404529,22.413043000000002,21.849057000000002,21.630842,22.413043000000002,19.386076,29.844125401237388,29.543123228994517,29.37430762531529,29.500747235055957,27.594554778878393,Goodbye
1404629,21.849057000000002,21.739437000000002,21.739437000000002,22.413043000000002,19.653846,27.84535830092804,27.59220167174589,27.46558996898647,27.72882117629197,25.609377584158796,Goodbye
1404729,30.852943,31.281457,32.875,33.359156000000006,33.359156000000006,28.59725447569603,28.514515503809417,28.81794247673985,29.136404882218976,27.5468221881191,Goodbye
1404829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.787729856772025,29.725675627857065,29.95324585755489,30.192092661664233,28.999905641089327,Goodbye
1404929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.680586392579023,30.6340457208928,30.80472339316617,30.983858496248175,30.089718230817,Goodbye
1405029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.350228794434273,31.315323290669603,31.44333154487463,31.57768287218613,30.907077673112752,Goodbye
1405129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.852460595825704,31.826281468002207,31.922287658655975,32.0230511541396,31.520097254834567,Goodbye
1405229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22913444686928,32.20950010100166,32.28150474399198,32.3570773656047,31.979861941125925,Goodbye
1405329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.51163983515196,32.49691407575125,32.55091755799399,32.60759702420353,32.324685455844445,Goodbye
1405429,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,27.447369,32.723518876363975,32.71247455681344,32.692034918495494,32.61518076815265,31.105356341883333,Goodbye
1405529,24.690476999999998,24.147668000000003,23.004951000000002,23.004951000000002,19.92857,30.71525840727298,30.57127291761008,30.270263938871622,30.21262332611449,28.3111597564125,Goodbye
1405629,20.306168000000003,20.115721,19.653846,19.125,16.434783,28.112985805454734,27.95738493820756,27.616159454153717,27.44071749458587,25.342065567309373,Goodbye
1405729,18.704082,19.211297,19.29832,19.653846,17.393129000000002,25.76075985409105,25.770862953655673,25.53669959061529,25.4939996209394,23.35483142548203,Goodbye
1405829,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.480052890568288,27.66793621524176,27.492313692961467,27.46028871570455,25.855912569111524,Goodbye
1405929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.94982866792622,29.090741161431325,28.959024269721105,28.935005536778412,27.731723426833646,Goodbye
1406029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.052160500944666,30.157844871073493,30.05905720229083,30.04104315258381,29.13858157012524,Goodbye
1406129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.878909375708503,30.95817265330512,30.884081901718126,30.870571364437858,30.193725177593933,Goodbye
1406229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.49897103178138,31.55841848997884,31.502850426288596,31.492717523328395,30.985082883195453,Goodbye
1406329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.964017273836035,32.008602867484136,31.96692681971645,31.9593271424963,31.578601162396595,Goodbye
1406429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.312801955377026,32.3462411506131,32.314984114787336,32.309284356872226,32.023739871797446,Goodbye
1406529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57439046653277,32.59946986295983,32.576027086090505,32.57175226765417,32.357593903848084,Goodbye
1406629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77058184989958,32.78939139721987,32.77180931456788,32.76860320074063,32.607984427886066,Goodbye
1406729,30.23077,29.632076,28.682928,26.785715,23.5,32.13562888742469,32.00006254791491,31.74958898592591,31.27288115055547,30.33098832091455,Goodbye
1406829,21.959717,21.523256,20.697309,20.898191,18.704082,29.591650915568515,29.380860910936182,28.986518989444434,28.679208612916604,27.424261740685914,Goodbye
1406929,18.621951,18.459678,17.988187000000003,17.911763999999998,15.868421,26.849225936676383,26.650565183202136,26.236935992083325,25.987347459687456,24.535301555514433,Goodbye
1407029,18.142857,18.221115,17.911763999999998,19.125,17.835937,24.672633702507284,24.543202637401603,24.155642994062497,24.271760594765592,22.860460416635824,Goodbye
1407129,20.210527,20.797299,21.630842,22.184210999999998,20.115721,23.557107026880463,23.6067267280512,23.52444274554687,23.74987319607419,22.174275562476872,Goodbye
1407229,25.402174,25.848066,26.785715,27.617646,25.848066,24.01837377016035,24.1670615460384,24.33976080916015,24.716816397055645,23.092723171857653,Goodbye
1407329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.353569327620264,26.465085159528805,26.594609606870115,26.877401297791735,25.659331378893242,Goodbye
1407429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.104965995715197,28.18860286964661,28.28574620515259,28.4978399733438,27.58428753416993,Goodbye
1407529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.418513496786403,29.481241152234958,29.554098653864443,29.71316898000785,29.02800465062745,Goodbye
1407629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.403674122589806,30.45071986417622,30.505362990398332,30.62466573500589,30.110792487970592,Goodbye
1407729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.142544591942354,31.17782889813217,31.21881124279875,31.30828830125442,30.922883365977945,Goodbye
1407829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.696697443956765,31.723160673599132,31.753897432099066,31.821005225940816,31.53195152448346,Goodbye
1407929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.11231208296758,32.132159505199354,32.1552120740743,32.20554291945562,31.988752643362595,Goodbye
1408029,33.359156000000006,33.359156000000006,32.637932,32.637932,26.466102,32.424023062225686,32.43890862889952,32.27589205555572,32.313640189591716,30.608089982521946,Goodbye
1408129,23.004951000000002,23.374371,23.126865000000002,22.298078,19.125,30.069255046669266,30.172774221674636,29.988635291666796,29.809749642193786,27.73731748689146,Goodbye
1408229,20.210527,20.797299,20.598213,21.10274,18.786884999999998,27.60457303500195,27.828905416255974,27.641029718750097,27.632997231645337,25.499709365168595,Goodbye
1408329,20.697309,21.0,21.849057000000002,22.184210999999998,20.598213,25.877757026251462,26.12167906219198,26.19303653906257,26.270800673734,24.274335273876446,Goodbye
1408429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,27.748106769688597,27.931048296643986,27.984566404296928,28.0428895053005,26.484598205407337,Goodbye
1408529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.15086907726645,29.288075222482995,29.328213803222695,29.371956128975377,28.203237654055506,Goodbye
1408629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.202940807949837,30.305845416862248,30.335949352417025,30.368756096731538,29.492217240541635,Goodbye
1408729,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,30.93105235596238,31.06917306264669,31.09175101431277,31.05541382254865,29.779877180406224,Goodbye
1408829,33.359156000000006,33.359156000000006,32.637932,32.404109,28.682928,31.538078266971787,31.641668796985023,31.47829626073458,31.39258761691149,29.505639885304667,Goodbye
1408929,32.173471,33.115387000000005,33.359156000000006,33.359156000000006,32.875,31.696926450228844,32.01009834773877,31.948511195550935,31.88422971268362,30.3479799139785,Goodbye
1409029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.11248383767163,32.34736276080408,32.301172396663205,32.252961284512715,31.10077393548388,Goodbye
1409129,33.359156000000006,33.359156000000006,31.721477,30.852943,26.308988000000003,32.424151878253724,32.60031107060306,32.156248547497405,31.902956713384537,29.902827451612907,Goodbye
1409229,24.147668000000003,23.25,23.884615,23.755101999999997,19.744635,30.355030908690296,30.2627333029523,30.088340160623055,29.8659930350384,27.36327933870968,Goodbye
1409329,20.115721,20.021738000000003,19.653846,19.744635,16.901488,27.79520343151772,27.702484477214224,27.47971662046729,27.3356535262788,24.747831504032263,Goodbye
1409429,19.29832,19.211297,19.03942,19.125,16.434783,25.67098257363829,25.579687607910667,25.369642465350466,25.2829901447091,22.669569378024196,Goodbye
1409529,20.5,22.184210999999998,23.25,23.884615,22.646342,24.378236930228717,24.730818455932997,24.83973184901285,24.933396358531823,22.66376253351815,Goodbye
1409629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.62346669767154,26.887902841949753,26.96958788675964,27.039836268898867,25.337610900138614,Goodbye
1409729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.307389023253656,28.505716131462314,28.56697991506973,28.61966620167415,27.34299717510396,Goodbye
1409829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.570330767440247,29.719076098596737,29.7650239363023,29.804538651255612,28.847036881327973,Goodbye
1409929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.517537075580186,30.629096073947558,30.663556952226728,30.69319298844171,29.975066660995985,Goodbye
1410029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.227941806685145,31.311611055460673,31.337456714170045,31.35968374133128,30.82108899574699,Goodbye
1410129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.76074535501386,31.82349729159551,31.842881535627534,31.859551805998464,31.455605746810242,Goodbye
1410229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1603480162604,32.20741196869663,32.221950151720655,32.23445285449885,31.931493310107683,Goodbye
1410329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.4600500121953,32.495347976522474,32.506251613790496,32.51562864087414,32.28840898258076,Goodbye
1410429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68482650914648,32.71129998239186,32.71947771034287,32.726510480655605,32.556095736935575,Goodbye
1410529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85340888185986,32.873263986793894,32.879397282757154,32.88467186049171,32.75686080270168,Goodbye
1410629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9798456613949,32.994736990095426,32.999336962067865,33.00329289536878,32.907434602026264,Goodbye
1410729,33.359156000000006,33.359156000000006,32.875,31.721477,29.4375,33.074673246046174,33.085841742571574,32.9682527215509,32.68283892152658,32.0399509515197,Goodbye
1410829,25.848066,25.697803,25.697803,25.256756000000003,20.598213,31.26802143453463,31.23883205692868,31.15064029116317,30.826318191144935,29.179516463639775,Goodbye
1410929,19.29832,19.563830000000003,18.870371,18.3,15.110738,28.275596075900975,28.320081542696506,28.08057296837238,27.6947386433587,25.66232184772983,Goodbye
1411029,16.698528999999997,16.970148000000002,16.765684,16.833334,14.314696,25.38132930692573,25.48259815702238,25.251850726279287,24.979387482519023,22.825415385797374,Goodbye
1411129,15.628027,15.568966,15.991166,15.868421,13.545594,22.9430037301943,23.004190117766786,22.936679544709463,22.701645861889265,20.50546003934803,Goodbye
1411229,15.991166,15.929578,15.991166,15.929578,13.454683000000001,21.20504429764572,21.23553708832509,21.2003011585321,21.00862889641695,18.74276577951102,Goodbye
1411329,15.568966,15.628027,15.510309999999999,15.628027,13.454683000000001,19.79602472323429,19.833659566243817,19.777803368899075,19.663478422312714,17.420745084633268,Goodbye
1411429,18.459678,19.03942,19.92857,21.206422,19.211297,19.461938042425718,19.635099674682863,19.815495026674306,20.049214316734535,17.86838306347495,Goodbye
1411529,31.945945,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,22.582939781819288,23.005171506012147,23.20141027000573,23.3766997375509,21.44465504760621,Goodbye
1411629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.27699383636447,25.593667629509113,25.7408467025043,25.87231380316318,24.423280285704664,Goodbye
1411729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.29753437727335,27.535039722131835,27.645424026878224,27.744024352372385,26.6572492142785,Goodbye
1411829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.812939782955013,28.991068791598877,29.07385702015867,29.147807264279294,28.33272591070888,Goodbye
1411929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,29.94949383721626,30.08309059369916,30.145181765119005,30.200644448209474,29.40902743303166,Goodbye
1412029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.801909377912196,30.902106945274376,30.948675323839254,30.990272336157105,30.396559574773747,Goodbye
