t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
808229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.877958699462894,27.966543406250004,28.03536076806641,27.894198305908205,26.785854024841314,Goodbye
808329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.24825802459717,29.314696554687508,29.366309576049808,29.260437729431153,28.42917951863099,Goodbye
808429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.275982518447883,30.325811416015632,30.364521182037358,30.28511729707337,29.66167363897324,Goodbye
808529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.046775888835917,31.08414756201173,31.113179886528023,31.053626972805027,30.586044229229934,Goodbye
808629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.62487091662694,31.6528996715088,31.67467391489602,31.630009229603772,31.279322171922452,Goodbye
808729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.058442187470206,32.0794637536316,32.095794436172014,32.06229592220283,31.799280628941844,Goodbye
808829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.38362064060266,32.3993868152237,32.411634827129014,32.386510941652126,32.18924947170638,Goodbye
808929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.627504480452,32.63932911141778,32.648515120346765,32.6296722062391,32.48172610377979,Goodbye
809029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.810417360339,32.819285833563335,32.82617534026008,32.81204315467933,32.291663827834846,Goodbye
809129,29.055557,28.5,27.964285,27.617646,24.829789,31.871702270254254,31.739464375172503,31.61070275519506,31.513443866009496,30.426195120876137,Goodbye
809229,25.848066,26.153633000000003,25.848066,26.0,23.374371,30.365793202690693,30.343006531379377,30.170043566396295,30.135082899507122,28.6632390906571,Goodbye
809329,24.690476999999998,24.690476999999998,24.552633,24.28125,21.523256,28.94696415201802,28.929874148534534,28.765690924797223,28.67162467463034,26.878243317992826,Goodbye
809429,24.41623,24.28125,24.552633,24.28125,21.849057000000002,27.814280614013516,27.7677181114009,27.712426443597916,27.574031005972756,25.62094673849462,Goodbye
809529,24.552633,24.552633,24.41623,24.552633,21.959717,26.998868710510138,26.963946833550676,26.888377332698436,26.818681504479567,24.705639303870964,Goodbye
809629,24.552633,24.690476999999998,24.690476999999998,24.829789,22.413043000000002,26.387309782882603,26.395579375163006,26.338902249523827,26.321458378359676,24.132490227903222,Goodbye
809729,27.617646,28.682928,29.4375,29.632076,26.948275000000002,26.694893837161956,26.967416531372255,27.11355168714287,27.149112783769755,24.83643642092742,Goodbye
809829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.360959377871467,28.565351398529195,28.674952765357155,28.70162358782732,26.96711631569557,Goodbye
809929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.610508533403603,29.763802548896898,29.84600357401787,29.866006690870492,28.565126236771682,Goodbye
810029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.547670400052702,30.662640911672675,30.724291680513403,30.73929401815287,29.763633677578767,Goodbye
810129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.250541800039528,31.33676968375451,31.383007760385055,31.394259513614656,30.662514258184075,Goodbye
810229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.777695350029646,31.842366262815887,31.877044820288795,31.885483635210996,31.33667469363806,Goodbye
810329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173060512522234,32.22156369711192,32.2475726152166,32.25390172640825,31.842295020228548,Goodbye
810429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46958438439168,32.50596177283394,32.52546846141245,32.53021529480619,32.22151026517141,Goodbye
810529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.691977288293764,32.719260329625456,32.73389034605934,32.737450471104644,32.50592169887856,Goodbye
810629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.858771966220324,32.879234247219095,32.890206759544505,32.89287685332849,32.719230274158924,Goodbye
810729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.983867974665245,32.99921468541432,33.00744406965838,33.00944663999637,32.8792117056192,Goodbye
810829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07768998099893,33.089200014060744,33.09537205224379,33.09687397999728,32.9991977792144,Goodbye
810929,31.281457,31.945945,31.945945,30.435484,27.617646,32.628631735749195,32.80338626054556,32.80801528918284,32.43152648499796,31.6538098344108,Goodbye
811029,26.153633000000003,26.625,26.785715,26.625,24.015463,31.009882051811896,31.25878969540917,31.30244021688713,30.97989486374847,29.7442231258081,Goodbye
811129,25.697803,25.549182000000002,25.549182000000002,25.256756000000003,22.884236,29.681862288858923,29.831387771556876,29.864125662665348,29.549110147811355,28.029226344356076,Goodbye
811229,24.829789,24.552633,24.690476999999998,24.41623,22.413043000000002,28.468843966644194,28.511699078667657,28.570713496999012,28.265890110858518,26.625180508267057,Goodbye
811329,24.41623,24.41623,24.41623,24.41623,22.413043000000002,27.455690474983147,27.487831809000742,27.532092622749257,27.303475083143887,25.572146131200295,Goodbye
811429,24.690476999999998,24.829789,24.690476999999998,24.829789,22.646342,26.76438710623736,26.82332110675056,26.821688717061942,26.685053562357915,24.84069509840022,Goodbye
811529,25.256756000000003,25.848066,26.948275000000002,26.785715,25.112904,26.387479329678023,26.57950733006292,26.853335287796455,26.710218921768433,24.908747323800167,Goodbye
811629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.13039849725852,28.274419497547193,28.479790465847344,28.37245319132633,27.021349492850128,Goodbye
811729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.437587872943894,29.545603623160396,29.69963184938551,29.619128893494747,28.605801119637597,Goodbye
811829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.41797990470792,30.498991717370302,30.614512887039133,30.554135670121063,29.794139839728203,Goodbye
811929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.153273928530943,31.21403278802773,31.300673665279355,31.2553907525908,30.685393879796152,Goodbye
812029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.70474444639821,31.7503135910208,31.815294248959518,31.7813320644431,31.353834409847117,Goodbye
812129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.118347334798656,32.1525241932656,32.20125968671964,32.17578804833233,31.855164807385343,Goodbye
812229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.42854950109899,32.4541821449492,32.49073376503973,32.47163003624925,32.23116260553901,Goodbye
812329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66120112582425,32.6804256087119,32.7078393237798,32.69351152718694,32.51316095415426,Goodbye
812429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83568984436819,32.850108206533925,32.87066849283485,32.859922645390206,32.724659715615694,Goodbye
812529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.96655638327614,32.97737015490045,32.99279036962614,32.984730984042656,32.82234153671177,Goodbye
812629,30.028662,29.4375,29.245342,29.055557,26.153633000000003,32.23208278745711,32.092402616175335,32.05592827721961,32.002437488031994,31.155164402533824,Goodbye
812729,27.27907,26.625,26.153633000000003,25.848066,22.646342,30.993829590592835,30.7255519621315,30.580354457914705,30.463844616023994,29.02795880190037,Goodbye
812829,24.147668000000003,24.28125,24.015463,23.755101999999997,21.416666,29.282289192944624,29.114476471598625,28.939131593436027,28.786658962017995,27.125135601425278,Goodbye
812929,24.28125,24.147668000000003,24.147668000000003,24.015463,21.959717,28.032029394708466,27.872774353698972,27.74126569507702,27.593859971513496,25.833780951068956,Goodbye
813029,26.153633000000003,27.27907,27.112715,27.447369,24.41623,27.562430296031348,27.72434826527423,27.584128021307762,27.55723722863512,25.479393213301716,Goodbye
813129,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.831305722023508,29.133050198955672,29.02788501598082,29.007716921476344,27.44933390997629,Goodbye
813229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.963268291517636,30.189576649216754,30.11070276198562,30.09557669110726,28.926789432482217,Goodbye
813329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.81224021863823,30.98197148691257,30.922816071489216,30.91147151833045,30.034881074361664,Goodbye
813429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.448969163978674,31.576267615184427,31.531901053616913,31.523392638747843,30.86594980577125,Goodbye
813529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.926515872984005,32.02198971138832,31.98871479021269,31.982333479060884,31.489251354328438,Goodbye
813629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28467590473801,32.35628128354124,32.33132509265952,32.326539109295666,31.95672751574633,Goodbye
813729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55329592855351,32.606999962655934,32.588282819494644,32.58469333197175,32.30733463680975,Goodbye
813829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75476094641513,32.79503897199195,32.781001114620985,32.778308998978815,32.57028997760732,Goodbye
813929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90585970981135,32.93606822899397,32.92553983596574,32.923520749234115,32.76750648320549,Goodbye
814029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01918378235852,33.04184017174548,33.03394387697431,33.03242956192559,32.91541886240412,Goodbye
814129,31.721477,30.642857,30.23077,29.632076,24.970588,32.69475708676889,32.44209437880911,32.333150407730734,32.18234117144419,30.929211146803084,Goodbye
814229,26.0,25.549182000000002,25.549182000000002,25.402174,22.529127,31.021067815076666,30.71886628410683,30.637158305798053,30.487299378583145,28.829190110102314,Goodbye
814329,24.28125,24.015463,23.884615,23.626904,21.311061000000002,29.3361133613075,29.04301546308012,28.94902247934854,28.772200533937358,26.949657832576733,Goodbye
814429,24.015463,23.755101999999997,24.41623,24.690476999999998,22.298078,28.005950770980625,27.721037097310088,27.815824359511403,27.751769650453017,25.78676287443255,Goodbye
814529,26.785715,26.948275000000002,27.27907,27.27907,24.690476999999998,27.700891828235466,27.52784657298257,27.681635769633555,27.633594737839765,25.512691405824413,Goodbye
814629,31.065789000000002,31.721477,32.875,33.359156000000006,31.721477,28.542116121176598,28.576254179736928,28.979976827225165,29.06498505337983,27.06488780436831,Goodbye
814729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.74637609088245,29.771979634802697,30.07477162041888,30.13852779003487,28.638454853276237,Goodbye
814829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.64957106816184,30.668773726102025,30.89586771531416,30.943684842526153,29.81863013995718,Goodbye
814929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.326967301121385,31.341369294576523,31.511689786485626,31.547552631894618,30.703761604967887,Goodbye
815029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.835014475841042,31.845815970932392,31.973556339864224,32.00045347392096,31.367610203725917,Goodbye
815129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21604985688079,32.2241509781993,32.31995625489817,32.340129105440724,31.86549665279444,Goodbye
815229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50182639266059,32.507902233649475,32.57975619117363,32.594885829080546,32.238911489595836,Goodbye
815329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71615879449544,32.72071567523711,32.774606143380225,32.785953371810415,32.51897261719688,Goodbye
815429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.876908095871585,32.88032575642784,32.92074360753517,32.92925402885781,32.72901846289766,Goodbye
815529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99747007190369,33.00003331732088,33.03034670565138,33.03672952164336,32.88655284717325,Goodbye
815629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.028662,33.08789155392777,33.08981398799066,33.11254902923854,33.11733614123252,32.172080135379936,Goodbye
815729,30.642857,30.23077,29.4375,27.789938999999997,25.112904,32.476632915445826,32.375052990993,32.1937867719289,31.78548685592439,30.407286101534954,Goodbye
815829,25.697803,25.112904,25.256756000000003,24.147668000000003,21.523256,30.781925436584366,30.55951574324475,30.459529078946673,29.87603214194329,28.186278576151217,Goodbye
815929,22.884236,22.646342,22.646342,22.646342,20.210527,28.807503077438273,28.581222307433563,28.506232309210006,28.06860960645747,26.192340682113414,Goodbye
816029,24.28125,24.552633,25.112904,25.112904,23.374371,27.675939808078706,27.574074980575173,27.657900231907504,27.329683204843104,25.48784826158506,Goodbye
816129,31.5,32.637932,33.359156000000006,33.359156000000006,31.721477,28.63195485605903,28.840039235431377,29.083214173930628,28.83705140363233,27.046255446188795,Goodbye
816229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.813755142044272,29.969818426573532,30.152199630447974,29.96757755272425,28.624480584641596,Goodbye
816329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.700105356533207,30.81715281993015,30.953938722835986,30.815472164543188,29.808149438481202,Goodbye
816429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.364868017399907,31.452653614947614,31.55524304212699,31.451393123407392,30.695901078860906,Goodbye
816529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.86344001304993,31.929279211210712,32.006221281595245,31.928333842555546,31.36171480914568,Goodbye
816629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.23736900978745,32.28674840840804,32.34445496119643,32.28603938191666,31.86107510685926,Goodbye
816729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.51781575734059,32.55485030630603,32.598130220897325,32.5543185364375,32.23559533014445,Goodbye
816829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.728150818005446,32.755926729729524,32.788386665672995,32.755527902328126,32.516485497608336,Goodbye
816929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88590211350409,32.90673404729714,32.93107899925475,32.906434926746094,32.72715312320626,Goodbye
817029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.004215585128065,33.01983953547286,33.03809824944106,33.01961519505957,32.824211592404694,Goodbye
817129,32.173471,31.065789000000002,29.829113,30.028662,27.789938999999997,32.79652943884605,32.53132690160464,32.235851937080795,32.27187689629468,31.565643444303518,Goodbye
817229,26.625,26.0,25.549182000000002,25.549182000000002,23.004951000000002,31.253647079134538,30.898495176203483,30.564184452810597,30.591203172221007,29.42547033322764,Goodbye
817329,23.884615,23.25,22.884236,23.126865000000002,20.697309,29.411389059350903,28.986371382152612,28.64419733960795,28.725118629165756,27.243429999920732,Goodbye
817429,22.764706999999998,22.764706999999998,23.004951000000002,22.884236,20.797299,27.749718544513176,27.43095528661446,27.23438575470596,27.264897971874316,25.631897249940547,Goodbye
817529,26.153633000000003,26.466102,26.948275000000002,27.964285,25.848066,27.350697158384882,27.189741964960845,27.16285806602947,27.439744728905737,25.68593943745541,Goodbye
817629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.852811868788663,28.732095473720634,28.711932549522103,28.919597546679306,27.604243578091562,Goodbye
817729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.979397901591497,29.888860605290475,29.873738412141577,30.02948716000948,29.042971683568673,Goodbye
817829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.824337426193622,30.756434453967856,30.745092809106183,30.86190437000711,30.122017762676506,Goodbye
817929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.458042069645217,31.40711484047589,31.39860860682964,31.486217277505332,30.931302322007383,Goodbye
818029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.933320552233916,31.895125130356924,31.888745455122233,31.954451958129,31.53826574150554,Goodbye
818129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28977941417544,32.2611328477677,32.25634809134168,32.30562796859675,31.99348830612916,Goodbye
818229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55712356063158,32.53563863582578,32.53205006850626,32.56900997644757,32.33490522959687,Goodbye
818329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.757631670473685,32.74151797686933,32.738826551379695,32.76654648233568,32.590967922197656,Goodbye
818429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.908012752855264,32.895927482652,32.89390891353477,32.91469886175176,32.78301494164825,Goodbye
818529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02079856464145,33.011734611989,33.01022068515108,33.02581314631382,32.92705020623619,Goodbye
818629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10538792348109,33.09858995899175,33.09745451386331,33.10914885973537,33.03507665467714,Goodbye
818729,33.359156000000006,32.637932,32.173471,31.5,28.682928,33.16882994261082,32.98342546924381,32.866458635397485,32.70686164480153,31.947039491007857,Goodbye
818829,27.27907,27.617646,27.617646,26.625,24.147668000000003,31.696389956958118,31.641980601932858,31.554255476548114,31.186396233601144,29.99719661825589,Goodbye
818929,26.308988000000003,26.0,26.153633000000003,25.549182000000002,22.764706999999998,30.34953946771859,30.231485451449643,30.204099857411084,29.77709267520086,28.18907421369192,Goodbye
819029,24.28125,24.41623,24.28125,24.147668000000003,22.298078,28.832467100788943,28.777671588587232,28.723387393058314,28.369736506400642,26.71632516026894,Goodbye
819129,28.8681,30.028662,31.281457,32.637932,31.281457,28.841375325591706,29.090419191440425,29.362904794793735,29.436785379800483,27.857608120201707,Goodbye
819229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.97082049419378,30.157603393580324,30.361967596095305,30.417378034850366,29.232995090151285,Goodbye
819329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.817904370645337,30.957991545185244,31.111264697071483,31.152822526137776,30.264535317613465,Goodbye
819429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.453217277984002,31.558282658888935,31.673237522803618,31.704405894603333,31.0381904882101,Goodbye
819529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.929701958488003,32.0085009941667,32.094717142102716,32.118093420952505,31.61843186615758,Goodbye
819629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.287065468866004,32.34616474562503,32.41082685657704,32.42835906571438,32.05361289961819,Goodbye
819729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5550881016495,32.59941255921878,32.64790914243278,32.66105829928579,32.37999867471364,Goodbye
819829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75610507623713,32.78934841941408,32.82572085682459,32.835582724464345,32.62478800603523,Goodbye
819929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.906867807177846,32.93180031456056,32.95907964261844,32.96647604334826,32.80838000452643,Goodbye
820029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.019939855383384,33.03863923592042,33.059098731963836,33.0646460325112,32.94607400339482,Goodbye
820129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10474389153754,33.11876842694032,33.13411304897288,33.1382735243834,33.04934450254612,Goodbye
820229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16834691865316,33.17886532020524,33.19037378672966,33.19349414328755,33.12679737690959,Goodbye
820329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21604918898987,33.223937990153935,33.23256934004725,33.23490960746567,33.1848870326822,Goodbye
820429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.852943,33.251825891742406,33.257742492615456,33.20327375503544,33.26597120559925,32.60190102451165,Goodbye
820529,29.245342,29.4375,28.5,28.682928,26.308988000000003,32.2502049188068,32.302681869461594,32.02745531627658,32.12021040419944,31.028672768383736,Goodbye
820629,26.466102,26.466102,26.466102,26.0,23.374371,30.8041791891051,30.843536902096197,30.637116987207435,30.59015780314958,29.115097326287803,Goodbye
820729,25.848066,25.402174,25.256756000000003,25.402174,23.25,29.565150891828825,29.48319617657215,29.292026740405575,29.293161852362186,27.64882299471585,Goodbye
820829,29.245342,29.829113,30.642857,31.5,29.4375,29.485198668871618,29.56967538242911,29.629734305304183,29.84487138927164,28.095992246036886,Goodbye
820929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.453688001653717,30.517045536821833,30.562089728978137,30.72344254195373,29.411783184527664,Goodbye
821029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.18005500124029,31.22757315261638,31.261356296733602,31.382370906465297,30.398626388395748,Goodbye
821129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.724830250930218,31.76046886446229,31.785806222550207,31.876567179848976,31.138758791296816,Goodbye
821229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.13341168819767,32.16014064834672,32.17914366691266,32.24721438488673,31.693858093472613,Goodbye
821329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.439847766148254,32.45989448626004,32.474146750184495,32.52519978866505,32.11018257010446,Goodbye
821429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66967482461119,32.68470986469503,32.69539906263837,32.73368884149879,32.42242592757835,Goodbye
821529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.842045118458394,32.853321398521274,32.86133829697878,32.89005563112409,32.656608445683766,Goodbye
821629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9713228388438,32.97978004889096,32.98579272273409,33.007330723343074,32.83224533426283,Goodbye
821729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06828112913285,33.07462403666822,33.07913354205057,33.09528704250731,32.96397300069712,Goodbye
821829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14099984684964,33.14575702750117,33.14913915653793,33.16125428188048,33.06276875052284,Goodbye
821929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19553888513723,33.19910677062588,33.20164336740345,33.210729711410366,33.13686556289213,Goodbye
822029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.236443163852925,33.23911907796941,33.24102152555259,33.247836283557774,32.8960169221691,Goodbye
822129,31.281457,30.852943,30.852943,30.642857,28.5,32.74769662288969,32.642575058477064,32.64400189416445,32.59659146266833,31.797012691626826,Goodbye
822229,27.617646,27.27907,26.466102,26.153633000000003,23.626904,31.46518396716727,31.3016987938578,31.099526920623333,30.985851847001246,29.754485518720116,Goodbye
822329,25.697803,25.549182000000002,25.402174,25.256756000000003,22.764706999999998,30.023338725375453,29.86356959539335,29.6751886904675,29.553577885250938,28.007040889040088,Goodbye
822429,25.256756000000003,25.112904,24.970588,24.829789,22.529127,28.83169304403159,28.67590319654501,28.49903851785062,28.372630663938203,26.637562416780067,Goodbye
