t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1642329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80620936528735,32.812675841230096,32.828630004244815,32.838473621313206,32.20764423680154,Goodbye
1642429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.94444602396552,32.94929588092258,32.961261503183614,32.96864421598491,32.086102427601155,Goodbye
1642529,28.8681,27.789938999999997,26.785715,26.785715,24.015463,31.925359517974137,31.65945666069193,31.41737487738771,31.42291191198868,30.068442570700864,Goodbye
1642629,22.764706999999998,22.646342,21.959717,21.416666,18.786884999999998,29.635196388480605,29.40617799551895,29.052960408040782,28.921350433991513,27.248053178025646,Goodbye
1642729,18.870371,18.954546999999998,18.954546999999998,18.459678,16.053191,26.94399004136045,26.79327024663921,26.528357056030586,26.305932325493636,24.449337633519235,Goodbye
1642829,17.686047,17.760699,17.611969000000002,17.686047,16.241936,24.62950428102034,24.535127434979408,24.29926004202294,24.150960994120226,22.397487225139425,Goodbye
1642929,26.153633000000003,28.319277,29.055557,30.23077,28.319277,25.010536460765255,25.481164826234554,25.488334281517204,25.67091324559017,23.877934668854568,Goodbye
1643029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.097691345573942,27.450662619675917,27.456039711137905,27.592973934192628,26.24824000164093,Goodbye
1643129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.66305750918046,28.927785964756943,28.931818783353428,29.034519450644474,28.0259690012307,Goodbye
1643229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.837082131885346,30.035628473567712,30.038653087515073,30.11567858798336,29.35926575092303,Goodbye
1643329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.71760059891401,30.866510355175784,30.868778815636304,30.926547940987525,30.35923831319227,Goodbye
1643429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,31.31704719918551,31.48967176638184,31.491373111727228,31.53469995574065,30.755914984894204,Goodbye
1643529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.827574399389135,31.957042824786384,31.958318833795424,31.99081396680549,31.406725238670653,Goodbye
1643629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.210469799541855,32.30757111858979,32.30852812534657,32.33289947510412,31.894832929002995,Goodbye
1643729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49764134965639,32.57046733894234,32.57118509400993,32.589463606328096,32.26091369675225,Goodbye
1643829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.713020012242296,32.76763950420676,32.76817782050745,32.78188670474607,32.53547427256419,Goodbye
1643929,33.115387000000005,31.945945,30.852943,30.23077,26.625,32.813611759181725,32.56221587815507,32.28936911538059,32.14410752855955,31.05785570442314,Goodbye
1644029,25.112904,25.112904,24.970588,23.5,19.03942,30.888434819386294,30.699887908616304,30.459673836535437,29.983080646419666,28.05324677831736,Goodbye
1644129,19.563830000000003,19.474576000000003,19.211297,19.386076,16.970148000000002,28.05728361453972,27.893559931462228,27.647579627401576,27.33382948481475,25.28247208373802,Goodbye
1644229,18.3,17.988187000000003,17.988187000000003,17.988187000000003,15.868421,25.617962710904788,25.417216698596675,25.232731470551187,24.997418863611067,22.928959312803517,Goodbye
1644329,18.459678,18.540486,18.786884999999998,19.563830000000003,17.686047,23.82839153317859,23.698034023947507,23.62126985291339,23.639021647708297,21.61823123460264,Goodbye
1644429,28.8681,30.852943,32.875,33.115387000000005,31.5,25.08831864988394,25.486761267960627,25.934702389685043,26.008112985781224,24.08867342595198,Goodbye
1644529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.156027987412955,27.454859950970473,27.790815792263786,27.84587373933592,26.40629406946399,Goodbye
1644629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.70680999055972,28.930933963227858,29.18290084419784,29.224194304501943,28.144509552097993,Goodbye
1644729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.869896492919793,30.037989472420897,30.226964633148384,30.257934728376462,29.4481711640735,Goodbye
1644829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.742211369689848,30.868281104315678,31.01001247486129,31.03324004628235,30.425917373055128,Goodbye
1644929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.39644752726739,31.49099982823676,31.59729835614597,31.61471903471177,31.159227029791346,Goodbye
1645029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.887124645450548,31.95803887117757,32.03776276710948,32.050828276033826,31.709209272343514,Goodbye
1645129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.255132484087916,32.30831815338318,32.36811107533211,32.37791020702537,32.12169595425764,Goodbye
1645229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53113836306594,32.57102761503739,32.615872306499085,32.623221655269035,32.431060965693234,Goodbye
1645329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73814277229946,32.76805971127804,32.80169322987432,32.807205241451776,32.66308472426993,Goodbye
1645429,26.153633000000003,25.549182000000002,24.552633,24.41623,21.311061000000002,31.092015329224598,30.963340283458532,30.739428172405738,30.70946143108883,29.825078793202444,Goodbye
1645529,19.92857,19.92857,19.474576000000003,19.474576000000003,17.179246,28.30115399691845,28.204647712593896,27.923215129304303,27.900740073316623,26.663620594901836,Goodbye
1645629,17.911763999999998,17.760699,17.611969000000002,17.611969000000002,15.279661,25.703806497688838,25.593660534445423,25.345403596978226,25.328547304987467,23.81763069617638,Goodbye
1645729,17.538460999999998,17.321293,17.109023,17.25,15.166666,23.662470123266626,23.525568650834067,23.286308447733667,23.3089104787406,21.654889522132287,Goodbye
1645829,19.125,19.836206999999998,20.115721,21.10274,20.898191,22.52810259244997,22.603228238125553,22.493661585800254,22.75736785905545,21.465714891599212,Goodbye
1645929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.235865944337476,25.292210178594168,25.210035189350194,25.40781489429159,24.43907516869941,Goodbye
1646029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.266688458253107,27.30894663394563,27.247315392012645,27.395650170718696,26.66909537652456,Goodbye
1646129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.789805343689835,28.821498975459228,28.77527554400949,28.88652662803902,28.341610532393425,Goodbye
1646229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.93214300776738,29.955913231594423,29.921245658007116,30.004683971029266,29.595996899295073,Goodbye
1646329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,30.788896255825534,30.80672392369582,30.780723243505342,30.843301978271953,30.298024924471306,Goodbye
1646429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.431461191869154,31.44483194277187,31.425331432629008,31.472265483703964,30.766886443353478,Goodbye
1646529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.91338489390187,31.923412957078902,31.90878757447176,31.943988112777973,31.41495383251511,Goodbye
1646629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.274827670426404,32.28234871780918,32.27137968085382,32.29778008458348,31.901004374386332,Goodbye
1646729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5459097528198,32.551550538356885,32.54332376064037,32.56312406343761,32.26554228078975,Goodbye
1646829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74922131461486,32.75345190376767,32.74728182048028,32.76213204757821,32.538945710592316,Goodbye
1646929,33.115387000000005,32.173471,31.281457,30.23077,24.829789,32.84076273596114,32.60845667782575,32.38082561536021,32.12929153568366,30.611656532944238,Goodbye
1647029,23.25,22.07143,21.739437000000002,21.523256,19.211297,30.44307205197086,29.97420000836931,29.72047846152016,29.477782651762748,27.76156664970818,Goodbye
1647129,19.92857,19.211297,19.563830000000003,19.563830000000003,16.5,27.814446538978146,27.283474256276982,27.18131634614012,26.99929448882206,24.946174987281132,Goodbye
1647229,17.760699,17.686047,17.611969000000002,17.465516,15.166666,25.30100965423361,24.88411744220774,24.788979509605092,24.615849866616543,22.50129774046085,Goodbye
1647329,17.611969000000002,17.611969000000002,17.760699,17.611969000000002,15.628027,23.378749490675208,23.066080331655805,23.031909382203818,22.864879649962408,20.78298005534564,Goodbye
1647429,19.836206999999998,20.402654,21.0,21.523256,19.563830000000003,22.493113868006407,22.400223748741855,22.523932036652862,22.529473737471807,20.47819254150923,Goodbye
1647529,31.721477,32.404109,32.637932,33.115387000000005,32.875,24.800204651004805,24.901195061556393,25.052432027489644,25.175952053103856,23.577394406131923,Goodbye
1647629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.939942488253607,27.015685296167298,27.129113020617233,27.221753039827895,26.022834804598943,Goodbye
1647729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.544745866190205,28.601552972125475,28.686623765462926,28.756103779870926,27.85691510344921,Goodbye
1647829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.74834839964266,29.790953729094106,29.854756824097194,29.906866834903198,29.23247532758691,Goodbye
1647929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.651050299732,30.683004296820584,30.7308566180729,30.7699391261774,30.203203245690183,Goodbye
1648029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.328076724799004,31.352042222615438,31.38793146355468,31.41724334463305,30.99219143426764,Goodbye
1648129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.835846543599253,31.85382066696158,31.880737597666013,31.90272150847479,31.58393257570073,Goodbye
1648229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.216673907699445,32.23015450022119,32.25034219824951,32.266830131356095,32.027738431775546,Goodbye
1648329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50229443077458,32.51240487516589,32.52754564868714,32.53991159851707,32.36059282383166,Goodbye
1648429,27.27907,25.697803,24.829789,23.126865000000002,20.306168000000003,31.19648832308094,30.80875440637442,30.603106486515355,30.186649948887805,29.346986617873743,Goodbye
1648529,18.621951,18.142857,17.611969000000002,17.611969000000002,15.807692,28.052853992310702,27.642280054780812,27.355322114886516,27.042979711665854,25.96216296340531,Goodbye
1648629,16.305754999999998,16.178571,16.241936,16.178571,14.314696,25.116079244233028,24.77635279108561,24.576975586164885,24.326877533749393,23.050296222553982,Goodbye
1648729,15.929578,16.178571,16.178571,16.434783,14.890728999999999,22.81945393317477,22.62690734331421,22.477374439623667,22.353853900312043,21.010404416915485,Goodbye
1648829,19.211297,20.021738000000003,20.402654,21.0,19.744635,21.91741469988108,21.975615007485658,21.958694329717748,22.01539042523403,20.693962062686612,Goodbye
1648929,30.852943,32.404109,33.115387000000005,33.359156000000006,33.359156000000006,24.151296774910808,24.582738505614245,24.74786749728831,24.851331818925523,23.86026054701496,Goodbye
1649029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.453261581183106,26.776842879210683,26.900689622966233,26.978287864194144,26.23498441026122,Goodbye
1649129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.17973518588733,28.422421159408017,28.515306217224676,28.573504898145607,28.016027307695914,Goodbye
1649229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.474590389415503,29.656604869556013,29.726268662918507,29.769917673609207,29.35180948077194,Goodbye
1649329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,30.44573179206163,30.58224265216701,30.634490497188885,30.66722725520691,30.114884360578955,Goodbye
1649429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.174087844046227,31.276470989125258,31.315656872891665,31.340209441405186,30.629531020434214,Goodbye
1649529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.720354883034673,31.797142241843943,31.82653165466875,31.84494608105389,31.31193726532566,Goodbye
1649629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.13005516227601,32.18764568138296,32.20968774100157,32.22349856079042,31.823741948994247,Goodbye
1649729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.437330371707006,32.48052326103722,32.497054805751176,32.50741292059281,32.20759546174569,Goodbye
1649829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.667786778780254,32.700181445777915,32.71258010431338,32.72034869044461,32.49548559630927,Goodbye
1649929,27.617646,26.785715,25.256756000000003,25.112904,22.184210999999998,31.405251584085192,31.221564834333435,30.848624078235034,30.818487517833457,29.917666947231957,Goodbye
1650029,20.598213,19.653846,19.211297,19.474576000000003,17.179246,28.703491938063895,28.329635125750077,27.939292308676276,27.98250963837509,26.733061710423968,Goodbye
1650129,17.686047,17.611969000000002,17.465516,17.538460999999998,15.394197,25.949130703547922,25.65021859431256,25.320848231507206,25.37149747878132,23.898345532817977,Goodbye
1650229,17.465516,17.465516,17.538460999999998,17.760699,16.305754999999998,23.828227027660944,23.60404294573442,23.375251423630406,23.46879785908599,22.000197899613482,Goodbye
1650329,21.959717,23.004951000000002,26.0,26.308988000000003,23.755101999999997,23.361099520745707,23.454269959300817,24.031438567722805,24.178845394314493,22.43892392471011,Goodbye
1650429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.799671390559283,25.930491469475612,26.363367925792105,26.473923045735873,25.168981943532586,Goodbye
1650529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.68954254291946,27.787657602106712,28.112314944344078,28.195231284301904,27.21652545764944,Goodbye
1650629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.106945907189598,29.180532201580036,29.42402520825806,29.48621246322643,28.75218309323708,Goodbye
1650729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.169998430392198,30.22518815118503,30.407807906193547,30.454448347419827,29.903926319927812,Goodbye
1650829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.967287822794148,31.008680113388777,31.145644929645165,31.180625260564874,30.76773373994586,Goodbye
1650929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.56525486709561,31.596299085041586,31.69902269723388,31.725257945423657,31.415589304959397,Goodbye
1651029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.01373015032171,32.037013313781195,32.11405602292541,32.133732459067744,31.901480978719547,Goodbye
1651129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.350086612741286,32.3675489853359,32.42533101719406,32.44008834430081,32.265899734039664,Goodbye
1651229,33.359156000000006,33.359156000000006,33.359156000000006,32.875,28.140719,32.60235395955597,32.61545073900193,32.65878726289555,32.54881625822561,31.23460455052975,Goodbye
1651329,23.126865000000002,23.25,22.07143,21.739437000000002,18.065217,30.233481719666976,30.274088054251447,30.011947947171663,29.84647144366921,27.942257662897312,Goodbye
1651429,18.954546999999998,18.621951,18.540486,18.221115,15.510309999999999,27.41374803975023,27.361053790688583,27.144082460378748,26.940132332751908,24.834270747172987,Goodbye
1651529,17.465516,17.321293,17.039326000000003,16.901488,14.782895,24.926690029812676,24.851113593016436,24.617893345284063,24.43047124956393,22.32142681037974,Goodbye
1651629,17.465516,17.393129000000002,17.321293,17.393129000000002,15.568966,23.06139652235951,22.986617444762327,22.793743258963048,22.671135687172946,20.633311607784808,Goodbye
1651729,21.523256,22.413043000000002,22.884236,23.884615,22.529127,22.676861391769634,22.843223833571745,22.816366444222286,22.974505515379708,21.107265455838608,Goodbye
1651829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.347435043827225,25.472206875178813,25.45206383316672,25.570668136534785,24.170238091878957,Goodbye
1651929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.35036528287042,27.443944156384113,27.42883687487504,27.517790102401094,26.46746756890922,Goodbye
1652029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.852562962152817,28.92274711728809,28.911416656156284,28.97813157680082,28.190389676681917,Goodbye
1652129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.979211221614612,30.031849337966072,30.023351492117214,30.073387682600618,29.48258125751144,Goodbye
1652229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.824197416210964,30.86367600347456,30.85730261908791,30.89482976195047,30.39078269313358,Goodbye
1652329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.457937062158223,31.487546002605924,31.482765964315938,31.510911321462856,31.132876019850187,Goodbye
1652429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.933241796618667,31.955448501954443,31.951863473236955,31.972972491097146,31.689446014887643,Goodbye
1652529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.289720347464005,32.30637537646584,32.30368660492772,32.31951836832286,32.10687351116574,Goodbye
1652629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55707926059801,32.56957053234938,32.56755395369579,32.57942777624215,32.41994413337431,Goodbye
1652729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.75759844544851,32.76696689926204,32.765454465271844,32.77435983218162,32.35832585003073,Goodbye
1652829,29.4375,26.625,26.153633000000003,25.402174,21.523256,31.92757383408638,31.23147517444653,31.112499098953883,30.931313374136213,29.64955838752305,Goodbye
1652929,20.797299,21.206422,20.5,20.5,17.611969000000002,29.145005125564783,28.725211880834898,28.45937432421541,28.32348503060216,26.640161040642287,Goodbye
1653029,18.954546999999998,18.621951,18.540486,18.3,16.053191,26.59739059417359,26.19939666062617,25.979652243161556,25.81761377295162,23.993418530481716,Goodbye
1653129,17.835937,17.686047,17.538460999999998,17.538460999999998,15.279661,24.407027195630192,24.071059245469627,23.869354432371168,23.747825579713716,21.814979147861287,Goodbye
1653229,17.393129000000002,17.538460999999998,17.611969000000002,17.760699,15.747387,22.653552646722645,22.43790968410222,22.305008074278376,22.251043934785287,20.298081110895964,Goodbye
1653329,23.884615,24.552633,27.447369,28.5,25.697803,22.961318235041983,22.966590513076664,23.59059830570878,23.813282951088965,21.64801158317197,Goodbye
1653429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.56077767628149,25.5647318848075,26.032737729281585,26.199751213316723,24.57579768737898,Goodbye
1653529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.510372257211117,27.513337913605625,27.86434229696119,27.989602409987548,26.77163726553424,Goodbye
1653629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.97256819290834,28.974792435204222,29.238045722720898,29.331990807490662,28.41851694915068,Goodbye
1653729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,30.06921514468126,30.07088332640317,30.268323292040677,30.277839855617998,29.08033496186301,Goodbye
1653829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,30.891700358510946,30.892951494802382,31.041031469030507,31.0481688917135,29.68525122139726,Goodbye
1653929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.508564268883212,31.509502621101788,31.620562601772882,31.625915668785126,30.542785166047942,Goodbye
1654029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.97121220166241,31.97191596582634,32.05521095132966,32.05922575158885,31.24687787453596,Goodbye
1654129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31819815124681,32.318725974369755,32.38119721349725,32.38420831369164,31.774947405901976,Goodbye
1654229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57843761343511,32.57883348077732,32.625686910122944,32.62794523526873,32.17099955442649,Goodbye
1654329,27.27907,26.466102,26.308988000000003,25.112904,20.697309,31.253595710076336,31.05065061058299,31.04651218259221,30.74918492645155,29.302576915819866,Goodbye
1654429,22.07143,20.021738000000003,19.125,19.211297,17.25,28.95805428255725,28.293422457937243,28.066134136944157,27.864712944838665,26.2894326868649,Goodbye
1654529,17.686047,17.538460999999998,17.465516,17.393129000000002,15.279661,26.14005246191794,25.604682093452933,25.41597960270812,25.246816958629,23.536989765148675,Goodbye
1654629,17.393129000000002,17.465516,17.611969000000002,17.686047,15.510309999999999,23.953321596438453,23.569890570089697,23.46497695203109,23.356624468971752,21.530319823861507,Goodbye
1654729,18.954546999999998,18.704082,18.954546999999998,19.653846,17.835937,22.70362794732884,22.353438427567273,22.33736946402332,22.430929851728816,20.606724117896132,Goodbye
1654829,29.632076,30.435484,30.852943,31.721477,28.140719,24.43573996049663,24.373949820675456,24.46626284801749,24.753566638796613,22.4902228384221,Goodbye
1654929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.666593970372475,26.620251365506597,26.689486136013116,26.90496397909746,25.207456128816574,Goodbye
1655029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.33973447777936,28.304977524129953,28.356903602009837,28.518511984323098,27.245381096612434,Goodbye
1655129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.594589858334523,29.568522143097468,29.607466701507377,29.728672988242323,28.71288257245933,Goodbye
1655229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.535731393750893,30.5161806073231,30.545389026130536,30.636293741181746,29.874450929344498,Goodbye
1655329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.241587545313173,31.22692445549233,31.2488307695979,31.31700930588631,30.745627197008375,Goodbye
1655429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.770979658984885,31.75998234161925,31.77641207719843,31.827545979414737,31.39900939775628,Goodbye
1655529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16802374423867,32.15977575621444,32.17209805789882,32.210448484561056,31.889046048317212,Goodbye
1655629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.465806808179,32.45962081716083,32.468862543424116,32.497625363420795,32.25657353623791,Goodbye
1655729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.68914410613426,32.684504612870626,32.69143590756809,32.713008022565596,32.47127690217843,Goodbye
1655829,31.065789000000002,30.23077,30.852943,31.5,25.697803,32.283305329600694,32.07107095965297,32.23181268067607,32.4097560169242,30.77790842663382,Goodbye
1655929,23.25,23.004951000000002,22.764706999999998,22.07143,19.211297,30.02497899720052,29.80454096973973,29.865036260507054,29.825174512693145,27.88625556997537,Goodbye
1656029,19.836206999999998,19.386076,19.29832,19.03942,16.631869,27.47778599790039,27.199924727304797,27.22335719538029,27.128735884519863,25.072658927481527,Goodbye
1656129,19.125,19.125,19.29832,19.125,16.698528999999997,25.389589498425295,25.1811935454786,25.24209789653522,25.127801913389895,22.979126445611143,Goodbye
1656229,19.03942,19.125,19.125,19.125,16.833334,23.802047123818973,23.667145159108948,23.712823422401414,23.62710143504242,21.44267833420836,Goodbye
1656329,20.402654,20.697309,21.0,21.630842,19.563830000000003,22.95219884286423,22.924686119331714,23.03461756680106,23.128036576281815,20.97296625065627,Goodbye
1656429,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.432899132148172,25.533303589498786,25.615752175100795,25.68581643221136,24.069513687992206,Goodbye
1656529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.41446334911113,27.489766692124093,27.5516031313256,27.604151324158522,26.391924265994156,Goodbye
1656629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.900636511833348,28.95711401909307,29.0034913484942,29.042902493118895,28.13373219949562,Goodbye
1656729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.015266383875016,30.057624514319805,30.092407511370652,30.121965869839173,29.37914589962171,Goodbye
1656829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.85123878790626,30.88300738573986,30.909094633527992,30.93126340237938,30.253109424716286,Goodbye
1656929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,31.4782180909297,31.502044539304897,31.521609975146,31.538236551784536,30.456279318537213,Goodbye
1657029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.948452568197276,31.966322404478674,31.980996481359504,31.993466413838405,31.181998488902913,Goodbye
1657129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.30112842614796,32.314530803359006,32.32553636101963,32.33488881037881,31.72628786667719,Goodbye
1657229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.565635319610976,32.575687102519254,32.583941270764726,32.59095560778411,32.1345049000079,Goodbye
1657329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.764015489708235,32.771554326889444,32.777744953073544,32.783005705838086,32.440667675005926,Goodbye
1657429,32.173471,30.852943,27.27907,26.625,23.374371,32.616379367281176,32.29190149516708,31.403076214805157,31.243504279378563,30.174093506254444,Goodbye
1657529,22.413043000000002,22.07143,21.739437000000002,21.959717,18.786884999999998,30.06554527546088,29.73678362137531,28.98716641110387,28.922557459533923,27.32729137969083,Goodbye
1657629,20.021738000000003,19.92857,19.92857,19.836206999999998,17.25,27.55459345659566,27.284730216031484,26.7225173083279,26.650969844650444,24.807968534768122,Goodbye
1657729,19.03942,18.954546999999998,18.954546999999998,18.704082,15.868421,25.42580009244675,25.202184412023612,24.780524731245926,24.664247883487832,22.57308165107609,Goodbye
1657829,18.540486,18.540486,18.621951,18.379518,16.115659,23.704471569335062,23.53675980901771,23.240881298434445,23.093065412615875,20.958725988307066,Goodbye
1657929,20.598213,21.849057000000002,22.184210999999998,22.529127,19.92857,22.9279069270013,23.114834106763283,22.97671372382583,22.952080809461908,20.7011869912303,Goodbye
1658029,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,32.875,25.474776945250973,25.61497233007246,25.572324292869375,25.55384960709643,23.744640243422726,Goodbye
1658129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.445871708938235,27.551018247554346,27.519032219652033,27.50517620532233,26.14826918256705,Goodbye
1658229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.92419278170368,29.003052685665764,28.979063164739024,28.96867115399175,27.95099088692529,Goodbye
1658329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.032933586277764,30.092078514249323,30.074086373554273,30.066292365493815,29.30303216519397,Goodbye
1658429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.864489189708323,30.908847885686995,30.895353780165706,30.889508274120367,30.31706312389548,Goodbye
