t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
459729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.6275539397583,27.80429769628907,28.289681169921877,28.46831876617432,27.111974572937015,Goodbye
459829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.060454454818725,29.193012272216805,29.557049877441408,29.691028074630744,28.673769929702765,Goodbye
459929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.135129841114043,30.234548204162607,30.507576408081057,30.608060055973063,29.84511644727708,Goodbye
460029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.941136380835538,31.015700153121955,31.220471306060794,31.295834041979802,30.72362633545781,Goodbye
460129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.545641285626658,31.601564114841466,31.755142479545597,31.81166453148485,31.382508751593356,Goodbye
460229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.999019964219997,32.0409620861311,32.1561458596592,32.19853739861364,31.876670563695022,Goodbye
460329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.339053973165,32.37051056459833,32.4568983947444,32.48869204896023,32.24729192277127,Goodbye
460429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.594079479873756,32.617671923448746,32.6824627960583,32.70630803672017,32.525257942078454,Goodbye
460529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78534860990532,32.803042942586565,32.85163609704373,32.86952002754013,32.73373245655884,Goodbye
460629,31.5,30.852943,30.642857,30.435484,27.27907,32.46401145742899,32.31551795693993,32.2994413227828,32.2610110206551,31.37006684241913,Goodbye
460729,28.8681,28.319277,28.5,28.140719,25.549182000000002,31.56503359307174,31.316457717704946,31.3495809920871,31.230938015491322,29.914845631814348,Goodbye
460829,28.319277,28.319277,28.8681,28.5,26.0,30.753594444803802,30.56716253827871,30.729210744065323,30.548203511618492,28.936134223860762,Goodbye
460929,28.5,28.140719,28.5,28.319277,25.848066,30.19019583360285,29.960551653709032,30.17190805804899,29.99097188371387,28.164117167895572,Goodbye
461029,28.140719,28.140719,27.964285,28.319277,26.0,29.67782662520214,29.505593490281775,29.620002293536746,29.5730481627854,27.62308787592168,Goodbye
461129,32.404109,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.359397218901606,30.468984117711337,30.55479072015256,30.51957512208905,29.057104906941262,Goodbye
461229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.109336914176204,31.191527088283507,31.25588204011442,31.22947034156679,30.132617680205946,Goodbye
461329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.671791685632158,31.73343431621263,31.78170053008582,31.761891756175096,30.93925226015446,Goodbye
461429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09363276422412,32.13986473715948,32.17606439756437,32.16120781713133,31.54422819511585,Goodbye
461529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.410013573168094,32.44468755286961,32.47183729817328,32.4606948628485,31.997960146336887,Goodbye
461629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64729917987607,32.67330466465221,32.69366697362996,32.68531014713638,32.33825910975267,Goodbye
461729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82526338490705,32.844767498489155,32.86003923022247,32.85377161035228,32.593483332314506,Goodbye
461829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95873653868029,32.97336462386687,32.984818422666855,32.980117707764215,32.78490149923588,Goodbye
461929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.058841404010224,33.06981246790016,33.078402817000146,33.074877280823166,32.928465124426914,Goodbye
462029,32.875,31.5,30.435484,29.4375,26.785715,33.01288105300767,32.677359350925116,32.41767311275011,32.16553296061738,31.392777593320186,Goodbye
462129,26.785715,26.308988000000003,26.308988000000003,25.848066,24.015463,31.456089539755748,31.085266513193837,30.89050183456258,30.58616622046303,29.548448944990138,Goodbye
462229,25.848066,25.697803,25.697803,25.697803,23.5,30.05408365481681,29.738400634895378,29.592327125921933,29.364075415347273,28.036336708742603,Goodbye
462329,25.549182000000002,25.402174,25.256756000000003,25.402174,23.25,28.92785824111261,28.654343976171532,28.508434344441447,28.373600061510455,26.839752531556954,Goodbye
462429,25.402174,25.402174,25.402174,25.402174,23.626904,28.04643718083446,27.84130148212865,27.731869258331088,27.63074354613284,26.036540398667714,Goodbye
462529,26.0,26.153633000000003,26.0,26.308988000000003,24.829789,27.534827885625845,27.41938436159649,27.298901943748316,27.300304659599632,25.734852549000788,Goodbye
462629,32.404109,32.875,33.115387000000005,33.359156000000006,32.404109,28.752148164219385,28.783288271197367,28.75302320781124,28.815017494699724,27.40216666175059,Goodbye
462729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.90390012316454,29.927255203398026,29.90455640585843,29.951052121024794,28.89141399631295,Goodbye
462829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.76771409237341,30.78523040254852,30.76820630439382,30.8030780907686,30.00834949723471,Goodbye
462929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.41557456928006,31.42871180191139,31.415943728295368,31.442097568076456,30.846051122926035,Goodbye
463029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.901469926960047,31.911322851433546,31.90174679622153,31.921362176057343,31.474327342194528,Goodbye
463129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.265891445220035,32.273281138575165,32.26609909716615,32.28081063204301,31.9455345066459,Goodbye
463229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53920758391503,32.54474985393138,32.539363322874614,32.55039697403226,32.298939879984424,Goodbye
463329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74419468793627,32.74835139044853,32.744311492155965,32.7525867305242,32.56399390998832,Goodbye
463429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89793501595221,32.9010525428364,32.89802261911698,32.90422904789315,32.762784432491245,Goodbye
463529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01324026196416,33.01557840712731,33.01330596433774,33.01796078591987,32.91187732436843,Goodbye
463629,29.632076,29.632076,28.8681,28.8681,25.848066,32.16794919647312,32.16970280534548,31.977004473253302,31.9804955894399,31.145924493276326,Goodbye
463729,25.112904,25.549182000000002,25.112904,25.402174,23.004951000000002,30.404187897354838,30.51457260400911,30.260979354939977,30.335915192079927,29.110681119957245,Goodbye
463829,24.829789,24.829789,24.970588,25.256756000000003,22.646342,29.01058817301613,29.093376703006832,28.938381516204984,29.066125394059945,27.494596339967934,Goodbye
463929,25.112904,24.970588,25.112904,25.112904,23.004951000000002,28.0361671297621,28.06267952725512,27.98201213715374,28.077820045544957,26.372185004975954,Goodbye
464029,25.697803,25.697803,25.697803,26.0,23.884615,27.45157609732157,27.47146039544134,27.410959852865304,27.55836503415872,25.750292503731963,Goodbye
464129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.92847107299118,28.94338429658101,28.898008889648978,29.00856277561904,27.652508377798974,Goodbye
464229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.036142304743386,30.04732722243576,30.013295667236733,30.09621108171428,29.079170283349235,Goodbye
464329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.866895728557544,30.875284416826823,30.84976075042755,30.911947311285715,30.149166712511928,Goodbye
464429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.48996079641816,31.496252312620122,31.477109562820665,31.523749483464286,30.951664034383946,Goodbye
464529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.957259597313623,31.961978234465093,31.947621172115504,31.982601112598218,31.55353702578796,Goodbye
464629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.30773369798522,32.31127267584882,32.30050487908663,32.32673983444867,32.004941769340974,Goodbye
464729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57058927348892,32.57324350688662,32.56516765931497,32.584843875836505,32.34349532700573,Goodbye
464829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76773095511669,32.769721630164966,32.763664744486235,32.778421906877384,32.5974104952543,Goodbye
464929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91558721633752,32.917080222623724,32.912537558364676,32.92360543015804,32.78784687144073,Goodbye
465029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.026479412253146,33.027599166967796,33.02419216877351,33.032493072618536,32.93067415358055,Goodbye
465129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.109648559189864,33.11048837522585,33.107933126580136,33.114158804463905,33.03779461518541,Goodbye
465229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1720254193924,33.17265528141939,33.1707388449351,33.175408103347934,33.11813496138906,Goodbye
465329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.829113,33.2188080645443,33.21928046106454,33.21784313370133,33.16040282751095,32.29587947104179,Goodbye
465429,26.785715,26.785715,26.308988000000003,26.153633000000003,23.755101999999997,31.61053479840822,31.610889095798406,31.490629350275995,31.408710370633212,30.160685103281345,Goodbye
465529,24.970588,24.690476999999998,24.690476999999998,24.28125,22.184210999999998,29.950548098806166,29.880786071848807,29.790591262706997,29.62684527797491,28.166566577461012,Goodbye
465629,24.015463,23.626904,23.755101999999997,23.626904,21.523256,28.466776824104624,28.317315553886605,28.281718947030246,28.12685995848118,26.50573893309576,Goodbye
465729,23.755101999999997,23.755101999999997,23.884615,23.755101999999997,21.849057000000002,27.288858118078466,27.176762165414953,27.182442960272684,27.033920468860885,25.34156844982182,Goodbye
465829,24.41623,24.41623,24.41623,24.41623,22.529127,26.57070108855885,26.486629124061214,26.490889720204514,26.379497851645663,24.638458087366367,Goodbye
465929,26.153633000000003,26.308988000000003,26.785715,26.948275000000002,25.402174,26.466434066419136,26.44221884304591,26.564596040153386,26.521692138734245,24.829387065524777,Goodbye
466029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,28.18961454981435,28.110510882284437,28.26323603011504,28.23105810405069,26.961829299143588,Goodbye
466129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.481999912360763,29.42267216171333,29.53721602258628,29.513082578038016,28.56116097435769,Goodbye
466229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.451288934270572,30.406793121285,30.492701016939712,30.474600933528514,29.760659730768268,Goodbye
466329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.178255700702934,31.14488384096375,31.209314762704786,31.19573970014639,30.6602837980762,Goodbye
466429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.7234807755272,31.698451880722814,31.74677507202859,31.736593775109796,31.335001848557155,Goodbye
466529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1323995816454,32.113627910542114,32.14987030402145,32.14223433133235,31.841040386417866,Goodbye
466629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43908868623405,32.42500993290659,32.45219172801609,32.44646474849926,32.220569289813405,Goodbye
466729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66910551467554,32.658546449679946,32.67893279601207,32.674637561374446,32.50521596736006,Goodbye
466829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84161813600666,32.83369883725996,32.848988597009054,32.845767171030836,32.71870097552004,Goodbye
466929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.971002602004994,32.96506312794497,32.976530447756794,32.97411437827313,32.878814731640034,Goodbye
467029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06804095150375,33.06358634595873,33.0721868358176,33.07037478370485,32.99890004873003,Goodbye
467129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14081971362781,33.137478759469055,33.1439291268632,33.14257008777864,33.08896403654752,Goodbye
467229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19540378522086,33.192898069601796,33.1977358451474,33.19671656583398,33.15651202741064,Goodbye
467329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23634183891565,33.23446255220135,33.23809088386055,33.23732642437549,33.20717302055798,Goodbye
467429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.26704537918674,33.26563591415101,33.26835716289541,33.26778381828162,33.12412976541849,Goodbye
467529,29.245342,28.8681,29.245342,29.055557,25.848066,32.26161953439006,32.16625193561326,32.26260337217156,32.21472711371121,31.305113824063866,Goodbye
467629,26.153633000000003,26.0,26.0,25.848066,23.5,30.73462290079254,30.624688951709945,30.696952529128673,30.623061835283412,29.3538353680479,Goodbye
467729,25.697803,25.848066,25.848066,25.848066,24.015463,29.475417925594407,29.43053321378246,29.484730896846504,29.42931287646256,28.019242276035925,Goodbye
467829,26.308988000000003,26.625,26.308988000000003,26.308988000000003,24.41623,28.683810444195807,28.729149910336844,28.69079517263488,28.64923165734692,27.118489207026943,Goodbye
467929,30.642857,31.5,32.875,33.115387000000005,31.281457,29.17357208314685,29.421862432752633,29.73684637947616,29.765770493010194,28.15923115527021,Goodbye
468029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.219968062360138,30.406185824564474,30.642423784607118,30.66411686975765,29.45921236645266,Goodbye
468129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.004765046770103,31.144428368423355,31.321606838455338,31.337876652318236,30.434198274839495,Goodbye
468229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.59336278507758,31.69811027631752,31.830994128841503,31.84319648923868,31.165437706129623,Goodbye
468329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.03481108880819,32.113371707238144,32.21303459663113,32.22218636692901,31.713867279597217,Goodbye
468429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.365897316606144,32.42481778042861,32.49956494747335,32.50642877519676,32.125189459697914,Goodbye
468529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61421198745461,32.65840233532146,32.71446271060502,32.719610581397575,32.43368109477344,Goodbye
468629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80044799059096,32.8335907514911,32.875636032953764,32.879496936048184,32.66504982108008,Goodbye
468729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.940124992943225,32.96498206361833,32.996516024715326,32.99941170203614,32.83857636581006,Goodbye
468829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04488274470742,33.06352554771375,33.087176018536496,33.089347776527106,32.96872127435755,Goodbye
468929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12345105853057,33.137433160785314,33.155171013902375,33.15679983239533,33.06632995576816,Goodbye
469029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18237729389793,33.19286387058899,33.20616726042678,33.2073888742965,33.13953646682612,Goodbye
469129,30.435484,30.028662,29.632076,28.8681,25.549182000000002,32.49565397042345,32.40181340294174,32.31264444532009,32.12256665572237,31.241947850119594,Goodbye
469229,25.549182000000002,25.549182000000002,25.402174,25.256756000000003,22.884236,30.759035977817586,30.688655552206306,30.585026833990067,30.406113991791777,29.152519887589694,Goodbye
469329,24.552633,24.41623,24.28125,24.28125,22.298078,29.20743523336319,29.120549164154728,29.00908262549255,28.87489799384383,27.438909415692272,Goodbye
469429,24.28125,24.147668000000003,24.147668000000003,24.147668000000003,22.184210999999998,27.975888925022392,27.87732887311605,27.793728969119414,27.693090495382876,26.125234811769204,Goodbye
469529,24.015463,24.015463,24.015463,23.884615,21.739437000000002,26.985782443766794,26.911862404837034,26.84916247683956,26.740971621537156,25.0287853588269,Goodbye
469629,24.147668000000003,24.147668000000003,24.147668000000003,24.41623,22.646342,26.2762538328251,26.220813803627777,26.173788857629674,26.159786216152867,24.43317451912018,Goodbye
469729,27.617646,27.447369,28.5,28.8681,26.625,26.611601874618827,26.52745260272083,26.755341643222255,26.83686466211465,24.981130889340136,Goodbye
469829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.298490405964124,28.235378452040628,28.406295232416696,28.467437496585987,27.075637167005105,Goodbye
469929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.563656804473098,29.516322839030472,29.64451042431252,29.69036712243949,28.64651687525383,Goodbye
470029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.512531603354823,30.47703112927286,30.573171818234393,30.607564341829622,29.824676656440374,Goodbye
470129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.22418770251612,31.197562346954648,31.2696678636758,31.29546225637222,30.708296492330284,Goodbye
470229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.75792977688709,31.73796076021599,31.79203989775685,31.811385692279167,31.371011369247718,Goodbye
470329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.15823633266532,32.143259570161995,32.18381892331764,32.19832826920938,31.86804752693579,Goodbye
470429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45846624949899,32.4472336776215,32.47765319248823,32.488535201907034,32.24082464520185,Goodbye
470529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.683638687124244,32.67521425821612,32.698028894366175,32.70619040143028,32.52040748390139,Goodbye
470629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.852518015343186,32.84619969366209,32.86331067077463,32.86943180107271,32.730094612926045,Goodbye
470729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.979177511507395,32.97443877024657,32.987272003080975,32.99186285080453,32.887359959694535,Goodbye
470829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07417213363055,33.070618077684934,33.08024300231073,33.0836861381034,33.0053089697709,Goodbye
470929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14541810022291,33.1427525582637,33.14997125173305,33.15255360357755,33.09377072732818,Goodbye
471029,31.721477,30.642857,30.852943,29.829113,26.308988000000003,32.78943282516718,32.51777866869777,32.575714188799786,32.321693452683164,31.397575045496133,Goodbye
471129,25.697803,24.970588,25.256756000000003,24.690476999999998,23.126865000000002,31.016525368875385,30.63098100152333,30.745974641599837,30.413889339512373,29.329897534122104,Goodbye
471229,24.015463,23.884615,24.015463,23.755101999999997,21.849057000000002,29.266259776656536,28.944389501142496,29.063346731199875,28.74919250463428,27.45968740059158,Goodbye
471329,23.126865000000002,23.126865000000002,23.25,23.126865000000002,21.416666,27.7314110824924,27.490008375856874,27.610010048399907,27.34361062847571,25.948932050443688,Goodbye
471429,23.374371,23.374371,23.626904,23.374371,21.959717,26.6421510618693,26.461099031892655,26.614233536299928,26.35130072135678,24.951628287832765,Goodbye
471529,23.755101999999997,23.884615,24.41623,24.28125,22.413043000000002,25.920388796401973,25.81697802391949,26.064732652224944,25.833788041017584,24.316981965874575,Goodbye
471629,24.970588,25.402174,25.848066,26.0,25.256756000000003,25.68293859730148,25.713277017939618,26.010565989168708,25.875341030763188,24.551925474405934,Goodbye
471729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.601992947976115,27.624746763454716,27.847713491876533,27.746294773072393,26.75373310580445,Goodbye
471829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.041283710982086,29.058349072591042,29.225574118907403,29.149510079804294,28.40508882935334,Goodbye
471929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.120751783236564,30.13355080444328,30.258969589180552,30.201921559853226,29.64360562201501,Goodbye
472029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.930352837427428,30.939952103332466,31.034016191885414,30.991230169889924,30.572493216511262,Goodbye
472129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.537553628070576,31.54475307749935,31.61530114391406,31.583211627417448,31.269158912383446,Goodbye
472229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.992954221052933,31.998353808124513,32.05126485793555,32.02719772056309,31.791658184287584,Goodbye
472329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3345046657897,32.33855435609339,32.37823764345166,32.36018729042232,32.18353263821569,Goodbye
472429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59066749934228,32.593704767070044,32.62346723258875,32.60992946781674,32.47743847866177,Goodbye
472529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78278962450671,32.785067575302534,32.80738942444157,32.797236100862555,32.697867858996325,Goodbye
472629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92688121838004,32.9285896814769,32.94533106833118,32.93771607564692,32.86318989424725,Goodbye
472729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.034949913785034,33.03623126110768,33.04878730124839,33.04307605673519,32.98718142068544,Goodbye
472829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11600143533878,33.116962445830765,33.1263794759363,33.12209604255139,33.080175065514084,Goodbye
472929,33.359156000000006,32.875,32.404109,31.721477,29.4375,33.17679007650409,33.05647183437307,32.945811856952226,32.77194128191354,32.16950629913556,Goodbye
473029,30.23077,30.028662,28.682928,28.8681,25.848066,32.44028505737807,32.2995193757798,31.880090892714172,31.795980961435156,30.589146224351673,Goodbye
473129,27.789938999999997,27.964285,27.617646,27.447369,25.549182000000002,31.27769854303355,31.215710781834854,30.81447966953563,30.708827971076364,29.329155168263753,Goodbye
473229,26.466102,26.625,26.308988000000003,25.848066,24.147668000000003,30.074799407275165,30.06803308637614,29.68810675215172,29.493637478307274,28.033783376197817,Goodbye
473329,26.625,26.785715,26.466102,26.466102,24.41623,29.212349555456374,29.247453564782102,28.88260556411379,28.736753608730453,27.129395032148363,Goodbye
473429,26.466102,26.466102,26.308988000000003,26.0,24.015463,28.52578766659228,28.552115673586577,28.23920117308534,28.05256520654784,26.35091202411127,Goodbye
473529,26.625,26.785715,26.625,26.948275000000002,25.256756000000003,28.05059074994421,28.110515505189934,27.835650879814004,27.776492654910882,26.077373018083456,Goodbye
473629,30.852943,31.721477,31.945945,31.5,29.245342,28.751178812458157,29.01325587889245,28.8632244098605,28.70736949118316,26.869365263562592,Goodbye
473729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.90317310934362,30.099730909169338,29.98720730739538,29.87031611838737,28.491812947671946,Goodbye
473829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.76716883200772,30.914587181877003,30.830194480546538,30.742526088790534,29.708648710753963,Goodbye
473929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.415165624005795,31.525729386407754,31.462434860409907,31.396683566592905,30.62127553306547,Goodbye
474029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.90116321800435,31.984086039805817,31.936615145307435,31.88730167494468,31.305745649799107,Goodbye
474129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26566141350327,32.327853529854366,32.29225035898058,32.25526525620851,31.81909823734933,Goodbye
