t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1034029,25.848066,26.153633000000003,26.0,25.549182000000002,23.004951000000002,29.88269295432917,29.811957747613807,29.65469064547329,29.37783726897529,27.65479746856046,Goodbye
1034129,25.848066,25.848066,25.697803,25.549182000000002,23.25,28.874036215746877,28.820984810710357,28.66546873410497,28.420673451731467,26.553598101420345,Goodbye
1034229,25.402174,25.256756000000003,25.256756000000003,25.256756000000003,22.764706999999998,28.006070661810156,27.92992760803277,27.813290550578728,27.6296940887986,25.60637532606526,Goodbye
1034329,25.256756000000003,25.697803,25.549182000000002,25.697803,23.126865000000002,27.318741996357616,27.37189645602458,27.247263412934046,27.14672131659895,24.98649774454894,Goodbye
1034429,30.642857,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,28.149770747268214,28.688405342018434,28.775236559700538,28.699829987449213,27.079662308411706,Goodbye
1034529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.452117060451165,29.85609300651383,29.921216419775405,29.86466149058691,28.64953573130878,Goodbye
1034629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.428876795338375,30.731858754885373,30.780701314831553,30.738285117940187,29.826940798481587,Goodbye
1034729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.161446596503787,31.388683066164035,31.425314986123666,31.39350283845514,30.709994598861194,Goodbye
1034829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.71087394737784,31.881301299623026,31.90877523959275,31.88491612884136,31.3722849491459,Goodbye
1034929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12294446053338,32.25076497471727,32.271370429694564,32.253476096631026,31.86900271185943,Goodbye
1035029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43199734540004,32.527862731037956,32.543316822270924,32.52989607247327,32.24154103389458,Goodbye
1035129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66378700905003,32.73568604827847,32.747276616703196,32.73721105435496,32.520944775420936,Goodbye
1035229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83762925678753,32.89155353620885,32.9002464625274,32.89269729076622,32.73049758156571,Goodbye
1035329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96801094259065,33.008454152156645,33.01497384689555,33.00931196807467,32.88766218617428,Goodbye
1035429,32.875,32.173471,31.721477,31.065789000000002,28.682928,32.94475820694299,32.799708364117485,32.69159963517166,32.523431226056005,31.836478639630712,Goodbye
1035529,29.829113,29.829113,28.8681,27.617646,24.829789,32.165846905207246,32.057059523088114,31.73572472637875,31.296984919542005,30.084806229723036,Goodbye
1035629,26.785715,26.785715,26.625,26.625,23.884615,30.820813928905434,30.739223392316084,30.45804354478406,30.128988689656502,28.534758422292278,Goodbye
1035729,25.402174,25.402174,25.549182000000002,25.697803,23.755101999999997,29.466153946679075,29.404961044237062,29.230828158588047,29.021192267242377,27.33984431671921,Goodbye
1035829,27.112715,27.27907,27.447369,27.617646,25.112904,28.877794210009306,28.873488283177796,28.784963368941032,28.670305700431783,26.783109237539406,Goodbye
1035929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,29.99813465750698,29.99490521238335,29.928511526705776,29.84251827532384,28.246814928154556,Goodbye
1036029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.838389993130235,30.83596790928752,30.786172645029332,30.721677706492883,29.524900196115922,Goodbye
1036129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.468581494847676,31.466764931965642,31.429418483772004,31.381047279869662,30.48346414708694,Goodbye
1036229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.94122512113576,31.93986269897423,31.911852862829008,31.875574459902246,31.202387110315208,Goodbye
1036329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29570784085182,32.29468602423068,32.273678647121756,32.246469844926686,31.741579332736407,Goodbye
1036429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.561569880638864,32.56080351817301,32.54504798534132,32.52464138369502,32.145973499552305,Goodbye
1036529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76096641047915,32.76039163862976,32.748574989005995,32.73327003777127,32.449269124664234,Goodbye
1036629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91051380785937,32.91008272897233,32.9012202417545,32.88974152832846,32.67674084349818,Goodbye
1036729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02267435589453,33.02235104672925,33.015704181315876,33.00709514624634,32.84734463262364,Goodbye
1036829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1067947669209,33.10655228504694,33.10156713598691,33.09511035968476,32.97529747446773,Goodbye
1036929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16988507519068,33.169703213785205,33.16596435199018,33.161121769763575,33.0712621058508,Goodbye
1037029,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,28.5,33.21720280639301,33.21706641033891,33.15332001399264,33.03032432732268,31.9284465793881,Goodbye
1037129,28.8681,29.4375,29.4375,28.682928,25.697803,32.12992710479476,32.27217480775418,32.22436501049448,31.94347524549201,30.370785684541076,Goodbye
1037229,27.964285,27.789938999999997,27.447369,27.447369,24.970588,31.08851657859607,31.151615855815635,31.03011600787086,30.819448684119006,29.02073626340581,Goodbye
1037329,27.112715,27.112715,27.112715,26.625,24.015463,30.09456618394705,30.14189064186173,30.050765755903143,29.770836513089254,27.769417947554356,Goodbye
1037429,27.447369,27.447369,27.27907,27.112715,24.41623,29.432766887960288,29.468260231396297,29.35784181692736,29.10630613481694,26.931120960665766,Goodbye
1037529,27.617646,27.27907,27.112715,26.948275000000002,24.552633,28.97898666597022,28.920962673547223,28.796560112695516,28.566798351112702,26.336498970499324,Goodbye
1037629,30.852943,31.721477,32.404109,33.115387000000005,32.637932,29.447475749477665,29.621091255160415,29.69844733452164,29.703945513334524,27.911857227874492,Goodbye
1037729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.42539581210825,30.555607441370313,30.613624500891234,30.617748135000895,29.273681920905872,Goodbye
1037829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.158835859081186,31.256494581027738,31.30000737566843,31.30310010125067,30.295050440679404,Goodbye
1037929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.70891589431089,31.782159935770807,31.814794531751325,31.817114075938008,31.061076830509556,Goodbye
1038029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12147592073317,32.17640895182811,32.2008848988135,32.20262455695351,31.63559662288217,Goodbye
1038129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43089594054988,32.472095713871084,32.490452674110124,32.491757417715135,32.06648646716163,Goodbye
1038229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.662960955412416,32.69386078540332,32.7076285055826,32.70860706328635,32.389653850371225,Goodbye
1038329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.837009716559315,32.86018458905249,32.87051037918695,32.87124429746476,32.632029387778424,Goodbye
1038429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96754628741949,32.98492744178937,32.99267178439022,32.99322222309858,32.81381104083382,Goodbye
1038529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06544871556462,33.078484581342025,33.08429283829267,33.08470566732394,32.950147280625366,Goodbye
1038629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13887553667347,33.14865243600652,33.153008628719505,33.15331825049296,33.052399460469026,Goodbye
1038729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1939456525051,33.20127832700489,33.20454547153963,33.20477768786972,33.129088595351774,Goodbye
1038829,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,30.23077,33.235248239378826,33.17980549525367,33.24319810365473,33.18243001590229,32.40450894651383,Goodbye
1038929,29.632076,30.028662,29.829113,29.632076,26.785715,32.334455179534125,32.39201962144025,32.38967682774105,32.29484151192672,30.99981045988537,Goodbye
1039029,27.964285,27.617646,27.447369,26.625,24.015463,31.241912634650593,31.198426216080186,31.154099870805783,30.87738113394504,29.253723594914028,Goodbye
1039129,26.466102,26.308988000000003,26.466102,26.625,24.015463,30.047959975987943,29.97606666206014,29.98210040310434,29.81428585045878,27.944158446185522,Goodbye
1039229,27.617646,27.447369,27.27907,27.112715,24.970588,29.44038148199096,29.343892246545106,29.306342802328256,29.138893137844086,27.200765834639142,Goodbye
1039329,27.789938999999997,27.789938999999997,28.140719,27.964285,25.256756000000003,29.027770861493224,28.95540393490883,29.014936851746192,28.845241103383064,26.71476337597936,Goodbye
1039429,31.721477,32.875,33.359156000000006,33.359156000000006,31.945945,29.701197396119916,29.935302951181622,30.100991638809646,29.973719827537302,28.022558781984518,Goodbye
1039529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.615687047089942,30.791266213386216,30.915532729107234,30.820078870652978,29.35670808648839,Goodbye
1039629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.301554285317458,31.433238660039663,31.526438546830427,31.454848152989733,30.357320064866293,Goodbye
1039729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.8159547139881,31.914717995029747,31.98461791012282,31.9309251147423,31.107779048649725,Goodbye
1039829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.201755035491075,32.27582749627231,32.328252432592116,32.28798283605673,31.6706232864873,Goodbye
1039929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.491105276618306,32.54665962220424,32.58597832444409,32.55577612704255,32.092756464865474,Goodbye
1040029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.708117957463735,32.749783716653184,32.779272743333074,32.756621095281915,32.409356348649105,Goodbye
1040129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8708774680978,32.90212678748989,32.92424355749981,32.907254821461436,32.64680626148683,Goodbye
1040229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.992947101073355,33.01638409061742,33.03297166812486,33.02023011609608,32.824893696115126,Goodbye
1040329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08449932580502,33.102077067963066,33.11451775109364,33.10496158707206,32.958459272086344,Goodbye
1040429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15316349435377,33.1663468009723,33.175677313320236,33.16851019030405,33.05863345406476,Goodbye
1040529,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.028662,33.20466162076533,33.21454910072923,33.16060473499018,33.15522939272804,32.30114059054857,Goodbye
1040629,30.642857,30.23077,30.028662,29.055557,26.153633000000003,32.56421046557399,32.46860432554692,32.37761905124263,32.130311294546026,30.764263692911427,Goodbye
1040729,27.789938999999997,27.964285,27.789938999999997,27.447369,24.829789,31.370642599180492,31.34252449416019,31.230699038431972,30.959575720909516,29.280645019683572,Goodbye
1040829,26.948275000000002,26.785715,26.625,26.466102,24.147668000000003,30.26505069938537,30.203322120620143,30.07927427882398,29.83620729068214,27.99740076476268,Goodbye
1040929,26.466102,26.308988000000003,26.466102,26.153633000000003,24.147668000000003,29.31531352453903,29.229738590465107,29.175981209117985,28.915563718011605,27.03496757357201,Goodbye
1041029,27.617646,27.789938999999997,27.789938999999997,27.789938999999997,25.697803,28.890896643404275,28.86978869284883,28.829470656838488,28.634157538508703,26.70067643017901,Goodbye
1041129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.94701923255321,29.992130519636625,29.96189199262887,29.81540715388153,28.365296322634258,Goodbye
1041229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.800053424414912,30.833886889727474,30.81120799447166,30.701344365411153,29.613761241975695,Goodbye
1041329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.439829068311184,31.46520416729561,31.448194995853747,31.365797274058366,30.55010993148177,Goodbye
1041429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.91966080123339,31.93869212547171,31.92593524689031,31.864136955543778,31.252371448611328,Goodbye
1041529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27953460092505,32.29380809410379,32.28424043516774,32.237891716657835,31.779067586458495,Goodbye
1041629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54943995069379,32.560145070577846,32.55296932637581,32.51820778749338,32.174089689843875,Goodbye
1041729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75186896302034,32.75989780293339,32.75451599478186,32.728444840620035,32.47035626738291,Goodbye
1041829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90369072226526,32.909712352200046,32.9056759960864,32.88612263046503,32.69255620053718,Goodbye
1041929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01755704169895,33.02207326415004,33.0190459970648,33.00438097284878,32.85920615040289,Goodbye
1042029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.102956781274216,33.10634394811253,33.1040734977986,33.093074729636584,32.98419361280217,Goodbye
1042129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16700658595566,33.1695469610844,33.16784412334896,33.15959504722744,33.07793420960163,Goodbye
1042229,33.359156000000006,32.875,33.359156000000006,32.404109,29.829113,33.215043939466746,33.0959102208133,33.21567209251172,32.97072353542058,32.26572890720122,Goodbye
1042329,30.435484,30.23077,29.055557,28.682928,25.848066,32.52015395460006,32.37962516560998,32.17564331938379,31.89877465156544,30.661313180400917,Goodbye
1042429,25.697803,25.697803,25.549182000000002,25.402174,23.5,30.814566215950045,30.709169624207483,30.51902798953784,30.27462448867408,28.870984885300686,Goodbye
1042529,24.28125,23.884615,24.28125,24.147668000000003,22.413043000000002,29.181237161962535,29.003030968155613,28.959583492153378,28.74288536650556,27.256499413975515,Goodbye
1042629,25.848066,25.848066,26.308988000000003,27.447369,26.153633000000003,28.3479443714719,28.21428972611671,28.296934619115035,28.41900627487917,26.980782810481635,Goodbye
1042729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.600747278603926,29.500506294587538,29.56248996433628,29.654043706159378,28.57537610786123,Goodbye
1042829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.540349458952946,30.465168720940653,30.51165647325221,30.58032177961954,29.771321080895923,Goodbye
1042929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.24505109421471,31.188665540705493,31.223531354939162,31.275030334714657,30.668279810671947,Goodbye
