t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2523229,30.852943,31.721477,31.5,31.281457,29.632076,31.13544183129869,31.642130791475715,31.420087707712554,31.421235860887545,29.374687710365713,Please
2523329,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,31.63042812347402,32.07138709360679,31.843912530784415,31.84477364566566,29.69173003277428,Please
2523429,31.5,31.945945,31.281457,31.5,30.23077,31.597821092605514,32.04002657020509,31.70329864808831,31.758580234249244,29.826490024580714,Please
2523529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.038154819454135,32.36980892765382,32.11726298606624,32.158724175686935,30.413235268435535,Please
2523629,31.065789000000002,31.945945,31.945945,31.721477,29.829113,31.795063364590604,32.263842945740365,32.074433489549676,32.0494123817652,30.267204701326655,Please
2523729,30.852943,31.945945,31.721477,30.852943,29.632076,31.559533273442952,32.184368459305276,31.986194367162256,31.7502950363239,30.108422525994992,Please
2523829,31.281457,32.173471,32.173471,31.721477,30.435484,31.490014205082215,32.181644094478955,32.03301352537169,31.743090527242927,30.190187894496244,Please
2523929,30.028662,30.642857,30.642857,30.23077,28.140719,31.12467615381166,31.796947320859218,31.685474394028766,31.365010395432193,29.677820670872183,Please
2524029,30.23077,30.642857,30.23077,30.028662,27.789938999999997,30.901199615358742,31.508424740644415,31.321798295521575,31.030923296574144,29.20585025315414,Please
2524129,32.404109,33.115387000000005,33.359156000000006,33.359156000000006,32.875,31.27692696151906,31.91016530548331,31.831137721641184,31.61298147243061,30.123137689865604,Please
2524229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.7974842211393,32.27241297911249,32.21314229123089,32.04952510432296,30.811103267399204,Please
2524329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.187902165854474,32.54409873433437,32.49964571842317,32.376932828242225,31.387174200549403,Please
2524429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.48071562439086,32.74786305075078,32.714523288817375,32.622488621181674,31.819227400412053,Please
2524529,33.115387000000005,33.115387000000005,32.875,33.359156000000006,32.173471,32.63938346829315,32.83974403806309,32.754642466613035,32.80665546588626,31.907788300309043,Please
2524629,30.852943,31.5,31.5,31.065789000000002,29.632076,32.19277335121986,32.504808028547316,32.440981849959776,32.371438849414695,31.33886022523178,Please
2524729,30.435484,30.435484,30.642857,30.642857,28.5,31.753451013414896,31.987477021410488,31.991450637469832,31.93929338706102,30.629145168923834,Please
2524829,29.055557,29.829113,30.028662,29.829113,27.964285,31.078977510061172,31.447886016057865,31.500753478102375,31.41174829029577,29.96293012669288,Please
2524929,29.829113,30.435484,30.435484,29.829113,27.617646,30.76651138254588,31.1947855120434,31.23443610857678,31.016089467721827,29.37660909501966,Please
2525029,30.23077,30.642857,30.642857,30.852943,28.682928,30.632576036909413,31.05680338403255,31.086541331432585,30.97530285079137,29.203188821264746,Please
2525129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.31422102768206,31.632391538024415,31.654694998574442,31.571266138093527,30.242180615948563,Please
2525229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.825454770761546,32.06408265351831,32.08081024893083,32.01823860357015,31.021424461961423,Please
2525329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.20888007807116,32.38785099013874,32.40039668669812,32.35346795267761,31.60585734647107,Please
2525429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.496449058553374,32.63067724260406,32.6400865150236,32.60488996450821,32.0441820098533,Please
2525529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.712125793915035,32.812796931953045,32.8198538862677,32.79345647338116,31.799583757389975,Please
2525629,33.115387000000005,33.115387000000005,32.404109,32.173471,29.829113,32.81294109543628,32.88844444896478,32.715917664700775,32.638460105035875,31.306966068042485,Please
2525729,31.281457,31.945945,32.637932,31.281457,29.4375,32.430070071577205,32.65281958672359,32.69642124852558,32.299209328776904,30.839599551031863,Please
2525829,30.435484,31.5,30.852943,30.852943,28.319277,31.931423553682905,32.36461469004269,32.23555168639419,31.93764274658268,30.209518913273897,Please
2525929,31.065789000000002,31.721477,31.281457,30.852943,28.682928,31.71501491526218,32.20383026753202,31.997028014795642,31.666467809937007,29.827871184955423,Please
2526029,30.435484,31.065789000000002,30.852943,30.642857,28.8681,31.395132186446638,31.91931995064901,31.71100676109673,31.410565107452754,29.587928388716566,Please
2526129,32.637932,32.875,32.173471,32.875,31.5,31.705832139834982,32.158239962986755,31.82662282082255,31.776673830589566,30.065946291537426,Please
2526229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.119163104876236,32.45846897224007,32.20975611561691,32.172294372942176,30.88924871865307,Please
2526329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.42916132865718,32.683640729180055,32.497106086712684,32.46900977970663,31.506725538989805,Please
2526429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66165999649289,32.85251954688504,32.71261856503452,32.69154633477998,31.96983315424236,Please
2526529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83603399736967,32.97917866016378,32.87425292377589,32.858448751084985,32.31716386568177,Please
2526629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.966814498027254,33.07417299512284,32.995478692831924,32.983625563313744,32.57766189926133,Please
2526729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.064899873520446,33.14541874634213,33.08639801962394,33.07750817248531,32.773035424446,Please
2526829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.138463905140334,33.1988530597566,33.15458751471796,33.14792012936398,32.8586233183345,Please
2526929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.13269467885525,33.238928794817454,33.20572963603847,33.200729097022986,32.518967488750874,Please
2527029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.189310009141444,33.26898559611309,33.24408622702885,33.24033582276724,32.20958986656316,Please
2527129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.231771506856084,33.29152819708482,33.272853670271644,33.27004086707544,32.436039149922365,Please
2527229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.263617630142065,33.247492897813615,33.294429252703736,33.29231965030658,32.60587611244178,Please
2527329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,33.28750222260655,33.27540867336021,33.310610939527805,33.248086487729935,32.440893334331335,Please
2527429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.305415666954914,33.29634550502016,33.32274720464586,33.27585386579745,32.3740377507485,Please
2527529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.318850750216185,33.31204812876513,33.3318494034844,33.29667939934809,32.26701456306137,Please
2527629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.32892706266214,33.32382509657385,33.3386760526133,33.31229854951107,32.35974392229603,Please
2527729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.275542046996605,33.33265782243039,33.34379603945998,33.324012912133306,32.25629419172203,Please
2527829,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,28.682928,33.29644553524746,33.33928236682279,33.34763602959499,33.03637743409998,31.362952643791523,Please
2527929,31.5,31.721477,31.065789000000002,31.065789000000002,30.028662,32.84733415143559,32.93483102511709,32.77717427219624,32.543730325574984,31.029379982843643,Please
2528029,31.721477,32.637932,32.875,32.875,30.642857,32.565869863576694,32.86060626883782,32.80163070414718,32.62654774418124,30.932749237132732,Please
2528129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.764191397682524,32.98524370162837,32.941012028110386,32.80969980813593,31.359044927849553,Please
2528229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91293254826189,33.07872177622128,33.045548021082794,32.94706385610195,31.859072695887164,Please
2528329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02448841119642,33.148830332165964,33.1239500158121,33.050086892076465,32.234093521915376,Please
2528429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10815530839732,33.201411749124475,33.182751511859074,33.12735416905735,32.515359141436534,Please
2528529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17090548129799,33.24084781184336,33.22685263389431,33.18530462679301,32.7263083560774,Please
2528629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.217968110973494,33.27042485888252,33.259928475420736,33.22876747009476,32.88452026705806,Please
2528729,32.637932,32.637932,31.945945,32.173471,30.435484,33.072959083230124,33.11230164416189,32.93143260656555,32.96494335257107,32.27226120029354,Please
2528829,33.359156000000006,33.115387000000005,31.945945,30.642857,28.5,33.144508312422595,33.11307298312142,32.68506070492416,32.3844217644283,31.329195900220157,Please
2528929,30.435484,30.642857,30.642857,30.852943,28.5,32.467252234316945,32.495518987341065,32.17450977869312,32.00155207332123,30.621896925165117,Please
2529029,30.852943,32.173471,32.637932,33.359156000000006,32.637932,32.06367492573771,32.4150069905058,32.29036533401984,32.340953054990926,31.12590569387384,Please
2529129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.387545194303286,32.65104424287935,32.55756300051488,32.595503791243196,31.68421827040538,Please
2529229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.630447895727464,32.82807218215952,32.75796125038617,32.7864168434324,32.10295270280404,Please
2529329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8126249217956,32.96084313661964,32.90825993778963,32.929601632574304,32.417003527103034,Please
2529429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9492576913467,33.06042135246473,33.020983953342224,33.03699022443073,32.652541645327275,Please
2529529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05173226851003,33.13510501434855,33.10552696500667,33.11753166832305,32.829195233995456,Please
2529629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.12858820138253,33.191117760761415,33.168934223755,33.17793775124229,32.840646425496594,Please
2529729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.186230151036895,33.233127320571064,33.216489667816255,33.22324231343172,32.789967819122445,Please
2529829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.22946161327767,33.2646344904283,33.25215625086219,33.257220735073794,32.522845114341834,Please
2529929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.200942959958255,33.288264867821226,33.27890618814665,33.28270455130535,32.21249808575637,Please
2530029,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.435484,33.179553969968694,33.24504540086592,33.23802639110999,33.24087516347901,31.76824456431728,Please
2530129,32.875,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.10341547747652,33.27357305064944,33.268308793332494,33.209503122609256,31.539419173237956,Please
2530229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16735060810739,33.29496878798708,33.291020594999374,33.24691634195695,31.99435337992847,Please
2530329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.215301956080545,33.311015590990316,33.308054446249535,33.27497625646771,32.335554034946355,Please
2530429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25126546706041,33.32305069324274,33.32082983468715,33.296021192350786,32.591454526209766,Please
2530529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.27823810029531,33.33207701993206,33.269469126015366,33.31180489426309,32.78337989465733,Please
2530629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.29846757522149,33.33884676494905,33.29189084451153,33.32364267069732,32.806284920992994,Please
2530729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31363968141612,33.34392407371179,33.30870713338365,33.33252100302299,32.94450269074475,Please
2530829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32501876106209,33.34773205528384,33.32131935003774,33.33917975226724,33.048166018058566,Please
2530929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.33355307079657,33.350588041462885,33.330778512528305,33.34417381420043,32.49936026354393,Please
2531029,31.281457,32.173471,31.945945,31.721477,29.632076,32.820529053097424,33.056308781097165,32.98457013439623,32.938499610650325,31.782539197657943,Please
2531129,31.721477,32.404109,32.637932,32.637932,30.642857,32.545766039823064,32.89325883582288,32.897910600797175,32.863357707987745,31.49761864824346,Please
2531229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.7491135298673,33.00973312686716,33.01322195059788,32.98730728099081,31.902060736182598,Please
2531329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.901624147400476,33.097088845150374,33.099705462948414,33.08026946074311,32.266334552136954,Please
2531429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01600711055036,33.16260563386278,33.164568097211315,33.14999109555733,32.53953991410272,Please
2531529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.101794332912775,33.211743225397086,33.21321507290849,33.202282321668,32.74444393557704,Please
2531629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16613474968458,33.248596419047814,33.24970030468137,33.241500741251,32.89812195168278,Please
2531729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21439006226344,33.27623631428586,33.27706422851103,33.270914555938255,33.01338046376209,Please
2531829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25058154669758,33.2969662357144,33.29758717138328,33.292974916953696,33.09982434782157,Please
2531929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27772516002319,33.312513676785805,33.31297937853746,33.30952018771527,33.16465726086618,Please
2532029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.298082870017396,33.324174257589355,33.3245235339031,33.32192914078646,33.21328194564963,Please
2532129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.31335115251305,33.33291969319202,33.33318165042733,33.331235855589846,32.953329209237225,Please
2532229,32.173471,32.637932,32.637932,32.875,31.065789000000002,33.028381114384786,33.15917276989401,33.1593692378205,33.21717689169238,32.48144415692792,Please
2532329,29.245342,29.632076,29.632076,29.4375,27.447369,32.08262133578859,32.27739857742051,32.27754592836538,32.272257668769285,31.22292536769594,Please
2532429,28.682928,29.055557,29.055557,29.055557,26.948275000000002,31.23269800184144,31.471938183065383,31.47204869627403,31.468082501576966,30.154262775771954,Please
2532529,28.319277,28.5,28.319277,28.140719,26.466102,30.50434275138108,30.728953637299036,30.683855772205522,30.636241626182727,29.232222581828964,Please
2532629,30.028662,31.945945,33.359156000000006,33.359156000000006,33.359156000000006,30.385422563535812,31.033201477974274,31.352680829154146,31.31697021963705,30.263955936371723,Please
2532729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.12885592265186,31.61469010848071,31.854299621865614,31.82751666472779,31.037755952278793,Please
2532829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.686430941988895,32.05080658136053,32.230513716399216,32.21042649854584,31.6181059642091,Please
2532929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10461220649167,32.3778939360204,32.51267428729941,32.497608873909385,32.05336847315683,Please
2533029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.418248154868756,32.6232094520153,32.724294715474564,32.71299565543204,32.379815354867624,Please
2533129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65347511615157,32.80719608901148,32.883010036605924,32.87453574157403,32.62465051615072,Please
2533229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.829895337113676,32.94518606675861,33.002046527454446,32.99569080618053,32.808276887113045,Please
2533329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.96221050283526,33.048678550068956,33.09132389559084,33.086557104635396,32.64957541533479,Please
2533429,32.173471,32.875,32.875,31.945945,30.028662,32.76502562712645,33.00525891255172,33.03724292169313,32.801404078476544,31.994347061501088,Please
2533529,30.23077,30.642857,30.23077,30.435484,28.5,32.13146172034484,32.41465843441379,32.33562469126985,32.20992405885741,31.120760296125816,Please
2533629,28.8681,29.4375,29.245342,29.245342,27.27907,31.315621290258626,31.670368825810343,31.563054018452384,31.468778544143056,30.160337722094365,Please
2533729,27.964285,29.055557,28.8681,28.319277,26.308988000000003,30.47778721769397,31.01666586935776,30.889315513839286,30.681403158107294,29.197500291570773,Please
2533829,27.964285,29.632076,29.245342,29.632076,27.27907,29.849411663270477,30.67051840201832,30.478322135379464,30.41907136858047,28.71789271867808,Please
2533929,30.642857,30.642857,30.852943,30.852943,29.055557,30.04777299745286,30.66360305151374,30.571977351534596,30.527539276435352,28.802308789008556,Please
2534029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.814676498089646,31.337491288635306,31.268772013650945,31.235443457326518,29.941520591756422,Please
2534129,32.875,33.115387000000005,33.359156000000006,33.115387000000005,30.435484,31.329757373567233,31.78196521647648,31.79136801023821,31.70542934299489,30.06501144381732,Please
2534229,33.359156000000006,32.637932,33.359156000000006,33.359156000000006,32.637932,31.837107030175424,31.995956912357357,32.18331500767866,32.11886100724617,30.70824158286299,Please
2534329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.21761927263157,32.33675668426802,32.477275255759,32.428934755434625,31.19066418714724,Please
2534429,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,30.852943,32.503003454473685,32.59235651320102,32.69774544181925,32.48118406657597,31.106233890360432,Please
2534529,30.642857,31.281457,31.5,31.281457,29.829113,32.03796684085526,32.26463163490076,32.39830908136444,32.18125229993198,30.786953667770327,Please
2534629,30.642857,30.852943,30.642857,30.642857,28.8681,31.689189380641444,31.91170947617557,31.95944606102333,31.796653474948982,30.307240250827746,Please
2534729,30.642857,30.852943,30.435484,30.435484,28.319277,31.427606285481083,31.647017857131676,31.578455545767497,31.456361106211737,29.81024943812081,Please
2534829,31.065789000000002,32.173471,32.875,31.721477,30.028662,31.33715196411081,31.77863114284876,31.902591659325623,31.5226400796588,29.864852578590607,Please
2534929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.842652973083112,32.173762357136575,32.26673274449422,31.981769059744103,30.738428433942957,Please
2535029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.221778729812335,32.47011076785243,32.53983855837067,32.32611579480808,31.393610325457217,Please
2535129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50612304735925,32.692372075889324,32.744667918778006,32.58437584610606,31.884996744092916,Please
2535229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71938128551944,32.859068056916996,32.898289939083504,32.77807088457955,32.25353655806969,Please
2535329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.879324964139585,32.98409004268775,33.01350645431263,32.92334216343466,32.52994141855227,Please
2535429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.99928272310469,33.077856532015815,33.099918840734475,33.032295622576,32.616206063914206,Please
2535529,31.065789000000002,30.642857,30.435484,30.028662,27.789938999999997,32.515909292328516,32.46910664901186,32.43381013055085,32.281387216932,31.409639297935655,Please
2535629,30.23077,30.23077,29.632076,29.245342,27.964285,31.944624469246385,31.909522486758895,31.73337659791314,31.522375912699005,30.548300723451742,Please
2535729,29.829113,30.435484,30.852943,30.642857,28.682928,31.415746601934792,31.54101286506917,31.513268198434854,31.30249618452425,30.081957542588807,Please
2535829,32.875,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,31.780559951451096,31.99554864880188,31.974740148826143,31.816661138393194,30.274703906941603,Please
2535929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.175208963588325,32.336450486601414,32.32084411161961,32.2022848537949,31.045816930206207,Please
2536029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47119572269125,32.59212686495106,32.58042208371471,32.49150264034618,31.62415169765466,Please
2536129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69318579201844,32.7838841487133,32.77510556278603,32.70841598025964,32.057902773241,Please
2536229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85967834401383,32.92770211153498,32.92111817208953,32.87110098519473,32.38321607993075,Please
2536329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98454775801037,33.035565583651234,33.03062762906715,32.99311473889605,32.627201059948064,Please
2536429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,33.078199818507784,33.05552093773843,33.112759721800366,33.08462505417204,32.513768544961046,Please
2536529,30.23077,30.642857,30.23077,29.4375,27.617646,32.36634236388084,32.45235495330382,32.39226229135028,32.17284379062903,31.289737908720788,Please
2536629,28.319277,28.682928,28.682928,28.5,26.466102,31.354576022910628,31.509998214977863,31.46492871851271,31.254632842971773,30.083828931540594,Please
2536729,29.055557,30.028662,30.23077,29.829113,27.447369,30.779821267182967,31.139664161233398,31.156389038884534,30.89825288222883,29.424713948655445,Please
2536829,30.23077,30.435484,30.852943,30.642857,28.682928,30.642558450387227,30.96361912092505,31.0805275291634,30.83440391167162,29.239267461491586,Please
2536929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.32170783779042,31.562503340693787,31.650184646872553,31.46559193375372,30.269239596118695,Please
2537029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.831069878342817,32.011666505520346,32.077427485154416,31.938982950315292,31.041718697089024,Please
2537129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.213091408757116,32.348538879140264,32.39785961386581,32.29402621273647,31.621078022816768,Please
2537229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49960755656784,32.6011931593552,32.63818371039936,32.560308659552355,32.05559751711258,Please
2537329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71449466742588,32.7906838695164,32.81842678279952,32.76002049466427,32.38148713783444,Please
2537429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87566000056941,32.9328019021373,32.95360908709964,32.9098043709982,32.62590435337583,Please
2537529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,32.99653400042706,33.03939042660298,32.994053565324734,33.02214227824865,32.512796015031874,Please
2537629,32.404109,32.637932,32.875,32.637932,30.852943,32.8484277503203,32.939025819952235,32.96429017399355,32.92608970868649,32.09783276127391,Please
2537729,31.945945,32.404109,31.945945,32.173471,30.23077,32.62280706274022,32.80529661496418,32.70970388049516,32.737935031514866,31.63106707095543,Please
2537829,30.642857,31.065789000000002,30.642857,30.435484,28.5,32.12781954705517,32.370419711223136,32.19299216037137,32.16232227363615,30.848300303216575,Please
2537929,31.5,32.173471,31.721477,31.5,29.245342,31.970864660291376,32.32118253341735,32.07511337027852,31.996741705227112,30.44756072741243,Please
2538029,31.5,32.173471,32.404109,32.875,30.852943,31.853148495218534,32.28425465006301,32.15736227770889,32.216306278920335,30.548906295559323,Please
2538129,32.875,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,32.1086113714139,32.55297998754726,32.396868458281666,32.44107645919025,30.624915471669492,Please
2538229,32.173471,32.173471,32.173471,32.173471,30.028662,32.12482627856043,32.45810274066044,32.34101909371125,32.37417509439269,30.475852103752118,Please
2538329,32.875,33.115387000000005,33.115387000000005,33.115387000000005,32.173471,32.31236970892032,32.62242380549533,32.53461107028344,32.55947807079452,30.90025682781409,Please
2538429,33.115387000000005,33.359156000000006,32.875,32.404109,30.435484,32.51312403169024,32.8066068541215,32.61970830271258,32.52063580309589,30.784063620860568,Please
2538529,31.721477,31.945945,31.945945,31.5,30.028662,32.31521227376768,32.59144139059112,32.451267477034435,32.26547685232192,30.595213215645426,Please
2538629,31.721477,32.173471,32.173471,31.065789000000002,29.245342,32.166778455325755,32.486948792943345,32.38181835777583,31.96555488924144,30.25774541173407,Please
2538729,30.852943,31.065789000000002,30.642857,30.435484,28.319277,31.838319591494315,32.13165884470751,31.947078018331872,31.583037166931078,29.77312830880055,Please
2538829,30.435484,31.065789000000002,31.281457,30.852943,28.8681,31.487610693620738,31.86519138353063,31.780672763748907,31.400513625198307,29.546871231600413,Please
2538929,30.852943,31.065789000000002,31.721477,31.721477,30.435484,31.328943770215552,31.66534078764797,31.765873822811677,31.48075446889873,29.76902442370031,Please
2539029,31.945945,32.173471,32.173471,31.721477,29.632076,31.483194077661665,31.792373340735978,31.86777311710876,31.540935101674044,29.734787317775233,Please
2539129,31.721477,32.173471,32.173471,32.404109,30.028662,31.542764808246247,31.88764775555198,31.944197587831574,31.756728576255533,29.808255988331425,Please
2539229,31.281457,32.404109,32.173471,31.945945,30.435484,31.477437856184686,32.016763066663984,32.00151594087368,31.804032682191647,29.96506299124857,Please
2539329,31.721477,31.945945,32.173471,31.721477,31.281457,31.538447642138514,31.999058549997986,32.044504705655264,31.783393761643737,30.294161493436427,Please
2539429,31.5,31.065789000000002,31.065789000000002,30.435484,28.5,31.528835731603884,31.765741162498493,31.799825779241445,31.446416321232803,29.84562112007732,Please
2539529,30.642857,30.852943,30.435484,30.642857,28.682928,31.30734104870291,31.537541621873867,31.458740334431084,31.245526490924604,29.55494784005799,Please
2539629,30.23077,30.642857,30.642857,30.852943,29.055557,31.038198286527184,31.313870466405398,31.254769500823315,31.147380618193452,29.430100130043492,Please
2539729,31.945945,32.404109,32.637932,31.945945,30.028662,31.26513496489539,31.586430099804048,31.600560125617484,31.347021713645088,29.57974059753262,Please
2539829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.788640223671543,32.029611574853035,32.04020909421312,31.850055285233815,30.524594448149465,Please
2539929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18126916775366,32.361997681139776,32.369945820659844,32.22733046392536,31.233234836112103,Please
2540029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.47574087581525,32.61128726085484,32.61724836549489,32.51028684794402,31.703772877084077,Please
2540129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.63565240686144,32.79825444564113,32.802725274121165,32.72250413595802,31.652829657813058,Please
2540229,31.721477,32.404109,32.637932,32.404109,30.852943,32.40710855514608,32.699718084230845,32.761526955590874,32.642905351968516,31.452857993359792,Please
2540329,31.281457,31.945945,31.945945,31.5,29.245342,32.12569566635956,32.51127481317313,32.55763146669315,32.357179013976385,30.90097899501984,Please
2540429,30.852943,30.852943,30.435484,30.435484,29.055557,31.80750749976967,32.09669185987985,32.027094600019865,31.87675526048229,30.43962349626488,Please
