t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3222529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.333445988281255,33.313449312500005,32.87475400683594,Please
3222629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.339873491210945,33.324875984375005,32.99585450512696,Please
3222729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34469411840821,33.333445988281255,33.08667987884522,Please
3222829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34830958880616,33.339873491210945,33.154798909133916,Please
3222929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35102119160462,33.34469411840821,33.20588818185044,Please
3223029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.35305489370347,33.34830958880616,33.18326288638783,Please
3223129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35458017027761,33.35102119160462,33.227236164790874,Please
3223229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35572412770821,33.35305489370347,33.26021612359316,Please
3223329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.35658209578116,33.35458017027761,33.22400884269487,Please
3223429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,33.359156000000006,33.359156000000006,33.296283321835865,33.35572412770821,33.136756632021154,Please
3223529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.312001491376904,33.35658209578116,33.19235647401587,Please
3223629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32379011853268,33.35722557183587,33.2340563555119,Please
3223729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33263158889951,33.357708178876905,33.26533126663393,Please
3223829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.339262691674634,33.35807013415768,33.28878744997545,Please
3223929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34423601875598,33.35834160061826,33.306379587481594,Please
3224029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.347966014066984,33.2976029504637,33.3195736906112,Please
3224129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.28982126055024,33.31299121284778,33.2685270179584,Please
3224229,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.945945,33.359156000000006,33.359156000000006,33.24621269541268,33.26359015963583,32.937881513468795,Please
3224329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.359156000000006,33.359156000000006,33.27444852155951,33.287481619726876,32.469858385101595,Please
3224429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29562539116964,33.305400214795156,32.6921827888262,Please
3224529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31150804337723,33.31883916109637,32.85892609161965,Please
3224629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32342003253292,33.32891837082228,32.98398356871474,Please
3224729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33235402439969,33.33647777811671,33.07777667653606,Please
3224829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33905451829977,33.34214733358753,33.148121507402045,Please
3224929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34407988872483,33.34639950019065,33.20088013055154,Please
3225029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.347848916543626,33.34958862514299,33.240449097913654,Please
3225129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35067568740772,33.35198046885725,33.270125823435244,Please
3225229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.359156000000006,33.359156000000006,33.3527957655558,33.35377435164294,32.93908061757643,Please
3225329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35438582416685,33.355119763732205,33.04409946318233,Please
3225429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35557836812514,33.35612882279916,33.12286359738675,Please
3225529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35647277609385,33.35688561709937,33.18193669804006,Please
3225629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35714358207039,33.35745321282453,33.22624152353005,Please
3225729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3576466865528,33.3578789096184,33.25947014264754,Please
3225829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3580240149146,33.358198182213805,33.28439160698566,Please
3225929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.297364761185946,33.358437636660355,33.30308270523925,Please
3226029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31281257088946,33.358617227495266,33.317101028929436,Please
3226129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3243984281671,33.35875192062145,33.32761477169708,Please
3226229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.333087821125325,33.35885294046609,33.33550007877281,Please
3226329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.339604865843995,33.35892870534957,33.34141405907961,Please
3226429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.344492649383,33.35898552901218,33.34584954430971,Please
3226529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34815848703725,33.35902814675914,33.34917615823228,Please
3226629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35090786527794,33.35906011006936,33.35167111867421,Please
3226729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.352969898958456,33.35908408255202,33.353542339005664,Please
3226829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35451642421884,33.35910206191402,33.35494575425425,Please
3226929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.355676318164136,33.35911554643552,33.35599831569069,Please
3227029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3565462386231,33.35912565982664,33.35678773676802,Please
3227129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35719867896733,33.35913324486998,33.35737980257602,Please
3227229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3576880092255,33.35913893365249,33.35782385193202,Please
3227329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35805500691912,33.359143200239366,33.35815688894902,Please
3227429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358330255189344,33.359146400179526,33.358406666711765,Please
3227529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.35853669139201,33.35914880013465,33.29765175003382,Please
3227629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.35869151854401,33.35915060010099,33.252085562525366,Please
3227729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.359156000000006,33.359156000000006,33.35880763890801,33.35915195007574,33.098547171894026,Please
3227829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35889472918101,33.359152962556806,33.16369937892052,Please
3227929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35896004688576,33.35915372191761,33.212563534190394,Please
3228029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35900903516433,33.35915429143821,33.2492116506428,Please
3228129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35904577637325,33.35915471857866,33.276697737982104,Please
3228229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35907333227994,33.359155038934,33.29731230348658,Please
3228329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35909399920996,33.3591552792005,33.31277322761493,Please
3228429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359109499407474,33.35915545940038,33.2634266707112,Please
3228529,33.115387000000005,32.875,33.359156000000006,32.875,31.065789000000002,33.29821375,33.238117,33.35912112455561,33.238116594550284,32.7140172530334,Please
3228629,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,31.281457,33.2525070625,33.207434500000005,33.298187593416706,33.20743419591271,32.35587718977504,Please
3228729,31.5,31.721477,31.5,30.852943,30.028662,32.814380296875,32.835945125,32.84864069506253,32.61881139693453,31.77407339233128,Please
3228829,32.637932,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.77026822265625,32.90580559375,32.9762695212969,32.8038975477009,32.10940179424846,Please
3228929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91749016699219,33.0191431953125,33.07199114097268,32.94271216077568,32.42184034568635,Please
3229029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02790662524414,33.10414639648438,33.14378235572951,33.04682312058176,32.656169259264765,Please
3229129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11071896893311,33.167898797363286,33.19762576679714,33.124906340436326,32.831915944448575,Please
3229229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.172828226699835,33.21571309802247,33.23800832509786,33.18346875532725,32.96372595833643,Please
3229329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21941017002488,33.25157382351686,33.268295243823395,33.22739056649544,33.06258346875233,Please
3229429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.254346627518665,33.27846936763765,33.29101043286755,33.26033192487158,33.13672660156425,Please
3229529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.280548970639,33.29864102572824,33.30804682465067,33.285037943653684,33.131391701173186,Please
3229629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.30020072797925,33.31376976929618,33.320824118488005,33.303567457740265,32.83503002587989,Please
3229729,31.945945,32.173471,31.721477,31.065789000000002,29.4375,32.96163679598444,33.028695076972134,32.920987338866006,32.7441228433052,31.985647519409916,Please
3229829,31.945945,32.173471,32.637932,32.637932,31.5,32.70771384698833,32.814889057729104,32.850223504149504,32.7175751324789,31.864235639557435,Please
3229929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87057438524125,32.95095579329683,32.97745662811213,32.877970349359174,32.237965729668076,Please
3230029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99271978893094,33.053005844972624,33.0728814710841,32.998266762019384,32.51826329725106,Please
3230129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08432884169821,33.12954338372947,33.144450103313076,33.08848907151454,32.7284864729383,Please
3230229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15303563127366,33.186946537797105,33.19812657748481,33.156155803635905,32.88615385470373,Please
3230329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20456572345525,33.229998903347834,33.23838393311361,33.20690585272693,33.0044043910278,Please
3230429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.243213292591435,33.262288177510875,33.26857694983521,33.2449683895452,33.09309229327085,Please
3230529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.211256719443575,33.28650513313316,33.291221712376405,33.273515292158905,32.92084646995314,Please
3230629,31.945945,32.173471,32.637932,31.945945,30.23077,32.89492878958268,33.00824659984987,33.12789928428231,32.94162271911918,32.248327352464855,Please
3230729,31.065789000000002,32.173471,31.945945,31.945945,30.642857,32.43764384218701,32.7995526998874,32.83241071321173,32.692703289339384,31.84695976434864,Please
3230829,32.404109,32.637932,32.637932,32.637932,30.642857,32.429260131640255,32.75914752491555,32.783791034908795,32.67901046700454,31.545934073261478,Please
3230929,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.66173409873019,32.848207393686664,32.9276322761816,32.84904685025341,31.93829730494611,Please
3231029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83608957404765,32.975944545265,33.0355132071362,32.97657413769006,32.29351197870959,Please
3231129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.966856180535736,33.07174740894875,33.11642390535215,33.07221960326755,32.498980734032195,Please
3231229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.0039888854018,33.143599556711564,33.177106929014116,33.143953702450666,32.59298555052415,Please
3231329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.092780664051354,33.197488667533676,33.22261919676059,33.197754276838005,32.43122541289311,Please
3231429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.15937449803852,33.23790550065026,33.195811147570446,33.23810470762851,32.663208059669834,Please
3231529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.14837762352889,33.26821812548769,33.236647360677836,33.268367530721385,32.776252794752374,Please
3231629,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.20107221764667,33.29095259411577,33.206332270508376,33.29106464804104,32.86103634606428,Please
3231729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.240593163235005,33.308003445586834,33.24453820288129,33.308087486030786,32.92462400954821,Please
3231829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.27023387242625,33.320791584190125,33.273192652160965,33.32085461452309,32.85295100716116,Please
3231929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.292464404319695,33.3303826881426,33.29468348912073,33.330429960892324,32.979502255370875,Please
3232029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30913730323977,33.33757601610695,33.31080161684055,33.337611470669245,33.07441569152816,Please
3232129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.321641977429834,33.34297101208021,33.32289021263041,33.34299760300193,33.08465851864612,Please
3232229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33102048307238,33.34701725906016,33.33195665947281,33.34703720225145,33.15328288898459,Please
3232329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.338054362304284,33.350051944295124,33.33875649460461,33.35006690168859,32.965989416738445,Please
3232429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.343329771728214,33.352327958221345,33.34385637095346,33.35233917626645,33.003338812553835,Please
3232529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.347286328796166,33.354034968666014,33.3476812782151,33.35404338219984,32.79587185941538,Please
3232629,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,32.404109,33.350253746597126,33.29437297649951,33.28960770866132,33.35532153664988,32.69793114456154,Please
3232729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.352479309947846,33.310568732374634,33.306994781495995,33.356280152487415,32.802295108421156,Please
3232829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.354148482460886,33.32271554928098,33.320035086122,33.356999114365564,32.94151033131587,Please
3232929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35540036184567,33.331825661960735,33.3298153145915,33.35753833577417,33.045921748486904,Please
3233029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35633927138425,33.33865824647055,33.337150485943624,33.357942751830635,33.12423031136518,Please
3233129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35704345353819,33.34378268485292,33.34265186445772,33.358246063872976,33.122019483523886,Please
3233229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.35757159015365,33.34762601363969,33.34677789834329,33.35847354790474,32.771883862642916,Please
3233329,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,32.875,33.29702544261524,33.28956626022977,33.34987242375747,33.358644160928556,32.79766289698219,Please
3233429,32.637932,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,33.132252081961425,33.30696369517233,33.2912510678181,33.35877212069642,32.41861142273664,Please
3233529,32.637932,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,33.00867206147107,33.32001177137925,33.247285050863574,33.35886809052232,32.13432281705248,Please
3233629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,33.096293046103305,33.32979782853444,33.27525278814768,33.29799781789174,32.31949211278936,Please
3233729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16200878457748,33.33713737140083,33.29622859111076,33.31328736341881,32.579408084592025,Please
3233829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21129558843311,33.34264202855062,33.31196044333307,33.324754522564106,32.774345063444024,Please
3233929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24826069132484,33.34677052141297,33.323759332499804,33.33335489192308,32.92054779758302,Please
3234029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27598451849363,33.34986689105973,33.33260849937486,33.33980516894231,33.030199848187266,Please
3234129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.296777388870225,33.3521891682948,33.339245374531146,33.344642876706736,33.11243888614045,Please
3234229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31237204165267,33.3539308762211,33.34422303089836,33.34827115753006,33.17411816460534,Please
3234329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.945945,33.324068031239506,33.355237157165824,33.287014023173775,33.350992368147544,32.867074873454,Please
3234429,33.115387000000005,33.115387000000005,32.875,32.637932,31.5,33.27189777342963,33.29527461787437,33.18401051738033,33.172727276110656,32.525306155090504,Please
3234529,32.173471,33.115387000000005,33.115387000000005,33.115387000000005,31.721477,32.99729108007222,33.25030271340578,33.16685463803525,33.15839220708299,32.32434886631788,Please
3234629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,33.08775731005417,33.21657378505434,33.214929978526435,33.20858315531225,32.229747899738406,Please
3234729,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.09466473254063,33.191277088790756,33.25098648389483,33.24622636648419,32.4511576748038,Please
3234829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16078754940548,33.233246816593066,33.278028862921126,33.27445877486314,32.67815725610286,Please
3234929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21037966205411,33.2647241124448,33.298310647190846,33.29563308114736,32.84840694207715,Please
3235029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.24757374654058,33.288332084333604,33.31352198539314,33.31151381086052,32.915151956557864,Please
3235129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27546930990544,33.306038063250206,33.32493048904485,33.32342435814539,33.0261529674184,Please
3235229,32.875,33.115387000000005,33.115387000000005,33.115387000000005,31.281457,33.17535198242908,33.25837529743765,33.27254461678364,33.27141501860904,32.589978975563795,Please
3235329,32.404109,32.875,32.637932,32.875,30.642857,32.98254123682181,33.16253147307824,33.11389146258773,33.17231126395678,32.10319848167285,Please
3235429,32.404109,32.404109,32.637932,32.404109,31.065789000000002,32.83793317761636,32.97292585480868,32.9949015969408,32.98026069796759,31.843846111254635,Please
3235529,32.404109,32.404109,32.404109,32.404109,30.642857,32.72947713321227,32.83072164110651,32.8472034477056,32.83622277347569,31.543598833440974,Please
3235629,32.173471,32.404109,32.875,32.637932,31.281457,32.590475599909205,32.72406848082988,32.854152585779204,32.78665008010677,31.478063375080733,Please
3235729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.782645699931905,32.88284036062241,32.9804034393344,32.92977656008008,31.948336531310552,Please
3235829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92677327494893,33.00191927046681,33.07509157950081,33.03712142006006,32.301041398482916,Please
3235929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.034868956211696,33.09122845285011,33.08516543462561,33.11763006504505,32.56557004886219,Please
3236029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.11594071715877,33.09726808963758,33.153663075969206,33.178011548783786,32.703024286646645,Please
3236129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.176744537869084,33.162740067228185,33.20503630697691,33.22329766158784,32.68675121498499,Please
3236229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.22234740340181,33.21184405042114,33.24356623023268,33.257262246190884,32.674546411238744,Please
3236329,32.875,32.637932,32.173471,32.637932,30.642857,33.13551055255136,33.068366037815856,32.97604242267451,33.10242968464316,32.16662405842906,Please
3236429,31.945945,32.173471,31.945945,31.5,29.829113,32.83811916441352,32.844642278361896,32.71851806700588,32.70182226348237,31.582246293821797,Please
3236529,30.642857,30.852943,31.065789000000002,31.065789000000002,29.4375,32.28930362331014,32.34671745877142,32.30533580025441,32.292813947611776,31.046059720366348,Please
3236629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.55676671748261,32.59982709407857,32.56879085019081,32.55939946070883,31.32791254027476,Please
3236729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75736403811196,32.78965932055893,32.766382137643106,32.759338595531624,31.835723405206075,Please
