t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2369329,32.637932,33.115387000000005,33.115387000000005,33.115387000000005,30.23077,32.24125832083449,32.7780347831658,32.8084498579597,32.7590093764393,30.516457239278395,Please
2369429,29.4375,29.632076,30.028662,29.829113,28.140719,31.540318740625867,31.99154508737435,32.11350289346978,32.026535282329476,29.922522679458798,Please
2369529,28.5,29.055557,28.8681,28.8681,26.948275000000002,30.7802390554694,31.257548065530763,31.30215217010233,31.236926461747107,29.178960759594098,Please
2369629,28.5,29.245342,28.8681,28.8681,26.948275000000002,30.210179291602053,30.754496549148072,30.69363912757675,30.64471984631033,28.62128931969557,Please
2369729,28.140719,28.682928,28.682928,28.5,26.625,29.69281421870154,30.236604411861055,30.190961345682563,30.10853988473275,28.12221698977168,Please
2369829,28.319277,28.682928,28.682928,28.319277,26.308988000000003,29.349429914026153,29.848185308895793,29.813953009261922,29.661224163549562,27.668909742328758,Please
2369929,27.789938999999997,28.319277,28.5,28.5,26.785715,28.959557185519614,29.465958231671845,29.485464756946442,29.37091812266217,27.448111056746566,Please
2370029,28.319277,28.8681,28.682928,28.5,26.785715,28.79948713913971,29.316493673753882,29.284830567709832,29.153188591996628,27.282512042559922,Please
2370129,28.140719,29.245342,29.245342,28.8681,26.625,28.634795104354783,29.29870575531541,29.274958425782373,29.08191644399747,27.118134031919944,Please
2370229,28.682928,28.5,28.5,28.5,26.625,28.64682832826609,29.099029316486558,29.08121881933678,28.936437332998103,26.99485052393996,Please
2370329,28.5,28.682928,29.055557,29.055557,27.27907,28.61012124619957,28.995003987364917,29.074803364502586,28.966217249748574,27.06590539295497,Please
2370429,28.5,29.055557,29.632076,29.4375,27.112715,28.582590934649676,29.010142240523685,29.21412152337694,29.08403793731143,27.07760779471623,Please
2370529,28.8681,29.4375,29.632076,29.632076,28.140719,28.653968200987258,29.11698168039276,29.3186101425327,29.221047452983573,27.343385596037173,Please
2370629,29.245342,29.4375,29.829113,30.028662,27.789938999999997,28.80181165074044,29.19711126029457,29.446235856899527,29.42295108973768,27.455023947027883,Please
2370729,29.4375,29.829113,29.4375,29.829113,28.682928,28.960733738055332,29.355111695220927,29.444051892674644,29.524491567303258,27.761999960270913,Please
2370829,30.028662,30.642857,30.435484,30.435484,28.682928,29.2277158035415,29.677048021415693,29.69190991950598,29.752239675477444,27.992231970203186,Please
2370929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,30.260575852656125,30.597575016061775,30.60872143962949,30.653968756608087,29.15365697765239,Please
2371029,33.115387000000005,32.875,33.115387000000005,33.359156000000006,31.281457,30.97427863949209,31.166931262046333,31.23538782972212,31.330265567456067,29.685606983239293,Please
2371129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,31.509555729619066,31.71498744653475,31.766329872291593,31.83748817559205,30.250691487429467,Please
2371229,29.4375,30.23077,30.028662,30.23077,27.964285,30.9915417972143,31.34393308490106,31.331912904218694,31.435808631694037,29.679089865572102,Please
2371329,29.055557,29.245342,28.8681,29.055557,27.447369,30.507545597910728,30.819285313675792,30.71595967816402,30.840745723770524,29.121159649179074,Please
2371429,28.8681,29.4375,29.055557,28.8681,27.112715,30.097684198433043,30.473838985256844,30.300859008623014,30.347584292827893,28.619048486884303,Please
2371529,29.055557,29.632076,29.4375,29.4375,27.789938999999997,29.837152398824784,30.26339823894263,30.085019256467262,30.12006321962092,28.411771115163226,Please
2371629,28.8681,29.055557,29.245342,28.8681,27.27907,29.594889299118588,29.961437929206973,29.875099942350445,29.80707241471569,28.128595836372423,Please
2371729,28.319277,29.055557,29.055557,28.5,27.27907,29.27598622433894,29.73496769690523,29.670214206762836,29.480304311036768,27.916214377279317,Please
2371829,28.8681,29.245342,28.5,28.8681,27.27907,29.174014668254205,29.612561272678924,29.377660655072127,29.327253233277574,27.75692828295949,Please
2371929,30.852943,32.173471,31.945945,31.5,30.435484,29.593746751190654,30.252788704509193,30.019731741304092,29.87043992495818,28.426567212219616,Please
2372029,30.852943,31.721477,31.721477,31.5,30.23077,29.90854581339299,30.619960778381895,30.445168055978066,30.277829943718636,28.877617909164712,Please
2372129,31.5,32.404109,32.875,32.637932,30.852943,30.306409360044743,31.06599783378642,31.05262604198355,30.867855457788977,29.371449181873533,Please
2372229,31.945945,32.637932,32.404109,32.404109,30.852943,30.716293270033557,31.458981375339818,31.390496781487663,31.251918843341734,29.74182263640515,Please
2372329,31.945945,32.637932,32.404109,32.404109,30.642857,31.023706202525165,31.753719031504865,31.64389983611575,31.5399663825063,29.967081227303865,Please
2372429,31.721477,32.637932,32.404109,32.637932,30.852943,31.198148901893873,31.974772273628652,31.83395212708681,31.81445778687973,30.188546670477898,Please
2372529,31.945945,32.404109,32.637932,32.637932,30.852943,31.385097926420404,32.08210645522149,32.03494709531511,32.0203263401598,30.35464575285842,Please
2372629,32.173471,32.637932,32.404109,32.404109,30.852943,31.5821911948153,32.22106284141612,32.12723757148633,32.116272005119846,30.479220064643815,Please
2372729,31.945945,32.637932,32.637932,32.404109,30.642857,31.673129646111477,32.325280131062094,32.25491117861475,32.18823125383989,30.520129298482864,Please
2372829,31.721477,32.637932,32.404109,32.173471,30.23077,31.685216484583606,32.40344309829657,32.29221063396106,32.18454119037992,30.44778947386215,Please
2372929,31.5,32.173471,31.721477,31.945945,30.435484,31.638912363437704,32.34595007372243,32.1495272254708,32.12489214278494,30.444713105396616,Please
2373029,31.5,32.173471,32.173471,31.721477,30.23077,31.60418427257828,32.30283030529182,32.1555131691031,32.0240383570887,30.39122732904746,Please
2373129,31.065789000000002,31.281457,31.945945,31.5,30.23077,31.469585454433712,32.04748697896886,32.103121126827325,31.893028767816524,30.351112996785595,Please
2373229,31.065789000000002,31.281457,31.5,31.5,30.028662,31.368636340825283,31.855979484226648,31.952340845120496,31.79477157586239,30.270500247589197,Please
2373329,31.065789000000002,31.721477,31.281457,31.5,30.23077,31.292924505618963,31.822353863169987,31.784619883840374,31.721078681896792,30.260567685691896,Please
2373429,31.281457,31.721477,31.5,31.721477,30.23077,31.29005762921422,31.79713464737749,31.71346491288028,31.721178261422594,30.25311826426892,Please
2373529,31.065789000000002,31.721477,31.721477,31.5,30.23077,31.233990471910666,31.77822023553312,31.71546793466021,31.665883696066945,30.247531198201692,Please
2373629,28.5,28.8681,28.682928,28.682928,26.948275000000002,30.550492853933,31.050690176649837,30.95733295099516,30.92014477205021,29.422717148651266,Please
2373729,28.5,29.055557,29.055557,28.8681,27.112715,30.03786964044975,30.55190688248738,30.48188896324637,30.40713357903766,28.845216611488453,Please
2373829,28.319277,28.8681,28.8681,28.8681,27.27907,29.608221480337313,30.130955161865536,30.078441722434775,30.022375184278243,28.45367995861634,Please
2373929,28.8681,29.055557,29.4375,30.642857,30.435484,29.423191110252986,29.862105621399152,29.91820629182608,30.177495638208683,28.94913096896226,Please
2374029,31.5,32.173471,31.945945,32.173471,30.435484,29.94239333268974,30.439946966049362,30.42514096886956,30.676489478656514,29.320719226721693,Please
2374129,31.065789000000002,31.945945,31.945945,32.173471,30.435484,30.223242249517305,30.81644647453702,30.80534197665217,31.050734858992385,29.59941042004127,Please
2374229,31.5,32.173471,31.945945,32.173471,30.642857,30.542431687137977,31.155702605902768,31.090492732489125,31.331418894244287,29.860272065030955,Please
2374329,31.5,32.173471,32.173471,32.173471,30.642857,30.781823765353483,31.410144704427076,31.36123729936684,31.54193192068322,30.055918298773214,Please
2374429,32.173471,32.404109,32.173471,32.173471,30.642857,31.129735574015115,31.65863577832031,31.56429572452513,31.699816690512414,30.20265297407991,Please
2374529,31.945945,32.875,32.637932,28.8681,27.789938999999997,31.333787930511335,31.962726833740234,31.83270479339385,30.991887517884308,29.599474480559934,Please
2374629,29.245342,29.829113,29.632076,29.245342,27.447369,30.8116764478835,31.429323375305174,31.28254759504539,30.555251138413233,29.06144811041995,Please
2374729,28.8681,28.319277,28.140719,27.789938999999997,26.308988000000003,30.325782335912624,30.65181178147888,30.497090446284044,29.863923103809924,28.373333082814963,Please
2374829,27.789938999999997,28.319277,28.5,28.140719,26.153633000000003,29.69182150193447,30.06867808610916,29.997817834713032,29.433122077857444,27.81840806211122,Please
2374929,28.682928,28.8681,28.8681,28.682928,26.785715,29.439598126450853,29.76853356458187,29.715388376034774,29.245573558393083,27.560234796583416,Please
2375029,31.065789000000002,31.945945,32.404109,32.173471,30.435484,29.84614584483814,30.3128864234364,30.38756853202608,29.977547918794812,28.279047097437562,Please
2375129,31.945945,32.637932,32.404109,32.637932,30.852943,30.371095633628606,30.8941478175773,30.89170364901956,30.64264393909611,28.92252107307817,Please
2375229,31.721477,32.173471,32.404109,32.404109,30.435484,30.70869097522145,31.213978613182974,31.26980498676467,31.083010204322086,29.300761804808626,Please
2375329,32.173471,32.404109,32.404109,32.875,30.852943,31.074885981416088,31.51151120988723,31.5533809900735,31.531007653241566,29.688807103606468,Please
2375429,30.23077,30.852943,30.642857,30.642857,28.8681,30.863856986062068,31.346869157415423,31.325749992555124,31.30896998993117,29.48363032770485,Please
2375529,30.642857,31.5,31.281457,31.065789000000002,29.4375,30.808606989546547,31.385151868061566,31.314676744416342,31.248174742448377,29.47209774577864,Please
2375629,31.281457,31.5,31.281457,31.5,29.4375,30.92681949215991,31.413863901046174,31.306371808312257,31.31113105683628,29.46344830933398,Please
2375729,30.435484,30.852943,31.065789000000002,31.065789000000002,29.4375,30.803985619119935,31.27363367578463,31.24622610623419,31.24979554262721,29.456961232000484,Please
2375829,30.852943,30.642857,30.852943,30.642857,28.5,30.81622496433995,31.115939506838473,31.14790532967564,31.09806090697041,29.217720924000364,Please
2375929,30.028662,30.642857,30.642857,30.852943,29.055557,30.61933422325496,30.997668880128856,31.021643247256733,31.03678143022781,29.177179943000276,Please
2376029,30.852943,31.5,31.721477,31.281457,29.632076,30.67773641744122,31.123251660096642,31.196601685442552,31.097950322670858,29.290903957250205,Please
2376129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,31.348091313080914,31.68222774507248,31.676298014081915,31.663251742003148,30.186927967937653,Please
2376229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.85085748481069,32.101459808804364,32.09701251056144,32.08722780650236,30.979984975953244,Please
2376329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.166989863608016,32.41588385660327,32.41254838292108,32.40520985487677,31.453738731964933,Please
2376429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.465031397706014,32.65170189245246,32.649200287190816,32.64369639115758,31.930093048973703,Please
2376529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.68856254827951,32.82856541933935,32.82668921539312,32.82256129336819,32.16631978673028,Please
2376629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.85621091120964,32.96121306450451,32.95980591154484,32.95670997002615,32.40358659004771,Please
2376729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.98194718340723,33.06069879837839,33.059643433658636,33.057321477519615,32.581536692535785,Please
2376829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.07624938755542,33.1353130987838,33.13452157524398,33.13278010813971,32.65490251940184,Please
2376929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.146976040666566,33.19127382408785,33.19068018143299,33.18937408110479,32.65065988955138,Please
2377029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.200021030499926,33.23324436806589,33.232799136074746,33.23181956082859,32.589022167163535,Please
2377129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.178862522874944,33.26472227604942,33.26438835205606,33.263653670621444,32.48513437537265,Please
2377229,32.875,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.10289689215621,33.28833070703707,33.288080264042044,33.226587002966085,32.18421503152949,Please
2377329,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,32.875,33.16696166911716,33.2450947802778,33.30584919803154,33.19878700222456,32.356911273647114,Please
2377429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.21501025183787,33.273610085208354,33.31917589852365,33.23887925166842,32.546530205235335,Please
2377529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.251046688878404,33.29499656390627,33.32917092389274,33.268948438751316,32.6887444039265,Please
2377629,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,33.278074016658806,33.3110364229297,33.27572494291955,33.29150032906349,32.559926052944874,Please
2377729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.298344512494104,33.32306631719728,33.296582707189664,33.30841424679762,32.52097178970865,Please
2377829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.31354738437058,33.33208873789796,33.31222603039225,33.32109968509822,32.60947884228149,Please
2377929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.324949538277934,33.33885555342347,33.32395852279419,33.33061376382366,32.73595588171112,Please
2378029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.333501153708454,33.3439306650676,33.33275789209565,33.33774932286775,32.89175591128334,Please
2378129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.339914865281344,33.347736998800706,33.33935741907174,33.343100992150816,32.94766368346251,Please
2378229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.34472514896101,33.35059174910053,33.344307064303806,33.347114744113114,32.92949776259688,Please
2378329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.34833286172076,33.3527328118254,33.348019298227854,33.350125058084835,32.74049107194766,Please
2378429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.351038646290576,33.35433860886905,33.350803473670894,33.291440543563624,32.43036830396075,Please
2378529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35306798471793,33.35554295665179,33.35289160525317,33.30836940767272,32.601622977970564,Please
2378629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.35458998853845,33.356446217488845,33.35445770393988,33.32106605575454,32.49458498347792,Please
2378729,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,32.404109,33.35573149140384,33.296181413116635,33.29469002795491,33.33058854181591,32.47196598760844,Please
2378829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,33.35658761855288,33.31192505983748,33.24986427096618,33.337730406361935,32.51345749070633,Please
2378929,32.404109,32.404109,32.875,32.637932,31.281457,33.11846796391466,33.08497104487811,33.15614820322463,33.16278080477145,32.20545736802975,Please
2379029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.178639972936,33.15351728365859,33.20690015241848,33.21187460357859,32.37284302602231,Please
2379129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.223768979702,33.20492696274394,33.24496411431386,33.24869495268395,32.619421269516735,Please
2379229,32.173471,32.637932,32.173471,31.945945,30.435484,32.9611944847765,33.06317822205796,32.977090835735396,32.92300746451296,32.07343695213755,Please
2379329,32.404109,32.875,32.404109,32.404109,30.642857,32.82192311358237,33.01613366654347,32.83384537680155,32.79328284838472,31.71579196410316,Please
2379429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.95623133518678,33.1018892499076,32.965173032601164,32.93475113628854,31.83021172307737,Please
2379529,32.173471,32.875,32.875,33.115387000000005,31.721477,32.76054125139009,33.0451669374307,32.94262977445087,32.97991010221641,31.80302804230803,Please
2379629,32.637932,33.115387000000005,32.404109,32.404109,30.23077,32.729888938542565,33.06272195307302,32.80799958083816,32.835959826662304,31.409963531731023,Please
2379729,31.5,31.945945,31.945945,32.173471,30.435484,32.422416703906926,32.78352771480477,32.592485935628616,32.67033761999673,31.166343648798268,Please
2379829,31.5,32.404109,31.945945,32.173471,30.435484,32.191812527930196,32.68867303610358,32.43085070172146,32.54612096499755,30.983628736598703,Please
2379929,30.852943,31.5,31.065789000000002,31.065789000000002,29.4375,31.857095145947646,32.391504777077685,32.089585276291096,32.17603797374816,30.597096552449027,Please
2380029,31.5,32.637932,32.637932,32.637932,30.435484,31.767821359460733,32.45311158280826,32.22667195721832,32.29151148031112,30.55669341433677,Please
2380129,32.875,32.875,33.359156000000006,33.359156000000006,31.281457,32.04461601959555,32.55858368710619,32.50979296791375,32.55842261023334,30.73788431075258,Please
2380229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.37325101469666,32.75872676532965,32.722133725935315,32.75860595767501,31.096780983064434,Please
2380329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.6197272610225,32.90883407399724,32.88138929445149,32.90874346825626,31.252954987298324,Please
2380429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.80458444576688,33.021414555497934,33.00083097083862,33.0213466011922,31.718562990473743,Please
2380529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.88228508432516,33.105849916623455,33.09041222812897,33.105798950894155,31.719291492855305,Please
2380629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,33.001502813243874,33.16917643746759,33.15759817109673,33.108195963170616,31.832836369641477,Please
2380729,32.875,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,32.96987710993291,33.216671328100695,33.20798762832255,33.109993722377965,31.861113527231105,Please
