t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2936129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.324875984375005,33.359156000000006,33.359156000000006,33.106264953857426,Please
2936229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.333445988281255,33.359156000000006,33.359156000000006,33.169487715393075,Please
2936329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.339873491210945,33.359156000000006,33.359156000000006,33.21690478654481,Please
2936429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34469411840821,33.359156000000006,33.359156000000006,33.25246758990861,Please
2936529,32.875,33.115387000000005,33.115387000000005,32.637932,30.23077,33.238117,33.28736733880616,33.29821375,33.178850000000004,32.49704319243146,Please
2936629,32.637932,32.875,33.115387000000005,32.637932,30.435484,33.08807075,33.18427550410462,33.2525070625,33.0436205,31.981653394323597,Please
2936729,32.173471,32.173471,31.945945,31.721477,29.632076,32.8594208125,32.931574378078466,32.925866546875,32.713084625,31.394259045742697,Please
2936829,32.875,32.875,32.637932,32.637932,29.829113,32.863315609375,32.91743078355885,32.85388291015625,32.694296468750004,31.00297253430702,Please
2936929,32.875,33.359156000000006,33.115387000000005,33.359156000000006,30.23077,32.86623670703125,33.02786208766914,32.91925893261719,32.86051135156251,30.809921900730266,Please
2937029,32.875,32.875,33.115387000000005,33.115387000000005,30.642857,32.868427530273436,32.989646565751855,32.96829094946289,32.92423026367188,30.768155675547696,Please
2937129,32.875,33.359156000000006,33.115387000000005,32.875,30.642857,32.87007064770508,33.082023924313894,33.005064962097165,32.91192269775391,30.736831006660772,Please
2937229,32.875,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,32.87130298577881,33.151306943235426,33.03264547157288,33.023731023315435,30.87298750499558,Please
2937329,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,30.852943,32.93232398933411,33.14232695742657,33.11427310367966,33.10758726748658,30.867976378746686,Please
2937429,32.637932,33.359156000000006,33.359156000000006,32.875,30.642857,32.85872599200058,33.19653421806993,33.175493827759745,33.04944045061494,30.81169653406001,Please
2937529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.983833494000436,33.23718966355245,33.22140937081981,33.1268693379612,30.929136650545008,Please
2937629,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,33.01672187050033,33.26768124766434,33.19490377811486,33.184941003470904,31.017216737908758,Please
2937729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.102330402875246,33.29054993574826,33.23596683358615,33.16755250260318,31.08327680343157,Please
2937829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.166536802156436,33.3077014518112,33.26676412518961,33.21545337695239,31.025693352573676,Please
2937929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.15374935161733,33.3205650888584,33.28986209389221,33.2513790327143,31.089634264430256,Please
2938029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.205101013713,33.3302128166438,33.30718557041916,33.27832327453572,31.596072448322694,Please
2938129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24361476028475,33.33744861248285,33.32017817781437,33.298531455901795,32.03684333624202,Please
2938229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.27250007021357,33.34287545936214,33.32992263336078,33.313687591926346,32.24638250218152,Please
2938329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.29416405266018,33.34694559452161,33.33723097502059,33.325054693944764,32.22815462663614,Please
2938429,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.435484,33.310412039495134,33.34999819589121,33.342712231265445,33.21254102045857,31.779986969977106,Please
2938529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32259802962135,33.35228764691841,33.34682317344909,33.24919476534393,32.17477922748283,Please
2938629,32.637932,33.115387000000005,33.115387000000005,32.875,30.23077,33.151431522216015,33.29306248518881,33.28896413008682,33.15564607400795,31.68877692061212,Please
2938729,32.173471,33.115387000000005,33.359156000000006,32.875,30.435484,32.90694139166201,33.24864361389161,33.30651209756512,33.08548455550596,31.37545369045909,Please
2938829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01999504374651,33.27627171041871,33.31967307317384,33.15390241662947,31.87137926784432,Please
2938929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.104785282809885,33.29699278281404,33.32954380488038,33.205215812472105,32.24332345088324,Please
2939029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.168377962107414,33.31253358711053,33.33694685366029,33.24370085935408,32.52228158816243,Please
2939129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.21607247158056,33.3241891903329,33.342499140245216,33.27256464451556,32.67055794112182,Please
2939229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.25184335368542,33.33293089274968,33.346663355183914,33.29421248338667,32.78176520584137,Please
2939329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.27867151526407,33.33948716956226,33.34978651638794,33.31044836254001,32.40668815438102,Please
2939429,31.721477,31.945945,32.173471,31.945945,29.632076,32.88937288644805,32.991101627171695,33.05570763729095,32.969322521905006,31.713035115785768,Please
2939529,32.173471,32.637932,33.115387000000005,32.875,30.642857,32.71039741483604,32.90280922037877,33.070627477968216,32.94574189142875,31.445490586839327,Please
2939629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.87258706112703,33.01689591528408,33.14275960847616,33.04909541857157,31.862964690129495,Please
2939729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99422929584527,33.10246093646306,33.196858706357126,33.12661056392868,32.23701251759712,Please
2939829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.085460971883954,33.166634702347295,33.23743302976785,33.18474692294651,32.517548388197845,Please
2939929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15388472891297,33.214765026760475,33.26786377232589,33.22834919220988,32.72795029114839,Please
2940029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20520254668473,33.250862770070356,33.29068682924442,33.261050894157414,32.88575171836129,Please
2940129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.24369091001355,33.277936077552766,33.307804121933316,33.28557717061806,32.484678038770966,Please
2940229,32.404109,32.637932,32.173471,31.721477,30.852943,33.03379543251016,33.117935058164576,33.02422084144999,32.89455212796354,32.07674427907823,Please
2940329,30.642857,30.852943,30.852943,30.642857,27.789938999999997,32.43606082438262,32.55168704362343,32.481401381087494,32.33162834597265,31.005042959308668,Please
2940429,29.055557,29.632076,29.632076,29.245342,27.617646,31.590934868286965,31.821784282717573,31.76907003581562,31.560056759479487,30.158193719481503,Please
2940529,30.852943,31.5,31.5,31.065789000000002,30.028662,31.406436901215223,31.74133821203818,31.701802526861716,31.436489819609612,30.125810789611126,Please
2940629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.83367442591142,32.145792659028636,32.11614089514629,31.91715636470721,30.93414709220835,Please
2940729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.215044819433565,32.44913349427148,32.42689467135972,32.27765627353041,31.540399319156265,Please
2940829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50107261457518,32.67663912070361,32.65996000351979,32.54803120514781,31.9950884893672,Please
2940929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.71559346093139,32.84726834052771,32.83475900263985,32.750812403860856,32.2751631170254,Please
2941029,33.115387000000005,33.115387000000005,32.875,32.637932,30.435484,32.81554184569854,32.914298005395786,32.844819251979885,32.72259230289564,31.81524333776905,Please
2941129,30.028662,30.852943,31.5,31.281457,29.4375,32.118821884273906,32.398959254046844,32.508614438984914,32.36230847717173,31.22080750332679,Please
2941229,30.435484,30.642857,30.642857,30.435484,28.140719,31.697987413205432,31.95993369053513,32.04217507923868,31.8806023578788,30.45078537749509,Please
2941329,30.435484,30.642857,30.852943,31.065789000000002,30.028662,31.382361559904076,31.630664517901344,31.74486705942901,31.676899018409102,30.345254533121317,Please
2941429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.876560169928062,32.06278738842601,32.14843929457176,32.09746326380683,31.09872989984099,Please
2941529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.24720912744605,32.38687954131951,32.45111847092882,32.41288644785512,31.602894174880745,Please
2941629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.52519584558454,32.62994865598964,32.678127853196614,32.64945383589134,31.92092063116056,Please
2941729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.73368588418841,32.81225049199223,32.84838488989746,32.82687937691851,32.21953722337042,Please
2941829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.89005341314131,32.94897686899417,32.9760776674231,32.959948532688884,32.26568016752782,Please
2941929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.007329059855984,33.05152165174563,33.07184725056732,33.059750399516666,32.01962437564586,Please
2942029,32.875,32.875,33.115387000000005,31.945945,29.632076,32.97424679489199,33.00739123880922,33.082732187925494,32.7812990496375,31.422737281734396,Please
2942129,31.5,32.173471,31.945945,31.945945,29.4375,32.60568509616899,32.798911179106916,32.79853539094412,32.572460537228125,30.926427961300796,Please
2942229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.794052822126744,32.93897238433019,32.93869054320809,32.7691344029211,30.961268220975597,Please
2942329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,32.93532861659506,33.04401828824765,33.04380690740607,32.855697552190826,30.934186915731697,Please
2942429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.0412854624463,33.12280271618574,33.12264418055456,32.98156216414312,31.47948693679877,Please
2942529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.120753096834726,33.18189103713931,33.18177213541592,33.07596062310734,31.82836520259908,Please
2942629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,33.180353822626046,33.16526502785448,33.226118101561944,33.14675946733051,32.03075690194931,Please
2942729,33.359156000000006,33.359156000000006,33.115387000000005,32.875,30.642857,33.22505436696954,33.213737770890866,33.198435326171456,33.07881960049788,31.683781926461982,Please
2942829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.258579775227155,33.25009232816815,33.2386154946286,33.14890370037341,31.476072194846484,Please
2942929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.28372383142037,33.27735824612611,33.26875062097145,33.20146677528006,31.482054146134864,Please
2943029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.30258187356528,33.29780768459459,33.291351965728595,33.24088908146005,31.541909859601148,Please
2943129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31672540517396,33.31314476344594,33.308302974296446,33.27045581109504,31.99622139470086,Please
2943229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32733305388047,33.32464757258446,33.321016230722336,33.29263085832128,32.33695504602565,Please
2943329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33528879041036,33.33327467943835,33.330551173041755,33.309262143740966,32.59250528451924,Please
2943429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34125559280777,33.33974500957876,33.33770237978132,33.32173560780573,32.784167963389436,Please
2943529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.34573069460583,33.344597757184076,33.34306578483599,33.3310907058543,32.80687597254207,Please
2943629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.34908702095437,33.34823731788806,33.347088338626996,33.33810702939073,32.48015697940656,Please
2943729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.29066201571578,33.35096698841605,33.35010525397025,33.34336927204305,32.180481984554916,Please
2943829,30.028662,30.435484,30.642857,30.642857,30.642857,32.475162011786836,32.622096241312036,32.673293190477686,32.668241204032284,31.796075738416185,Please
2943929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.69616050884013,32.80636118098403,32.844758892858266,32.84096990302422,32.12590355381214,Please
2944029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8619093816301,32.94455988573802,32.9733581696437,32.970516427268166,32.4342166653591,Please
2944129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.986221036222574,33.04820891430352,33.06980762723278,33.06767632045113,32.665451499019326,Please
2944229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.07945477716693,33.12594568572764,33.14214472042458,33.140546240338345,32.717838624264495,Please
2944329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.1493800828752,33.18424826429573,33.196397540318436,33.19519868025376,32.52486521819837,Please
2944429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.1408818121564,33.2279751982218,33.23708715523883,33.236188010190325,32.10688466364878,Please
2944529,30.435484,31.065789000000002,30.852943,30.435484,27.617646,32.4645323591173,32.68742864866635,32.641051116429125,32.536012007642746,30.984574997736587,Please
2944629,28.682928,29.055557,29.245342,28.5,26.785715,31.519131269337976,31.779460736499757,31.792123837321846,31.52700900573206,29.93485999830244,Please
2944729,27.617646,28.140719,27.789938999999997,27.617646,25.697803,30.543759952003484,30.86977530237482,30.791577627991387,30.54966825429905,28.87559574872683,Please
2944829,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.067302964002614,31.492120476781118,31.433472220993544,31.252040190724287,29.996485811545128,Please
2944929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.640266223001966,31.958879357585843,31.914893165745163,31.778819143043215,30.837153358658846,Please
2945029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06998866725148,32.30894851818938,32.27595887430888,32.17390335728241,31.46765401899414,Please
2945129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39228050043861,32.571500388642036,32.54675815573166,32.47021651796181,31.940529514245604,Please
2945229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63399937532896,32.76841429148153,32.74985761679875,32.69245138847136,32.295186135684204,Please
2945329,31.281457,32.404109,32.173471,31.281457,29.245342,32.29586378149672,32.67733796861115,32.605760962599064,32.33970279135352,31.532725101763155,Please
2945429,29.829113,29.829113,29.4375,29.055557,26.625,31.67917608612254,31.965281726458365,31.813695721949298,31.518666343515136,30.305793826322365,Please
2945529,28.8681,29.055557,29.245342,29.055557,26.948275000000002,30.976407064591903,31.237850544843774,31.171607291461974,30.902889007636354,29.46641411974177,Please
2945629,30.028662,30.435484,30.642857,30.642857,28.8681,30.739470798443925,31.03725890863283,31.039419718596477,30.83788100572726,29.316835589806328,Please
2945729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.394392098832945,31.617733181474627,31.619353788947357,31.468199754295448,30.327415692354748,Please
2945829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.88558307412471,32.053088886105975,32.05430434171052,31.940938815721587,31.085350769266064,Please
2945929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.25397630559353,32.379605664579486,32.38051725628289,32.295493111791195,31.653802076949553,Please
2946029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.53027122919515,32.62449324843462,32.62517694221217,32.5614088338434,32.019198307712166,Please
2946129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.676550171896366,32.80815893632597,32.80867170665913,32.76084562538255,32.115425980784124,Please
2946229,31.281457,31.065789000000002,31.065789000000002,30.23077,28.140719,32.32777687892227,32.37256645224448,32.37295102999435,32.12832671903691,31.121749235588094,Please
2946329,28.5,28.8681,28.8681,28.319277,26.0,31.370832659191706,31.496449839183356,31.49673827249576,31.176064289277683,29.84131192669107,Please
2946429,28.140719,28.8681,29.4375,29.055557,26.785715,30.56330424439378,30.839362379387516,30.98192870437182,30.64593746695826,29.0774126950183,Please
2946529,30.642857,31.281457,31.281457,31.065789000000002,29.245342,30.583192433295338,30.949886034540636,31.056810778278866,30.750900350218693,29.119395021263728,Please
2946629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.277183324971503,31.552203525905476,31.63239708370915,31.40296426266402,30.1793352659478,Please
2946729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.79767649372863,32.00394164442911,32.064086812781866,31.892012196998017,30.974290449460852,Please
2946829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.188046370296476,32.342745233321835,32.3878541095864,32.258798147748514,31.570506837095643,Please
2946929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48082377772236,32.59684792499138,32.6306795821898,32.53388761081139,32.01766912782173,Please
2947029,31.721477,31.721477,31.945945,31.281457,29.245342,32.29098708329177,32.37800519374353,32.45949593664235,32.220779958108544,31.3245873458663,Please
2947129,27.964285,28.319277,28.5,27.789938999999997,25.697803,31.209311562468827,31.36332314530765,31.46962195248176,31.113069718581407,29.917891259399724,Please
2947229,27.447369,27.789938999999997,27.617646,27.112715,25.256756000000003,30.26882592185162,30.469977108980736,30.50662796436132,30.112981038936056,28.752607444549795,Please
2947329,26.625,27.27907,27.447369,27.27907,25.848066,29.357869441388715,29.67225033173555,29.74181322327099,29.404503279202043,28.026472083412347,Please
2947429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,30.35819108104154,30.593976748801666,30.646148917453246,30.393166459401534,29.179337062559263,Please
2947529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.108432310781154,31.28527156160125,31.324400688089938,31.134663844551156,30.224291796919452,Please
2947629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.67111323308587,31.803742671200936,31.833089516067453,31.690786883413367,31.00800784768959,Please
2947729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.0321816748144,32.1925960034007,32.214606137050595,32.107879162560025,31.595794885767198,Please
2947829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.363925256110804,32.48423600255053,32.50074360278795,32.42069837192002,32.0366351643254,Please
2947929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.612732942083106,32.7029660019129,32.71534670209096,32.655312778940015,32.36726537324405,Please
2948029,32.173471,32.404109,31.721477,31.281457,30.028662,32.50291745656233,32.628251751434675,32.46687927656822,32.31184883420501,31.78261452993304,Please
2948129,30.23077,31.065789000000002,30.852943,30.642857,28.682928,31.93488059242175,32.237636063576005,32.06339520742617,31.894600875653758,31.00769289744978,Please
2948229,30.642857,30.642857,30.642857,30.642857,28.140719,31.611874694316313,31.838941297682005,31.708260655569624,31.581664906740315,30.290949423087337,Please
2948329,29.829113,30.852943,30.852943,31.065789000000002,29.245342,31.166184270737233,31.592441723261505,31.494431241677216,31.452695930055235,30.029547567315504,Please
2948429,32.404109,33.115387000000005,33.115387000000005,33.115387000000005,30.852943,31.475665453052926,31.97317804244613,31.89967018125791,31.868368697541428,30.235396425486627,Please
2948529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.946538089789698,32.3196725318346,32.26454163594344,32.241065523156074,30.89529731911497,Please
2948629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.29969256734228,32.57954339887595,32.53819522695758,32.52058814236706,31.45031973933623,Please
2948729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.56455842550671,32.77444654915696,32.74343542021819,32.730230106775295,31.57422605450217,Please
2948829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.76320781913004,32.92062391186772,32.897365565163646,32.88746158008147,31.84015254087663,Please
2948929,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,29.829113,32.91219486434753,33.030256933900795,33.012813173872736,32.766623435061106,31.337392655657474,Please
2949029,32.875,32.404109,32.404109,31.5,29.055557,32.90289614826065,32.873719950425595,32.860637130404555,32.44996757629583,30.766933741743102,Please
2949129,30.642857,31.065789000000002,31.5,31.945945,30.028662,32.33788636119549,32.421737212819195,32.52047784780342,32.32396193222188,30.582365806307326,Please
2949229,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,32.53226152089662,32.656091909614396,32.73014738585257,32.52181819916641,30.703221604730494,Please
2949329,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.617946140672466,32.8318579322108,32.88739953938943,32.73115264937481,31.367205203547876,Please
2949429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.80324860550435,32.96368244915811,33.00533865454207,32.88815348703111,31.804250652660905,Please
2949529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.94222545412826,33.06255083686858,33.09379299090656,33.00590411527334,32.01267098949568,Please
2949629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.0464580905962,33.13670212765144,33.16013374317992,33.094217086455004,32.22825324212176,Please
2949729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.12463256794715,33.192315595738584,33.20988930738494,33.16045181484125,31.991554181591322,Please
2949829,31.721477,32.637932,32.637932,32.404109,29.829113,32.773843675960364,33.05371969680394,33.06689998053871,32.97136611113094,31.450943886193492,Please
2949929,31.281457,31.065789000000002,32.404109,32.637932,30.435484,32.40074700697027,32.55673702260295,32.90120223540403,32.888007583348205,31.197078914645118,Please
2950029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.852943,32.640349255227704,32.69639951695221,33.01569067655302,33.005794687511155,31.111044935983838,Please
2950129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82005094142078,32.86208863771416,33.10155700741477,33.09413501563337,31.673072701987877,Please
2950229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95482720606559,32.986355478285624,33.165956755561076,33.16039026172503,32.09459352649091,Please
2950329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05590940454919,33.07955560871422,33.21425656667081,33.21008169629377,32.41073414486819,Please
2950429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.131721053411894,33.14945570653567,33.25048142500311,33.24735027222033,32.64783960865114,Please
2950529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.188579790058924,33.20188077990176,33.27765006875234,33.27530170416525,32.529247456488356,Please
2950629,31.721477,31.721477,31.945945,31.5,29.055557,32.82180409254419,32.831779834926316,32.94472380156425,32.83147627812394,31.660824842366267,Please
2950729,30.435484,30.642857,30.852943,30.435484,28.319277,32.22522406940814,32.28454912619473,32.42177860117319,32.23247820859295,30.8254378817747,Please
2950829,30.642857,30.435484,30.642857,30.435484,27.789938999999997,31.829632302056105,31.82228284464605,31.977048200879892,31.783229656444714,30.066563161331025,Please
2950929,31.945945,31.065789000000002,32.404109,33.359156000000006,31.281457,31.85871047654208,31.63315938348454,32.08381340065992,32.177211242333534,30.370286620998268,Please
2951029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.23382185740656,32.064658537613404,32.402649050494944,32.472697431750156,31.0565617157487,Please
2951129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.515155393054926,32.388282903210055,32.64177578787121,32.69431207381262,31.632210286811528,Please
2951229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.7261555447912,32.63100117740754,32.82112084090341,32.860523055359465,31.883640715108648,Please
2951329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8844056585934,32.81303988305566,32.955629630677564,32.9851812915196,32.25251953633149,Please
2951429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.00309324394505,32.949568912291745,33.05651122300817,33.0786749686397,31.902625402248617,Please
2951529,30.852943,30.23077,29.632076,28.682928,26.785715,32.465555682958794,32.26986918421881,32.20040241725613,31.97973822647978,30.623397801686462,Please
2951629,28.8681,29.245342,28.8681,28.5,26.0,31.566191762219095,31.51373738816411,31.367326812942096,31.109803669859833,29.467548351264846,Please
