t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3393529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.97254897462136,33.11845930226916,33.07137109533447,33.075793841661046,31.594801693883333,Please
3393629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.069200730966024,33.17863347670187,33.14331732150085,33.14663438124579,31.8555842704125,Please
3393729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.14168954822452,33.22376410752641,33.19727699112564,33.19976478593434,31.712052452809377,Please
3393829,32.637932,33.115387000000005,33.115387000000005,32.875,30.852943,33.01575016116839,33.19666983064481,33.17680449334423,33.118573589450754,31.497275089607033,Please
3393929,32.404109,32.637932,32.173471,33.115387000000005,31.5,32.86283987087629,33.056985372983604,32.92597112000817,33.117776942088064,31.497956317205276,Please
3394029,32.875,33.115387000000005,33.115387000000005,32.875,30.642857,32.86587990315722,33.0715857797377,32.97332509000613,33.05708270656605,31.284181487903957,Please
3394129,32.637932,32.875,32.875,32.875,30.852943,32.808892927367914,33.02243933480328,32.94874381750459,33.011562029924534,31.176371865927965,Please
3394229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.94645869552594,33.10661850110246,33.051346863128444,33.0984605224434,31.483306149445973,Please
3394329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.04963302164446,33.169752875826845,33.12829914734633,33.16363439183255,31.71350686208448,Please
3394429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.12701376623335,33.21710365687014,33.186013360509754,33.21251479387442,31.71549939656336,Please
3394529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.18504932467501,33.252616742652606,33.22929902038232,33.24917509540582,31.49986029742252,Please
3394629,33.115387000000005,33.115387000000005,32.875,33.115387000000005,30.852943,33.16763374350626,33.218309306989454,33.14072426528674,33.215728071554366,31.33813097306689,Please
3394729,32.875,33.115387000000005,33.115387000000005,32.875,30.435484,33.09447530762969,33.19257873024209,33.13438994896506,33.130546053665775,31.11246922980017,Please
3394829,32.637932,32.875,32.875,32.875,30.435484,32.98033948072227,33.11318404768157,33.06954246172379,33.06665954024933,30.943222922350127,Please
3394929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.5,33.075043610541705,33.17467703576118,33.081003596292845,33.139783655187,31.082417191762595,Please
3395029,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,33.08512945790628,33.22079677682088,33.08959944721963,33.133684491390255,31.025048643821943,Please
3395129,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.09269384342971,33.255386582615664,33.15698858541473,33.12911011854269,31.03523373286646,Please
3395229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.15930938257228,33.28132893696175,33.20753043906105,33.18662158890702,31.377452549649846,Please
3395329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.209271036929216,33.30078570272131,33.24543682929579,33.22975519168027,31.463458662237386,Please
3395429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.185800027696914,33.315378277040985,33.27386662197185,33.2621053937602,31.52796324667804,Please
3395529,32.637932,32.875,32.875,32.637932,30.23077,33.04883302077268,33.20528370778074,33.174149966478886,33.10606204532015,31.203664935008533,Please
3395629,32.173471,32.404109,31.945945,31.945945,29.632076,32.82999251557951,33.00499003083555,32.86709872485916,32.81603278399011,30.8107677012564,Please
3395729,31.281457,31.721477,31.5,31.281457,29.632076,32.44285863668463,32.68411177312666,32.525324043644375,32.43238883799258,30.5160947759423,Please
3395829,32.404109,33.115387000000005,32.875,32.637932,30.028662,32.433171227513476,32.791930579844994,32.61274303273328,32.48377462849444,30.394236581956726,Please
3395929,32.637932,32.875,33.115387000000005,33.115387000000005,31.065789000000002,32.48436142063511,32.812697934883744,32.73840402454996,32.641677721370826,30.56212468646754,Please
3396029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.281457,32.703060065476336,32.88837020116281,32.89359201841247,32.82104729102812,30.741957764850657,Please
3396129,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,32.80614179910725,33.00606665087211,32.94904076380935,32.955574468271095,30.822915573637992,Please
3396229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.852943,32.94439534933044,33.03339673815408,33.05156957285701,33.056469851203325,30.83042243022849,Please
3396329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.04808551199783,33.11483655361556,33.128466179642764,33.132141388402495,30.836052572671367,Please
3396429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.06491088399837,33.175916415211674,33.186138634732075,33.188895041301876,30.947403679503527,Please
3396529,31.721477,31.721477,31.281457,31.721477,28.682928,32.729052412998776,32.812306561408754,32.70996822604906,32.82204053097641,30.381284759627647,Please
3396629,32.404109,32.875,32.875,33.115387000000005,30.435484,32.64781655974908,32.82797992105657,32.75122616953679,32.895377148232306,30.394834569720736,Please
3396729,32.875,33.115387000000005,33.359156000000006,32.875,30.852943,32.70461241981181,32.899831690792425,32.903208627152594,32.89028286117423,30.509361677290553,Please
3396829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.86824831485886,33.01466276809432,33.01719547036445,33.007501145880674,30.983048507967915,Please
3396929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.990975236144145,33.10078607607074,33.10268560277334,33.09541485941051,31.456036380975938,Please
3397029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.08302042710811,33.16537855705306,33.16680320208001,33.161350144557886,31.412391535731953,Please
3397129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.15205432033108,33.2138229177898,33.21489140156001,33.210801608418414,31.325740901798966,Please
3397229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.852943,33.20382974024832,33.25015618834235,33.19001530117001,33.24789020631381,31.207541426349223,Please
3397329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.24266130518624,33.27740614125677,33.23230047587751,33.27570665473536,31.172103319761916,Please
3397429,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,33.271784978889684,33.29784360594258,33.20307210690813,33.23562674105152,31.092313239821436,Please
3397529,31.721477,32.173471,32.404109,32.404109,30.23077,32.88420798416726,33.01675045445694,33.0033313301811,33.02774730578864,30.87692742986608,Please
3397629,32.875,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.881905988125446,33.10235184084271,33.09228749763582,33.11059947934148,31.08806482239956,Please
3397729,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,32.94027624109408,33.16655288063203,33.15900462322687,33.11179635950611,31.13641286679967,Please
3397829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.945945,33.04499618082056,33.21470366047403,33.14810021742015,33.17363626962958,31.33879590009975,Please
3397929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.123536135615424,33.25081674535552,33.20086416306511,33.22001620222219,31.78294367507481,Please
3398029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.18244110171157,33.27790155901664,33.240437122298836,33.25480115166665,32.11605450630611,Please
3398129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.22661982628368,33.298215169262484,33.27011684172413,33.28088986374999,32.30579087972958,Please
3398229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.25975386971276,33.31345037694687,33.2923766312931,33.300456397812496,31.94257890979718,Please
3398329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.22366215228457,33.324876782710156,33.30907147346983,33.315131298359375,32.17568418234789,Please
3398429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.25753561421343,33.33344658703262,33.321592605102374,33.326137473769535,31.792477386760915,Please
3398529,32.173471,32.404109,31.721477,32.404109,30.435484,32.98651946066008,33.10111219027446,32.92156370382678,33.09563035532715,31.45322904007069,Please
3398629,32.637932,33.115387000000005,32.637932,32.875,30.23077,32.89937259549506,33.10468089270585,32.85065577787008,33.04047276649536,31.14761428005302,Please
3398729,32.875,33.115387000000005,33.359156000000006,33.359156000000006,30.642857,32.89327944662129,33.107357419529386,32.97778083340256,33.12014357487153,31.021424960039766,Please
3398829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.00974858496597,33.17030706464704,33.073124625051925,33.17989668115365,31.252554970029824,Please
3398929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.09710043872448,33.217519298485286,33.14463246878895,33.22471151086524,31.65816622752237,Please
3399029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.162614329043365,33.25292847386397,33.19826335159171,33.258322633148936,31.730110920641774,Please
3399129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.21174974678252,33.27948535539798,33.238486513693786,33.283530974861705,32.01633319048133,Please
3399229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.2486013100869,33.29940301654849,33.26865388527034,33.30243723114628,32.113277142861,Please
3399329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.27623998256517,33.31434126241137,33.29127941395276,33.31661692335971,31.798193607145752,Please
3399429,32.875,33.115387000000005,33.115387000000005,32.875,30.435484,33.175929986923876,33.264602696808524,33.247306310464566,33.206212692519784,31.457516205359315,Please
3399529,32.875,32.875,32.637932,32.404109,30.028662,33.10069749019291,33.16720202260639,33.09496273284842,33.00568676938984,31.100302654019487,Please
3399629,32.173471,32.404109,32.173471,32.173471,29.632076,32.86889086764468,32.97642876695479,32.86458979963632,32.79763282704238,30.733245990514614,Please
3399729,32.404109,32.637932,32.875,33.115387000000005,30.642857,32.75269540073351,32.89180457521609,32.86719234972724,32.87707137028178,30.710648742885958,Please
3399829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.904310550550136,33.00864243141207,32.99018326229543,32.99759252771134,31.31183330716447,Please
3399929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.0180219129126,33.09627082355905,33.08242644672158,33.08798339578351,31.643357980373352,Please
3400029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.10330543468445,33.16199211766929,33.15160883504119,33.155776546837636,32.01136523528002,Please
3400129,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,30.642857,33.16726807601334,33.15034083825197,33.142553376280894,33.20662141012823,31.669238176460013,Please
3400229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.15429780701001,33.20254462868898,33.196704032210675,33.24475505759617,31.518375882345012,Please
3400329,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,31.065789000000002,33.20551235525751,33.18075522151674,33.23731702415801,33.21241304319713,31.40522916175876,Please
3400429,32.875,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.12288426644314,33.22535541613756,33.26777676811851,33.18815653239785,31.26715762131907,Please
3400529,31.945945,32.173471,32.173471,31.945945,29.632076,32.828649449832355,32.96238431210317,32.99420032608888,32.877603649298386,30.8583872159893,Please
3400629,31.281457,31.5,31.5,31.281457,29.245342,32.44185133737427,32.59678823407738,32.62065024456666,32.47856698697379,30.455125911991978,Please
3400729,31.721477,32.173471,32.404109,32.173471,30.23077,32.2617577530307,32.49095892555803,32.566514933425,32.40229299023034,30.399036933993983,Please
3400829,32.875,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.41506831477302,32.70800819416853,32.76467520006875,32.64150874267276,30.459991950495485,Please
3400929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.65109023607977,32.870795145626396,32.91329540005157,32.82092055700458,30.61144121287161,Please
3401029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.82810667705983,32.9928853592198,33.02476055003868,32.95547941775344,30.77894515965371,Please
3401129,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.852943,32.96086900779488,33.02351076941485,33.10835941252901,33.05639856331508,30.79744461974028,Please
3401229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.06044075584616,33.10742207706114,33.17105855939676,33.13208792248631,30.81131921480521,Please
3401329,31.945945,32.875,32.173471,31.945945,29.4375,32.78181681688462,33.049316557795855,32.921661669547575,32.835552191864736,30.467864411103907,Please
3401429,31.5,31.945945,31.945945,31.5,28.8681,32.461362612663464,32.77347366834689,32.67773250216068,32.50166414389855,30.06792330832793,Please
3401529,32.404109,33.115387000000005,32.875,33.115387000000005,30.642857,32.4470492094976,32.858952001260164,32.72704937662051,32.65509485792391,30.211656731245945,Please
3401629,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,32.6141336571232,32.98400300094512,32.885076032465385,32.77016789344294,30.47910679843446,Please
3401729,32.637932,33.115387000000005,33.359156000000006,33.359156000000006,30.435484,32.6200832428424,33.016849000708845,33.003596024349044,32.91741492008221,30.468201098825848,Please
3401829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.8048514321318,33.10242575053164,33.09248601826179,33.027850190061656,30.564386574119386,Please
3401929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.94342757409885,33.16660831289873,33.159153513696346,33.110676642546245,30.90977618058954,Please
3402029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.04735968057414,33.21474523467405,33.209154135272264,33.172796481909685,30.94877938544215,Please
3402129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.125308760430606,33.25084792600554,33.2466546014542,33.219386361432264,30.924820289081612,Please
3402229,32.637932,32.875,32.637932,32.404109,30.028662,33.003464570322954,33.156885944504154,33.094473951090656,33.0155670210742,30.70078071681121,Please
3402329,32.637932,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,32.912081427742216,33.20745345837812,33.09970221331799,33.10146426580565,31.06895328760841,Please
3402429,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.5,33.02385007080667,33.24537909378359,33.103623409988494,33.10494494935424,31.176714965706307,Please
3402529,32.875,33.359156000000006,33.115387000000005,33.115387000000005,31.945945,32.986637553105,33.2738233203377,33.10656430749137,33.10755546201568,31.369022474279728,Please
3402629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.07976716482875,33.29515649025328,33.16971223061853,33.170455596511765,31.627794105709796,Please
3402729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.14961437362157,33.31115636768996,33.2170731729639,33.217630697383825,31.541209829282348,Please
3402829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.20199978021618,33.323156275767474,33.25259387972293,33.25301202303787,31.53090737196176,Please
3402929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.24128883516214,33.33215620682561,33.2792344097922,33.2795480172784,31.52318052897132,Please
3403029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.2707556263716,33.33890615511921,33.29921480734416,33.2994500129588,31.30309964672849,Please
3403129,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,33.2319134697787,33.34396861633941,33.31420010550812,33.2534342597191,31.086195735046367,Please
3403229,32.404109,33.115387000000005,33.115387000000005,33.359156000000006,31.065789000000002,33.02496235233403,33.28682321225456,33.26449682913109,33.279864694789325,31.081094051284772,Please
3403329,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,33.04756851425052,33.30490640919092,33.28816162184832,33.23874527109199,30.91969153846358,Please
3403429,32.875,32.875,32.875,32.875,30.642857,33.00442638568789,33.19742980689319,33.18487121638624,33.14780895331899,30.850482903847684,Please
3403529,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.281457,33.09310878926592,33.176919105169894,33.22844241228968,33.20064571498925,30.958226427885766,Please
3403629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.15962059194944,33.22247832887742,33.26112080921726,33.24027328624194,31.093669820914325,Please
3403729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.20950444396208,33.25664774665807,33.28562960691295,33.269993964681454,31.195252365685743,Please
3403829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,33.24691733297156,33.28227480999355,33.304011205184715,33.23134222351109,31.497466524264304,Please
3403929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.27497699972867,33.301495107495164,33.31779740388854,33.26329566763332,31.72412714319823,Please
3404029,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.435484,33.235079499796505,33.31591033062138,33.26719480291641,33.16622175072499,31.401966357398674,Please
3404129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,33.26609862484738,33.32672174796603,33.29018510218731,33.15351306304375,31.160345768049005,Please
3404229,32.637932,32.875,32.637932,32.875,30.435484,33.109056968635535,33.21379131097453,33.12712182664048,33.083884797282806,30.979130326036753,Please
3404329,32.637932,33.115387000000005,32.875,33.359156000000006,30.642857,32.99127572647665,33.189190233230896,33.06409136998036,33.152702597962104,30.895061994527566,Please
3404429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.08324579485749,33.23168167492317,33.137857527485274,33.20431594847158,30.991660745895675,Please
3404529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,33.15222334614312,33.26355025619238,33.19318214561396,33.182083711353684,31.230231809421756,Please
3404629,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,33.20395650960734,33.28745169214429,33.17373335921047,33.22635178351526,31.35304310706632,Please
3404729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.945945,33.242756382205506,33.30537776910822,33.159146769407855,33.25955283763645,31.501268580299737,Please
3404829,32.875,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.15081728665413,33.31882232683117,33.20914907705589,33.28445362822734,31.3391871852248,Please
3404929,32.173471,32.173471,31.945945,31.945945,29.245342,32.9064807149906,33.03248449512338,32.89334805779192,32.9498264711705,30.8157258889186,Please
3405029,32.404109,32.637932,32.875,33.115387000000005,30.852943,32.78088778624295,32.93384637134253,32.88876104334394,32.99121660337788,30.82503016668895,Please
3405129,32.173471,32.404109,32.637932,32.173471,29.829113,32.629033589682216,32.8014120285069,32.826053782507955,32.78678020253341,30.576050875016712,Please
3405229,31.945945,32.637932,32.637932,32.637932,30.23077,32.45826144226166,32.760542021380175,32.77902333688097,32.74956815190006,30.489730656262537,Please
3405329,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.5,32.622542831696244,32.849253266035134,32.924056502660726,32.901965113925044,30.742297992196903,Please
3405429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.806696123772184,32.976728949526354,33.032831376995546,33.01626283544378,31.216206494147677,Please
3405529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.94481109282914,33.07233571214477,33.11441253274666,33.10198612658284,31.691001620610756,Please
3405629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.048397319621856,33.14404078410858,33.17559839956,33.16627859493713,31.811618965458067,Please
3405729,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,30.642857,33.065144739716395,33.13687733808144,33.22148779967,33.214497946202854,31.51942847409355,Please
3405829,33.359156000000006,33.359156000000006,33.115387000000005,32.875,30.23077,33.1386475547873,33.192447003561085,33.1949625997525,33.12962345965214,31.197263855570164,Please
3405929,31.945945,32.173471,32.173471,31.721477,29.245342,32.84047191609047,32.937703002670816,32.93958969981438,32.777586844739105,30.709283391677623,Please
3406029,31.5,31.721477,31.945945,31.281457,29.055557,32.50535393706785,32.63364650200311,32.69117852486078,32.40355438355433,30.295851793758217,Please
3406129,30.852943,31.065789000000002,31.281457,31.065789000000002,28.8681,32.09225120280089,32.24168212650233,32.33874814364558,32.069113037665744,29.938913845318663,Please
3406229,32.173471,32.875,32.875,33.359156000000006,30.435484,32.112556152100666,32.40001159487675,32.47281110773419,32.39162377824931,30.063056383988997,Please
3406329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.4242061140755,32.639797696157565,32.69439733080064,32.63350683368699,30.648319537991746,Please
3406429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.65794358555663,32.81963727211818,32.86058699810048,32.81491912526524,30.806603903493812,Please
3406529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.833246689167474,32.95451695408864,32.985229248575365,32.95097834394893,31.14832067762036,Please
3406629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.96472401687561,33.055676715566484,33.07871093643153,33.0530227579617,31.23624050821527,Please
3406729,32.173471,32.637932,32.173471,31.945945,29.245342,32.76691076265671,32.95124053667487,32.85240095232365,32.77625331847128,30.738515881161455,Please
3406829,31.281457,31.065789000000002,31.281457,31.5,28.5,32.39554732199253,32.47987765250615,32.459664964242734,32.45718998885346,30.178886910871093,Please
3406929,31.281457,31.281457,31.5,31.065789000000002,29.245342,32.1170247414944,32.18027248937961,32.21974872318205,32.10933974164009,29.94550068315332,Please
3407029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.3666153061208,32.47499336703471,32.50460054238654,32.42179380623007,30.44561176236499,Please
3407129,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,31.5,32.614750479590604,32.63509177527604,32.65729715678991,32.65613435467255,30.709208821773743,Please
3407229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.800851859692955,32.81610783145703,32.83276186759243,32.831889766004416,31.132933866330305,Please
3407329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.879485644769716,32.95186987359278,32.964360400694325,32.96370632450331,31.56845039974773,Please
3407429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99940323357729,33.053691405194584,33.06305930052075,33.06256874337749,32.0161267998108,Please
3407529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.08934142518297,33.13005755389594,33.13708347539056,33.13671555753312,32.2909418498581,Please
3407629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.156795068887234,33.18733216542196,33.19260160654292,33.19232566814984,32.09320638739358,Please
3407729,31.721477,32.173471,31.5,31.065789000000002,28.8681,32.79796555166543,32.93386687406647,32.76945120490719,32.66069150111238,31.286929790545184,Please
3407829,30.642857,30.852943,31.065789000000002,30.852943,28.5,32.25918841374907,32.41363590554985,32.34353565368039,32.20875437583429,30.590197342908887,Please
3407929,30.642857,31.281457,30.852943,30.852943,28.140719,31.855105560311806,32.13059117916239,31.970887490260292,31.869801531875716,29.977827757181668,Please
3408029,31.281457,31.945945,32.173471,31.945945,29.632076,31.711693420233853,32.08442963437179,32.02153336769522,31.888837398906787,29.89138981788625,Please
3408129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.12355906517539,32.403111225778844,32.35593902577142,32.256417049180094,30.46191011341469,Please
3408229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.43245829888155,32.642122419334136,32.60674326932857,32.53210178688507,31.125279335061016,Please
3408329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66413272416116,32.82138081450061,32.79484645199643,32.738865340163805,31.683748501295767,Please
3408429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.837888543120876,32.95582461087546,32.935923838997326,32.893938005122855,32.102600375971825,Please
3408529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.96820540734066,33.0566574581566,33.041731879248,33.01024250384214,32.35579703197887,Please
3408629,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.23077,33.005000805505496,33.07133984361745,33.060145659435996,33.03652862788161,31.824540273984148,Please
3408729,31.5,31.721477,31.721477,32.173471,30.23077,32.628750604129124,32.73387413271309,32.725478494577,32.82076422091121,31.42609770548811,Please
3408829,31.5,31.945945,31.721477,31.281457,29.245342,32.34656295309684,32.53689184953482,32.474478120932744,32.435937415683405,30.880908779116083,Please
3408929,31.945945,32.404109,31.945945,31.945945,29.4375,32.24640846482263,32.50369613715112,32.34234484069956,32.31343931176255,30.520056584337063,Please
3409029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.52459534861698,32.71756110286334,32.596547630524675,32.574868483821916,30.9910696882528,Please
3409129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.73323551146274,32.87795982714751,32.78719972289351,32.77094036286644,31.5221490161896,Please
3409229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.889715633597056,32.99825887036063,32.930188792170135,32.91799427214983,31.8010947621422,Please
3409329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.007075725197794,33.08848315277047,33.037430594127606,32.96734245411238,31.61726832160665,Please
3409429,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,30.435484,33.03415354389835,33.095209114577855,33.117861945595706,33.00435359058428,31.32182224120499,Please
3409529,30.852943,31.281457,31.5,31.281457,28.8681,32.48885090792376,32.64177108593339,32.71339645919678,32.573629442938206,30.708391680903745,Please
3409629,30.852943,30.852943,30.852943,31.065789000000002,28.5,32.079873930942824,32.19456406445005,32.248283094397586,32.196669332203655,30.15629376067781,Please
3409729,30.23077,30.435484,30.435484,30.435484,27.964285,31.61759794820712,31.754794048337537,31.79508332079819,31.75637299915274,29.608291570508356,Please
3409829,31.945945,32.637932,32.875,31.721477,29.055557,31.69968471115534,31.975578536253153,32.06506249059864,31.747648999364557,29.470107927881266,Please
3409929,32.875,33.115387000000005,33.359156000000006,33.115387000000005,31.281457,31.993513533366503,32.260530652189864,32.38858586794898,32.08958349952342,29.922945195910952,Please
3410029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.27398190002488,32.5351869891424,32.63122840096174,32.40697662464257,30.372578146933215,Please
3410129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.54527542501866,32.741179241856806,32.81321030072131,32.64502146848193,30.93891661019991,Please
3410229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.748745568763994,32.89567343139261,32.94969672554098,32.82355510136145,31.543976457649933,Please
3410329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.901348176572995,33.01154407354446,33.05206154415574,32.95745532602109,31.93682909323745,Please
3410429,33.115387000000005,33.115387000000005,32.875,32.875,30.435484,32.95485788242975,33.03750480515834,33.007796158116804,32.93684149451582,31.561492819928088,Please
3410529,31.065789000000002,31.5,31.945945,31.5,29.055557,32.482590661822314,32.65312860386876,32.7423333685876,32.57763112088686,30.935008864946063,Please
3410629,30.435484,30.435484,30.435484,30.642857,27.964285,31.970813996366736,32.09871745290157,32.165621026440704,32.09393759066515,30.192327898709546,Please
3410729,30.435484,30.642857,30.852943,30.642857,28.8681,31.586981497275055,31.734752339676177,31.837451519830527,31.73116744299886,29.86127092403216,Please
