t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2638829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35913665127895,Please
2638929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359141488459215,Please
2639029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359145116344415,Please
2639129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35914783725831,Please
2639229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359149877943736,Please
2639329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359151408457805,Please
2639429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915255634335,Please
2639529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915341725752,Please
2639629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915406294314,Please
2639729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915454720736,Please
2639829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915491040552,Please
2639929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155182804145,Please
2640029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915538710311,Please
2640129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29821329032733,Please
2640229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2525067177455,Please
2640329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.158130038309125,Please
2640429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20838652873184,Please
2640529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24607889654889,Please
2640629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27434817241167,Please
2640729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29555012930876,Please
2640829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31145159698157,Please
2640929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32337769773618,Please
2641029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.271380023302136,Please
2641129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2323817674766,Please
2641229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.203133075607454,Please
2641329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.29821375,33.18119655670559,Please
2641429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.313449312500005,33.16474416752919,Please
2641529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.324875984375005,33.092308125646895,Please
2641629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.333445988281255,33.03798109423517,Please
2641729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.359156000000006,33.359156000000006,33.359156000000006,33.339873491210945,32.49172157067638,Please
2641829,31.721477,32.173471,32.404109,31.721477,30.028662,32.94973625,33.062734750000004,33.120394250000004,32.93527436840821,31.875956678007284,Please
2641929,30.028662,30.642857,30.23077,30.028662,27.964285,32.2194676875,32.4577653125,32.397988187500005,32.208621276306154,30.898038758505464,Please
2642029,29.4375,30.435484,30.23077,30.435484,29.055557,31.523975765625,31.952194984375,31.856183640625005,31.765336957229614,30.437418318879097,Please
2642129,31.721477,31.945945,31.945945,31.945945,30.435484,31.57335107421875,31.95063248828125,31.878623980468753,31.81048896792221,30.436934739159323,Please
2642229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.019802305664065,32.30276336621094,32.24875698535157,32.19765572594166,30.987184054369493,Please
2642329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.354640729248054,32.56686152465821,32.52635673901368,32.48803079445624,31.580177040777123,Please
2642429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.605769546936045,32.76493514349366,32.73455655426026,32.705812095842184,32.024921780582844,Please
2642529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79411616020204,32.91349035762025,32.8907064156952,32.86914807188164,32.358480335437136,Please
2642629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93537612015153,33.02490676821519,33.0078188117714,32.99165005391123,32.60864925157785,Please
2642729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04132109011365,33.10846907616139,33.09565310882855,33.083526540433425,32.796275938683394,Please
2642829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12077981758524,33.17114080712105,33.16152883162142,33.15243390532507,32.936995954012545,Please
2642929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18037386318893,33.21814460534079,33.21093562371607,33.204114428993805,33.04253596550941,Please
2643029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2250693973917,33.253397454005594,33.247990717787054,33.24287482174535,33.12169097413206,Please
2643129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.258591048043776,33.279837090504195,33.275782038340296,33.27194511630902,33.181057230599045,Please
2643229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28373228603284,33.29966681787815,33.29662552875522,33.29374783723177,33.22558192294929,Please
2643329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.30258821452463,33.314539113408614,33.31225814656642,33.31009987792383,33.02021369221197,Please
2643429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.31673016089348,33.325693335056464,33.32398260992482,33.322363908442874,32.86618751915898,Please
2643529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32733662067011,33.33405900129235,33.332775957443616,33.33156193133216,32.92848738936923,Please
2643629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.335291465502586,33.340333250969266,33.33937096808271,33.33846044849912,33.03615454202693,Please
2643729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34125759912694,33.34503893822695,33.34431722606204,33.34363433637434,33.1169049065202,Please
2643829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34573219934521,33.34856820367021,33.348026919546534,33.34751475228076,33.17746767989015,Please
2643929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34908814950891,33.35121515275266,33.350809189659905,33.35042506421057,33.222889759917614,Please
2644029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.351605112131686,33.35320036456449,33.35289589224493,33.352607798157926,33.01819456993821,Please
2644129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.353492834098766,33.354689273423375,33.3544609191837,33.35424484861845,32.98239592745366,Please
2644229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.354908625574076,33.35580595506753,33.35563468938778,33.35547263646384,33.01564369559024,Please
2644329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35597046918056,33.35664346630065,33.356515017040834,33.35639347734788,33.10152177169268,Please
2644429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.356766851885425,33.35727159972549,33.35717526278063,33.35708410801091,33.16593032876951,Please
2644529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35736413891407,33.35774269979412,33.357670447085475,33.35760208100818,33.214236746577136,Please
2644629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357812104185555,33.358096024845594,33.35804183531411,33.357990560756136,33.25046655993285,Please
2644729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.358148078139166,33.3583610186342,33.35832037648559,33.3582819205671,33.15659991994964,Please
2644829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.642857,33.358400058604374,33.35855976397565,33.29758703236419,33.35850044042533,32.52816418996223,Please
2644929,33.115387000000005,33.115387000000005,32.875,32.404109,30.028662,33.297646793953284,33.297766572981736,33.19194027427314,33.119902580319,31.903288642471672,Please
2645029,31.945945,31.945945,31.721477,31.281457,29.055557,32.95972134546496,32.9598111797363,32.824324455704854,32.660291185239245,31.191355731853754,Please
2645129,31.945945,32.173471,32.404109,31.945945,29.055557,32.70627725909872,32.763226134802224,32.71927059177864,32.481704638929436,30.657406048890316,Please
2645229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86949694432404,32.91220860110167,32.87924194383398,32.70106747919708,31.33284353666774,Please
2645329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99191170824303,33.023945450826254,32.99922045787549,32.86558960939781,31.839421652500803,Please
2645429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.083722781182274,33.10774808811969,33.08920434340662,32.98898120704836,32.2193552393756,Please
2645529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15258108588671,33.17060006608977,33.156692257554965,33.08152490528627,32.504305429531705,Please
2645629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.204224814415035,33.21773904956733,33.20730819316623,33.15093267896471,32.71801807214878,Please
2645729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.24295761081128,33.253093287175496,33.245270144874674,33.20298850922353,32.58188130411158,Please
2645829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.27200720810846,33.27960896538163,33.27374160865601,33.24203038191765,32.14964672808369,Please
2645929,33.359156000000006,33.115387000000005,32.875,32.404109,29.829113,33.293794406081346,33.23855347403622,33.17405620649201,33.03255003643824,31.569513296062766,Please
2646029,32.404109,32.404109,32.173471,31.721477,28.8681,33.07137305456101,33.02994235552717,32.92390990486901,32.70478177732868,30.894159972047074,Please
2646129,30.642857,30.852943,30.852943,32.173471,30.642857,32.464244040920754,32.48569251664538,32.406168178651754,32.571954082996506,30.831334229035306,Please
2646229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68797203069057,32.70405838748404,32.644415133988815,32.76875456224738,31.46328967177648,Please
2646329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85576802301793,32.86783279061303,32.823100350491615,32.91635492168554,31.93725625383236,Please
2646429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98161501726345,32.99066359295978,32.957114262868714,33.027055191264154,32.29273119037427,Please
2646529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07600026294759,33.082786694719836,33.05762469715154,33.110080393448115,32.559337392780705,Please
2646629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,33.146789197210694,33.15187902103988,33.13300752286366,33.11140704508609,32.638253044585525,Please
2646729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.199880897908024,33.20369826577991,33.189544642147744,33.17334428381457,32.46517603343914,Please
2646829,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.435484,33.178757423431016,33.24256269933494,33.171005231610806,33.09875821286093,31.957753025079356,Please
2646929,33.359156000000006,33.359156000000006,33.115387000000005,32.875,30.435484,33.22385706757326,33.27171102450121,33.15710067370811,33.0428186596457,31.577185768809517,Please
2647029,32.637932,32.404109,32.404109,31.721477,29.632076,33.077375800679945,33.05481051837591,32.968852755281084,32.71248324473427,31.09090832660714,Please
2647129,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,30.852943,33.08687860050996,33.06995463878193,33.066428566460814,32.813209183550704,31.031416994955354,Please
2647229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.15494795038247,33.14225497908645,33.139610424845614,32.94969588766303,31.55240949621652,Please
2647329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.205999962786855,33.19648023431484,33.194496818634214,33.052060915747276,32.004096122162395,Please
2647429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.244288972090146,33.237149175736135,33.235661613975665,33.12883468681046,32.3428610916218,Please
2647529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.27300572906761,33.267650881802105,33.26653521048175,33.18641501510785,32.53599256871635,Please
2647629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.29454329680071,33.290527161351584,33.289690407861315,33.22960026133089,32.445362176537266,Please
2647729,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.028662,33.31069647260053,33.30768437101369,33.246114555895986,33.201046945998165,31.84118713240295,Please
2647829,33.115387000000005,33.115387000000005,32.637932,31.945945,29.4375,33.2618691044504,33.25961002826027,33.09406891692199,32.88727145949862,31.240265349302213,Please
2647929,28.8681,28.8681,28.682928,28.319277,25.697803,32.1634268283378,32.161732521195205,31.991283687691492,31.745272844623965,29.85464976197666,Please
2648029,28.319277,28.8681,30.852943,30.852943,29.632076,31.202389371253346,31.338324390896403,31.70669851576862,31.522190383467972,29.799006321482494,Please
2648129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.74158102844001,31.843532293172302,32.119812886826466,31.981431787600982,30.689043741111874,Please
2648229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.14597477133001,32.22243821987923,32.42964866511985,32.32586284070074,31.35657180583391,Please
2648329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44927007849751,32.50661766490943,32.66202549883989,32.58418613052555,31.857217854375435,Please
2648429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67674155887314,32.71975224868207,32.83630812412992,32.77792859789417,32.232702390781576,Please
2648529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.847345169154856,32.87960318651155,32.967020093097446,32.92323544842063,31.99489104308618,Please
2648629,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,30.642857,32.91435562686614,32.93854913988366,33.065054069823084,33.03221558631547,31.656882532314633,Please
2648729,33.115387000000005,33.115387000000005,32.875,32.875,29.829113,32.96461347014961,32.982758604912746,33.017540552367315,32.9929116897366,31.199940149235978,Please
2648829,32.637932,32.875,32.404109,31.945945,29.632076,32.88294310261221,32.955818953684556,32.86418266427549,32.73117001730245,30.807974111926985,Please
2648929,32.875,32.875,33.359156000000006,33.359156000000006,31.281457,32.880957326959155,32.93561421526341,32.98792599820662,32.888166512976845,30.92634483394524,Please
2649029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00050699521937,33.04149966144756,33.080733498654965,33.005913884732635,31.534547625458934,Please
2649129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.090169246414526,33.12091374608567,33.15033912399122,33.094224413549476,31.990699719094202,Please
2649229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1574159348109,33.180474309564254,33.20254334299342,33.16045731016211,32.33281378932065,Please
2649329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20785095110818,33.22514473217319,33.24169650724507,33.21013198262158,32.58939934199049,Please
2649429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.245677213331135,33.2586475491299,33.2710613804338,33.24738798696619,32.72089625649287,Please
2649529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,33.274046909998354,33.283774661847424,33.293085035325355,33.214387740224645,32.527158442369654,Please
2649629,31.065789000000002,31.281457,30.852943,30.23077,27.789938999999997,32.72198243249876,32.78319524638557,32.68304952649402,32.46848330516848,31.34285358177724,Please
2649729,28.682928,28.319277,27.964285,27.964285,25.848066,31.712218824374073,31.667215684789177,31.503358394870514,31.34243372887636,29.969156686332934,Please
2649829,28.5,28.8681,28.8681,29.055557,26.785715,30.909164118280554,30.967436763591884,30.844543796152884,30.770714546657274,29.1732962647497,Please
2649929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.521662088710414,31.565366572693918,31.473196847114664,31.41782490999296,30.158818948562278,Please
2650029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.98103556653281,32.01381392952044,31.944686635335998,31.903157682494722,30.958903211421713,Please
2650129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32556567489961,32.35014944714033,32.298303976502,32.26715726187104,31.558966408566285,Please
2650229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.583963256174705,32.602401085355254,32.5635169823765,32.540156946403286,32.00901380642472,Please
2650329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77776144213103,32.79158981401644,32.76242673678237,32.744906709802464,32.34654935481854,Please
2650429,33.115387000000005,33.115387000000005,31.721477,32.173471,29.4375,32.86216783159827,32.87253911051233,32.50218930258678,32.602047782351846,31.61928701611391,Please
2650529,29.632076,30.028662,30.23077,30.23077,27.964285,32.054644873698706,32.16156983288425,31.934334476940087,32.00922833676388,30.705536512085434,Please
2650629,29.245342,29.829113,29.632076,29.4375,26.785715,31.35231915527403,31.578455624663185,31.358769857705067,31.366296252572912,29.725581134064075,Please
2650729,28.682928,28.8681,28.319277,28.319277,26.308988000000003,30.684971366455525,30.90086671849739,30.5988966432788,30.604541439429685,28.871432850548057,Please
2650829,32.875,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,31.232478524841643,31.454496788873044,31.2889614824591,31.293195079572264,29.696942387911044,Please
2650929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.764147893631232,31.930661591654783,31.806510111844325,31.809685309679203,30.612495790933288,Please
2651029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.162899920223424,32.28778519374109,32.19467158388325,32.19705298225941,31.29916084319997,Please
2651129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46196394016757,32.55562789530582,32.485792687912436,32.48757873669456,31.814159632399978,Please
2651229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68626195512568,32.75650992147936,32.70413351593433,32.70547305252092,32.20040872429998,Please
2651329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.854485466344265,32.907171441109526,32.86788913695075,32.8688937893907,32.49009554322499,Please
2651429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,32.9197108497582,33.020167580832144,32.99070585271306,32.99145934204302,31.925264157418745,Please
2651529,31.945945,32.173471,32.404109,31.5,28.8681,32.67626938731865,32.80849343562411,32.8440566395348,32.61859450653227,31.160973118064057,Please
2651629,31.5,31.281457,31.281457,30.852943,28.5,32.382202040488984,32.426734326718076,32.4534067296511,32.1771816298992,30.495729838548044,Please
2651729,32.875,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.50540153036674,32.65983974503856,32.679844047238326,32.47267522242441,31.031280378911035,Please
2651829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.718840147775055,32.83466880877892,32.849672035428746,32.694295416818306,31.613249284183276,Please
2651929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87891911083129,32.96579060658419,32.977043026571565,32.86051056261373,32.04972596313746,Please
2652029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99897833312347,33.06413195493815,33.07257126992867,32.9851719219603,32.3770834723531,Please
2652129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.089022749842606,33.137887966203614,33.144217452446505,33.07866794147023,32.50156260426483,Please
2652229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,33.15655606238196,33.193204974652716,33.19795208933488,33.148789956102675,31.985042953198622,Please
2652329,31.945945,31.721477,31.945945,31.945945,29.055557,32.85390329678647,32.82527298098954,32.88495031700116,32.84807871707701,31.252671464898967,Please
2652429,30.852943,30.435484,30.642857,30.23077,27.964285,32.35366322258985,32.22782573574215,32.32442698775087,32.193751537807756,30.430574848674226,Please
2652529,29.829113,30.435484,30.23077,30.028662,27.447369,31.72252566694239,31.779740301806612,31.80101274081315,31.652479153355817,29.684773386505668,Please
2652629,32.404109,32.875,33.115387000000005,33.359156000000006,31.5,31.89292150020679,32.05355522635496,32.12960630560986,32.07914836501686,30.13858003987925,Please
2652729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.25948012515509,32.37995541976622,32.4369937292074,32.39915027376265,30.94372402990944,Please
2652829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.53439909386632,32.62475556482467,32.66753429690555,32.63915170532199,31.426543022432078,Please
2652929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.740588320399745,32.8083556736185,32.840439722679164,32.819152778991494,31.84875401682406,Please
2653029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89523024029981,32.94605575521388,32.97011879200937,32.95415358424362,32.226354512618045,Please
2653129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.01121168022486,33.04933081641041,33.06737809400703,33.05540418818272,32.44861263446354,Please
2653229,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,28.140719,33.098197760168645,33.12678711230781,33.140322570505276,32.72192239113704,31.371639225847655,Please
2653329,29.829113,30.028662,30.23077,30.028662,27.112715,32.28092657012648,32.35225583423086,32.41293442787896,32.04860729335278,30.306908169385743,Please
2653429,29.4375,29.632076,29.4375,29.055557,26.466102,31.57006992759486,31.672210875673144,31.66907582090922,31.300344720014586,29.34670662703931,Please
2653529,29.4375,30.028662,30.435484,30.642857,28.5,31.036927445696147,31.261323656754858,31.360677865681915,31.13597279001094,29.135029970279483,Please
2653629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.55654233427211,31.785781742566144,31.86029739926144,31.691768592508204,30.070022477709614,Please
2653729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.007195750704085,32.17912530692461,32.235012049446084,32.10861544438116,30.77126685828221,Please
2653829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.34518581302807,32.47413298019346,32.516048037084566,32.42125058328587,31.41823914371166,Please
2653929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.59867835977105,32.695388735145094,32.726825027813426,32.6557269374644,31.842526107783748,Please
2654029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.78879776982829,32.861330551358826,32.884907770860075,32.8315842030983,32.04137758083781,Please
2654129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.93138732737122,32.98578691351912,33.00346982814506,32.963477152323726,31.74426893562836,Please
2654229,30.852943,31.065789000000002,30.435484,30.23077,27.789938999999997,32.411776245528415,32.50578743513934,32.361473371108794,32.2803003642428,30.755686451721267,Please
