t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3843129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97196741676129,33.075262128842624,33.080148397461286,33.00933977096015,32.5686333023896,Please
3843229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06876456257097,33.14623559663197,33.149900298095965,33.096793828220115,32.7662639767922,Please
3843329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.14136242192823,33.199465697473975,33.20221422357198,33.16238437116509,32.734180982594154,Please
3843429,33.359156000000006,33.115387000000005,33.115387000000005,31.945945,29.4375,33.195810816446176,33.17844602310548,33.18050741767898,32.85827452837382,31.910010736945615,Please
3843529,31.5,31.945945,31.721477,31.281457,29.055557,32.771858112334634,32.87032076732911,32.81574981325924,32.46407014628036,31.196397302709208,Please
3843629,30.642857,31.065789000000002,31.281457,31.065789000000002,29.055557,32.239607834250975,32.419187825496834,32.43217660994443,32.11449985971027,30.661187227031903,Please
3843729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.51949487568823,32.65417986912263,32.66392145745832,32.42566389478271,31.335679420273927,Please
3843829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72941015676618,32.830423901841975,32.83773009309375,32.659036921087036,31.84154856520545,Please
3843929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88684661757463,32.96260692638148,32.968086569820315,32.83406669081528,32.22095042390409,Please
3844029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00492396318098,33.061744194786115,33.06585392736524,32.96533901811146,32.50550181792807,Please
3844129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09348197238574,33.13609714608959,33.13917944552393,33.0637932635836,32.71891536344606,Please
3844229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.159900479289306,33.1918618595672,33.19417358414295,33.1376339476877,32.81803327258454,Please
3844329,33.115387000000005,32.875,32.875,32.637932,29.632076,33.14877210946698,33.112646394675394,33.11438018810721,33.01270846076578,32.02154395443841,Please
3844429,30.852943,31.281457,31.5,30.852943,28.319277,32.57481483210024,32.65484904600655,32.71078514108041,32.47276709557433,31.095977215828803,Please
3844529,30.435484,30.642857,30.642857,30.642857,28.319277,32.03998212407518,32.15185103450491,32.193803105810304,32.015289571680746,30.4018021618716,Please
3844629,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.308833343056385,32.39273502587868,32.48514132935773,32.351256178760565,31.080198371403704,Please
3844729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57141400729229,32.63434026940901,32.7036449970183,32.60323113407043,31.649937778552783,Please
3844829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76834950546922,32.815544202056756,32.86752274776373,32.79221235055282,32.07724233391459,Please
3844929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.916051129101916,32.95144715154257,32.9904310608228,32.93394826291462,32.397720750435944,Please
3845029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02682734682644,33.05337436365693,33.0826122956171,33.04025019718597,32.63807956282696,Please
3845129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10990951011983,33.1298197727427,33.15174822171283,33.11997664788948,32.81834867212022,Please
3845229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.172221132589875,33.187153829557026,33.20360016628462,33.179771485917115,32.714788754090165,Please
3845329,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,29.829113,33.21895484944241,33.230154372167775,33.18154687471347,33.163675364437836,31.993369815567625,Please
3845429,31.945945,31.721477,31.945945,32.404109,29.829113,32.90070238708181,32.85298502912583,32.8726464060351,32.97378377332838,31.45230561167572,Please
3845529,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,32.875,33.015315790311355,32.91858552184438,32.933331554526326,33.07012682999628,31.80797920875679,Please
3845629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10127584273352,33.02872814138328,33.03978766589475,33.14238412249721,32.1957734065676,Please
3845729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.165745882050146,33.111335106037465,33.119629749421065,33.19657709187291,32.4866190549257,Please
3845829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21409841153761,33.1732903295281,33.1795113120658,33.237221818904686,32.70475329119427,Please
3845929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.250362808653215,33.21975674714608,33.22442248404935,33.26770536417852,32.86835396839571,Please
3846029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27756110648991,33.25460656035956,33.25810586303702,33.29056802313389,32.99105447629678,Please
3846129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,33.29795982986744,33.28074392026967,33.28336839727776,33.307715017350425,32.35216185722258,Please
3846229,33.115387000000005,33.115387000000005,32.875,32.637932,29.829113,33.25231662240058,33.23940469020226,33.18127629795832,33.14026926301282,31.721399642916936,Please
3846329,31.721477,31.945945,31.721477,31.721477,29.245342,32.86960671680043,32.91603976765169,32.81632647346874,32.785571197259614,31.1023852321877,Please
3846429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.99199403760033,33.02681882573877,32.95203385510156,32.92896739794471,31.370156674140773,Please
3846529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08378452820025,33.10990311930408,33.05381439132617,33.036514548458534,31.86740650560558,Please
3846629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15262739615019,33.17221633947806,33.13014979349463,33.1171749113439,32.24034387920419,Please
3846729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20425954711264,33.21895125460855,33.187401345120975,33.17767018350793,32.52004690940314,Please
3846829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24298366033448,33.25400244095641,33.230340008840734,33.22304163763095,32.72982418205236,Please
3846929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27202674525086,33.28029083071731,33.262544006630556,33.25707022822321,32.88715713653927,Please
3847029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.29380905893815,33.300007123037986,33.28669700497292,33.28259167116741,32.88411785240446,Please
3847129,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,30.642857,33.24920354420362,33.25385209227849,33.24386950372969,33.30173275337556,32.323802639303345,Please
3847229,31.065789000000002,31.281457,31.281457,31.281457,29.4375,32.70334990815271,32.76075331920887,32.75326637779727,32.79666381503167,31.602226979477507,Please
3847329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.867301431114534,32.91035398940665,32.90473878334795,32.937286861273755,32.04145923460813,Please
3847429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.990265073335905,33.022554492054994,33.018343087510964,33.04275414595532,32.3708834259561,Please
3847529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08248780500193,33.106704869041245,33.103546315633224,33.121854609466496,32.61795156946708,Please
3847629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15165485375145,33.16981765178094,33.16744873672492,33.18117995709987,32.80325267710031,Please
3847729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20353014031359,33.21715223883571,33.21537555254369,33.2256739678249,32.942228507825234,Please
3847829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24243660523519,33.25265317912678,33.25132066440777,33.25904447586868,33.04646038086893,Please
3847929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,33.2716164539264,33.27927888434509,33.21733724830583,33.28407235690151,32.5512925356517,Please
3848029,32.404109,32.173471,31.945945,31.5,29.055557,33.0547395904448,33.002826913258815,32.899489186229374,32.838054267676135,31.67735865173877,Please
3848129,31.065789000000002,31.065789000000002,31.065789000000002,31.065789000000002,28.682928,32.557501942833596,32.51856743494411,32.44106413967203,32.3949879507571,30.92875098880408,Please
3848229,31.945945,32.173471,32.875,33.115387000000005,31.281457,32.404612707125196,32.43229332620808,32.549548104754024,32.57508771306782,31.01692749160306,Please
3848329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.6432485303439,32.664008994656065,32.75195007856552,32.77110478480087,31.541542368702295,Please
3848429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.822225397757926,32.837795745992054,32.90375155892414,32.91811758860065,31.995945776526725,Please
3848529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.956458048318446,32.96813580949404,33.01760266919311,33.02837719145049,32.33674833239505,Please
3848629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05713253623884,33.065890857120536,33.102991001894836,33.11107189358787,32.59235024929629,Please
3848729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13263840217913,33.139207142840405,33.167032251421126,33.1730929201909,32.78405168697222,Please
3848829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.18926780163435,33.19419435713031,33.21506318856585,33.21960869014318,32.463038765229165,Please
3848929,32.173471,32.637932,32.404109,32.875,30.028662,32.93531860122577,33.055128767847734,33.012324641424385,33.133456517607385,31.854444573921874,Please
3849029,32.637932,32.875,33.359156000000006,33.115387000000005,30.23077,32.86097195091933,33.0100965758858,33.09903248106829,33.12893913820554,31.448525930441406,Please
3849129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9855179631895,33.09736143191435,33.16406336080122,33.18649335365416,31.926183447831058,Please
3849229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07892747239213,33.162810073935766,33.212836520600916,33.22965901524062,32.2844265858733,Please
3849329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1489846042941,33.21189655545183,33.24941639045069,33.26203326143047,32.55310893940498,Please
3849429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20152745322058,33.248711416588876,33.27685129283802,33.28631394607285,32.75462070455374,Please
3849529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24093458991543,33.276322562441656,33.297427469628516,33.30452445955464,32.90575452841531,Please
3849629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.270489942436576,33.297030921831244,33.31285960222139,33.318182344665985,33.01910489631148,Please
3849729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29265645682744,33.31256219137344,33.324433701666045,33.32842575849949,33.10411767223361,Please
3849829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.30928134262058,33.32421064353008,33.33311427624954,33.33610831887462,32.54132400417521,Please
3849929,32.173471,32.637932,32.404109,31.945945,29.632076,33.025328756965436,33.15264098264756,33.100862957187154,32.98856748915597,31.814012003131406,Please
3850029,31.945945,32.173471,32.173471,32.173471,30.028662,32.75548281772408,32.90784848698567,32.869014967890365,32.78479336686698,31.367674502348553,Please
3850129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.906401113293064,33.020675365239256,32.99155022591778,32.92838402515024,31.86554487676142,Please
3850229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0195898349698,33.10529552392944,33.08345166943833,33.03607701886268,32.23894765757107,Please
3850329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.104481376227355,33.168760642947085,33.15237775207875,33.11684676414701,32.518999743178306,Please
3850429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.168150032170516,33.216359482210315,33.20407231405906,33.17742407311026,32.72903880738373,Please
3850529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21590152412789,33.25205861165774,33.2428432355443,33.222857054832694,32.8865681055378,Please
3850629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.251715143095915,33.27883295874331,33.271921426658224,33.25693179112452,33.00471507915335,Please
3850729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.27857535732194,33.29891371905748,33.29373006999367,33.2824878433434,33.03238305936501,Please
3850829,32.637932,32.875,32.404109,31.5,29.245342,33.118414517991454,33.19293528929311,33.071324802495255,32.836865882507546,32.08562279452376,Please
3850929,31.5,31.945945,31.945945,31.721477,29.4375,32.71381088849359,32.88118771696983,32.78997985187144,32.55801866188066,31.42359209589282,Please
3851029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8751471663702,33.00067978772738,32.93227388890359,32.7583029964105,31.907483071919614,Please
3851129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99614937477765,33.09029884079553,33.038994416677696,32.90851624730788,32.270401303939714,Please
3851229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.086901031083244,33.157513130596655,33.119034812508275,33.02117618548091,32.54258997795479,Please
3851329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.154964773312436,33.20792384794749,33.179065109381206,33.10567113911068,32.685789233466096,Please
3851429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20601257998433,33.24573188596062,33.224087832035906,33.169042354333016,32.854130925099575,Please
3851529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.24429843498825,33.27408791447047,33.25785487402693,33.216570765749765,32.91944494382468,Please
3851629,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,33.21207057624119,33.295354935852856,33.2831801555202,33.19127482431232,32.73295145786851,Please
3851729,33.115387000000005,33.115387000000005,33.115387000000005,32.637932,30.435484,33.18789968218089,33.25036295188964,33.24123186664015,33.05293911823424,32.15858459340138,Please
3851829,31.945945,32.173471,31.945945,31.5,29.829113,32.877411011635665,32.98113996391723,32.917410149980114,32.66470433867568,31.576216695051038,Please
3851929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99784725872675,33.075643972937925,33.027846612485085,32.83831725400677,32.02195152128828,Please
3852029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.088174444045066,33.146521979703444,33.110673959363815,32.96852694050508,32.35625264096621,Please
3852129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1559198330338,33.19968048477759,33.17279446952286,33.06618420537881,32.60697848072466,Please
3852229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20672887477535,33.239549363583194,33.21938485214215,33.13942715403411,32.7950228605435,Please
3852329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24483565608151,33.2694510226874,33.25432763910661,33.194359365525585,32.936056145407626,Please
3852429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27341574206114,33.29187726701555,33.280534729329965,33.23555852414419,33.04183110905572,Please
3852529,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,29.829113,33.233908556545856,33.30869695026166,33.30019004699748,32.970036643108145,32.23865158179179,Please
3852629,29.4375,30.23077,29.632076,29.055557,26.785715,32.28480641740939,32.53921521269625,32.383161535248114,31.99141673233111,30.87541743634384,Please
3852729,30.028662,30.028662,29.632076,30.852943,29.632076,31.720770313057045,31.911576909522186,31.695390151436083,31.70679829924833,30.56458207725788,Please
3852829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.13036673479279,32.27347168214164,32.111331613577065,32.119887724436246,31.263225557943414,Please
3852929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43756405109459,32.544892761606235,32.4232877101828,32.42970479332719,31.78720816845756,Please
3853029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.667962038320944,32.74845857120468,32.657254782637104,32.66206759499539,32.18019512634317,Please
3853129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84076052874071,32.90113292840351,32.83273008697783,32.83633969624655,32.474935344757384,Please
3853229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97035939655554,33.01563869630264,32.964336565233374,32.967043772184915,32.69599050856804,Please
3853329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06755854741665,33.10151802222698,33.063041423925036,33.06507182913869,32.86178188142603,Please
3853429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.14045791056249,33.16592751667024,33.13707006794378,33.07765062185402,32.98612541106953,Please
3853529,32.875,32.875,32.875,32.637932,30.435484,33.07409343292187,33.093195637502674,33.07155255095783,32.967720966390516,32.348465058302146,Please
3853629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.145359074691406,33.15968572812701,33.143453413218374,33.06557972479289,32.601137793726615,Please
3853729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.198808306018556,33.20955329609526,33.197379059913786,33.13897379359467,32.79064234529496,Please
3853829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23889522951392,33.246953972071445,33.23782329493534,33.194019345196004,32.93277075897122,Please
3853929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26896042213544,33.275004479053585,33.26815647120151,33.235303508897005,33.03936706922842,Please
3854029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.291509316601584,33.29604235929019,33.290906353401134,33.26626663167276,33.119314301921314,Please
3854129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30842098745119,33.311820769467644,33.30796876505085,33.28948897375457,33.17927472644099,Please
3854229,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,33.321104740588396,33.32365457710073,33.25982332378814,33.24596348031593,32.597691794830745,Please
3854329,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.435484,33.3306175554413,33.33252993282555,33.223714242841105,33.213319360236945,32.05713984612306,Please
3854429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,33.27680991658097,33.33918644961916,33.25757468213083,33.24977852017771,31.651725884592295,Please
3854529,30.435484,30.435484,30.435484,30.435484,28.682928,32.56647843743573,32.61326083721437,32.55205201159812,32.54620489013328,30.909526413444222,Please
3854629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7646478280768,32.79973462791078,32.75382800869859,32.749442667599965,31.52193381008317,Please
3854729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9132748710576,32.939589970933085,32.90516000652394,32.90187100069998,31.98123935756238,Please
3854829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0247451532932,33.04448147819981,33.01865900489296,33.01619225052499,32.32571851817179,Please
3854929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10834786496991,33.12315010864986,33.103783253669725,33.10193318789374,32.58407788862885,Please
3855029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17104989872743,33.182151581487396,33.1676264402523,33.16623889092031,32.77784741647164,Please
3855129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21807642404558,33.22640268611555,33.21550883018923,33.21446816819024,32.92317456235373,Please
3855229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.25334631803418,33.25959101458666,33.25142062264192,33.25064012614268,32.9712276717653,Please
3855329,30.852943,30.852943,30.852943,30.852943,28.5,32.65324548852564,32.657929010939995,32.65180121698145,32.65121584460701,31.853420753823976,Please
3855429,30.23077,30.852943,31.945945,33.359156000000006,32.404109,32.04762661639423,32.206682508205,32.47533716273608,32.82820088345526,31.991092815367985,Please
3855529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.375508962295676,32.49480088115375,32.696291872052065,32.96093966259145,32.333108611525994,Please
3855629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62142072172176,32.71088966086531,32.862007904039054,33.06049374694359,32.5896204586445,Please
3855729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.805854541291325,32.872956245648986,32.986294928029295,33.1351593102077,32.782004343983374,Please
3855829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9441799059685,32.99450618423674,33.07951019602197,33.19115848265577,32.926292257987534,Please
3855929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.047923929476376,33.08566863817756,33.14942164701648,33.233157861991835,33.03450819349065,Please
3856029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12573194710728,33.15404047863317,33.201855235262364,33.26465739649388,33.11567014511799,Please
3856129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.184087960330466,33.20531935897488,33.241180426446775,33.288282047370416,33.17654160883849,Please
3856229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.227854970247854,33.243778519231164,33.27067431983508,33.306000535527815,33.22219520662887,Please
3856329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.260680227685896,33.272622889423374,33.292794739876314,33.258347151645864,32.73701065497165,Please
3856429,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.435484,33.22435692076442,33.29425616706753,33.248442804907235,33.1625103637344,32.16162899122874,Please
3856529,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.137017690573316,33.31048112530065,33.27612110368043,33.2116717728008,32.461010743421554,Please
3856629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19255226792999,33.32264984397549,33.29687982776033,33.2485428296006,32.68554705756617,Please
3856729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2342032009475,33.33177638298162,33.31244887082025,33.27619612220045,32.85394929317463,Please
3856829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26544140071063,33.33862128723622,33.32412565311519,33.296936091650345,32.98025096988098,Please
3856929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28887005053297,33.343754965427166,33.33288323983639,33.312491068737764,33.074977227410734,Please
3857029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30644153789973,33.34760522407038,33.33945142987729,33.32415730155333,33.146021920558056,Please
3857129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3196201534248,33.35049291805279,33.34437757240797,33.332906976165,33.19930544041854,Please
3857229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3295041150686,33.35265868853959,33.34807217930598,33.339469232123754,33.239268080313906,Please
3857329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.336917086301455,33.35428301640469,33.35084313447949,33.34439092409282,32.69589831023543,Please
3857429,32.404109,33.115387000000005,32.875,32.875,30.435484,33.10371506472609,33.29455901230352,33.23188235085962,33.22704319306962,32.13079473267657,Please
3857529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16757529854457,33.310708259227646,33.26370076314472,33.26007139480222,32.43788504950743,Please
3857629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21547047390843,33.322820194420736,33.28756457235854,33.284842546101665,32.668202787130575,Please
3857729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25139185543133,33.33190414581556,33.30546242926891,33.30342090957625,32.84094109034793,Please
3857829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2783328915735,33.33871710936167,33.31888582195168,33.31735468218219,32.97049481776095,Please
3857929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29853866868012,33.34382683202125,33.328953366463764,33.32780501163665,33.06766011332071,Please
3858029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.313693001510096,33.34765912401594,33.33650402484783,33.33564275872749,33.140534084990534,Please
3858129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32505875113257,33.35053334301196,33.34216701863587,33.34152106904562,33.1951895637429,Please
3858229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33358306334943,33.352689007258974,33.346414263976904,33.345929801784216,33.23618117280718,Please
3858329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.339976297512074,33.35430575544423,33.34959969798268,33.34923635133816,33.266924879605384,Please
3858429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.34477122313406,33.35551831658317,33.351988773487015,33.351716263503626,32.71664090970404,Please
3858529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.28742516735055,33.35642773743738,33.35378058011526,33.353576197627724,32.81632743227803,Please
3858629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30535787551291,33.35710980307804,33.35512443508645,33.3549711482208,32.952034574208525,Please
3858729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31880740663468,33.357621352308534,33.35613232631484,33.3560173611656,33.053814930656394,Please
3858829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32889455497602,33.3580050142314,33.35688824473613,33.3568020208742,33.1301501979923,Please
3858929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.336459916232016,33.35829276067356,33.357455183552105,33.35739051565565,33.18740164849423,Please
3859029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34213393717401,33.35850857050517,33.35788038766408,33.35783188674174,33.23034023637067,Please
3859129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34638945288051,33.358670427878884,33.35819929074806,33.35816291505631,33.26254417727801,Please
3859229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.34958108966038,33.35879182090917,33.358438468061046,33.35841118629224,33.225754882958505,Please
3859329,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.875,33.35197481724529,33.297940615681874,33.358617851045786,33.35859738971918,33.13806616221888,Please
3859429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35377011293397,33.31324446176141,33.358752388284344,33.358737042289384,33.19333862166416,Please
3859529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35511658470048,33.32472234632106,33.35885329121326,33.35884178171704,33.23479296624812,Please
