t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3512729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.098863296875,Please
3512829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10299422265625,Please
3512929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16703466699219,Please
3513029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.215065000244145,Please
3513129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25108775018311,Please
3513229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27810481263734,Please
3513329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29836760947801,Please
3513429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29821375,33.359156000000006,33.359156000000006,33.359156000000006,33.313564707108505,Please
3513529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.313449312500005,33.359156000000006,33.359156000000006,33.359156000000006,33.32496253033138,Please
3513629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.324875984375005,33.359156000000006,33.359156000000006,33.359156000000006,33.33351089774854,Please
3513729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.333445988281255,33.359156000000006,33.359156000000006,33.359156000000006,33.218883173311404,Please
3513829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.339873491210945,33.359156000000006,33.359156000000006,33.29821375,33.253951379983555,Please
3513929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34469411840821,33.359156000000006,33.359156000000006,33.313449312500005,33.28025253498767,Please
3514029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34830958880616,33.359156000000006,33.359156000000006,33.324875984375005,33.29997840124075,Please
3514129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35102119160462,33.359156000000006,33.359156000000006,33.333445988281255,33.31477280093056,Please
3514229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35305489370347,33.359156000000006,33.359156000000006,33.339873491210945,33.32586860069792,Please
3514329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35458017027761,33.359156000000006,33.359156000000006,33.34469411840821,33.334190450523444,Please
3514429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.35572412770821,33.359156000000006,33.359156000000006,33.34830958880616,32.875642837892585,Please
3514529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.35658209578116,33.359156000000006,33.359156000000006,33.35102119160462,32.757759378419436,Please
3514629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,33.35722557183587,33.359156000000006,33.359156000000006,33.29211264370347,32.611687283814575,Please
3514729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357708178876905,33.359156000000006,33.359156000000006,33.30887348277761,32.798554462860935,Please
3514829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35807013415768,33.359156000000006,33.359156000000006,33.321444112083206,32.9387048471457,Please
3514929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35834160061826,33.359156000000006,33.359156000000006,33.330872084062406,33.043817635359275,Please
3515029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358545200463695,33.359156000000006,33.359156000000006,33.33794306304681,33.122652226519456,Please
3515129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35869790034777,33.359156000000006,33.359156000000006,33.343246297285106,33.1817781698896,Please
3515229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35881242526083,33.359156000000006,33.359156000000006,33.34722372296383,33.2261226274172,Please
3515329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.35889831894563,33.359156000000006,33.29821375,33.35020679222288,33.2593809705629,Please
3515429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.358962739209225,33.359156000000006,33.313449312500005,33.35244409416716,33.22338247792218,Please
3515529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.35901105440692,33.359156000000006,33.324875984375005,33.35412207062537,33.01856410844164,Please
3515629,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.29810504080519,33.359156000000006,33.333445988281255,33.29443830296903,33.04276983133123,Please
3515729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3133677806039,33.359156000000006,33.339873491210945,33.31061772722677,33.12186637349842,Please
3515829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.324814835452926,33.359156000000006,33.34469411840821,33.32275229542008,33.18118878012382,Please
3515929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.333400126589694,33.359156000000006,33.34830958880616,33.33185322156506,33.22568058509287,Please
3516029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33983909494227,33.359156000000006,33.35102119160462,33.3386789161738,33.25904943881965,Please
3516129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.344668321206704,33.359156000000006,33.35305489370347,33.34379818713035,33.28407607911474,Please
3516229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34829024090503,33.359156000000006,33.35458017027761,33.34763764034777,33.302846059336055,Please
3516329,32.875,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.22996768067877,33.359156000000006,33.35572412770821,33.28957498026083,32.74358179450204,Please
3516429,33.115387000000005,33.359156000000006,32.875,33.115387000000005,31.065789000000002,33.20132251050908,33.359156000000006,33.23554309578115,33.246027985195624,32.32413359587653,Please
3516529,32.875,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.11974188288181,33.359156000000006,33.266446321835865,33.21336773889672,31.956335946907398,Please
3516629,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.17959541216136,33.359156000000006,33.228681491376896,33.249814804172544,32.30704096018055,Please
3516729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22448555912102,33.359156000000006,33.261300118532674,33.27715010312941,32.570069720135415,Please
3516829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.258153169340765,33.359156000000006,33.285764088899505,33.29765157734706,32.76734129010156,Please
3516929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.283403877005576,33.359156000000006,33.304112066674634,33.3130276830103,32.91529496757617,Please
3517029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30234190775418,33.359156000000006,33.31787305000598,33.32455976225773,33.02626022568213,Please
3517129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31654543081564,33.359156000000006,33.32819378750449,33.3332088216933,33.1094841692616,Please
3517229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32719807311173,33.359156000000006,33.33593434062837,33.33969561626998,33.1109598769462,Please
3517329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3351875548338,33.359156000000006,33.34173975547128,33.34456071220249,33.17300890770965,Please
3517429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.341179666125356,33.359156000000006,33.346093816603464,33.34820953415187,33.158603430782236,Please
3517529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34567374959402,33.359156000000006,33.3493593624526,33.35094615061391,33.20874157308668,Please
3517629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34904431219552,33.359156000000006,33.35180852183945,33.352998612960434,33.24634517981501,Please
3517729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29062998414664,33.359156000000006,33.353645391379594,33.354537959720325,33.274547884861256,Please
3517829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30776148810998,33.359156000000006,33.3550230435347,33.35569246979025,33.29569991364595,Please
3517929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32061011608249,33.359156000000006,33.356056282651025,33.35655835234269,33.31156393523446,Please
3518029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33024658706187,33.359156000000006,33.35683121198827,33.35720776425702,33.32346195142585,Please
3518129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.337473940296405,33.359156000000006,33.35741240899121,33.357694823192766,33.152079463569386,Please
3518229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.34289445522231,33.359156000000006,33.357848306743406,33.35806011739458,33.08280959767704,Please
3518329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.346959841416734,33.359156000000006,33.358175230057554,33.358334088045936,33.090953948257784,Please
3518429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35000888106255,33.359156000000006,33.35842042254317,33.35853956603445,33.15800446119334,Please
3518529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35229566079691,33.359156000000006,33.35860431690738,33.35869367452584,33.20829234589501,Please
3518629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.354010745597684,33.359156000000006,33.35874223768054,33.35880925589438,33.24600825942126,Please
3518729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.355297059198264,33.359156000000006,33.35884567826041,33.358895941920785,33.274295194565944,Please
3518829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3562617943987,33.359156000000006,33.358923258695306,33.35896095644059,33.29551039592446,Please
3518929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.356985345799025,33.359156000000006,33.35898144402148,33.359009717330444,33.31142179694335,Please
3519029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357528009349274,33.359156000000006,33.359025083016114,33.359046287997835,33.32335534770751,Please
3519129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,33.35793500701196,33.359156000000006,33.35905781226209,33.298131465998374,33.09354376078063,Please
3519229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.35824025525897,33.359156000000006,33.35908235919657,33.31338759949878,32.75052707058548,Please
3519329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35846919144423,33.359156000000006,33.35910076939743,33.32482969962409,32.84174205293911,Please
3519429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35864089358317,33.359156000000006,33.359114577048075,33.33341127471807,32.971095539704336,Please
3519529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35876967018738,33.359156000000006,33.35912493278606,33.339847456038555,33.06811065477825,Please
3519629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35886625264054,33.359156000000006,33.359132699589544,33.344674592028916,33.14087199108369,Please
3519729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358938689480404,33.359156000000006,33.35913852469216,33.34829494402169,33.195442993312774,Please
3519829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35899301711031,33.359156000000006,33.35914289351913,33.35101020801627,33.23637124498458,Please
3519929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35903376283273,33.359156000000006,33.35914617013935,33.353046656012204,33.206125183738436,Please
3520029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.852943,33.35906432212455,33.359156000000006,33.29820637760451,33.35457399200916,32.61782963780383,Please
3520129,32.875,32.637932,32.404109,32.875,30.23077,33.23804824159342,33.178850000000004,33.07468203320338,33.23468049400687,32.021064728352876,Please
3520229,32.875,33.115387000000005,33.359156000000006,33.359156000000006,31.5,33.147286181195064,33.16298425,33.14580052490254,33.26579937050515,31.890798546264655,Please
3520329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2002536358963,33.212027187500006,33.19913939367691,33.28913852787886,32.257887909698496,Please
3520429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23997922692223,33.248809390625006,33.23914354525768,33.30664289590915,32.533204932273875,Please
3520529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.269773420191676,33.276396042968756,33.269146658943264,33.31977117193186,32.739692699205406,Please
3520629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29211906514376,33.29708603222657,33.29164899420745,33.329617378948896,32.894558524404054,Please
3520729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30887829885782,33.31260352416993,33.30852574565559,33.33700203421167,33.01070789330304,Please
3520829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32144772414337,33.32424164312745,33.32118330924169,33.342540525658755,33.09781991997728,Please
3520929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.330874793107526,33.33297023234559,33.33067648193127,33.34669439424407,32.92439218998296,Please
3521029,30.435484,30.435484,30.028662,30.435484,27.964285,32.60702709483064,32.60859867425919,32.50517286144845,32.61889179568305,31.68436539248722,Please
3521129,30.23077,30.642857,30.23077,30.435484,27.789938999999997,32.01296282112298,32.11716325569439,31.93657214608634,32.073039846762285,30.71075879436541,Please
3521229,28.319277,28.5,28.682928,27.964285,26.308988000000003,31.089541365842237,31.212872441770795,31.123161109564755,31.045851135071715,29.61031609577406,Please
3521329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.59600277438168,31.749443331328095,31.682159832173568,31.624177351303786,30.426487071830543,Please
3521429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.036791080786266,32.15187149849607,32.10140887413018,32.05792201347784,31.159654303872912,Please
3521529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.367382310589704,32.45369262387206,32.415845655597636,32.38323051010838,31.709529727904687,Please
3521629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61532573294228,32.68005846790405,32.65167324169823,32.62721188258129,32.12193629592852,Please
3521729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80128329970671,32.84983285092804,32.82854393127367,32.81019791193597,32.431241221946394,Please
3521829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.940751474780036,32.97716363819603,32.96119694845525,32.94743743395198,32.663219916459795,Please
3521929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04535260608503,33.07266172864703,33.06068671134144,33.05036707546399,32.837203937344846,Please
3522029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12380345456378,33.14428529648527,33.13530403350608,33.127564306597996,32.96769195300864,Please
3522129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.182641590922834,33.19800297236396,33.19126702512956,33.1854622299485,32.82679621475648,Please
3522229,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,30.852943,33.16582794319213,33.17734897927297,33.23323926884717,33.16794342246138,32.33333291106736,Please
3522329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.1532177073941,33.22280073445473,33.26471845163538,33.215746566846036,32.468749683300516,Please
3522429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14376003054557,33.25688955084105,33.28832783872654,33.25159892513453,32.691351262475386,Please
3522529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.197609022909184,33.28245616313079,33.30603487904491,33.2784881938509,32.85830244685654,Please
3522629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23799576718189,33.30163112234809,33.31931515928368,33.298655145388175,32.983515835142406,Please
3522729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26828582538642,33.31601234176107,33.32927536946276,33.31378035904113,33.077425876356806,Please
3522829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29100336903982,33.32679825632081,33.33674552709707,33.32512426928085,33.147858407267606,Please
3522929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.30804152677987,33.334887692240606,33.34234814532281,33.33363220196064,32.9619210554507,Please
3523029,32.875,33.359156000000006,33.115387000000005,32.637932,30.23077,33.1997811450849,33.340954769180456,33.28560785899211,33.15970715147048,32.279133291588025,Please
3523129,31.5,31.721477,32.173471,32.173471,30.23077,32.774835858813674,32.93608532688534,33.00757364424408,32.91314811360286,31.767042468691017,Please
3523229,32.637932,33.115387000000005,33.115387000000005,32.637932,30.435484,32.74060989411026,32.980910745164,33.03452698318306,32.844344085202145,31.434152851518263,Please
3523329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.895246420582694,33.075472058873004,33.1156842373873,32.97304706390161,31.794364638638697,Please
3523429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01122381543702,33.146393044154756,33.176552178040474,33.06957429792621,32.18556247897902,Please
3523529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.098206861577765,33.19958378311607,33.22220313353036,33.14196972344466,32.47896085923427,Please
3523629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.10250189618333,33.23947683733705,33.25644135014777,33.196266292583495,32.638067394425704,Please
3523729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1666654221375,33.26939662800279,33.282120012610825,33.236988719437626,32.81833954581928,Please
3523829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21478806660313,33.29183647100209,33.301379009458124,33.267530539578225,32.95354365936446,Please
3523929,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.23077,33.18993779995235,33.308666353251574,33.254881007093594,33.22949465468367,32.27285024452335,Please
3524029,31.945945,32.173471,31.945945,31.721477,30.435484,32.87893959996426,33.024867514938684,32.927647005320196,32.85249024101275,31.813508683392513,Please
3524129,32.637932,33.115387000000005,32.875,32.875,30.852943,32.8186876999732,33.047497386204014,32.91448525399015,32.85811768075956,31.573367262544384,Please
3524229,32.173471,32.404109,33.115387000000005,32.637932,30.642857,32.6573835249799,32.88665028965301,32.964710690492616,32.80307126056967,31.340739696908287,Please
3524329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.832826643734926,33.004776717239764,33.06332201786947,32.94209244542726,31.84534377268122,Please
3524429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.964408982801196,33.093371537929826,33.137280513402104,33.04635833407045,32.22379682951092,Please
3524529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0630957371009,33.15981765344737,33.19274938505158,33.12455775055284,32.50763662213319,Please
3524629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13711080282568,33.20965224008553,33.23435103878869,33.18320731291463,32.720516466599896,Please
3524729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.192622102119266,33.24702818006415,33.265552279091516,33.227194484685974,32.88017634994993,Please
3524829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.234255576589455,33.275060135048115,33.28895320931864,33.26018486351448,32.99992126246245,Please
3524929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.265480682442096,33.29608410128609,33.306503906988986,33.28492764763586,32.57030519684684,Please
3525029,33.359156000000006,33.359156000000006,32.875,33.359156000000006,31.945945,33.28889951183157,33.31185207596457,33.19862793024174,33.3034847357269,32.414215147635126,Please
3525129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.30646363387368,33.323678056973435,33.23875994768131,33.25646030179517,32.07710861072634,Please
3525229,31.945945,32.637932,32.875,32.875,30.435484,32.96633397540526,33.152241542730074,33.147819960760984,33.161095226346376,31.666702458044757,Please
3525329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.06453948155395,33.20397015704756,33.20065397057074,33.21061041975978,32.02887359353357,Please
3525429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13819361116546,33.24276661778567,33.240279477928055,33.24774681481984,32.36144419515018,Please
3525529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1934342083741,33.27186396333926,33.269998608446045,33.275599111114886,32.61087214636264,Please
3525629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23486465628058,33.293686972504446,33.29228795633453,33.296488333336164,32.79794310977198,Please
3525729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26593749221043,33.31005422937834,33.3090049672509,33.31215525000213,32.93824633232899,Please
3525829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28924211915783,33.32232967203375,33.32154272543818,33.3239054375016,33.04347374924674,Please
3525929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.306720589368375,33.331536254025316,33.33094604407864,33.332718078126206,33.06145206193506,Please
3526029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.31982944202628,33.33844119051899,33.33799853305898,33.339327558594654,32.839456796451294,Please
3526129,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,31.065789000000002,33.32966108151972,33.28267764288925,33.343287899794234,33.28334241894599,32.39603984733847,Please
3526229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.33703481113979,33.30179723216694,33.34725492484568,33.302295814209494,32.28351613550385,Please
3526329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34256510835484,33.31613692412521,33.35023019363426,33.316510860657125,32.552426101627894,Please
3526429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34671283126613,33.32689169309391,33.352461645225695,33.327172145492845,32.75410857622092,Please
3526529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.3498236234496,33.334957769820434,33.35413523391927,33.335168109119635,32.84442818216569,Please
3526629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35215671758721,33.341007327365325,33.35539042543946,33.341165081839726,32.97311013662427,Please
3526729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35390653819041,33.345544495523995,33.3563318190796,33.345662811379796,33.0696216024682,Please
3526829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.35521890364281,33.348947371643,33.3570378643097,33.34903610853485,32.903243451851154,Please
3526929,32.875,33.115387000000005,32.875,33.115387000000005,30.642857,33.2351641777321,33.29055727873225,33.23652839823228,33.290623831401135,32.33814683888836,Please
