t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
8301829,32.637932,33.359156000000006,33.115387000000005,33.115387000000005,29.829113,32.62037487247043,32.89308788138478,32.81389867950445,32.78121898582678,30.617670945062166,Please
8301929,33.115387000000005,33.115387000000005,33.115387000000005,32.875,29.632076,32.74412790435282,32.94866266103858,32.88927075962834,32.804664239370084,30.371272208796622,Please
8302029,30.642857,30.642857,30.642857,30.23077,27.447369,32.21881017826462,32.372211245778935,32.32766731972125,32.161190679527564,29.640296406597464,Please
8302129,29.829113,29.829113,29.4375,29.632076,26.625,31.621385883698466,31.7364366843342,31.605125489790936,31.528912009645673,28.8864723049481,Please
8302229,28.8681,29.4375,29.245342,29.245342,26.466102,30.93306441277385,31.161702513250653,31.0151796173432,30.958019507234255,28.281379728711073,Please
8302329,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,31.945945,31.53958730958039,31.65012363493799,31.5402314630074,31.55830363042569,29.197521046533303,Please
8302429,33.359156000000006,33.115387000000005,32.404109,33.115387000000005,30.23077,31.994479482185298,32.016439476203495,31.75620084725555,31.94757447281927,29.45583328489998,Please
8302529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.33564861163897,32.352118607152626,32.15693963544167,32.300469854614455,30.192902213674984,Please
8302629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.59152545872923,32.603877955364474,32.457493726581255,32.56514139096085,30.80415966025624,Please
8302729,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.028662,32.78343309404693,32.79269746652336,32.62196704493594,32.70270279322064,30.61028524519218,Please
8302829,32.173471,32.173471,32.173471,31.721477,28.5,32.6309425705352,32.63789084989252,32.509843033701955,32.45739634491548,30.082713933894134,Please
8302929,30.642857,31.281457,31.065789000000002,30.852943,27.27907,32.1339211779014,32.29878238741939,32.14882952527647,32.05628300868661,29.381802950420603,Please
8303029,29.829113,30.028662,29.829113,29.632076,26.466102,31.557719133426048,31.73125229056454,31.56890039395735,31.450231256514957,28.652877712815453,Please
8303129,29.245342,29.4375,29.4375,29.245342,26.625,30.979624850069534,31.157814217923406,31.036050295468012,30.899008942386217,28.14590828461159,Please
8303229,29.055557,29.245342,29.4375,29.632076,26.308988000000003,30.498607887552147,30.679696163442557,30.63641272160101,30.582275706789662,27.68667821345869,Please
8303329,30.642857,31.065789000000002,30.852943,31.065789000000002,28.140719,30.53467016566411,30.77621937258192,30.690545291200756,30.70315403009225,27.80018841009402,Please
8303429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,31.240791624248082,31.421953529436443,31.357697968400572,31.367154522569187,28.510855557570515,Please
8303529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.770382718186063,31.906254147077334,31.858062476300432,31.865154891926892,29.258141668177885,Please
8303629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.16757603863955,32.269479610308004,32.23333585722533,32.23865516894517,29.930092501133412,Please
8303729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.465471028979664,32.54189870773101,32.514790892918995,32.51878037670888,30.160805125850057,Please
8303829,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,29.632076,32.68889227173475,32.685270780798255,32.664939919689246,32.66793203253166,30.02862284438754,Please
8303929,31.281457,31.281457,31.065789000000002,30.852943,27.789938999999997,32.33703345380106,32.33431733559869,32.26515218976694,32.214184774398746,29.468951883290657,Please
8304029,30.23077,30.642857,30.23077,29.829113,26.785715,31.810467590350797,31.911452251699018,31.7565566423252,31.61791683079906,28.798142662467992,Please
8304129,29.4375,30.028662,29.4375,29.4375,26.308988000000003,31.217225692763098,31.440754688774263,31.176792481743902,31.072812623099296,28.175853996850993,Please
8304229,29.245342,29.4375,29.055557,29.4375,26.785715,30.724254769572326,30.939941016580697,30.64648361130793,30.66398446732447,27.828319247638245,Please
8304329,31.5,32.173471,32.637932,33.115387000000005,30.23077,30.918191077179245,31.248323512435526,31.144345708480948,31.276835100493358,28.428931935728684,Please
8304429,31.721477,32.637932,33.115387000000005,32.637932,29.829113,31.11901255788443,31.595725634326648,31.63710603136071,31.617109325370016,28.778977201796515,Please
8304529,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.23077,31.618106168413327,31.975640975744987,32.00667627352053,31.99167874402751,29.141925401347386,Please
8304629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.829113,32.05336862631,32.32151973180874,32.344796205140405,32.33354805802063,29.313722301010543,Please
8304729,33.115387000000005,33.359156000000006,32.637932,32.404109,28.682928,32.318873219732495,32.58092879885656,32.41808015385531,32.35118829351548,29.15602372575791,Please
8304829,31.065789000000002,31.065789000000002,31.281457,31.281457,27.964285,32.00560216479937,32.20214384914242,32.13392436539148,32.08375547013661,28.858089044318433,Please
8304929,30.642857,30.852943,30.435484,30.852943,27.447369,31.664915873599526,31.864843636856815,31.70931427404361,31.776052352602456,28.505409033238823,Please
8305029,29.632076,29.829113,29.245342,29.829113,26.466102,31.156705905199644,31.35591097764261,31.09332120553271,31.289317514451845,27.99558227492912,Please
8305129,29.055557,29.4375,28.8681,29.055557,25.848066,30.631418678899735,30.876308233231956,30.537015904149534,30.73087738583888,27.45870320619684,Please
8305229,28.682928,29.245342,28.8681,29.055557,26.153633000000003,30.144296009174802,30.46856667492397,30.11978692811215,30.31204728937916,27.13243565464763,Please
8305329,30.435484,31.065789000000002,30.642857,31.281457,29.4375,30.2170930068811,30.617872256192975,30.25055444608411,30.554399717034368,27.708701740985724,Please
8305429,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,31.281457,30.941666505160825,31.24225094214473,30.966762584563085,31.25558878777578,28.601890555739292,Please
8305529,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,30.23077,31.48509662887062,31.710534956608548,31.503918688422317,31.781480590831833,29.009110416804468,Please
8305629,32.875,33.115387000000005,32.875,33.115387000000005,29.055557,31.832572471652966,32.06174796745641,31.846689016316738,32.11495719312388,29.020722062603348,Please
8305729,32.875,33.115387000000005,32.875,32.637932,28.5,32.09317935373973,32.32515772559231,32.103766762237555,32.24570089484291,28.890541546952512,Please
8305829,31.5,31.945945,31.281457,31.721477,28.5,31.944884515304796,32.230354544194235,31.898189321678167,32.11464492113218,28.792906160214386,Please
8305929,30.642857,30.435484,30.028662,30.028662,26.785715,31.619377636478596,31.78163690814568,31.430807491258626,31.593149190849136,28.29110837016079,Please
8306029,29.055557,29.055557,28.682928,29.055557,25.697803,30.978422477358947,31.100116931109255,30.74383761844397,30.95875114313685,27.64278202762059,Please
8306129,27.964285,28.5,28.140719,27.964285,25.112904,30.22488810801921,30.45008769833194,30.09305796383298,30.21013460735264,27.01031252071544,Please
8306229,28.682928,28.319277,28.319277,28.319277,25.402174,29.83939808101441,29.917385023748956,29.649612722874735,29.73742020551448,26.60827789053658,Please
8306329,28.682928,29.632076,29.245342,29.829113,26.625,29.550280560760807,29.84605776781172,29.54854504215605,29.76034340413586,26.612458417902435,Please
8306429,31.721477,32.637932,32.404109,32.404109,29.4375,30.093079670570603,30.544026325858788,30.262436031617035,30.421284803101898,27.318718813426827,Please
8306529,33.359156000000006,33.359156000000006,33.115387000000005,32.875,29.829113,30.909598752927955,31.247808744394092,30.975673773712778,31.034713602326423,27.94631736007012,Please
8306629,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,31.461045814695964,31.775645558295572,31.510602080284585,31.61582420174482,28.89010727005259,Please
8306729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.028662,31.874631111021976,32.171523168721684,31.97274056021344,32.05165715130862,29.17474595253944,Please
8306829,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,32.245762333266484,32.46843137654127,32.25840217016008,32.317589613481466,29.541773714404577,Please
8306929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.52411074994986,32.69111253240595,32.533590627620065,32.577981210111105,29.976694535803436,Please
8307029,32.875,31.5,31.065789000000002,31.281457,27.789938999999997,32.611833062462395,32.393334399304464,32.166640220715045,32.25385015758333,29.430005651852575,Please
8307129,30.642857,31.281457,31.065789000000002,30.028662,26.466102,32.1195890468468,32.11536504947835,31.891427415536285,31.697553118187496,28.68902973888943,Please
8307229,29.632076,29.829113,29.245342,29.055557,26.0,31.497710785135098,31.54380203710876,31.229906061652215,31.037054088640623,28.016772304167073,Please
8307329,29.245342,30.23077,30.23077,30.435484,27.27907,30.934618588851322,31.21554402783157,30.98012204623916,30.88666156648047,27.832346728125305,Please
8307429,31.721477,32.404109,31.721477,32.404109,28.682928,31.13133319163849,31.512685270873675,31.165460784679368,31.26602342486035,28.04499204609398,Please
8307529,32.875,33.115387000000005,33.115387000000005,33.359156000000006,30.028662,31.567249893728867,31.913360703155256,31.652942338509526,31.789306568645266,28.540909534570485,Please
8307629,32.637932,33.115387000000005,32.173471,32.173471,29.245342,31.834920420296648,32.21386727736644,31.783074503882148,31.885347676483953,28.717017650927865,Please
8307729,32.637932,33.115387000000005,32.404109,32.404109,28.8681,32.03567331522249,32.43924720802483,31.938333127911612,32.01503800736297,28.7547882381959,Please
8307829,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.24550498641687,32.66922440601863,32.29353884593371,32.35106750552223,29.905880178646925,Please
8307929,33.359156000000006,32.173471,32.404109,31.5,28.319277,32.52391773981265,32.54528605451397,32.321181384450284,32.138300629141675,29.509229383985193,Please
8308029,31.281457,31.5,30.852943,31.065789000000002,27.112715,32.21330255485949,32.28396454088548,31.954121788337712,31.870172721856257,28.910100787988895,Please
8308129,30.852943,31.281457,30.23077,30.23077,26.948275000000002,31.873212666144614,32.033337655664106,31.52328384125328,31.460322041392196,28.419644340991674,Please
8308229,29.245342,30.028662,29.632076,29.632076,26.0,31.216244999608463,31.53216874174808,31.05048188093996,31.003260531044145,27.814733255743754,Please
8308329,30.642857,31.065789000000002,31.721477,31.721477,28.8681,31.07289799970635,31.41557380631106,31.218230660704968,31.182814648283106,28.078074941807813,Please
8308429,32.875,33.115387000000005,33.115387000000005,33.359156000000006,30.435484,31.52342349977976,31.840527104733297,31.692519745528728,31.72689998621233,28.66742720635586,Please
8308529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.98235662483482,32.220184328549976,32.10917880914655,32.07402173965925,29.8403594047669,Please
8308629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.326556468626116,32.504927246412485,32.42167310685991,32.39530530474444,30.72005855357518,Please
8308729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58470635146959,32.71848443480937,32.65604383014494,32.63626797855833,31.37983291518139,Please
8308829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.028662,32.77831876360219,32.87865232610703,32.83182187260871,32.81698998391875,31.04204018638604,Please
8308929,31.945945,32.173471,32.173471,31.945945,28.682928,32.570225322701646,32.70235699458027,32.66723415445653,32.599228737939065,30.452262139789532,Please
8309029,30.852943,31.065789000000002,30.642857,30.642857,27.27907,32.14090474202624,32.2932149959352,32.161139865842394,32.1101358034543,29.658964104842152,Please
8309129,29.829113,30.435484,30.028662,30.028662,26.153633000000003,31.56295680651968,31.828782246951402,31.628020399381796,31.589767352590723,28.782631328631613,Please
8309229,28.682928,29.245342,28.5,28.140719,25.402174,30.84294960488976,31.18292218521355,30.846015299536347,30.727505264443042,27.93751699647371,Please
8309329,29.055557,29.632076,29.245342,29.245342,26.0,30.39610145366732,30.79521063891016,30.445846974652262,30.356964448332285,27.453137747355285,Please
8309429,30.852943,31.5,31.065789000000002,31.065789000000002,28.682928,30.51031184025049,30.97140797918262,30.600832480989197,30.53417058624921,27.760585310516465,Please
8309529,32.637932,33.115387000000005,32.875,33.359156000000006,30.435484,31.042216880187866,31.507402734386964,31.169374360741898,31.24041693968691,28.42930998288735,Please
8309629,33.115387000000005,33.359156000000006,32.875,33.115387000000005,30.028662,31.560509410140902,31.970341050790225,31.595780770556424,31.709159454765185,28.829147987165513,Please
8309729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,32.01017105760568,32.31754478809267,32.03662457791732,32.12165859107389,29.230731990374135,Please
8309829,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.23077,32.28647504320426,32.5170053410695,32.306315183437995,32.370090693305414,29.480741492780602,Please
8309929,32.875,32.875,32.637932,32.637932,29.245342,32.4336062824032,32.60650400580212,32.3892193875785,32.43705101997906,29.421891619585452,Please
8310029,31.5,32.173471,31.065789000000002,30.852943,27.27907,32.2002047118024,32.49824575435159,32.058361790683875,32.041024014984295,28.88618621468909,Please
8310129,30.028662,30.028662,29.829113,30.028662,26.785715,31.6573190338518,31.880849815763696,31.501049593012908,31.537933511238222,28.361068411016817,Please
8310229,29.632076,30.23077,30.028662,30.028662,26.625,31.15100827538885,31.468329861822774,31.13295269475968,31.160615633428666,27.927051308262612,Please
8310329,29.632076,30.435484,30.642857,31.065789000000002,27.964285,30.771275206541638,31.21011839636708,31.010428771069762,31.1369089750715,27.936359731196962,Please
8310429,32.637932,32.875,33.115387000000005,33.359156000000006,30.23077,31.23793940490623,31.62633879727531,31.53666832830232,31.69247073130363,28.509962298397724,Please
8310529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.768243553679675,32.059543097956485,31.992290246226744,32.10914204847772,29.722260723798293,Please
8310629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16597166525976,32.384446323467365,32.33400668467006,32.42164553635829,30.631484542848725,Please
8310729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46426774894482,32.62812374260053,32.59029401350254,32.65602315226872,31.313402407136543,Please
8310829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68798981170862,32.8108818069504,32.78250951012691,32.83180636420155,31.82484080535241,Please
8310929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.85578135878146,32.947950355212804,32.92667113259518,32.96364377315116,31.798999854014305,Please
8311029,33.359156000000006,33.359156000000006,32.875,32.637932,29.055557,32.9816250190861,33.050751766409604,32.91375334944639,32.88221582986337,31.113139140510725,Please
8311129,31.065789000000002,31.721477,30.852943,30.435484,26.785715,32.50266601431458,32.7184330748072,32.398550762084795,32.270532872397524,30.031283105383043,Please
8311229,30.23077,30.435484,30.028662,30.23077,27.112715,31.934692010735937,32.1476958061054,31.806078571563596,31.760592154298145,29.30164107903728,Please
8311329,30.23077,30.435484,30.642857,30.852943,27.617646,31.508711508051952,31.719642854579053,31.515273178672693,31.53367986572361,28.88064230927796,Please
8311429,31.721477,32.404109,32.173471,32.404109,29.055557,31.56190288103896,31.890759390934292,31.679822634004523,31.751287149292708,28.924370981958468,Please
8311529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,32.01121616077922,32.25785854320072,32.099655975503396,32.15325436196953,29.30214923646885,Please
8311629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.34820112058442,32.533182907400544,32.41453098162755,32.45472977147715,30.25545867735164,Please
8311729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.600939840438315,32.73967618055041,32.65068723622066,32.68083632860786,30.97044075801373,Please
8311829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.79049388032874,32.89454613541281,32.827804427165496,32.8504162464559,31.4465805685103,Please
8311929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,32.93265941024656,33.01069860155961,32.96064232037413,32.91665893484193,31.515304676382726,Please
8312029,32.173471,32.404109,31.721477,31.065789000000002,28.140719,32.742862307684916,32.859051201169706,32.650850990280595,32.45394145113144,30.671658257287046,Please
8312129,30.435484,30.23077,30.028662,30.028662,26.948275000000002,32.166017730763684,32.20198090087728,31.995303742710448,31.84762158834858,29.740812442965286,Please
8312229,30.028662,30.435484,30.23077,30.028662,26.948275000000002,31.631678798072763,31.76035667565796,31.554170307032834,31.392881691261437,29.042678082223965,Please
8312329,30.23077,30.435484,30.23077,30.23077,27.27907,31.281451598554575,31.42913850674347,31.223320230274624,31.10235376844608,28.601776061667973,Please
8312429,31.281457,32.173471,32.173471,32.404109,29.245342,31.28145294891593,31.615221630057604,31.46085792270597,31.42779257633456,28.76266754625098,Please
8312529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.80087871168695,32.0512052225432,31.93543244202948,31.910633432250926,29.673027909688237,Please
8312629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.190448033765215,32.3781929169074,32.29136333152211,32.272764074188196,30.59455993226618,Please
8312729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.48262502532391,32.62343368768055,32.55831149864159,32.54436205564115,31.224766699199634,Please
8312829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.701757768992934,32.80736426576042,32.75852262398119,32.748060541730865,31.69742177439973,Please
8312929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,32.866107326744704,32.94531219932032,32.908680967985894,32.83989215629815,31.5395135807998,Please
8313029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.875,32.98936949505853,32.98783089949024,33.02129972598942,32.96970811722361,31.87338518559985,Please
8313129,32.173471,32.637932,32.637932,32.404109,29.829113,32.7853948712939,32.900356174617684,32.92545779449207,32.82830833791771,31.362317139199888,Please
8313229,32.173471,32.173471,31.721477,31.945945,28.682928,32.63241390347043,32.718634880963265,32.62446259586905,32.60771750343828,30.692469854399917,Please
8313329,31.281457,31.945945,31.721477,31.945945,29.055557,32.29467467760282,32.52546241072245,32.39871619690179,32.44227437757871,30.283241640799936,Please
8313429,32.173471,32.637932,32.875,32.875,30.642857,32.26437375820212,32.55357980804184,32.517787147676344,32.550455783184034,30.373145480599952,Please
8313529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.538069318651594,32.754973856031384,32.72812936075726,32.752630837388025,30.939342110449964,Please
8313629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7433409889887,32.90601939202354,32.885886020567945,32.90426212804102,31.544295582837478,Please
8313729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.897294741741526,33.01930354401765,33.004203515425964,33.01798559603077,31.998010687128108,Please
8313829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.01276005630615,33.104266658013245,33.09294163656948,33.10327819702308,32.21725801534608,Please
8313929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.099359042229615,33.16798899350994,33.15949522742711,33.16724764776731,32.50273251150956,Please
8314029,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,29.632076,33.10336603167221,33.215780745132456,33.14846817057033,33.15428248582548,31.785068383632172,Please
8314129,31.721477,31.721477,31.5,31.5,28.8681,32.757893773754155,32.84220480884934,32.73635112792775,32.74071186436911,31.05582628772413,Please
8314229,31.281457,31.281457,31.065789000000002,30.852943,27.617646,32.388784580315615,32.452017856637,32.31871059594581,32.26876964827684,30.1962812157931,Please
8314329,30.852943,31.721477,31.5,31.281457,28.5,32.004824185236714,32.26938264247775,32.114032946959355,32.02194148620762,29.772210911844823,Please
8314429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.5,32.34340713892754,32.48088373185831,32.42531371021952,32.35624511465572,30.204158183883617,Please
8314529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.597344354195656,32.70045179889374,32.658774282664645,32.60697283599179,30.93196538791271,Please
8314629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.787797265646745,32.86512784917031,32.83386971199849,32.795018626993844,31.538763040934533,Please
8314729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93063694923506,32.98863488687773,32.96519128399887,32.936052970245385,31.993861280700905,Please
8314829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.037766711926295,33.0812651651583,33.063682462999154,33.04182872768404,31.815760210525678,Please
8314929,33.115387000000005,33.359156000000006,33.115387000000005,32.173471,29.632076,33.057171783944725,33.15073787386873,33.07660859724937,32.82473929576303,31.269839157894257,Please
8315029,31.5,31.5,31.5,30.642857,28.5,32.66787883795854,32.738053405401544,32.68245644793703,32.27926872182227,30.577379368420694,Please
8315129,30.435484,30.435484,30.028662,30.23077,26.948275000000002,32.109780128468906,32.162411054051155,32.01900783595277,31.767144041366706,29.670103276315523,Please
8315229,27.964285,28.8681,28.5,28.140719,25.697803,31.07340634635168,31.338833290538368,31.139255876964576,30.86053778102503,28.67702820723664,Please
8315329,27.964285,27.964285,27.789938999999997,27.964285,25.402174,30.29612600976376,30.49519621790378,30.301926657723435,30.136474585768774,27.858314655427478,Please
8315429,29.632076,30.435484,30.852943,30.852943,29.055557,30.13011350732282,30.480268163427834,30.439680743292573,30.315591689326578,28.157625241570607,Please
8315529,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,30.937374130492117,31.139047872570877,31.16954955746943,31.076482766994936,29.27770193117796,Please
8315629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.54281959786909,31.694074904428163,31.716951168102078,31.647151075246207,30.29806544838347,Please
8315729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.996903698401823,32.110345178321126,32.12750237607656,32.07515230643466,31.0633380862876,Please
8315829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.33746677380137,32.42254788374085,32.435415782057426,32.396153229826,31.1725035647157,Please
8315929,33.115387000000005,33.115387000000005,32.637932,32.637932,29.829113,32.531946830351025,32.59575766280564,32.48604483654307,32.4565979223695,30.836655923536775,Please
8316029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,32.738749122763274,32.78660724710423,32.70432262740731,32.62129519177712,30.947856192652583,Please
8316129,30.23077,30.23077,30.028662,30.028662,26.466102,32.11175434207246,32.14764793532817,32.035407470555484,31.97313689383284,29.827417644489437,Please
8316229,28.5,28.682928,28.8681,28.5,25.402174,31.208815756554344,31.281467951496133,31.243580602916612,31.10485267037463,28.72110673336708,Please
8316329,27.964285,29.055557,29.055557,29.055557,25.848066,30.39768306741576,30.7249902136221,30.696574702187462,30.59252875278097,28.00284655002531,Please
8316429,26.948275000000002,27.617646,27.112715,27.112715,24.829789,29.535331050561823,29.948154160216575,29.8006097766406,29.722575314585733,27.209582162518984,Please
8316529,28.682928,29.632076,30.642857,30.642857,28.5,29.322230287921368,29.86913462016243,30.01117158248045,29.9526457359393,27.532186621889238,Please
8316629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.331461715941025,30.741639965121827,30.848167686860343,30.804273301954474,28.98892896641693,Please
8316729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.08838528695577,31.39601897384137,31.475914765145262,31.442993976465857,30.0814857248127,Please
8316829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.65607796521683,31.886803230381034,31.94672507385895,31.922034482349396,30.90090329360953,Please
8316929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.081847473912624,32.254891422785775,32.29983280539422,32.28131486176205,31.51546647020715,Please
8317029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.40117460543447,32.53095756708933,32.56466360404566,32.55077514632154,31.737627102655367,Please
8317129,32.875,33.115387000000005,33.115387000000005,32.637932,30.435484,32.51963095407585,32.677064925317,32.70234445303425,32.57256435974116,31.412091326991526,Please
8317229,30.435484,31.065789000000002,30.852943,30.852943,27.964285,31.99859421555689,32.27424594398775,32.23999408977569,32.14265901980587,30.550139745243644,Please
8317329,30.435484,30.852943,30.852943,30.852943,28.319277,31.607816661667666,31.918920207990812,31.893231317331768,31.8202300148544,29.992424058932734,Please
8317429,30.23077,30.852943,30.435484,30.435484,28.319277,31.263554996250747,31.65242590599311,31.528794487998827,31.4740435111408,29.574137294199552,Please
8317529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.787455247188063,32.07910842949483,31.98638486599912,31.945321633355604,30.52039197064967,Please
8317629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18038043539105,32.39912032212113,32.32957764949934,32.298780225016706,31.23008297798725,Please
8317729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47507432654329,32.63912924159085,32.586972237124506,32.56387416876253,31.762351233490442,Please
8317829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69609474490747,32.81913593119314,32.78001817784338,32.7626946265719,32.16155242511783,Please
8317929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.861860058680605,32.95414094839486,32.92480263338254,32.911809969928925,32.339914318838375,Please
8318029,31.945945,31.721477,31.5,31.945945,28.8681,32.63288129401045,32.64597496129614,32.568601975036906,32.67034372744669,31.471960739128782,Please
8318129,30.642857,31.281457,30.852943,30.435484,27.789938999999997,32.13537522050784,32.304845470972104,32.139687231277684,32.11162879558502,30.55145530434659,Please
8318229,30.435484,30.435484,30.028662,30.028662,27.447369,31.71040241538088,31.837505103229077,31.61193092345826,31.590887096688764,29.77543372825994,Please
8318329,29.245342,29.632076,29.4375,29.245342,26.948275000000002,31.09413731153566,31.286147827421807,31.068323192593695,31.004500822516576,29.068644046194954,Please
8318429,29.4375,30.435484,30.028662,30.028662,27.964285,30.679977983651746,31.073481870566354,30.80840789444527,30.76054111688743,28.79255428464622,Please
8318529,30.23077,31.065789000000002,31.721477,32.875,30.23077,30.56767598773881,31.071558652924764,31.036675170833952,31.289155837665575,29.152108213484667,Please
8318629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.265545990804107,31.643457989693573,31.61729537812547,31.80665587824918,30.203870160113503,Please
8318729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.788948493103085,32.07238249227018,32.0527605335941,32.19478090868689,30.992691620085132,Please
8318829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18150036982732,32.39407586920264,32.37935940019558,32.48587468151517,31.58430771506385,Please
8318929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.47591427737049,32.63534590190198,32.62430855014669,32.70419501113638,31.563230786297886,Please
8319029,32.637932,32.404109,32.173471,31.281457,27.789938999999997,32.51641870802787,32.57753667642648,32.51159916261002,32.348510508352284,30.619907839723417,Please
8319129,30.642857,30.642857,30.23077,29.829113,27.447369,32.048028281020905,32.09386675731986,31.941391871957514,31.718661131264213,29.82677312979256,Please
8319229,30.028662,30.642857,30.642857,30.642857,27.447369,31.543186710765678,31.731114317989892,31.616758153968135,31.449710098448158,29.23192209734442,Please
8319329,28.8681,29.055557,28.140719,28.140719,26.153633000000003,30.874415033074257,31.062224988492417,30.747748365476102,30.62246232383612,28.462349823008314,Please
8319429,27.617646,28.140719,28.319277,28.682928,27.617646,30.060222774805695,30.331848491369314,30.140630524107078,30.137578742877093,28.251173867256234,Please
