t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
9373329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9373429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9373529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9373629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9373729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9373829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9373929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9374029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9374129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9374229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9374329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9374429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9374529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9374629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9374729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9374829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9374929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9375029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9375129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9375229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9375329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9375429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9375529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9375629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9375729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9375829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9375929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9376029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9376129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9376229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9376329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9376429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9376529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9376629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9376729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9376829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9376929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9377029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9377129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9377229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9377329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9377429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9377529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9377629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9377729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9377829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9377929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9378029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9378129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9378229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9378329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9378429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9378529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9378629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9378729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9378829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9378929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9379029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9379129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9379229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9379329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9379429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9379529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9379629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9379729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9379829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9379929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9380029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9380129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9380229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9380329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9380429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9380529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9380629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9380729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9380829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9380929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9381029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9381129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9381229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9381329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9381429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9381529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9381629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9381729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9381829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9381929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9382029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9382129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9382229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9382329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9382429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9382529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9382629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9382729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9382829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9382929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9383029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9383129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9383229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9383329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9383429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9383529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9383629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9383729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9383829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9383929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9384029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9384129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9384229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9384329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9384429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9384529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9384629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9384729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9384829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9384929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9385029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9385129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9385229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9385329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9385429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9385529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9385629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9385729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9385829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9385929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9386029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9386129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9386229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9386329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9386429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9386529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9386629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9386729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9386829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9386929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9387029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9387129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9387229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9387329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9387429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9387529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9387629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9387729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9387829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9387929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9388029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9388129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9388229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9388329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9388429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9388529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9388629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9388729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9388829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9388929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9389029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9389129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9389229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9389329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9389429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
9389529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,Rest
