t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1351229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22113627418386,33.241579641257154,33.25264248453059,33.25118429802685,33.19882126835891,You_Are_Welcome
1351329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2556412056379,33.27097373094287,33.27927086339795,33.27817722352014,33.238904951269184,You_Are_Welcome
1351429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.281519904228425,33.293019298207156,33.29924214754846,33.298421917640106,33.26896771345189,You_Are_Welcome
1351529,32.875,32.637932,32.173471,31.065789000000002,29.245342,33.17988992817132,33.12924747365537,33.01779936066135,32.74026368823008,32.26306128508892,You_Are_Welcome
1351629,29.245342,29.4375,29.245342,28.682928,26.466102,32.19625294612849,32.206310605241526,32.07468502049601,31.725929766172563,30.813821463816687,You_Are_Welcome
1351729,26.625,27.27907,27.112715,26.466102,25.402174,30.80343970959637,30.974500453931146,30.83419251537201,30.410972824629425,29.460909597862518,You_Are_Welcome
1351829,26.308988000000003,26.948275000000002,27.112715,26.948275000000002,25.697803,29.679826782197274,29.967944090448363,29.903823136529006,29.545298368472068,28.520132948396885,You_Are_Welcome
1351929,32.404109,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.36089733664796,30.754804817836273,30.767656352396756,30.498762776354056,29.668946461297665,You_Are_Welcome
1352029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.110462002485974,31.405892613377205,31.41553126429757,31.213861082265545,30.59149884597325,You_Are_Welcome
1352129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.672635501864484,31.894208460032907,31.901437448223177,31.750184811699164,31.283413134479936,You_Are_Welcome
1352229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09426562639837,32.260445345024685,32.26586708616738,32.152427608774374,31.802348850859957,You_Are_Welcome
1352329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.41048821979878,32.535123008768515,32.53918931462554,32.45410970658078,32.19155063814497,You_Are_Welcome
1352429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.647655164849084,32.74113125657639,32.74418098596916,32.680371279935585,32.48345197860873,You_Are_Welcome
1352529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.825530373636816,32.895637442432296,32.89792473947687,32.85006745995169,32.702377983956545,You_Are_Welcome
1352629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95893678022762,33.01151708182422,33.013232554607654,32.977339594963766,32.86657248796741,You_Are_Welcome
1352729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.058991585170716,33.09842681136817,33.09971341595574,33.072793696222824,32.98971836597556,You_Are_Welcome
1352829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13403268887804,33.16360910852613,33.16457406196681,33.14438427216712,33.082077774481675,You_Are_Welcome
1352929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19031351665853,33.2124958313946,33.21321954647511,33.19807720412535,33.151347330861256,You_Are_Welcome
1353029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2325241374939,33.249160873545954,33.24970365985634,33.23834690309401,33.203299498145945,You_Are_Welcome
1353129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.264182103120426,33.27665965515947,33.27706674489225,33.26854917732051,33.24226362360946,You_Are_Welcome
1353229,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,30.642857,33.287925577340324,33.2363414913696,33.29758905866919,33.230258632990385,32.59241196770709,You_Are_Welcome
1353329,29.632076,30.23077,29.632076,29.4375,26.948275000000002,32.373963183005245,32.4849486185272,32.381210794001895,32.282068974742785,31.181377725780322,You_Are_Welcome
1353429,27.617646,27.964285,27.447369,27.27907,25.697803,31.184883887253932,31.3547827138954,31.147750345501418,31.03131923105709,29.81048404433524,You_Are_Welcome
1353529,26.153633000000003,26.466102,26.466102,26.308988000000003,24.970588,29.92707116544045,30.13261253542155,29.977338259126064,29.850736423292815,28.60051003325143,You_Are_Welcome
1353629,29.4375,30.23077,30.435484,30.642857,29.055557,29.804678374080336,30.157151901566166,30.091874694344547,30.048766567469613,28.714271774938574,You_Are_Welcome
1353729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.69329778056025,30.957652926174624,30.908695020758415,30.876363925602213,29.875492831203935,You_Are_Welcome
1353829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.359762335420193,31.55802869463097,31.521310265568815,31.49706194420166,30.746408623402957,You_Are_Welcome
1353929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.85961075156515,32.00831052097323,31.980771699176614,31.962585458151246,31.399595467552217,You_Are_Welcome
1354029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.234497063673864,32.34602189072993,32.325367774382464,32.31172809361344,31.889485600664166,You_Are_Welcome
1354129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5156617977554,32.59930541804745,32.58381483078685,32.57358507021008,32.25690320049813,You_Are_Welcome
1354229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72653534831655,32.78926806353559,32.77765012309014,32.769977802657564,32.5324664003736,You_Are_Welcome
1354329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.884690511237416,32.931740047651694,32.923026592317605,32.91727235199318,32.7391388002802,You_Are_Welcome
1354429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00330688342807,33.038594035738775,33.03205894423821,33.027743263994886,32.89414310021015,You_Are_Welcome
1354529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09226916257105,33.11873452680408,33.11383320817866,33.110596447996166,33.010396325157615,You_Are_Welcome
1354629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15899087192829,33.17883989510307,33.175163906133996,33.17273633599713,33.097586243868214,You_Are_Welcome
1354729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20903215394622,33.223918921327304,33.2211619296005,33.21934125199785,33.16297868290116,You_Are_Welcome
1354829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.246563115459665,33.25772819099548,33.25566044720038,33.254294938998385,33.21202301217588,You_Are_Welcome
1354929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27471133659475,33.28308514324661,33.28153433540029,33.28051020424879,33.24880625913191,You_Are_Welcome
1355029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.295822502446065,33.30210285743496,33.30093975155022,33.300171653186595,32.81160469434893,You_Are_Welcome
1355129,31.065789000000002,31.721477,31.721477,31.065789000000002,28.8681,32.738314126834545,32.90694639307622,32.906074063662665,32.741575989889945,31.825728520761697,You_Are_Welcome
1355229,31.281457,31.721477,31.281457,31.065789000000002,28.682928,32.374099845125905,32.61057904480716,32.499919797747,32.322629242417456,31.040028390571273,You_Are_Welcome
1355329,30.852943,30.642857,31.281457,30.435484,28.8681,31.99381063384443,32.118648533605366,32.195304098310245,31.85084293181309,30.497046292928452,You_Are_Welcome
1355429,32.173471,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.03872572538332,32.428775400204024,32.486267073732684,32.22792119885982,31.09153471969634,You_Are_Welcome
1355529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36883329403749,32.66137055015302,32.70448930529952,32.51072989914486,31.65844003977226,You_Are_Welcome
1355629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61641397052812,32.83581691261477,32.86815597897464,32.72283642435865,32.083619029829194,You_Are_Welcome
1355729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80209947789609,32.96665168446108,32.990905984230984,32.881916318268985,32.402503272371895,You_Are_Welcome
1355829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94136360842207,33.06477776334581,33.08296848817324,33.00122623870174,32.641666454278926,You_Are_Welcome
1355929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.045811706316556,33.13837232250936,33.15201536612994,33.09070867902631,32.8210388407092,You_Are_Welcome
1356029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12414777973742,33.193568241882026,33.203800524597455,33.15782050926973,32.9555681305319,You_Are_Welcome
1356129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18289983480307,33.234965181411525,33.242639393448094,33.208154381952305,33.05646509789893,You_Are_Welcome
1356229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2269638761023,33.26601288605865,33.271768545086076,33.24590478646423,33.1321378234242,You_Are_Welcome
1356329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26001190707673,33.289298664543985,33.29361540881456,33.27421758984818,33.18889236756815,You_Are_Welcome
1356429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28479793030755,33.30676299840799,33.31000055661092,33.295452192386136,33.23145827567612,You_Are_Welcome
1356529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.303387447730664,33.31986124880599,33.322289417458194,33.311378144289606,33.26338270675709,You_Are_Welcome
1356629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.317329585798,33.329684936604494,33.33150606309365,33.323322608217204,33.287326030067824,You_Are_Welcome
1356729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.3277861893485,33.33705270245337,33.33841854732024,33.332280956162904,32.89586377255087,You_Are_Welcome
1356829,32.173471,32.404109,32.404109,31.5,28.5,33.03920739201138,33.10381677684003,33.10484116049018,32.87421071712218,31.79689782941315,You_Are_Welcome
1356929,29.829113,29.829113,29.632076,29.632076,26.785715,32.236683794008535,32.28514083263002,32.236649870367636,32.063677037841636,30.54410212205986,You_Are_Welcome
1357029,28.8681,29.632076,29.4375,29.055557,26.308988000000003,31.3945378455064,31.621874624472515,31.536862402775725,31.311647028381223,29.485323591544898,You_Are_Welcome
1357129,30.028662,30.028662,30.435484,30.435484,28.5,31.0530688841298,31.223571468354386,31.261517802081794,31.092606271285916,29.238992693658673,You_Are_Welcome
1357229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.629590663097353,31.757467601265795,31.785927351561348,31.65924370346444,30.269033520244008,You_Are_Welcome
1357329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06198199732302,32.15788970094935,32.17923451367101,32.08422177759833,31.041564140183006,You_Are_Welcome
1357429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.386275497992266,32.458206275712016,32.47421488525326,32.40295533319875,31.62096210513726,You_Are_Welcome
1357529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6294956234942,32.68344370678401,32.695450163939945,32.642005499899064,32.055510578852946,You_Are_Welcome
1357629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.811910717620655,32.85237178008801,32.861376622954964,32.8212931249243,32.38142193413971,You_Are_Welcome
1357729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94872203821549,32.97906783506601,32.985821467216226,32.95575884369323,32.62585545060478,You_Are_Welcome
1357829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05133052866162,33.07408987629951,33.07915510041217,33.056608132769924,32.80918058795359,You_Are_Welcome
1357929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12828689649622,33.14535640722463,33.14915532530913,33.132245099577446,32.9466744409652,You_Are_Welcome
1358029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.186004172372165,33.19880630541848,33.20165549398185,33.188972824683084,33.0497948307239,You_Are_Welcome
1358129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22929212927912,33.23889372906386,33.24103062048639,33.23151861851232,33.127135123042926,You_Are_Welcome
1358229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26175809695935,33.268959296797895,33.2705619653648,33.26342796388424,33.185140342282196,You_Are_Welcome
1358329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.286107572719516,33.29150847259842,33.2927104740236,33.28735997291318,33.22864425671165,You_Are_Welcome
1358429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30436967953964,33.30842035444882,33.3093218555177,33.30530897968489,33.26127219253374,You_Are_Welcome
1358529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.318066259654735,33.32110426583662,33.32178039163828,33.31877073476367,32.9324403944003,You_Are_Welcome
1358629,30.435484,31.065789000000002,30.435484,29.632076,27.789938999999997,32.597420694741054,32.75727544937746,32.60020629372871,32.397097051072755,31.646815045800224,You_Are_Welcome
1358729,29.4375,29.829113,29.4375,29.055557,26.625,31.80744052105579,32.025234837033096,31.80952972029653,31.561712038304563,30.391361284350168,You_Are_Welcome
1358829,27.789938999999997,27.964285,27.789938999999997,27.27907,25.549182000000002,30.803065140791844,31.009997377774823,30.8046320402224,30.491051528728423,29.180816463262627,You_Are_Welcome
1358929,28.8681,30.435484,30.435484,30.642857,28.682928,30.319323855593883,30.866369033331118,30.7123450301668,30.529002896546316,29.05634434744697,You_Are_Welcome
1359029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.079281891695416,31.48956577499834,31.374047772625104,31.236541172409737,30.13204726058523,You_Are_Welcome
1359129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.649250418771565,31.956963331248758,31.870324829468828,31.767194879307304,30.938824445438925,You_Are_Welcome
1359229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.076726814078675,32.30751149843657,32.24253262210162,32.16518515948048,31.543907334079194,You_Are_Welcome
1359329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39733411055901,32.570422623827426,32.521688466576215,32.463677869610365,31.9977195005594,You_Are_Welcome
1359429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63778958291926,32.76760596787057,32.73105534993216,32.68754740220778,32.33807862541955,You_Are_Welcome
1359529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81813118718945,32.915493475902935,32.88808051244912,32.85544955165584,32.593347969064666,You_Are_Welcome
1359629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95338739039209,33.026409106927204,33.00584938433684,32.98137616374188,32.7847999767985,You_Are_Welcome
1359729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05482954279407,33.1095958301954,33.094176038252634,33.07582112280641,32.92838898259888,You_Are_Welcome
1359829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.130911157095554,33.17198587264655,33.16042102868948,33.14665484210481,33.03608073694917,You_Are_Welcome
1359929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.187972367821665,33.218778404484915,33.21010477151711,33.199780131578606,33.11684955271188,You_Are_Welcome
1360029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.230768275866254,33.25387280336369,33.247367578637835,33.239624098683954,33.17742616453391,You_Are_Welcome
1360129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26286520689969,33.28019360252277,33.27531468397838,33.26950707401297,33.222858623400434,You_Are_Welcome
1360229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28693790517477,33.29993420189208,33.296275012983784,33.29191930550973,33.25693296755033,You_Are_Welcome
1360329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.30499242888108,33.31473965141906,33.31199525973784,33.3087284791323,32.98606747566274,You_Are_Welcome
1360429,30.435484,30.852943,30.642857,30.435484,27.617646,32.587615321660806,32.699290488564294,32.64471069480338,32.590417359349225,31.64396210674706,You_Are_Welcome
1360529,28.682928,29.245342,29.632076,29.055557,26.785715,31.611443491245605,31.83580336642322,31.891552021102534,31.706702269511915,30.429400330060293,You_Are_Welcome
1360629,28.8681,28.5,28.682928,28.5,26.466102,30.925607618434203,31.001852524817416,31.0893960158269,30.905026702133938,29.438575747545222,You_Are_Welcome
1360729,32.173471,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.237573463825655,31.53023614361306,31.595893761870173,31.518559026600457,30.418720810658918,You_Are_Welcome
1360829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.76796909786924,31.9874661077098,32.03670932140263,31.978708269950346,31.15382960799419,You_Are_Welcome
1360929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.165765823401934,32.330388580782355,32.367320991051976,32.32382020246276,31.705161205995644,You_Are_Welcome
1361029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.464113367551455,32.587580435586766,32.61527974328899,32.58265415184707,32.11865990449674,You_Are_Welcome
1361129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6878740256636,32.780474326690076,32.80124880746674,32.77677961388531,32.42878392837255,You_Are_Welcome
1361229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8556945192477,32.92514474501756,32.94072560560006,32.922373710413986,32.66137694627942,You_Are_Welcome
1361329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98155988943578,33.03364755876317,33.04533320420005,33.031569282810494,32.83582170970956,You_Are_Welcome
1361429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07595891707684,33.11502466907238,33.123788903150036,33.113465962107874,32.966655282282176,You_Are_Welcome
1361529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.146758187807634,33.17605750180429,33.18263067736253,33.17488847158091,33.064780461711635,You_Are_Welcome
1361629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.199857640855726,33.22183212635322,33.2267620080219,33.22095535368568,33.138374346283726,You_Are_Welcome
1361729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2396822306418,33.256163094764915,33.25986050601643,33.25550551526426,33.193569759712794,You_Are_Welcome
1361829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26955067298135,33.281911321073686,33.28468437951233,33.281418136448195,33.2349663197846,You_Are_Welcome
1361929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29195200473602,33.301222490805266,33.30330228463425,33.30085260233615,33.26601373983845,You_Are_Welcome
1362029,32.875,32.404109,31.721477,31.065789000000002,29.632076,33.18771400355202,33.07694411810395,32.90784596347569,32.742086701752115,32.35752930487884,You_Are_Welcome
1362129,29.4375,30.028662,29.829113,29.4375,26.785715,32.250160502664016,32.31487358857797,32.138162722606765,31.915940026314086,30.964575728659128,You_Are_Welcome
1362229,28.5,29.055557,29.055557,28.5,26.308988000000003,31.312620376998012,31.500044441433474,31.367511291955076,31.061955019735564,29.800678796494346,You_Are_Welcome
1362329,27.447369,27.964285,28.140719,27.617646,25.848066,30.346307532748508,30.616104581075106,30.560813218966306,30.200877764801675,28.81252559737076,You_Are_Welcome
1362429,27.112715,27.447369,27.617646,27.617646,25.549182000000002,29.53790939956138,29.82392068580633,29.82502141422473,29.555069823601258,27.99668969802807,You_Are_Welcome
1362529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.493221049671035,30.707729514354746,30.70855506066855,30.506091367700947,29.337306273521058,You_Are_Welcome
1362629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.20970478725328,31.37058613576606,31.37120529550142,31.219357525775713,30.3427687051408,You_Are_Welcome
1362729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.74706759043996,31.867728601824545,31.868192971626065,31.75430714433179,31.096865528855602,You_Are_Welcome
1362829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.15008969282997,32.24058545136841,32.240933728719554,32.155519358248846,31.662438146641705,You_Are_Welcome
1362929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.452356269622484,32.52022808852631,32.520489296539665,32.456428518686636,32.08661760998128,You_Are_Welcome
1363029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67905620221686,32.72996006639473,32.73015597240475,32.68211038901498,32.40475220748596,You_Are_Welcome
1363129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84908115166265,32.88725904979605,32.887405979303566,32.85137179176124,32.64335315561448,You_Are_Welcome
1363229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97659986374699,33.00523328734704,33.00534348447768,32.97831784382093,32.82230386671086,You_Are_Welcome
1363329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.072238897810244,33.09371396551028,33.09379661335826,33.0735273828657,32.95651690003315,You_Are_Welcome
1363429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.143968173357685,33.16007447413271,33.1601364600187,33.144934537149275,33.05717667502486,You_Are_Welcome
1363529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19776513001827,33.209844855599535,33.20989134501403,33.19848990286196,33.13267150626865,You_Are_Welcome
1363629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.238112847513705,33.247172641699656,33.247207508760525,33.23865642714647,33.18929262970149,You_Are_Welcome
1363729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26837363563528,33.27516848127475,33.27519463157039,33.26878132035986,33.23175847227612,You_Are_Welcome
1363829,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,30.435484,33.291069226726464,33.23522311095606,33.23524272367779,33.23043274026989,32.53268985420709,You_Are_Welcome
1363929,30.852943,31.065789000000002,31.065789000000002,30.435484,27.447369,32.68153767004485,32.692864583217045,32.69287929275834,32.53169555520242,31.261359640655318,You_Are_Welcome
1364029,29.829113,30.028662,30.028662,29.632076,26.785715,31.968431502533633,32.02681393741278,32.02682496956876,31.806790666401813,30.14244848049149,You_Are_Welcome
1364129,30.23077,30.435484,30.642857,30.435484,28.5,31.534016126900227,31.628981453059588,31.680832977176564,31.46396399980136,29.731836360368618,You_Are_Welcome
1364229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.99030109517517,32.06152508979469,32.10041373288242,31.93776199985102,30.638666270276467,You_Are_Welcome
1364329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33251482138138,32.385932817346024,32.41509929966182,32.293110499888265,31.31878870270735,You_Are_Welcome
1364429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58917511603604,32.62923861300952,32.65111347474637,32.5596218749162,31.828880527030513,You_Are_Welcome
1364529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78167033702703,32.81171795975714,32.828124106059775,32.75950540618715,32.211449395272886,You_Are_Welcome
1364629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.926041752770274,32.948577469817856,32.96088207954483,32.90941805464037,32.498376046454666,You_Are_Welcome
1364729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.034320314577705,33.0512221023634,33.060450559658626,33.02185254098028,32.713571034841,You_Are_Welcome
1364829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11552923593328,33.12820557677255,33.135126919743975,33.10617840573521,32.874967276130754,You_Are_Welcome
1364929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.176435926949964,33.185943182579415,33.19113418980798,33.169422804301405,32.99601445709807,You_Are_Welcome
1365029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22211594521247,33.22924638693456,33.23313964235599,33.21685610322606,33.08679984282355,You_Are_Welcome
1365129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25637595890936,33.261723790200925,33.264643731766995,33.252431077419544,33.15488888211767,You_Are_Welcome
1365229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.28207096918202,33.286081842650695,33.28827179882525,33.27911230806466,33.14501341158825,You_Are_Welcome
1365329,32.875,31.945945,31.5,31.5,29.829113,33.180303226886515,32.95104763198802,32.84120384911894,32.834334231048494,32.31603830869119,You_Are_Welcome
1365429,29.632076,30.028662,29.829113,29.829113,27.447369,32.29324642016489,32.22045122399101,32.088181136839204,32.08302892328637,31.09887098151839,You_Are_Welcome
1365529,29.055557,29.055557,29.055557,29.245342,27.447369,31.48382406512367,31.42922766799326,31.3300251026294,31.373607192464775,30.185995486138793,You_Are_Welcome
1365629,29.055557,29.245342,29.4375,29.055557,26.625,30.876757298842755,30.883256250994947,30.856893826972048,30.794094644348583,29.295746614604095,You_Are_Welcome
1365729,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.436414724132064,31.502231188246213,31.421517120229034,31.435359983261442,30.31159896095307,You_Are_Welcome
1365829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.917100043099047,31.966462391184663,31.90592684017178,31.916308987446087,31.073488220714808,You_Are_Welcome
1365929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27761403232429,32.3146357933885,32.26923413012884,32.27702074058457,31.64490516553611,You_Are_Welcome
1366029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54799952424322,32.575765845041374,32.54171459759663,32.54755455543843,32.07346787415209,You_Are_Welcome
1366129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75078864318242,32.77161338378103,32.746074948197474,32.750454916578825,32.394889905614065,You_Are_Welcome
1366229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90288048238681,32.91849903783577,32.89934521114811,32.90263018743412,32.63595642921055,You_Are_Welcome
1366329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01694936179011,33.02866327837683,33.01429790836109,33.016761640575595,32.81675632190792,You_Are_Welcome
1366429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10250102134258,33.11128645878263,33.100512431270815,33.1023602304317,32.95235624143094,You_Are_Welcome
