t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1482029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36212402270508,32.63316587982179,32.60762330468751,32.530017686218265,31.768349417526252,You_Are_Welcome
1482129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61138201702882,32.81466340986634,32.795506478515634,32.737302264663704,32.16605106314469,You_Are_Welcome
1482229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79832551277161,32.95078655739976,32.936418858886725,32.89276569849778,32.46432729735852,You_Are_Welcome
1482329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93853313457871,33.05287891804982,33.04210314416505,33.00936327387334,32.688034473018895,You_Are_Welcome
1482429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04368885093404,33.12944818853737,33.12136635812379,33.09681145540501,32.855814854764176,You_Are_Welcome
1482529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12255563820053,33.18687514140303,33.18081376859284,33.16239759155376,32.98165014107313,You_Are_Welcome
1482629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1817057286504,33.229945356052276,33.22539932644463,33.21158719366532,33.07602660580485,You_Are_Welcome
1482729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2260682964878,33.26224801703921,33.258838494833476,33.24847939524899,33.14680895435364,You_Are_Welcome
1482829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25934022236586,33.28647501277941,33.28391787112511,33.276148546436744,33.19989571576523,You_Are_Welcome
1482929,33.115387000000005,32.637932,32.637932,31.945945,29.632076,33.22335191677439,33.12433925958456,33.122421403343836,32.94359765982756,32.30794078682393,You_Are_Welcome
1483029,29.4375,29.632076,29.4375,29.055557,26.625,32.27688893758079,32.25127344468842,32.20119105250788,31.97158749487067,30.887205590117944,You_Are_Welcome
1483129,28.5,29.4375,29.632076,29.245342,26.308988000000003,31.332666703185595,31.547830083516317,31.55891228938091,31.290026121152998,29.742651192588458,You_Are_Welcome
1483229,28.682928,29.632076,29.055557,28.682928,26.466102,30.670232027389197,31.068891562637237,30.933073467035683,30.638251590864748,28.923513894441342,You_Are_Welcome
1483329,30.642857,31.281457,32.875,32.637932,31.281457,30.663388270541894,31.12203292197793,31.418555100276762,31.138171693148564,29.512999670831007,You_Are_Welcome
1483429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.337330202906422,31.681313691483446,31.903705325207575,31.693417769861426,30.474538753123255,You_Are_Welcome
1483529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.842786652179818,32.10077426861259,32.267567993905686,32.10985232739607,31.195693064842445,You_Are_Welcome
1483629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.221878989134865,32.41536970145945,32.54046499542927,32.42217824554705,31.736558798631833,You_Are_Welcome
1483729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50619824185115,32.65131627609459,32.745137746571956,32.65642268416029,32.142208098973875,You_Are_Welcome
1483829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.719437681388364,32.82827620707094,32.89864230992897,32.83210601312022,32.44644507423041,You_Are_Welcome
1483929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.879367261041274,32.96099615530321,33.01377073244673,32.96386850984017,32.67462280567281,You_Are_Welcome
1484029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99931444578096,33.06053611647741,33.10011704933505,33.062690382380126,32.84575610425461,You_Are_Welcome
1484129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.089274834335725,33.13519108735806,33.16487678700129,33.136806786785094,32.974106078190964,You_Are_Welcome
1484229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1567451257518,33.191182315518546,33.21344659025097,33.192394090088825,33.070368558643224,You_Are_Welcome
1484329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20734784431385,33.23317573663891,33.249873942688225,33.23408456756662,33.14256541898242,You_Are_Welcome
1484429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24529988323539,33.26467080247919,33.27719445701617,33.26535242567497,33.19671306423682,You_Are_Welcome
1484529,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.21282166242654,33.28829210185939,33.29768484276213,33.22786106925623,32.558249048177615,You_Are_Welcome
1484629,31.281457,31.945945,31.945945,31.5,29.245342,32.729980496819906,32.95270532639454,32.9597498820716,32.79589580194217,31.730022286133213,You_Are_Welcome
1484729,29.632076,30.028662,30.435484,30.23077,27.789938999999997,31.95550437261493,32.221694494795905,32.3286834115537,32.15461435145663,30.74500146459991,You_Are_Welcome
1484829,30.852943,31.5,31.721477,31.721477,29.829113,31.679864029461196,32.04127087109693,32.17688180866527,32.046330013592474,30.516029348449933,You_Are_Welcome
1484929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.0996870220959,32.370742153322695,32.47245035649895,32.37453651019436,31.226811011337453,You_Are_Welcome
1485029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.414554266571926,32.61784561499202,32.694126767374215,32.620691382645774,31.759897258503095,You_Are_Welcome
1485129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.650704699928944,32.803173211244015,32.86038407553066,32.80530753698433,32.159711943877326,You_Are_Welcome
1485229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82781752494671,32.94216890843301,32.985077056647995,32.94376965273825,32.459572957907994,You_Are_Welcome
1485329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.960652143710035,33.04641568132476,33.078596792485996,33.04761623955369,32.684468718431,You_Are_Welcome
1485429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06027810778253,33.12460076099357,33.1487365943645,33.12550117966527,32.853140538823254,You_Are_Welcome
1485529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1349975808369,33.18323957074518,33.20134144577338,33.18391488474896,32.979644404117444,You_Are_Welcome
1485629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19103718562768,33.22721867805889,33.24079508433004,33.22772516356172,33.07452230308809,You_Are_Welcome
1485729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23306688922076,33.26020300854417,33.27038531324753,33.26058287267129,33.14568072731607,You_Are_Welcome
1485829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26458916691557,33.284941256408125,33.29257798493565,33.28522615450347,33.19904954548706,You_Are_Welcome
1485929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28823087518668,33.303494942306095,33.309222488701735,33.3037086158776,33.23907615911529,You_Are_Welcome
1486029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.30596215639001,33.317410206729576,33.260763616526305,33.317570461908204,33.20815386933647,You_Are_Welcome
1486129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.23077,33.31926061729251,33.32784665504718,33.28536171239473,33.267024596431156,32.46380790200235,You_Are_Welcome
1486229,30.028662,30.435484,30.642857,30.23077,27.617646,32.49661096296938,32.60475599128539,32.62473553429605,32.50796094732337,31.252267426501767,You_Are_Welcome
1486329,28.8681,28.8681,29.4375,28.8681,27.27907,31.58948322222703,31.67059199346404,31.827926650722038,31.597995710492526,30.258968069876328,You_Are_Welcome
1486429,28.8681,29.632076,29.4375,29.245342,27.112715,30.909137416670273,31.16096299509803,31.23031998804153,31.009832282869397,29.472404802407247,You_Are_Welcome
1486529,30.23077,30.852943,32.173471,33.115387000000005,31.945945,30.739545562502705,31.08395799632352,31.466107741031145,31.53622096215205,30.090789851805432,You_Are_Welcome
1486629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.39444817187703,31.65275749724264,31.93936980577336,31.991954721614043,30.90788138885408,You_Are_Welcome
1486729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.885625128907776,32.07935712293198,32.29431635433002,32.33375504121054,31.52070004164056,You_Are_Welcome
1486829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.254007846680835,32.39930684219899,32.56052626574752,32.590105280907906,31.98031403123042,You_Are_Welcome
1486929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.530294885010626,32.63926913164924,32.760183699310645,32.78236796068093,32.32502452342282,You_Are_Welcome
1487029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.737510163757975,32.81924084873693,32.90992677448298,32.9265649705107,32.583557392567116,You_Are_Welcome
1487129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.892921622818484,32.9542196365527,33.02223408086224,33.034712727883026,32.77745704442534,You_Are_Welcome
1487229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00948021711387,33.05545372741453,33.106464560646685,33.11582354591227,32.922881783319006,You_Are_Welcome
1487329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.096899162835406,33.1313792955609,33.16963742048502,33.17665665943421,33.031950337489256,You_Are_Welcome
1487429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16246337212656,33.18832347167068,33.21701706536376,33.22228149457566,33.113751753116944,You_Are_Welcome
1487529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.211636529094925,33.23103160375301,33.252551799022825,33.25650012093175,33.17510281483771,You_Are_Welcome
1487629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.248516396821195,33.26306270281476,33.27920284926712,33.282164090698814,33.22111611112828,You_Are_Welcome
1487729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.2761762976159,33.28708602711107,33.29919113695034,33.24046981802411,32.79083708334621,You_Are_Welcome
1487829,32.173471,31.945945,31.945945,31.721477,29.055557,33.00049997321192,32.95180077033331,32.96087960271276,32.86072161351808,31.857017062509655,You_Are_Welcome
1487929,30.028662,30.435484,30.435484,30.028662,27.789938999999997,32.25754047990894,32.32272157774998,32.32953070203457,32.15270671013856,30.84024754688224,You_Are_Welcome
1488029,28.8681,29.245342,29.4375,29.4375,26.785715,31.410180359931704,31.553376683312486,31.606523026525927,31.47390503260392,29.826614410161678,You_Are_Welcome
1488129,29.245342,29.829113,29.245342,29.632076,27.617646,30.86897076994878,31.122310762484368,31.016227769894442,31.01344777445294,29.274372307621256,You_Are_Welcome
1488229,31.721477,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.082097327461582,31.620579821863274,31.601959827420835,31.599874830839703,30.295568230715944,You_Are_Welcome
1488329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.65136199559619,32.055223866397455,32.04125887056563,32.03969512312978,31.061465173036957,You_Are_Welcome
1488429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.07831049669714,32.381206899798094,32.370733152924224,32.36956034234734,31.63588787977772,You_Are_Welcome
1488529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.398521872522856,32.625694174848576,32.61783886469317,32.61695925676051,32.06670490983329,You_Are_Welcome
1488629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63868040439215,32.809059631136435,32.80316814851988,32.802508442570385,32.38981768237497,You_Are_Welcome
1488729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.818799303294114,32.946583723352326,32.94216511138991,32.94167033192779,32.63215226178123,You_Are_Welcome
1488829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.953888477470585,33.04972679251425,33.04641283354243,33.04604174894585,32.81390319633592,You_Are_Welcome
1488929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05520535810294,33.12708409438569,33.12459862515683,33.12432031170939,32.95021639725194,You_Are_Welcome
1489029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13119301857721,33.18510207078927,33.18323796886762,33.183029233782044,33.05245129793896,You_Are_Welcome
1489129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.188183763932905,33.228615553091956,33.22721747665072,33.22706092533654,33.12912747345422,You_Are_Welcome
1489229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.230926822949684,33.26125066481897,33.26020210748804,33.26008469400241,33.18663460509067,You_Are_Welcome
1489329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26298411721226,33.28572699861423,33.28494058061603,33.28485252050181,33.229764953818005,You_Are_Welcome
1489429,33.359156000000006,33.359156000000006,33.115387000000005,32.875,30.435484,33.2870270879092,33.30408424896068,33.242552185462024,33.18238939037636,32.531194715363505,You_Are_Welcome
1489529,31.281457,31.281457,31.721477,30.852943,28.319277,32.7856345659319,32.79842743672051,32.86228338909652,32.60002779278227,31.478215286522627,You_Are_Welcome
1489629,30.028662,30.642857,30.852943,30.642857,28.5,32.096391424448925,32.25953482754038,32.35994829182239,32.1107350945867,30.73366146489197,You_Are_Welcome
1489729,29.4375,30.028662,29.632076,29.4375,27.617646,31.431668568336693,31.701816620655283,31.677980218866793,31.442426320940026,29.95465759866898,You_Are_Welcome
1489829,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.79250142625252,32.11615146549146,32.0982741641501,31.921608740705018,30.80578219900174,You_Are_Welcome
1489929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18416506968939,32.4269025991186,32.41349462311258,32.28099555552877,31.444125649251305,You_Are_Welcome
1490029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47791280226705,32.659965949338954,32.64990996733444,32.55053566664658,31.922883236938482,You_Are_Welcome
1490129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69822360170029,32.83476346200422,32.82722147550083,32.752690749984936,32.281951427703866,You_Are_Welcome
1490229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86345670127522,32.96586159650317,32.96020510662562,32.904307062488705,32.551252570777905,You_Are_Welcome
1490329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.987381525956415,33.06418519737738,33.059942829969216,33.018019296866534,32.75322842808343,You_Are_Welcome
1490429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08032514446732,33.137927898033034,33.13474612247691,33.103303472649905,32.90471032106257,You_Are_Welcome
1490529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15003285835049,33.19323492352478,33.19084859185769,33.16726660448743,33.018321740796935,You_Are_Welcome
1490629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20231364376287,33.234715192643584,33.232925443893265,33.21523895336558,33.1035303055977,You_Are_Welcome
1490729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24152423282216,33.26582539448269,33.26448308291995,33.25121821502419,33.16743672919828,You_Are_Welcome
1490829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27093217461662,33.28915804586202,33.28815131218997,33.278202661268146,33.215366546898714,You_Are_Welcome
1490929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29298813096246,33.306657534396514,33.30590248414248,33.29844099595111,33.25131391017404,You_Are_Welcome
1491029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.30953009822185,33.31978215079739,33.31921586310686,33.31361974696333,32.92497168263053,You_Are_Welcome
1491129,31.065789000000002,31.5,31.281457,30.852943,28.5,32.74859482366639,32.86483661309804,32.80977614733015,32.698450560222504,31.818728761972896,You_Are_Welcome
1491229,29.632076,30.028662,30.028662,29.829113,27.27907,31.969465117749788,32.15579295982353,32.11449761049761,31.981116170166878,30.683814071479674,You_Are_Welcome
1491329,29.055557,29.245342,28.8681,28.8681,26.625,31.240988088312342,31.42818021986765,31.302898207873206,31.20286212762516,29.669110553609755,You_Are_Welcome
1491429,28.8681,29.245342,29.4375,29.632076,27.617646,30.647766066234254,30.882470664900737,30.836548655904906,30.810165595718868,29.15624441520732,You_Are_Welcome
1491529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.325613549675694,31.501641998675552,31.46720049192868,31.44741319678915,30.206972311405494,You_Are_Welcome
1491629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.833999162256774,31.966020499006667,31.940189368946513,31.925348897591867,30.99501823355412,You_Are_Welcome
1491729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21528837169258,32.314304374255,32.29493102670989,32.2838006731939,31.58605267516559,You_Are_Welcome
1491829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.501255278769435,32.57551728069125,32.56098727003242,32.55263950489543,32.02932850637419,You_Are_Welcome
1491929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71573045907708,32.77142696051844,32.76052945252432,32.754268628671575,32.36178537978065,You_Are_Welcome
1492029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87658684430781,32.91835922038883,32.91018608939324,32.90549047150368,32.61112803483549,You_Are_Welcome
1492129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99722913323086,33.02855841529163,33.02242856704493,33.01890685362776,32.798135026126616,You_Are_Welcome
1492229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08771084992315,33.111207811468724,33.106610425283705,33.103969140220826,32.93839026959496,You_Are_Welcome
1492329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15557213744236,33.17319485860155,33.16974681896278,33.16776585516562,33.04358170219622,You_Are_Welcome
1492429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.206468103081775,33.21968514395116,33.21709911422209,33.21561339137422,33.122475276647165,You_Are_Welcome
1492529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24464007731133,33.254552857963375,33.25261333566657,33.251499043530664,33.181645457485374,You_Are_Welcome
1492629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2732690579835,33.280703643472535,33.279249001749925,33.278413282648,33.22602309311403,You_Are_Welcome
1492729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29474079348763,33.3003167326044,33.29922575131245,33.298598961986,33.259306319835524,You_Are_Welcome
1492829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.310844595115725,33.3150265494533,33.314208313484336,33.3137382214895,33.284268739876644,You_Are_Welcome
1492929,33.115387000000005,32.875,32.404109,31.945945,30.028662,33.26198019633679,33.20501991208997,33.086683485113255,32.971789916117125,32.470367054907484,You_Are_Welcome
1493029,30.435484,30.642857,30.642857,30.028662,27.964285,32.555356147252596,32.56447918406748,32.47572686383494,32.23600793708784,31.343846541180614,You_Are_Welcome
1493129,29.4375,29.829113,29.829113,29.4375,27.447369,31.775892110439447,31.880637638050608,31.814073397876207,31.536380952815882,30.36972715588546,You_Are_Welcome
1493229,29.4375,30.028662,30.435484,30.435484,28.140719,31.191294082829586,31.417643728537954,31.469426048407158,31.261156714611914,29.812475116914097,You_Are_Welcome
1493329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.733259562122193,31.903021796403465,31.941858536305368,31.785656535958935,30.69914533768557,You_Are_Welcome
1493429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.13973367159165,32.2670553473026,32.29618290222903,32.179031401969205,31.364148003264184,You_Are_Welcome
1493529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44458925369374,32.540080510476955,32.561926176671776,32.474062551476905,31.862900002448143,You_Are_Welcome
1493629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67323094027031,32.744849382857716,32.76123363250383,32.69533591360768,32.23696400183611,You_Are_Welcome
1493729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84471220520273,32.89842603714329,32.91071422437788,32.86129093520576,32.517512001377085,You_Are_Welcome
1493829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97332315390205,33.01360852785747,33.02282466828341,32.98575720140432,32.72792300103281,You_Are_Welcome
1493929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06978136542654,33.0999953958931,33.10690750121256,33.079106901053244,32.88573125077461,You_Are_Welcome
1494029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14212502406991,33.16478554691983,33.169969625909424,33.149119175789934,33.00408743808096,You_Are_Welcome
1494129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19638276805244,33.213378160189876,33.21726621943207,33.201628381842454,33.09285457856072,You_Are_Welcome
1494229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23707607603933,33.24982262014241,33.25273866457405,33.241010286381844,33.15942993392054,You_Are_Welcome
1494329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2675960570295,33.27715596510681,33.27934299843054,33.270546714786384,33.20936145044041,You_Are_Welcome
1494429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29048604277213,33.29765597383011,33.29929624882291,33.29269903608979,33.24681008783031,You_Are_Welcome
1494529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3076535320791,33.31303098037259,33.31426118661719,33.309313277067346,33.27489656587274,You_Are_Welcome
1494629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.320529149059325,33.324562235279444,33.325484889962894,33.32177395780051,33.29596142440455,You_Are_Welcome
1494729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3301858617945,33.333210676459586,33.333902667472174,33.33111946835039,33.311760068303414,You_Are_Welcome
1494829,32.637932,32.875,32.637932,32.404109,29.632076,33.157122396345876,33.218658007344686,33.15991000060413,33.09936685126279,32.391839051227564,You_Are_Welcome
1494929,30.852943,30.852943,30.435484,30.435484,27.447369,32.58107754725941,32.62722925550852,32.4788035004531,32.433396138447094,31.15572153842067,You_Are_Welcome
1495029,28.5,28.682928,28.319277,27.789938999999997,25.697803,31.56080816044456,31.641153941631387,31.438921875339823,31.272531853835318,29.791241903815504,You_Are_Welcome
1495129,27.964285,28.5,29.055557,28.682928,26.948275000000002,30.66167737033342,30.85586545622354,30.843080656504867,30.62513089037649,29.08050017786163,You_Are_Welcome
1495229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.336047027750062,31.48168809216766,31.472099492378653,31.308637167782372,30.08922188339622,You_Are_Welcome
1495329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.841824270812552,31.951055069125744,31.943863619283995,31.821266875836784,30.90670541254717,You_Are_Welcome
1495429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.221157203109414,32.30308030184431,32.297686714463,32.20573915687759,31.519818059410376,You_Are_Welcome
1495529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50565690233206,32.567099226383235,32.56305403584725,32.494093367658195,31.979652544557787,You_Are_Welcome
1495629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71903167674905,32.765113419787426,32.762079526885444,32.71035902574365,32.324528408418345,You_Are_Welcome
1495729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87906275756179,32.91362406484057,32.91134864516408,32.87255826930774,32.58318530631376,You_Are_Welcome
1495829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.999086068171344,33.02500704863043,33.023300483873065,32.994207701980805,32.77717797973532,You_Are_Welcome
