t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
577429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.097376299787875,33.14149984243132,33.13226555364125,33.07581273708279,32.68479018323426,You_Are_Welcome
577529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16282122484091,33.19591388182349,33.18898816523094,33.146648552812096,32.8533816374257,You_Are_Welcome
577629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21190491863069,33.236724411367625,33.23153012392321,33.19977541460907,32.979825228069274,You_Are_Welcome
577729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24871768897302,33.267332308525724,33.263436592942405,33.23962056095681,33.07465792105196,You_Are_Welcome
577829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.276327266729766,33.29028823139429,33.287366444706805,33.26950442071761,33.14578244078897,You_Are_Welcome
577929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29703445004733,33.30750517354572,33.30531383353011,33.29191731553821,33.19912583059173,You_Are_Welcome
578029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3125648375355,33.32041788015929,33.318774375147584,33.30872698665366,33.239133372943805,You_Are_Welcome
578129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32421262815163,33.33010241011947,33.32886978136069,33.32133423999025,33.26913902970786,You_Are_Welcome
578229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.332948471113724,33.337365807589606,33.33644133602052,33.33078967999269,33.29164327228089,You_Are_Welcome
578329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.339500353335296,33.34281335569221,33.34212000201539,33.33788125999452,33.30852145421067,You_Are_Welcome
578429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.344414265001475,33.34689901676916,33.34637900151154,33.34319994499589,33.321180090658004,You_Are_Welcome
578529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.348099698751106,33.34996326257687,33.34957325113366,33.34718895874692,33.330674067993506,You_Are_Welcome
578629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.28992152406333,33.35226144693266,33.35196893835025,33.35018071906019,33.09903280099513,You_Are_Welcome
578729,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,31.281457,33.2462878930475,33.29304283519949,33.35376570376269,33.291482289295146,32.64463885074635,You_Are_Welcome
578829,32.637932,32.875,32.404109,32.173471,30.028662,33.094198919785626,33.18853212639962,33.11635152782202,33.01197946697136,31.99064463805976,You_Are_Welcome
578929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09949593983922,33.23118809479972,33.17705264586652,33.098773600228526,32.33277247854482,You_Are_Welcome
579029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16441095487942,33.26318007109979,33.22257848439989,33.1638692001714,32.589368358908615,You_Are_Welcome
579129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21309721615957,33.28717405332485,33.25672286329992,33.21269090012855,32.781815269181465,You_Are_Welcome
579229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.249611912119676,33.305169539993635,33.28233114747494,33.24930717509641,32.9261504518861,You_Are_Welcome
579329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.276997934089756,33.31866615499523,33.30153736060621,33.27676938132231,33.034401838914576,You_Are_Welcome
579429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29753745056732,33.32878861624642,33.31594202045466,33.297366035991736,33.11559037918593,You_Are_Welcome
579529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31294208792549,33.33638046218482,33.326745515341,33.31281352699381,33.17648178438945,You_Are_Welcome
579629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32449556594412,33.34207434663862,33.334848136505755,33.32439914524536,33.22215033829209,You_Are_Welcome
579729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33316067445809,33.34634475997897,33.340925102379316,33.33308835893402,33.25640175371907,You_Are_Welcome
579829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33965950584357,33.34954756998423,33.34548282678449,33.33960526920052,33.2820903152893,You_Are_Welcome
579929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34453362938268,33.35194967748818,33.34890112008837,33.34449295190039,33.30135673646698,You_Are_Welcome
580029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.348189222037014,33.353751258116134,33.35146484006628,33.348158713925294,33.31580655235024,You_Are_Welcome
580129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.350930916527766,33.3551024435871,33.35338763004971,33.35090803544397,33.32664391426268,You_Are_Welcome
580229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.352987187395826,33.35611583269033,33.35482972253728,33.35297002658298,33.33477193569701,You_Are_Welcome
580329,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,30.23077,33.35452939054687,33.295933624517744,33.35591129190296,33.29357426993724,32.55877145177276,You_Are_Welcome
580429,31.281457,31.721477,31.065789000000002,30.852943,28.319277,32.83626129291015,32.902319468388306,32.78338071892722,32.68341645245293,31.49889783882957,You_Are_Welcome
580529,30.23077,30.23077,30.23077,29.632076,27.112715,32.18488846968261,32.23443210129123,32.145228039195416,31.920581339339698,30.40235212912218,You_Are_Welcome
580629,30.852943,32.875,33.115387000000005,33.359156000000006,32.875,31.851902102261956,32.39457407596842,32.38776777939656,32.28022500450478,31.020514096841634,You_Are_Welcome
580729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.228715576696466,32.63571955697632,32.63061483454742,32.549957753378585,31.605174572631228,You_Are_Welcome
580829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.511325682522354,32.816578667732244,32.81275012591057,32.752257315033944,32.043669929473424,You_Are_Welcome
580929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.723283261891766,32.95222300079919,32.949351594432926,32.90398198627546,32.37254144710507,You_Are_Welcome
581029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88225144641883,33.05395625059939,33.0518026958247,33.0177754897066,32.619195085328805,You_Are_Welcome
581129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.001477584814126,33.13025618794955,33.128641021868525,33.103120617279956,32.804185313996605,You_Are_Welcome
581229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0908971886106,33.18748114096216,33.186269766401395,33.16712946295997,32.942927985497455,You_Are_Welcome
581329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15796189145795,33.23039985572162,33.229491324801046,33.21513609721998,33.0469849891231,You_Are_Welcome
581429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20826041859347,33.26258889179122,33.26190749360079,33.25114107291499,33.125027741842324,You_Are_Welcome
581529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2459843139451,33.28673066884342,33.28621962020059,33.27814480468624,33.183559806381744,You_Are_Welcome
581629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.274277235458825,33.30483700163256,33.304453715150444,33.29839760351469,33.22745885478631,You_Are_Welcome
581729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29549692659412,33.318416751224426,33.31812928636283,33.313587202636015,33.26038314108974,You_Are_Welcome
581829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31141169494559,33.328601563418324,33.328385964772124,33.32497940197701,33.28507635581731,You_Are_Welcome
581929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32334777120919,33.33624017256375,33.33607847357909,33.33352355148276,33.30359626686298,You_Are_Welcome
582029,33.115387000000005,33.115387000000005,33.115387000000005,32.875,31.065789000000002,33.27135757840689,33.28102687942281,33.28090560518432,33.218892663612074,32.74414445014724,You_Are_Welcome
582129,30.852943,31.065789000000002,30.852943,30.435484,27.964285,32.66675393380517,32.72721740956711,32.67391495388824,32.523040497709054,31.54917958761043,You_Are_Welcome
582229,30.028662,30.23077,30.028662,29.829113,27.112715,32.00723095035388,32.10310555717533,32.01260171541618,31.849558623281794,30.440063440707824,You_Are_Welcome
582329,30.028662,30.23077,30.435484,30.435484,29.245342,31.512588712765407,31.635021667881503,31.618322286562137,31.496039967461346,30.141383080530865,You_Are_Welcome
582429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.974230534574055,32.06605525091113,32.05353071492161,31.96181897559601,30.945826310398154,You_Are_Welcome
582529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.320461900930546,32.38933043818335,32.37993703619121,32.31115323169701,31.549158732798617,You_Are_Welcome
582629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58013542569791,32.631786828637516,32.624741777143406,32.573153923772765,32.001658049598966,You_Are_Welcome
582729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77489056927344,32.81362912147814,32.808345332857556,32.76965444282958,32.341032537199226,You_Are_Welcome
582829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92095692695508,32.95001084110861,32.94604799964317,32.91702983212218,32.59556340289942,You_Are_Welcome
582929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03050669521631,33.052297130831455,33.04932499973238,33.02756137409164,32.78646155217457,You_Are_Welcome
583029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11266902141224,33.1290118481236,33.12678274979928,33.11046003056873,32.92963516413093,You_Are_Welcome
583129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17429076605918,33.1865478860927,33.18487606234947,33.17263402292655,33.0370153730982,You_Are_Welcome
583229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.220507074544386,33.22969991456952,33.2284460467621,33.219264517194915,33.11755052982365,You_Are_Welcome
583329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25516930590829,33.262063935927145,33.261123535071576,33.25423738789619,33.17795189736774,You_Are_Welcome
583429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28116597943122,33.28633695194536,33.28563165130368,33.28046704092215,33.22325292302581,You_Are_Welcome
583529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30066348457342,33.30454171395902,33.304012738477766,33.30013928069161,33.25722869226936,You_Are_Welcome
583629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31528661343007,33.318195285469265,33.317798553858324,33.31489346051871,33.28271051920202,You_Are_Welcome
583729,33.359156000000006,33.115387000000005,32.875,32.404109,29.829113,33.326253960072556,33.26749321410195,33.20709891539374,33.087197345389036,32.419311139401515,You_Are_Welcome
583829,31.5,31.721477,31.281457,31.065789000000002,29.055557,32.869690470054415,32.88098916057646,32.725688436545305,32.58184525904178,31.578372604551134,You_Are_Welcome
583929,30.435484,30.642857,30.642857,30.23077,27.964285,32.26113885254081,32.321456120432345,32.204980577408975,31.994076444281333,30.67485070341335,You_Are_Welcome
584029,30.23077,31.065789000000002,31.5,31.5,30.028662,31.753546639405606,32.00753934032426,32.02873543305673,31.870557333211,30.513303527560012,You_Are_Welcome
584129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.154948979554206,32.345443505243196,32.36134057479255,32.24270699990825,31.22476664567001,You_Are_Welcome
584229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45600073466566,32.5988716289324,32.61079443109441,32.52181924993119,31.75836398425251,You_Are_Welcome
