t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1617229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.731211468246464,32.789265756210334,32.866889669387824,32.888394057022104,32.34809716218186,You_Are_Welcome
1617329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88819760118485,32.93173831715775,32.98995625204087,33.00608454276658,32.6008618716364,You_Are_Welcome
1617429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00593720088864,33.03859273786831,33.08225618903065,33.094352407074936,32.7904354037273,You_Are_Welcome
1617529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09424190066648,33.118733553401235,33.15148114177299,33.1605533053062,32.932615552795475,You_Are_Welcome
1617629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16047042549987,33.17883916505093,33.203399856329746,33.210203978979656,33.03925066459661,You_Are_Welcome
1617729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2101418191249,33.2239183737882,33.24233889224731,33.24744198423475,33.11922699844746,You_Are_Welcome
1617829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.247395364343674,33.257727780341156,33.271543169185485,33.275370488176065,33.1792092488356,You_Are_Welcome
1617929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27533552325776,33.28308483525587,33.293446376889115,33.29631686613205,33.2241959366267,You_Are_Welcome
1618029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.296290642443324,33.30210262644191,33.30987378266684,33.31202664959904,33.136896952470025,You_Are_Welcome
1618129,31.5,30.852943,31.281457,30.852943,28.8681,32.84721798183249,32.68981271983143,32.80276958700013,32.697255737199285,32.069697714352515,You_Are_Welcome
1618229,30.028662,30.23077,30.028662,30.028662,27.964285,32.14257898637437,32.075052039873576,32.1092426902501,32.03010730289947,31.043344535764387,You_Are_Welcome
1618329,28.8681,29.245342,28.682928,28.319277,26.466102,31.323959239780777,31.36762452990518,31.252664017687575,31.1023997271746,29.899033901823287,You_Are_Welcome
1618429,28.682928,28.682928,28.8681,28.682928,27.617646,30.663701429835584,30.696450397428883,30.65652301326568,30.49753179538095,29.328686926367467,You_Are_Welcome
1618529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.33756507237669,31.362126798071664,31.33218125994926,31.212937846535716,30.3363041947756,You_Are_Welcome
1618629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.84296280428252,31.86138409855375,31.838924944961946,31.749492384901792,31.0920171460817,You_Are_Welcome
1618729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22201110321189,32.23582707391532,32.21898270872146,32.151908288676346,31.65880185956128,You_Are_Welcome
1618829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50629732740892,32.51665930543649,32.5040260315411,32.453720216507264,32.08389039467096,You_Are_Welcome
1618929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.719511995556694,32.72728347907737,32.717808523655826,32.68007916238045,32.40270679600322,You_Are_Welcome
1619029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87942299666752,32.88525160930803,32.87814539274187,32.84984837178534,32.64181909700242,You_Are_Welcome
1619129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99935624750064,33.003727706981024,32.9983980445564,32.977175278839006,32.82115332275182,You_Are_Welcome
1619229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08930618562548,33.09258478023577,33.088587533417304,33.072670459129256,32.955653992063866,You_Are_Welcome
1619329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.156768639219116,33.15922758517683,33.15622965006298,33.144291844346945,33.0565294940479,You_Are_Welcome
1619429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.20736547941434,33.20920968888262,33.20696123754724,33.19800788326021,33.07124387053592,You_Are_Welcome
1619529,32.875,33.359156000000006,33.115387000000005,32.637932,30.23077,33.12427410956076,33.24669626666197,33.18406767816043,33.05798891244516,32.36112540290194,You_Are_Welcome
1619629,32.875,32.173471,32.875,32.404109,29.632076,33.06195558217057,32.978389949996476,33.106800758620324,32.894518934333874,31.678863052176457,You_Are_Welcome
1619729,30.642857,30.435484,30.852943,30.435484,27.447369,32.45718093662793,32.342663462497356,32.543336318965245,32.2797602007504,30.620989539132342,You_Are_Welcome
1619829,30.852943,30.642857,30.23077,30.435484,27.617646,32.05612145247095,31.91771184687302,31.965194739223932,31.818691150562803,29.87015365434926,You_Are_Welcome
1619929,30.435484,30.852943,31.281457,31.065789000000002,28.5,31.65096208935321,31.651519635154763,31.79426030441795,31.6304656129221,29.527615240761946,You_Are_Welcome
1620029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.07801056701491,32.07842872636608,32.18548422831346,32.06263820969158,30.42455818057146,You_Are_Welcome
1620129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.398296925261185,32.39861054477456,32.4789021712351,32.386767657268685,31.158207635428596,You_Are_Welcome
1620229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.638511693945894,32.63874690858093,32.69896562842633,32.62986474295152,31.70844472657145,You_Are_Welcome
1620329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81867277045942,32.818849181435695,32.86401322131975,32.81218755721364,32.12112254492859,You_Are_Welcome
1620429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95379357784457,32.953925886076775,32.98779891598981,32.948929667910235,32.43063090869644,You_Are_Welcome
1620529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05513418338343,33.055233414557584,33.08063818699236,33.051486250932676,32.66276218152233,You_Are_Welcome
1620629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13113963753757,33.13121406091819,33.15026764024427,33.12840368819951,32.83686063614175,You_Are_Welcome
1620729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18814372815318,33.18819954568865,33.20248973018321,33.18609176614964,32.967434477106316,You_Are_Welcome
1620829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.230896796114884,33.230938659266485,33.24165629763741,33.22935782461223,33.06536485782974,You_Are_Welcome
1620929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.26296159708617,33.26299299444987,33.271031223228064,33.20086511845917,32.459737893372306,You_Are_Welcome
1621029,31.281457,31.065789000000002,30.642857,30.435484,27.964285,32.767585447814625,32.7136919958374,32.61398766742105,32.509519838844376,31.33587467002923,You_Are_Welcome
1621129,28.8681,29.245342,29.632076,29.055557,25.848066,31.79271408586097,31.84660449687805,31.86850975056579,31.646029129133282,29.963922502521925,You_Are_Welcome
1621229,28.5,28.319277,28.5,28.140719,25.549182000000002,30.969535564395727,30.964772622658536,31.02638231292434,30.769701596849963,28.860237376891444,You_Are_Welcome
1621329,29.055557,29.245342,29.632076,29.245342,27.617646,30.491040923296794,30.534914966993902,30.677805734693255,30.388611697637472,28.549589532668584,You_Are_Welcome
1621429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,31.2080696924726,31.24097522524543,31.348143301019945,31.070305523228107,29.571675149501438,You_Are_Welcome
1621529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.74584126935445,31.770520418934076,31.850896475764962,31.642518142421082,30.518545362126083,You_Are_Welcome
1621629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.14916995201584,32.16767931420056,32.22796135682373,32.07167760681581,31.228698021594568,You_Are_Welcome
1621729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45166646401188,32.46554848565042,32.5107600176178,32.39354720511186,31.76131251619593,You_Are_Welcome
1621829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67853884800891,32.68895036423782,32.72285901321335,32.63494940383389,32.160773387146946,You_Are_Welcome
1621929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84869313600669,32.856501773178366,32.881933259910014,32.81600105287542,32.46036904036021,You_Are_Welcome
1622029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97630885200502,32.98216532988378,33.00123894493251,32.951789789656566,32.685065780270165,You_Are_Welcome
1622129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07202063900377,33.07641299741284,33.090718208699386,33.053631342242426,32.85358833520262,You_Are_Welcome
1622229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14380447925283,33.14709874805963,33.15782765652454,33.13001250668182,32.97998025140197,You_Are_Welcome
1622329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.19764235943963,33.200113061044725,33.208159742393406,33.18729838001137,32.95373518855148,You_Are_Welcome
1622429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.23802076957972,33.239873795783545,33.24590880679506,33.23026278500853,32.53566564141361,You_Are_Welcome
1622529,32.875,33.115387000000005,32.875,32.404109,30.028662,33.14726557718479,33.20875209683766,33.15318160509629,33.023724338756395,31.908914731060207,You_Are_Welcome
1622629,30.642857,30.852943,30.435484,30.435484,27.789938999999997,32.52116343288859,32.619799822628245,32.47375720382222,32.37666425406729,30.879170798295156,You_Are_Welcome
1622729,30.852943,30.852943,31.5,31.065789000000002,29.055557,32.10410832466645,32.17808561697119,32.23031790286666,32.04894544055047,30.423267348721367,You_Are_Welcome
1622829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.41787024349984,32.412410962728394,32.51252742715,32.37649808041285,31.15723951154103,You_Are_Welcome
1622929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.653191682624886,32.6490972220463,32.7241845703625,32.62216256030964,31.707718633655773,You_Are_Welcome
1623029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82968276196867,32.82661191653473,32.88292742777188,32.80641092023223,32.12057797524183,You_Are_Welcome
1623129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9620510714765,32.95974793740105,33.00198457082892,32.94459719017418,32.43022248143137,You_Are_Welcome
1623229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06132730360738,33.059599953050785,33.09127742812169,33.048236892630634,32.66245586107353,You_Are_Welcome
1623329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.135784477705535,33.13448896478809,33.158247071091274,33.12596666947298,32.83663089580515,You_Are_Welcome
1623429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.191627358279156,33.19065572359107,33.20847430331846,33.18426400210474,32.96726217185387,You_Are_Welcome
1623529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23350951870937,33.232780792693305,33.24614472748885,33.227987001578555,33.065235628890406,You_Are_Welcome
1623629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.264921139032026,33.26437459451998,33.27439754561664,33.26077925118392,33.13871572166781,You_Are_Welcome
1623729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28847985427402,33.28806994588999,33.29558715921248,33.28537343838794,33.19382579125086,You_Are_Welcome
1623829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.30614889070552,33.30584145941749,33.31147936940936,33.30381907879096,32.825738593438146,You_Are_Welcome
1623929,33.115387000000005,32.875,32.404109,32.173471,29.829113,33.25845841802914,33.198131094563124,33.08463677705702,33.02123205909322,32.07658219507861,You_Are_Welcome
1624029,30.435484,30.642857,30.435484,30.23077,27.964285,32.55271481352186,32.559312570922344,32.422348582792765,32.32361654431992,31.04850789630896,You_Are_Welcome
1624129,29.4375,29.829113,29.632076,29.4375,27.27907,31.773911110141395,31.87676267819176,31.724780437094573,31.60208740823994,30.10614842223172,You_Are_Welcome
1624229,29.4375,29.829113,30.028662,29.829113,27.964285,31.189808332606045,31.36485025864382,31.300750827820927,31.158843806179952,29.570682566673792,You_Are_Welcome
1624329,31.281457,32.875,32.875,33.359156000000006,32.637932,31.212720499454534,31.742387693982863,31.694313120865694,31.708921854634966,30.337494925005345,You_Are_Welcome
1624429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.7493293745909,32.14657977048715,32.11052384064927,32.121480390976224,31.092910193754008,You_Are_Welcome
1624529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.15178603094318,32.44972382786536,32.422681880486955,32.43089929323217,31.659471645315506,You_Are_Welcome
1624629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.453628523207385,32.67708187089902,32.65680041036522,32.66296346992413,32.08439273398663,You_Are_Welcome
1624729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68001039240554,32.84760040317427,32.832389307773916,32.8370116024431,32.403083550489974,You_Are_Welcome
1624829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84979679430416,32.9754893023807,32.96408098083044,32.96754770183232,32.64210166286748,You_Are_Welcome
1624929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.977136595728126,33.07140597678553,33.062849735622834,33.065449776374244,32.82136524715062,You_Are_Welcome
1625029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0726414467961,33.143343482589145,33.136926301717125,33.13887633228069,32.955812935362964,You_Are_Welcome
1625129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14427008509708,33.19729661194186,33.19248372628785,33.19394624921052,33.05664870152223,You_Are_Welcome
1625229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19799156382281,33.2377614589564,33.234151794715885,33.235248686907894,33.132275526141676,You_Are_Welcome
1625329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23828267286711,33.2681100942173,33.26540284603691,33.26622551518092,33.18899564460626,You_Are_Welcome
1625429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26850100465033,33.29087157066298,33.28884113452769,33.28945813638569,33.2315357334547,You_Are_Welcome
1625529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.29116475348775,33.30794267799724,33.306419850895765,33.30688260228927,32.91013805009102,You_Are_Welcome
1625629,31.065789000000002,30.852943,31.065789000000002,30.435484,27.964285,32.73482081511581,32.694192758497934,32.74626213817182,32.58903295171695,31.673674787568267,You_Are_Welcome
1625729,29.245342,29.4375,29.055557,29.055557,26.625,31.86245111133686,31.88001956887345,31.823585853628863,31.705663963787714,30.4115060906762,You_Are_Welcome
1625829,30.435484,31.5,32.404109,32.875,30.642857,31.505709333502644,31.785014676655088,31.96871664022165,31.997997972840786,30.469343818007147,You_Are_Welcome
1625929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.969071000126988,32.17855000749132,32.31632648016624,32.338287479630594,31.19179686350536,You_Are_Welcome
1626029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31659225009524,32.47370150561849,32.57703386012468,32.59350460972295,31.73363664762902,You_Are_Welcome
1626129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57723318757143,32.69506512921387,32.77256439509351,32.78491745729222,32.140016485721766,You_Are_Welcome
1626229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.772713890678574,32.86108784691041,32.91921229632013,32.92847709296917,32.44480136429133,You_Are_Welcome
1626329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.919324418008934,32.98560488518281,33.029198222240105,33.03614681972688,32.6733900232185,You_Are_Welcome
1626429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.029282313506705,33.07899266388711,33.11168766668008,33.11689911479516,32.84483151741388,You_Are_Welcome
1626529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11175073513003,33.14903349791533,33.17355475001006,33.17746333609637,32.97341263806041,You_Are_Welcome
1626629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17360205134752,33.201564123436505,33.21995506250755,33.222886502072285,33.06984847854531,You_Are_Welcome
1626729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21999053851064,33.240962092577384,33.25475529688067,33.25695387655421,33.142175358908986,You_Are_Welcome
1626829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.254781903882986,33.27051056943304,33.280855472660505,33.282504407415665,33.19642051918174,You_Are_Welcome
1626929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28087542791224,33.292671927074785,33.30043060449538,33.30166730556175,33.23710438938631,You_Are_Welcome
1627029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30044557093419,33.30929294530609,33.31511195337154,33.316039479171316,33.26761729203974,You_Are_Welcome
1627129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.31512317820064,33.32175870897957,33.32612296502866,33.32681860937849,32.9371992190298,You_Are_Welcome
1627229,32.173471,32.637932,32.173471,32.173471,30.028662,33.02971013365048,33.15080203173468,33.03795997377149,33.03848170703387,32.21006491427235,You_Are_Welcome
1627329,30.642857,30.642857,30.435484,30.435484,27.964285,32.43299685023786,32.523815773801005,32.38734098032862,32.3877322802754,31.148619935704264,You_Are_Welcome
1627429,30.028662,30.852943,31.065789000000002,31.281457,29.4375,31.8319131376784,32.106097580350756,32.05695298524646,32.11116346020655,30.7208399517782,You_Are_Welcome
1627529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2137238532588,32.41936218526307,32.38250373893485,32.423161595154916,31.380418963833648,You_Are_Welcome
1627629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5000818899441,32.6543106389473,32.62666680420114,32.65716019636619,31.87510322287524,You_Are_Welcome
1627729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.714850417458074,32.83052197921048,32.80978910315086,32.83265914727465,32.24611641715643,You_Are_Welcome
1627829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87592681309356,32.96268048440786,32.94713082736315,32.96428336045599,32.524376312867325,You_Are_Welcome
1627929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99673410982017,33.0617993633059,33.050137120522365,33.06300152034199,32.733071234650495,You_Are_Welcome
1628029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.087339582365125,33.13613852247943,33.12739184039177,33.137040140256495,32.88959242598787,You_Are_Welcome
1628129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.155293686773845,33.191892891859574,33.185332880293835,33.192569105192376,33.00698331949091,You_Are_Welcome
1628229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.206259265080384,33.233708668894685,33.22878866022038,33.234215828894285,33.095026489618185,You_Are_Welcome
1628329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24448344881029,33.26507050167102,33.26138049516529,33.265450871670716,33.16105886721364,You_Are_Welcome
1628429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.273151586607725,33.288591876253264,33.28582437137397,33.28887715375304,33.21058315041023,You_Are_Welcome
1628529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2946526899558,33.30623290718995,33.30415727853048,33.30644686531478,33.247726362807676,You_Are_Welcome
1628629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31077851746685,33.31946368039247,33.317906958897865,33.31962414898609,33.27558377210576,You_Are_Welcome
1628729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32287288810014,33.329386760294355,33.3282192191734,33.32950711173957,33.296476829079324,You_Are_Welcome
1628829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33194366607511,33.336829070220766,33.33595341438005,33.33691933380468,33.3121466218095,You_Are_Welcome
1628929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.338746749556336,33.342410802665576,33.34175406078504,33.342478500353515,32.97059621635712,You_Are_Welcome
1629029,31.945945,32.637932,32.875,32.404109,29.829113,32.990546312167254,33.166291101999185,33.225065545588784,33.10788612526514,32.18522541226784,You_Are_Welcome
1629129,30.642857,30.435484,30.642857,29.829113,27.447369,32.40362398412544,32.48358932649939,32.579513409191584,32.288192843948856,31.00076130920088,You_Are_Welcome
1629229,29.055557,30.028662,30.028662,30.028662,26.948275000000002,31.56660723809408,31.869857494874545,31.94180055689369,31.723310132961643,29.987639731900657,You_Are_Welcome
1629329,30.435484,30.435484,30.852943,30.435484,28.682928,31.28382642857056,31.51126412115591,31.669586167670264,31.401353599721233,29.661461798925494,You_Are_Welcome
1629429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.80265882142792,31.973237090866938,32.0919786257527,31.890804199790928,30.585885349194122,You_Are_Welcome
1629529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.191783116070944,32.319716818150205,32.408772969314526,32.2578921498432,31.279203011895596,You_Are_Welcome
1629629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48362633705321,32.57957661361266,32.6463687269859,32.533208112382404,31.799191258921702,You_Are_Welcome
1629729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70250875278991,32.7744714602095,32.82456554523942,32.73969508428681,32.18918244419128,You_Are_Welcome
1629829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86667056459243,32.920642595157126,32.95821315892957,32.89456031321511,32.48167583314346,You_Are_Welcome
1629929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98979192344433,33.03027094636785,33.05844886919718,33.01070923491133,32.7010458748576,You_Are_Welcome
1630029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08213294258325,33.11249220977589,33.13362565189789,33.0978209261835,32.8655734061432,You_Are_Welcome
1630129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15138870693744,33.17415815733192,33.19000823892342,33.163154694637626,32.9889690546074,You_Are_Welcome
1630229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20333053020308,33.22040761799894,33.23229517919257,33.21215502097822,33.08151579095556,You_Are_Welcome
1630329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24228689765231,33.255094713499204,33.26401038439443,33.24890526573367,33.15092584321667,You_Are_Welcome
1630429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27150417323924,33.28111003512441,33.28779678829583,33.276467949300255,33.202983382412505,You_Are_Welcome
1630529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29341712992943,33.300621526343306,33.30563659122188,33.29713996197519,33.242026536809384,You_Are_Welcome
1630629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.30985184744708,33.31525514475748,33.31901644341641,33.251701721481396,32.697967152607035,You_Are_Welcome
1630729,29.245342,29.632076,29.829113,29.829113,27.27907,32.29372438558531,32.39446035856811,32.44654058256231,32.39605454111105,31.343242864455277,You_Are_Welcome
