t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
746929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20482565806623,33.23611176569359,33.245193774553236,33.23146454159202,33.0466566947698,You_Are_Welcome
747029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24340824354967,33.266872824270195,33.27368433091493,33.26338740619401,33.12478152107735,You_Are_Welcome
747129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27234518266226,33.28994361820265,33.2950522481862,33.28732955464551,33.18337514080802,You_Are_Welcome
747229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.294047886996694,33.30724671365199,33.31107818613965,33.305286165984135,33.22732035560602,You_Are_Welcome
747329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31032491524752,33.320224035238994,33.32309763960474,33.3187536244881,33.260279266704515,You_Are_Welcome
747429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32253268643564,33.32995702642925,33.332112229703554,33.32885421836608,33.28499845002839,You_Are_Welcome
747529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33168851482674,33.33725676982194,33.338873172277665,33.33642966377457,33.3035378375213,You_Are_Welcome
747629,33.359156000000006,33.115387000000005,33.359156000000006,32.875,30.028662,33.338555386120056,33.281789327366454,33.343943879208254,33.221072247830925,32.48481887814097,You_Are_Welcome
747729,32.637932,31.945945,32.404109,31.5,28.5,33.163399539590046,32.94782824552484,33.10898515940619,32.79080418587319,31.488614158605728,You_Are_Welcome
747829,31.065789000000002,31.065789000000002,31.281457,30.642857,28.140719,32.63899690469253,32.477318434143626,32.65210311955464,32.253817389404894,30.651640368954297,You_Are_Welcome
747929,30.435484,31.065789000000002,30.435484,30.435484,27.789938999999997,32.0881186785194,32.12443607560772,32.097948339665976,31.79923404205367,29.936215026715722,You_Are_Welcome
748029,31.281457,32.637932,33.359156000000006,33.359156000000006,33.115387000000005,31.88645325888955,32.25281005670579,32.413250254749485,32.18921453154025,30.73100802003679,You_Are_Welcome
748129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.254628944167166,32.52939654252935,32.649726691062114,32.481699898655194,31.388045015027593,You_Are_Welcome
748229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53076070812538,32.73683640689701,32.82708401829659,32.7010639239914,31.8808227612707,You_Are_Welcome
748329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73785953109404,32.89241630517276,32.96010201372244,32.86558694299355,32.25040607095303,You_Are_Welcome
748429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89318364832053,33.00910122887957,33.059865510291836,32.988979207245166,32.52759355321477,You_Are_Welcome
748529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0096767362404,33.09661492165968,33.13468813271888,33.08152340543388,32.73548416491108,You_Are_Welcome
748629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0970465521803,33.16225019124476,33.19080509953916,33.15093155407541,32.891402123683314,You_Are_Welcome
748729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16257391413523,33.21147664343357,33.23289282465437,33.20298766555656,33.00834059276249,You_Are_Welcome
748829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.211719435601424,33.24839648257518,33.26445861849078,33.24202974916742,33.09604444457187,You_Are_Welcome
748929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24857857670107,33.27608636193139,33.28813296386809,33.27131131187557,33.1618223334289,You_Are_Welcome
749029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.276222932525805,33.296853771448546,33.30588872290107,33.293272483906684,33.211155750071676,You_Are_Welcome
749129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29695619939436,33.31242932858641,33.3192055421758,33.309743362930014,33.24815581255376,You_Are_Welcome
749229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31250614954577,33.32411099643981,33.32919315663185,33.32209652219751,33.275905859415325,You_Are_Welcome
749329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.324168612159326,33.33287224732986,33.336683867473894,33.33136139164814,33.296718394561495,You_Are_Welcome
749429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.3329154591195,33.339443185497394,33.34230190060542,33.33831004373611,32.79290304592112,You_Are_Welcome
749529,32.173471,32.637932,32.173471,32.637932,30.642857,33.04305434433962,33.164065389123046,33.05009417545406,33.163215532802084,32.25539153444084,You_Are_Welcome
749629,31.721477,31.945945,31.065789000000002,31.281457,29.829113,32.712660008254716,32.859535291842285,32.554017881590546,32.692775899601564,31.648821900830633,You_Are_Welcome
749729,32.875,33.115387000000005,33.359156000000006,33.359156000000006,32.875,32.75324500619104,32.92349821888171,32.755302411192915,32.859370924701174,31.955366425622977,You_Are_Welcome
749829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90472275464328,33.032412664161285,32.906265808394686,32.98431719352588,32.30631381921724,You_Are_Welcome
749929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.018331065982466,33.11409849812097,33.019488356296016,33.07802689514441,32.56952436441293,You_Are_Welcome
750029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10353729948685,33.17536287359073,33.10440526722201,33.148309171358314,32.7669322733097,You_Are_Welcome
750129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.167441974615144,33.22131115519305,33.168092950416515,33.20102087851874,32.91498820498228,You_Are_Welcome
750229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21537048096136,33.25577236639479,33.21585871281239,33.24055465888906,33.02603015373671,You_Are_Welcome
750329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.251316860721026,33.281618274796095,33.25168303460929,33.2702049941668,33.10931161530254,You_Are_Welcome
750429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27827664554077,33.30100270609707,33.27855127595697,33.2924427456251,33.171772711476905,You_Are_Welcome
750529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29849648415558,33.315541029572806,33.29870245696773,33.30912105921883,33.21861853360768,You_Are_Welcome
750629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31366136311669,33.326444772179606,33.3138158427258,33.32162979441413,33.25375290020576,You_Are_Welcome
750729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32503502233752,33.33462257913471,33.325150882044355,33.3310113458106,33.28010367515432,You_Are_Welcome
750829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33356526675314,33.34075593435104,33.333652161533266,33.338047509357956,33.299866756365745,You_Are_Welcome
750929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33996295006486,33.34535595076328,33.34002812114995,33.34332463201847,33.31468906727431,You_Are_Welcome
751029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34476121254865,33.34880596307246,33.34481009086247,33.34728247401386,33.32580580045573,You_Are_Welcome
751129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.348359909411485,33.351393472304345,33.34839656814685,33.350250855510396,33.334143350341805,You_Are_Welcome
751229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35105893205861,33.35333410422826,33.35108642611014,33.3524771416328,33.34039651275636,You_Are_Welcome
751329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.353083199043965,33.3547895781712,33.35310381958261,33.3541468562246,33.34508638456727,You_Are_Welcome
751429,32.875,32.875,32.875,33.359156000000006,31.945945,33.233562399282974,33.2348421836284,33.23357786468696,33.35539914216845,32.99530103842545,You_Are_Welcome
751529,33.115387000000005,33.359156000000006,33.115387000000005,32.875,31.065789000000002,33.20401854946223,33.2659206377213,33.204030148515216,33.23529935662634,32.51292302881909,You_Are_Welcome
751629,32.404109,32.875,33.115387000000005,33.115387000000005,31.5,33.00404116209668,33.168190478290974,33.18186936138641,33.205321267469756,32.25969227161431,You_Are_Welcome
751729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.031877621572505,33.215931858718236,33.22619102103981,33.24377995060232,32.53455820371074,You_Are_Welcome
751829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11369721617938,33.251737894038676,33.25943226577986,33.27262396295174,32.74070765278306,You_Are_Welcome
751929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17506191213454,33.27859242052901,33.2843631993349,33.29425697221381,32.89531973958729,You_Are_Welcome
752029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22108543410091,33.29873331539676,33.303061399501175,33.31048172916036,33.01127880469047,You_Are_Welcome
752129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.255603075575685,33.31383898654757,33.31708504962588,33.32265029687027,33.098248103517854,You_Are_Welcome
752229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.281491306681765,33.32516823991068,33.32760278721941,33.331776722652705,33.163475077638395,You_Are_Welcome
752329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.300907480011325,33.333665179933014,33.335491090414564,33.33862154198953,33.2123953082288,You_Are_Welcome
752429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3154696100085,33.340037884949766,33.341407317810926,33.34375515649215,33.249085481171605,You_Are_Welcome
752529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.326391207506376,33.34481741371233,33.345844488358196,33.34760536736911,33.2766031108787,You_Are_Welcome
752629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33458240562978,33.34840206028425,33.34917236626865,33.35049302552684,33.29724133315903,You_Are_Welcome
752729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34072580422234,33.35109054521319,33.35166827470149,33.35265876914513,33.31271999986927,You_Are_Welcome
752829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34533335316676,33.35310690890989,33.35354020602612,33.35428307685885,33.32432899990196,You_Are_Welcome
752929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.348789014875074,33.35461918168242,33.35494415451959,33.35550130764414,33.333035749926474,You_Are_Welcome
753029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.2904385111563,33.35575338626182,33.3559971158897,33.356414980733106,33.21852681244486,You_Are_Welcome
753129,32.875,32.875,32.637932,32.404109,29.632076,33.186578883367226,33.23556503969636,33.17648083691728,33.11833848554983,32.32191410933365,You_Are_Welcome
753229,30.852943,31.065789000000002,31.281457,30.642857,28.5,32.60316991252542,32.69312102977227,32.702724877687956,32.49946811416237,31.366435582000236,You_Are_Welcome
753329,30.852943,31.5,31.281457,31.281457,29.632076,32.16561318439407,32.394840772329204,32.347407908265964,32.194965335621774,30.932845686500176,You_Are_Welcome
753429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.463998888295556,32.6359195792469,32.60034493119947,32.48601300171633,31.539423264875133,You_Are_Welcome
753529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68778816622167,32.816728684435176,32.790047698399604,32.70429875128725,31.994356448656355,You_Are_Welcome
753629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.855630124666256,32.95233551332638,32.93232477379971,32.86801306346544,32.33555633649227,You_Are_Welcome
753729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9815115934997,33.05404063499479,33.03903258034978,32.99079879759908,32.591456252369206,You_Are_Welcome
753829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.075922695124774,33.13031947624609,33.11906343526234,33.08288809819931,32.78338118927691,You_Are_Welcome
753929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.146731021343584,33.187528607184575,33.17908657644676,33.15195507364949,32.92732489195768,You_Are_Welcome
754029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19983726600769,33.23043545538843,33.22410393233507,33.20375530523712,33.035282668968264,You_Are_Welcome
754129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23966694950577,33.262615591541326,33.2578669492513,33.24260547892784,33.1162510017262,You_Are_Welcome
754229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26953921212933,33.286750693655996,33.28318921193848,33.27174310919588,33.17697725129465,You_Are_Welcome
754329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.291943409097,33.304852020242,33.30218090895386,33.293596331896914,33.22252193847099,You_Are_Welcome
754429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.308746556822754,33.3184280151815,33.3164246817154,33.30998624892269,33.25668045385324,You_Are_Welcome
754529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.321348917617065,33.32861001138613,33.32710751128655,33.32227868669202,33.28229934038993,You_Are_Welcome
754629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.330800688212804,33.3362465085396,33.33511963346491,33.33149801501902,33.301513505292455,You_Are_Welcome
754729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.337889516159606,33.341973881404705,33.341128725098685,33.338412511264266,33.31592412896934,You_Are_Welcome
754829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.34320613711971,33.346269411053534,33.34563554382402,33.3435983834482,33.26578984672701,You_Are_Welcome
754929,32.875,32.404109,32.875,32.173471,30.435484,33.226154602839785,33.11072930829015,33.22797665786801,33.05106653758615,32.558213385045256,You_Are_Welcome
755029,31.065789000000002,31.5,31.281457,31.065789000000002,29.245342,32.68606320212984,32.70804698121761,32.74134674340101,32.554747153189616,31.72999553878394,You_Are_Welcome
755129,31.065789000000002,31.281457,31.721477,31.945945,30.23077,32.280994651597375,32.351399485913205,32.486379307550756,32.40254661489221,31.355189154087952,You_Are_Welcome
755229,32.173471,32.637932,32.404109,33.115387000000005,31.281457,32.25411373869803,32.4230326144349,32.46581173066307,32.58075671116916,31.336756115565965,You_Are_Welcome
755329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.530374304023525,32.65706346082618,32.68914779799731,32.77535653337687,31.842356086674478,You_Are_Welcome
755429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73756972801765,32.83258659561964,32.85664984849798,32.921306400032655,32.22155606500586,You_Are_Welcome
755529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.892966296013235,32.964228946714734,32.982276386373485,33.0307688000245,32.5059560487544,You_Are_Welcome
755629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00951372200993,33.06296071003605,33.07649628978012,33.112865600018374,32.7192560365658,You_Are_Welcome
755729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09692429150745,33.13700953252704,33.14716121733509,33.17443820001378,32.87923102742435,You_Are_Welcome
755829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.162482218630586,33.192546149395284,33.20015991300132,33.22061765001034,32.999212270568265,You_Are_Welcome
755929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21165066397294,33.23419861204646,33.23990893475099,33.255252237507754,33.0891982029262,You_Are_Welcome
756029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24852699797971,33.26543795903485,33.26972070106325,33.28122817813082,33.15668765219465,You_Are_Welcome
756129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27618424848478,33.28886746927614,33.29207952579744,33.300710133598116,33.20730473914599,You_Are_Welcome
756229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29692718636359,33.30643960195711,33.30884864434808,33.31532160019859,33.24526755435949,You_Are_Welcome
756329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31248438977269,33.31961870146783,33.321425483261066,33.32628020014894,33.273739665769625,You_Are_Welcome
756429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32415229232952,33.32950302610087,33.3308581124458,33.33449915011171,33.29509374932722,You_Are_Welcome
756529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33290321924714,33.33691626957566,33.337932584334354,33.34066336258378,33.311109311995416,You_Are_Welcome
756629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.33946641443536,33.34247620218175,33.343238438250765,33.34528652193784,32.96981823399656,You_Are_Welcome
756729,32.875,32.404109,31.721477,31.065789000000002,29.245342,33.22334981082652,33.10788440163631,32.937798078688076,32.77541214145338,32.03869917549742,You_Are_Welcome
756829,29.632076,30.23077,30.23077,29.829113,28.5,32.32553135811989,32.388605801227236,32.26104105901606,32.038837356090035,31.154024381623067,You_Are_Welcome
756929,29.632076,30.23077,30.028662,30.028662,29.055557,31.652167518589916,31.849146850920427,31.70294629426204,31.536293517067527,30.6294075362173,You_Are_Welcome
757029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.078914638942436,32.226649138190325,32.116998720696536,31.99200913780065,31.311844652162975,You_Are_Welcome
757129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39897497920683,32.50977585364274,32.42753804052241,32.33379585335049,31.82367248912223,You_Are_Welcome
757229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63902023440512,32.72212089023206,32.660442530391805,32.59013589001287,32.207543366841676,You_Are_Welcome
757329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81905417580384,32.88137966767405,32.83512089779386,32.78239091750965,32.49544652513126,You_Are_Welcome
757429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.954079631852885,33.000823750755536,32.96612967334539,32.926582188132244,32.711373893848446,You_Are_Welcome
757529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.055348723889665,33.09040681306666,33.06438625500905,33.034725641099186,32.87331942038634,You_Are_Welcome
757629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13130054291725,33.157594109799994,33.13807869125679,33.11583323082439,32.99477856528976,You_Are_Welcome
757729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.188264407187944,33.20798458235,33.19334801844259,33.1766639231183,33.08587292396732,You_Are_Welcome
757829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23098730539096,33.2457774367625,33.23480001383194,33.22228694233873,33.1541936929755,You_Are_Welcome
757929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.263029479043226,33.27412207757188,33.26588901037396,33.256504206754045,33.205434269731626,You_Are_Welcome
758029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28706110928242,33.29538055817891,33.28920575778047,33.28216715506554,33.24386470229872,You_Are_Welcome
758129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.305084831961814,33.311324418634186,33.306693318335356,33.301414366299156,33.27268752672404,You_Are_Welcome
758229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.318602623971366,33.32328231397564,33.31980898875152,33.31584977472437,33.294304645043034,You_Are_Welcome
758329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,33.328740967978526,33.33225073548173,33.32964574156364,33.26573408104328,33.130211483782276,You_Are_Welcome
758429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.275402475983896,33.3389770516113,33.33702330617273,33.28908956078246,32.61410586283671,You_Are_Welcome
758529,33.115387000000005,32.875,32.637932,32.404109,30.23077,33.23539860698792,33.22298278870848,33.16225047962955,33.067844420586844,32.01827189712753,You_Are_Welcome
758629,30.852943,30.852943,30.852943,30.435484,28.5,32.63978470524094,32.63047284153136,32.58492360972216,32.40975431544013,31.13870392284565,You_Are_Welcome
758729,32.637932,33.115387000000005,33.359156000000006,33.115387000000005,31.945945,32.63932152893071,32.75170138114852,32.778481707291625,32.5861624865801,31.340514192134236,You_Are_Welcome
758829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.819280146698034,32.90356503586139,32.92365028046872,32.77941086493508,31.84517464410068,You_Are_Welcome
758929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.954249110023525,33.017462776896046,33.03252671035154,32.924347148701315,32.22366998307551,You_Are_Welcome
759029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.055475832517644,33.102886082672036,33.11418403276366,33.03304936152599,32.50754148730663,You_Are_Welcome
759129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13139587438823,33.16695356200403,33.17542702457275,33.114576021144494,32.720445115479976,You_Are_Welcome
759229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18833590579118,33.215004171503026,33.221359268429566,33.17572101585837,32.880122836609985,You_Are_Welcome
759329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.231040929343386,33.25104212862727,33.255808451322174,33.22157976189378,32.99988112745749,You_Are_Welcome
759429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.263069697007545,33.27807059647046,33.281645338491636,33.25597382142033,33.089699845593124,You_Are_Welcome
759529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28709127275566,33.298341947352846,33.30102300386873,33.281769366065255,33.15706388419485,You_Are_Welcome
759629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.305107454566745,33.31354546051464,33.31555625290155,33.301116024548946,33.20758691314614,You_Are_Welcome
759729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31861959092506,33.324948095385984,33.326456189676165,33.31562601841171,33.245479184859605,You_Are_Welcome
759829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.328753693193796,33.33350007153949,33.33463114225712,33.32650851380879,33.2738983886447,You_Are_Welcome
759929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33635426989535,33.33991405365462,33.34076235669284,33.334670385356596,33.29521279148353,You_Are_Welcome
760029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.342054702421514,33.34472454024097,33.34536076751964,33.27984953901745,32.68464534361265,You_Are_Welcome
760129,32.875,32.875,32.875,32.173471,30.028662,33.22529102681614,33.227293405180724,33.227770575639724,33.00325490426309,32.020649507709486,You_Are_Welcome
760229,31.281457,31.5,31.281457,31.065789000000002,29.055557,32.7393325201121,32.795470053885545,32.741192181729794,32.518888428197315,31.27937638078211,You_Are_Welcome
760329,30.852943,31.065789000000002,31.281457,31.065789000000002,28.682928,32.26773514008408,32.36304979041416,32.376258386297344,32.15561357114799,30.630264285586584,You_Are_Welcome
760429,32.637932,32.637932,33.115387000000005,33.115387000000005,32.637932,32.36028435506306,32.43177034281062,32.56104053972301,32.39555692836099,31.13218121418994,You_Are_Welcome
760529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61000226629729,32.66361675710797,32.76056940479226,32.63645669627074,31.688924910642456,You_Are_Welcome
760629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79729069972297,32.83750156783098,32.9102160535942,32.817131522203056,32.10648268298184,You_Are_Welcome
760729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93775702479223,32.96791517587324,33.02245104019565,32.952637641652295,32.419651012236386,You_Are_Welcome
760829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04310676859418,33.06572538190493,33.10662728014674,33.05426723123922,32.65452725917729,You_Are_Welcome
760929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.122119076445635,33.1390830364287,33.16975946011006,33.13048942342942,32.830684444382975,You_Are_Welcome
761029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18137830733423,33.19410127732153,33.21710859508254,33.187656067572064,32.962802333287236,You_Are_Welcome
761129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.225822730500674,33.23536495799115,33.25262044631191,33.23053105067905,33.06189074996543,You_Are_Welcome
761229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25915604787551,33.26631271849337,33.279254334733935,33.26268728800929,33.13620706247407,You_Are_Welcome
761329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28415603590663,33.28952353887003,33.299229751050454,33.28680446600697,33.19194429685555,You_Are_Welcome
761429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.302906026929975,33.30693165415252,33.31421131328784,33.30489234950523,33.23374722264167,You_Are_Welcome
761529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.316968520197484,33.319987740614394,33.325447484965885,33.31845826212893,33.26509941698125,You_Are_Welcome
761629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.327515390148115,33.329779805460795,33.33387461372442,33.3286326965967,33.28861356273594,You_Are_Welcome
761729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.33542554261109,33.3371238540956,33.34019496029332,33.336263522447524,32.95294642205195,You_Are_Welcome
761829,32.173471,31.945945,31.5,31.065789000000002,29.245342,33.04493690695832,32.9893291405717,32.880146220219984,32.76864489183564,32.02604531653896,You_Are_Welcome
761929,30.642857,30.642857,31.065789000000002,30.642857,28.319277,32.444416930218736,32.40271110542877,32.42655691516499,32.23719791887673,31.099353237404223,You_Are_Welcome
762029,29.632076,30.028662,30.435484,30.028662,27.447369,31.74133169766405,31.809198829071576,31.928788686373743,31.685063939157548,30.186357178053168,You_Are_Welcome
762129,29.829113,30.23077,30.435484,29.829113,28.319277,31.263277023248037,31.41459162180368,31.55546251478031,31.22107620436816,29.719587133539875,You_Are_Welcome
762229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.78724676743603,31.900732716352763,32.00638588608523,31.755596153276123,30.62947935015491,You_Are_Welcome
