t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
875229,32.404109,32.173471,31.945945,30.852943,29.4375,33.03635325074402,32.98911935492239,32.92887932704112,32.655466314981666,32.257094605913345,You_Are_Welcome
875329,30.435484,30.435484,30.852943,30.435484,28.319277,32.38613593805802,32.35071051619179,32.40989524528084,32.10047073623625,31.272640204435007,You_Are_Welcome
875429,29.632076,29.632076,29.829113,29.632076,26.948275000000002,31.697620953543513,31.671051887143843,31.764699683960636,31.483372052177184,30.191548903326257,You_Are_Welcome
875529,29.4375,30.23077,30.028662,29.829113,27.789938999999997,31.132590715157633,31.31098141535788,31.330690262970478,31.06980728913289,29.591146427494692,You_Are_Welcome
875629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.689232036368224,31.823025061518415,31.83780669722786,31.642144466849672,30.533148820621022,You_Are_Welcome
875729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10671302727617,32.20705779613881,32.218144022920896,32.071397350137254,31.23965061546577,You_Are_Welcome
875829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.41982377045713,32.49508234710411,32.50339701719067,32.39333701260294,31.769526961599333,You_Are_Welcome
875929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65465682784285,32.71110076032809,32.717336762893005,32.634791759452206,32.166934221199504,You_Are_Welcome
876029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83078162088214,32.87311457024607,32.877791572169755,32.815882819589156,32.46498966589963,You_Are_Welcome
876129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96287521566161,32.994624927684555,32.998132679127316,32.95170111469187,32.68853124942473,You_Are_Welcome
876229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06194541174621,33.08575769576342,33.08838850934549,33.05356483601891,32.85618743706855,You_Are_Welcome
876329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.136248058809656,33.15410727182257,33.15608038200912,33.12996262701418,32.98192957780142,You_Are_Welcome
876429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.191975044107245,33.20536945386693,33.206849286506845,33.18726097026064,33.076236183351064,You_Are_Welcome
876529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23377028308044,33.2438160904002,33.24492596488014,33.23023472769548,33.1469661375133,You_Are_Welcome
876629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26511671231033,33.272651067800155,33.27348347366011,33.26246504577161,33.20001360313498,You_Are_Welcome
876729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,33.28862653423275,33.29427730085012,33.233959355245084,33.28663778432871,32.83037945235123,You_Are_Welcome
876829,33.115387000000005,33.115387000000005,32.637932,31.065789000000002,28.5,33.24531665067456,33.24955472563759,33.084952516433816,32.73142558824653,31.747784589263425,You_Are_Welcome
876929,30.028662,30.23077,29.829113,30.028662,27.447369,32.44115298800592,32.494858544228194,32.270992637325364,32.055734691184895,30.672680691947566,You_Are_Welcome
877029,28.8681,29.4375,29.632076,28.8681,26.625,31.54788974100444,31.730518908171145,31.611263477994022,31.25882601838867,29.660760518960675,You_Are_Welcome
877129,30.435484,31.721477,32.875,32.875,30.642857,31.26978830575333,31.72825843112836,31.92719760849552,31.662869513791502,29.90628463922051,You_Are_Welcome
877229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.792130229315,32.135982823346275,32.28518720637164,32.08694113534363,30.769502479415387,You_Are_Welcome
877329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18388667198625,32.44177611750971,32.553679404778734,32.40499485150772,31.41691585956154,You_Are_Welcome
877429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47770400398969,32.67112108813229,32.755048553584054,32.643535138630796,31.902475894671156,You_Are_Welcome
877529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.698067002992275,32.84312981609922,32.90607541518804,32.8224403539731,32.26664592100337,You_Are_Welcome
877629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86333925224421,32.972136362074416,33.019345561391034,32.95661926547983,32.539773440752526,You_Are_Welcome
877729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98729343918316,33.06889127155581,33.104298171043276,33.05725344910987,32.7446190805644,You_Are_Welcome
877829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.080259079387375,33.14145745366686,33.16801262828246,33.132729086832406,32.8982533104233,You_Are_Welcome
877929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14998330954053,33.195882090250144,33.21579847121185,33.18933581512431,33.013478982817475,You_Are_Welcome
878029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2022764821554,33.23670056768761,33.25163785340889,33.231790861343235,33.09989823711311,You_Are_Welcome
878129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24149636161655,33.26731442576571,33.27851739005667,33.26363214600743,33.164712677834835,You_Are_Welcome
878229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27091127121241,33.29027481932429,33.29867704254251,33.287513109505575,33.21332350837613,You_Are_Welcome
878329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29297245340931,33.30749511449322,33.31379678190688,33.305423832129186,33.2497816312821,You_Are_Welcome
878429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.30951834005699,33.320410335869916,33.32513658643016,33.318856874096895,32.86770547346157,You_Are_Welcome
878529,33.115387000000005,32.637932,32.875,31.281457,28.8681,33.26098550504274,33.14979075190244,33.21260243982262,32.80950690557267,31.867804105096177,You_Are_Welcome
878629,29.4375,29.245342,29.055557,28.5,26.785715,32.30511412878205,32.17367856392683,32.173341079866965,31.7321301791795,30.59728182882213,You_Are_Welcome
878729,28.8681,29.4375,29.829113,29.829113,28.5,31.445860596586538,31.48963392294512,31.587284059900227,31.256375884384624,30.072961371616596,You_Are_Welcome
878829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.924184447439906,31.957014442208845,32.03025204492517,31.78207091328847,30.894510028712446,You_Are_Welcome
878929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.282927335579934,32.30754983165664,32.36247803369388,32.17634218496636,31.510671521534334,You_Are_Welcome
879029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.551984501684956,32.57045137374248,32.61164752527041,32.47204563872477,31.972792641150754,You_Are_Welcome
879129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75377737626372,32.76762753030686,32.79852464395281,32.69382322904358,32.31938348086307,You_Are_Welcome
879229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.905122032197795,32.91550964773015,32.93868248296461,32.86015642178269,32.5793266106473,You_Are_Welcome
879329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01863052414835,33.02642123579761,33.043800862223456,32.98490631633702,32.774283957985475,You_Are_Welcome
879429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10376189311126,33.10960492684821,33.122639646667594,33.07846873725276,32.920501968489106,You_Are_Welcome
879529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16761041983345,33.17199269513616,33.181768735000695,33.148640552939575,33.03016547636683,You_Are_Welcome
879629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21549681487509,33.21878352135212,33.22611555125052,33.20126941470468,33.112413107275124,You_Are_Welcome
879729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25141161115632,33.253876641014095,33.25937566343789,33.240741061028515,33.174098830456344,You_Are_Welcome
879829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27834770836724,33.28019648076057,33.28432074757842,33.270344795771386,33.22036312284226,You_Are_Welcome
879929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29854978127543,33.299936360570435,33.30302956068382,33.29254759682854,33.2550613421317,You_Are_Welcome
880029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31370133595658,33.31474127042783,33.317061170512865,33.30919969762141,33.28108500659877,You_Are_Welcome
880129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32506500196744,33.32584495282087,33.327584877884654,33.32168877321606,33.30060275494908,You_Are_Welcome
880229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.333587751475584,33.334172714615654,33.335477658413495,33.27011332991204,32.850452066211815,You_Are_Welcome
880329,31.721477,31.5,31.721477,31.5,30.028662,32.930560063606684,32.87562953596174,32.93197749381012,32.82758499743403,32.145004549658864,You_Are_Welcome
880429,31.281457,31.721477,31.5,31.065789000000002,30.028662,32.51828429770501,32.58709140197131,32.573983120357596,32.38713599807552,31.615918912244148,You_Are_Welcome
880529,31.945945,32.173471,32.173471,31.945945,30.23077,32.375199473278755,32.48368630147848,32.473855090268195,32.27683824855664,31.26963168418311,You_Are_Welcome
880629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.621188604959066,32.70255372610886,32.69518031770115,32.54741768641748,31.792012763137336,You_Are_Welcome
880729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.805680453719305,32.866704294581645,32.861174238275865,32.75035226481312,32.183798572353005,You_Are_Welcome
880829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94404934028948,32.98981722093624,32.9856696787069,32.90255319860984,32.47763792926476,You_Are_Welcome
880929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04782600521711,33.082151915702184,33.07904125903018,33.01670389895738,32.69801744694857,You_Are_Welcome
881029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12565850391284,33.15140293677664,33.14906994427263,33.10231692421804,32.86330208521143,You_Are_Welcome
881129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.184032877934634,33.203341202582486,33.201591458204476,33.16652669316353,32.98726556390857,You_Are_Welcome
881229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22781365845098,33.242294901936866,33.24098259365336,33.21468401987265,33.08023817293143,You_Are_Welcome
881329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26064924383824,33.27151017645265,33.27052594524002,33.25080201490449,33.14996762969857,You_Are_Welcome
881429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28527593287868,33.29342163233949,33.292683458930014,33.27789051117837,33.20226472227393,You_Are_Welcome
881529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30374594965902,33.30985522425462,33.309301594197514,33.29820688338378,33.24148754170545,You_Are_Welcome
881629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31759846224426,33.32218041819097,33.32176519564814,33.313444162537834,33.27090465627909,You_Are_Welcome
881729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3279878466832,33.331424313643225,33.33111289673611,33.324872121903375,33.29296749220932,You_Are_Welcome
881829,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.23077,33.3357798850124,33.33835723523242,33.338123672552086,33.21240409142753,32.52741811915699,You_Are_Welcome
881929,31.945945,32.173471,32.637932,31.281457,29.4375,32.9883211637593,33.04713567642432,33.163075754414066,32.72966731857065,31.754938589367743,You_Are_Welcome
882029,30.23077,30.642857,30.435484,29.245342,26.948275000000002,32.29893337281948,32.44606600731824,32.48117781581055,31.858585988927985,30.553272692025807,You_Are_Welcome
882129,29.055557,29.4375,29.632076,28.682928,26.308988000000003,31.488089279614606,31.693924505488678,31.768902361857908,31.06467149169599,29.492201519019353,You_Are_Welcome
882229,28.140719,28.140719,28.319277,27.789938999999997,26.466102,30.651246709710957,30.80562312911651,30.90649602139343,30.24598836877199,28.73567663926452,You_Are_Welcome
882329,31.065789000000002,32.404109,32.875,33.359156000000006,33.115387000000005,30.75488228228322,31.20524459683738,31.398622016045074,31.024280276578992,29.83060422944839,You_Are_Welcome
882429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.405950711712414,31.743722447628038,31.88875551203381,31.607999207434247,30.712742172086294,You_Are_Welcome
882529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.894252033784312,32.14758083572103,32.25635563402536,32.045788405575685,31.37434562906472,You_Are_Welcome
882629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26047802533824,32.45047462679077,32.53205572551902,32.37413030418177,31.870548221798543,You_Are_Welcome
882729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53514751900368,32.677644970093084,32.73883079413927,32.62038672813633,32.24270016634891,You_Are_Welcome
882829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74114963925276,32.84802272756981,32.893912095604456,32.80507904610225,32.52181412476168,You_Are_Welcome
882929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89565122943957,32.97580604567736,33.010223071703344,32.94359828457669,32.73114959357127,You_Are_Welcome
883029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01152742207968,33.07164353425802,33.09745630377751,33.04748771343252,32.88815119517845,You_Are_Welcome
883129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09843456655976,33.14352165069352,33.16288122783314,33.12540478507439,33.00590239638384,You_Are_Welcome
883229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16361492491982,33.19743023802015,33.21194992087486,33.183842588805796,33.09421579728788,You_Are_Welcome
883329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21250019368987,33.23786167851511,33.24875144065614,33.22767094160435,33.16045084796591,You_Are_Welcome
883429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24916414526741,33.268185258886334,33.27635258049211,33.26054220620327,33.21012713597444,You_Are_Welcome
883529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27666210895056,33.29092794416475,33.29705343536909,33.285195654652455,33.247384351980834,You_Are_Welcome
883629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.29728558171292,33.30798495812356,33.312579076526816,33.303685740989344,32.865907513985626,You_Are_Welcome
883729,31.721477,31.281457,30.852943,30.435484,28.140719,32.90333343628469,32.80135296859267,32.697670057395115,32.58663530574201,31.68461038548922,You_Are_Welcome
883829,30.23077,30.435484,30.23077,30.028662,26.948275000000002,32.23519257721352,32.2098857264445,32.080945043046334,31.947141979306505,30.500526539116912,You_Are_Welcome
883929,29.829113,30.028662,30.028662,29.632076,27.27907,31.633672682910138,31.664579794833372,31.56787428228475,31.368375484479877,29.695162404337683,You_Are_Welcome
884029,31.281457,32.404109,32.875,33.359156000000006,32.637932,31.545618762182603,31.84946209612503,31.89465571171356,31.86607061335991,30.43085480325326,You_Are_Welcome
884129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.999003071636956,32.22688557209378,32.26078078378517,32.239341960019935,31.16293010243995,You_Are_Welcome
884229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33904130372772,32.50995317907034,32.53537458783888,32.51929547001495,31.711986576829965,You_Are_Welcome
884329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59406997779579,32.72225388430275,32.741319940879166,32.72926060251122,32.12377893262248,You_Are_Welcome
884429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78534148334685,32.88147941322707,32.895778955659374,32.88673445188341,32.43262319946686,You_Are_Welcome
884529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92879511251014,33.0008985599203,33.01162321674453,33.00483983891256,32.66425639960015,You_Are_Welcome
884629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03638533438261,33.09046291994023,33.0985064125584,33.09341887918442,32.83798129970011,You_Are_Welcome
884729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11707800078696,33.15763618995518,33.1636688094188,33.15985315938832,32.968274974775085,You_Are_Welcome
884829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.177597500590224,33.208016142466384,33.212540607064106,33.20967886954124,33.06599523108132,You_Are_Welcome
884929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22298712544267,33.24580110684979,33.24919445529808,33.247048152155934,33.13928542331099,You_Are_Welcome
885029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25702934408201,33.274139830137344,33.27668484147356,33.27507511411695,33.194253067483245,You_Are_Welcome
885129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.282561008061506,33.29539387260301,33.297302631105175,33.296095335587715,33.235478800612434,You_Are_Welcome
885229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30170975604613,33.31133440445226,33.31276597332889,33.31186050169079,33.26639810045933,You_Are_Welcome
885329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3160713170346,33.3232898033392,33.32436347999667,33.32368437626809,33.2895875753445,You_Are_Welcome
885429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32684248777595,33.3322563525044,33.33306160999751,33.33255228220107,33.30697968150837,You_Are_Welcome
885529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.33492086583196,33.338981264378305,33.33958520749813,33.339203211650805,33.25908151113128,You_Are_Welcome
885629,31.945945,32.404109,31.721477,30.852943,29.055557,32.98767689937397,33.10526319828373,32.9350581556236,32.717638158738104,32.208200383348455,You_Are_Welcome
885729,28.140719,28.8681,28.8681,28.319277,26.625,31.77593742453048,32.0459723987128,31.9183186167177,31.618047869053576,30.81240028751134,You_Are_Welcome
885829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.17174206839786,32.374268299034604,32.27852796253828,32.053324901790184,31.449089215633506,You_Are_Welcome
885929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.4685955512984,32.620490224275954,32.54868497190371,32.37978267634264,31.926605911725133,You_Are_Welcome
886029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.691235663473805,32.80515666820697,32.75130272892778,32.624626007256985,32.28474343379385,You_Are_Welcome
886129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85821574760536,32.94365650115523,32.90326604669584,32.808258505442744,32.55334657534539,You_Are_Welcome
886229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98345081070402,33.04753137586643,33.01723853502188,32.94598287908206,32.75479893150904,You_Are_Welcome
886329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07737710802802,33.12543753189982,33.102717901266416,33.049276159311546,32.905888198631786,You_Are_Welcome
886429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14782183102101,33.18386714892487,33.16682742594981,33.12674611948366,33.01920514897384,You_Are_Welcome
886529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20065537326576,33.227689361693656,33.214909569462364,33.18484858961275,33.10419286173038,You_Are_Welcome
886629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.240280529949324,33.26055602127025,33.25097117709677,33.22842544220956,33.16793364629779,You_Are_Welcome
886729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.269999397461994,33.28520601595269,33.27801738282258,33.26110808165718,33.215739234723344,You_Are_Welcome
886829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2922885480965,33.30369351196452,33.29830203711694,33.28562006124289,33.25159342604251,You_Are_Welcome
886929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30900541107238,33.31755913397339,33.31351552783771,33.30400404593217,33.278484069531885,You_Are_Welcome
887029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.321543058304286,33.327958350480046,33.32492564587828,33.31779203444913,33.29865205214892,You_Are_Welcome
887129,33.359156000000006,33.359156000000006,33.115387000000005,32.875,31.281457,33.33094629372822,33.335757762860034,33.272540984408714,33.207094025836845,32.79435328911168,You_Are_Welcome
887229,31.281457,31.281457,31.065789000000002,30.852943,29.055557,32.818573970296164,32.822182572145024,32.72085298830653,32.618556269377635,31.85965421683376,You_Are_Welcome
887329,29.829113,29.632076,29.055557,28.682928,26.625,32.07120872772212,32.02465592910877,31.8045289912299,31.634649202033227,30.55099066262532,You_Are_Welcome
887429,27.27907,27.964285,28.5,27.617646,26.0,30.873174045791593,31.009563196831575,30.978396743422426,30.63039840152492,29.41324299696899,You_Are_Welcome
887529,30.852943,31.5,32.173471,32.875,31.945945,30.868116284343696,31.13217239762368,31.27716530756682,31.19154880114369,30.04641849772674,You_Are_Welcome
887629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.49087621325777,31.688918298217764,31.797662980675113,31.733450600857772,30.87460287329506,You_Are_Welcome
887729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.957946159943333,32.106477723663325,32.18803623550634,32.139876950643334,31.4957411549713,You_Are_Welcome
887829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3082486199575,32.4196472927475,32.48081617662976,32.444696712982505,31.961594866228474,You_Are_Welcome
