t_ms,raw_Thumb,raw_Index,raw_Middle,raw_Ring,raw_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1813329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29576266877272,33.29704996521705,33.29091886425881,33.282955448128405,33.226345676854706,You_Are_Welcome
1813429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31161100157954,33.31257647391279,33.30797814819411,33.30200558609631,33.25954825764103,You_Are_Welcome
1813529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32349725118466,33.324221355434595,33.320772611145586,33.316293189572235,33.284450193230775,You_Are_Welcome
1813629,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.852943,33.2714696883885,33.27201276657595,33.26942620835919,33.266066642179176,32.67657339492308,You_Are_Welcome
1813729,31.945945,31.5,31.281457,31.065789000000002,29.829113,32.940088516291375,32.82900957493196,32.77243390626939,32.71599723163438,31.964708296192313,You_Are_Welcome
1813829,30.852943,31.281457,31.281457,31.065789000000002,29.4375,32.41830213721853,32.44212143119897,32.39968967970204,32.303445173725784,31.332906222144235,You_Are_Welcome
1813929,31.945945,32.173471,32.173471,32.637932,31.065789000000002,32.3002128529139,32.374958823399226,32.34313500977653,32.38706688029434,31.26612691660818,You_Are_Welcome
1814029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.564948639685426,32.62100811754942,32.5971402573324,32.630089160220756,31.789384187456136,You_Are_Welcome
1814129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76350047976407,32.80554508816207,32.7876441929993,32.81235587016557,32.181827140592105,You_Are_Welcome
1814229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91241435982305,32.94394781612156,32.93052214474948,32.94905590262418,32.47615935544408,You_Are_Welcome
1814329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02409976986729,33.04774986209117,33.03768060856211,33.051580926968136,32.696908516583065,You_Are_Welcome
1814429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10786382740047,33.125601396568385,33.11804945642159,33.1284746952261,32.8624703874373,You_Are_Welcome
1814529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.170686870550355,33.18399004742629,33.17832609231619,33.18614502141958,32.98664179057798,You_Are_Welcome
1814629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21780415291277,33.22778153556972,33.22353356923715,33.229397766064686,33.079770342933486,You_Are_Welcome
1814729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25314211468458,33.26062515167729,33.25743917692786,33.261837324548516,33.149616757200114,You_Are_Welcome
1814829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27964558601344,33.28525786375797,33.282868382695895,33.28616699341139,33.20200156790009,You_Are_Welcome
1814929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29952318951008,33.30373239781848,33.30194028702192,33.304414245058545,33.24129017592507,You_Are_Welcome
1815029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31443139213256,33.31758829836386,33.316244215266444,33.31809968379391,33.270756631943804,You_Are_Welcome
1815129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32561254409942,33.3279802237729,33.32697216144984,33.328363762845434,33.292856473957855,You_Are_Welcome
1815229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33399840807457,33.335774167829676,33.33501812108738,33.33606182213408,33.30943135546839,You_Are_Welcome
1815329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34028780605593,33.34161962587226,33.341052590815536,33.34183536660056,33.32186251660129,You_Are_Welcome
1815429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.345004854541955,33.3460037194042,33.345578443111656,33.34616552495042,33.27024363745097,You_Are_Welcome
1815529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.348542640906466,33.349291789553156,33.34897283233374,33.349413143712816,33.11216572808823,You_Are_Welcome
1815629,32.637932,32.875,33.359156000000006,33.359156000000006,31.721477,33.17088998067985,33.23071884216487,33.35151862425031,33.35184885778462,32.76449354606617,You_Are_Welcome
1815729,32.637932,32.875,32.875,32.404109,30.642857,33.03765048550989,33.14178913162365,33.232388968187735,33.11491389333846,32.234084409549624,You_Are_Welcome
1815829,32.875,33.115387000000005,33.115387000000005,33.115387000000005,31.065789000000002,32.99698786413242,33.13518859871774,33.2031384761408,33.11503217000384,31.94201055716222,You_Are_Welcome
1815929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08752989809932,33.191180449038306,33.242142857105605,33.176063127502886,32.296296917871665,You_Are_Welcome
1816029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15543642357449,33.23317433677873,33.271396142829204,33.22183634562717,32.56201168840375,You_Are_Welcome
1816129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.206366317680875,33.26466975258405,33.2933361071219,33.25616625922038,32.76129776630282,You_Are_Welcome
1816229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24456373826066,33.28829131443804,33.30979108034143,33.28191369441529,32.910762324727116,You_Are_Welcome
1816329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.273211803695496,33.30600748582853,33.32213231025607,33.30122427081147,33.02286074354534,You_Are_Welcome
1816429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29469785277163,33.3192946143714,33.331388232692056,33.3157072031086,33.106934557659,You_Are_Welcome
1816529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31081238957872,33.32925996077855,33.338330174519044,33.32656940233145,33.169989918244255,You_Are_Welcome
1816629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32289829218404,33.336733970583914,33.34353663088928,33.33471605174859,33.217281438683194,You_Are_Welcome
1816729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33196271913803,33.34233947793794,33.34744147316697,33.34082603881145,33.2527500790124,You_Are_Welcome
1816829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33876103935353,33.34654360845346,33.350370104875225,33.34540852910859,33.279351559259304,You_Are_Welcome
1816929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34385977951515,33.3496967063401,33.35256657865642,33.34884539683144,33.29930266944448,You_Are_Welcome
1817029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34768383463636,33.352061529755076,33.35421393399232,33.351423047623584,33.314266002083365,You_Are_Welcome
1817129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.350551875977274,33.35383514731631,33.35544945049424,33.35335628571769,33.325488501562525,You_Are_Welcome
1817229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.352702906982955,33.355165360487234,33.356376087870686,33.35480621428827,33.3339053761719,You_Are_Welcome
1817329,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.281457,33.35431618023722,33.35616302036543,33.29612881590302,33.2949514107162,32.820793282128925,You_Are_Welcome
1817429,31.5,31.721477,31.281457,30.435484,28.8681,32.890737135177915,32.94749151527407,32.79246086192726,32.58008455803715,31.83261996159669,You_Are_Welcome
1817529,28.682928,29.055557,28.682928,28.5,26.785715,31.838784851383437,31.974507886455555,31.765077646445448,31.56006341852786,30.570893721197518,You_Are_Welcome
1817629,28.682928,28.8681,29.245342,28.682928,26.948275000000002,31.04982063853758,31.197905914841666,31.135143734834088,30.840779563895897,29.665239040898136,You_Are_Welcome
1817729,31.281457,32.404109,33.359156000000006,33.115387000000005,32.875,31.107729728903184,31.499456686131246,31.69114680112557,31.409431422921926,30.4676792806736,You_Are_Welcome
1817829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.670586296677392,31.964381514598436,32.10814910084418,31.896862567191448,31.190548460505205,You_Are_Welcome
1817929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09272872250805,32.31307513594883,32.42090082563314,32.26243592539359,31.73270034537891,You_Are_Welcome
1818029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40933554188104,32.57459535196163,32.65546461922486,32.536615944045195,32.13931425903419,You_Are_Welcome
1818129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.646790656410786,32.770735513971225,32.83138746441865,32.7422509580339,32.44427469427564,You_Are_Welcome
1818229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82488199230809,32.91784063547842,32.96332959831399,32.896477218525426,32.672995020706736,You_Are_Welcome
1818329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95845049423107,33.02816947660882,33.06228619873549,33.01214691389407,32.844535265530055,You_Are_Welcome
1818429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05862687067331,33.11091610745662,33.13650364905162,33.09889918542056,32.973190449147545,You_Are_Welcome
1818529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13375915300498,33.17297608059246,33.192166736788714,33.16396338906542,33.06968183686066,You_Are_Welcome
1818629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19010836475374,33.21952106044435,33.23391405259154,33.21276154179907,33.142050377645496,You_Are_Welcome
1818729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23237027356531,33.254429795333266,33.26522453944366,33.249360156349304,33.19632678323413,You_Are_Welcome
1818829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26406670517398,33.28061134649995,33.288707404582745,33.27680911726198,33.2370340874256,You_Are_Welcome
1818929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28783902888049,33.300247509874964,33.30631955343706,33.29739583794649,33.2675645655692,You_Are_Welcome
1819029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30566827166037,33.314974632406226,33.3195286650778,33.31283587845987,33.2904624241769,You_Are_Welcome
1819129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31904020374528,33.32601997430467,33.32943549880835,33.324415908844905,33.30763581813268,You_Are_Welcome
1819229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,33.32906915280896,33.33430398072851,33.33686562410627,33.27215868163368,32.58959786359951,You_Are_Welcome
1819329,31.065789000000002,31.065789000000002,30.642857,30.23077,28.8681,32.76324911460672,32.76717523554638,32.6633634680797,32.51181151122526,31.65922339769963,You_Are_Welcome
1819429,29.632076,29.829113,30.23077,30.23077,29.055557,31.98045583595504,32.03265967665979,32.05521510105978,31.941551133418947,31.008306798274724,You_Are_Welcome
1819529,29.055557,29.632076,29.632076,30.028662,27.789938999999997,31.24923112696628,31.432513757494842,31.449430325794832,31.463328850064208,30.203714848706042,You_Are_Welcome
1819629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.77671234522471,31.914174318121134,31.926861744346127,31.937285637548158,30.99257513652953,You_Are_Welcome
1819729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.17232325891853,32.275419738590855,32.2849353082596,32.29275322816112,31.584220352397153,You_Are_Welcome
1819829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.4690314441889,32.54635380394314,32.5534904811947,32.55935392112084,32.02795426429787,You_Are_Welcome
1819929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.691562583141675,32.74955435295736,32.75490686089603,32.75930444084063,32.3607546982234,You_Are_Welcome
1820029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.858460937356256,32.90195476471802,32.905969145672024,32.90926733063048,32.61035502366755,You_Are_Welcome
1820129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.983634703017195,33.01625507353852,33.01926585925402,33.02173949797286,32.79755526775067,You_Are_Welcome
1820229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0775150272629,33.10198030515389,33.104238394440515,33.106093623479644,32.937955450813,You_Are_Welcome
