t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1177729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16501729378129,33.18604448121334,33.210139094469795,33.182046919330844,33.049180416445026,You_Are_Welcome
1177829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21355197033597,33.229322360910004,33.247393320852346,33.226324189498136,33.12667431233377,You_Are_Welcome
1177929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24995297775198,33.261780770682506,33.27533399063926,33.259532142123604,33.18479473425033,You_Are_Welcome
1178029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27725373331399,33.28612457801188,33.29628949297945,33.2844381065927,33.22838505068775,You_Are_Welcome
1178129,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,33.2977292999855,33.24344018350891,33.31200611973459,33.30311757994453,32.85165803801581,You_Are_Welcome
1178229,31.065789000000002,30.435484,31.065789000000002,30.642857,28.5,32.739744224989124,32.54145113763168,32.750451839800945,32.6380524349584,31.76374352851186,You_Are_Welcome
1178329,28.319277,28.5,29.055557,28.5,26.0,31.634627418741843,31.531088353223762,31.826728129850707,31.603539326218797,30.322807646383893,You_Are_Welcome
1178429,28.8681,29.4375,29.632076,28.8681,26.948275000000002,30.942995564056382,31.00769126491782,31.27806509738803,30.9196794946641,29.47917448478792,You_Are_Welcome
1178529,31.5,32.404109,32.875,33.115387000000005,31.721477,31.082246673042285,31.356795698688366,31.67729882304102,31.468606370998074,30.03975011359094,You_Are_Welcome
1178629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.65147400478172,31.85738577401628,32.09776311728077,31.941243778248555,30.86960158519321,You_Are_Welcome
1178729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.07839450358629,32.23282833051221,32.41311133796058,32.29572183368642,31.49199018889491,You_Are_Welcome
1178829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39858487768972,32.514410247884165,32.64962250347044,32.56158037526482,31.958781641671187,You_Are_Welcome
1178929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63872765826729,32.725596685913125,32.82700587760283,32.76097428144862,32.308875231253396,You_Are_Welcome
1179029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81883474370047,32.883986514434845,32.960043408202125,32.910519711086465,32.571445423440046,You_Are_Welcome
1179129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.953915057775355,33.00277888582614,33.0598215561516,33.02267878331485,32.768373067580036,You_Are_Welcome
1179229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05522529333152,33.09187316436961,33.1346551671137,33.10679808748614,32.91606880068503,You_Are_Welcome
1179329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13120796999864,33.15869387327721,33.19078037533528,33.16988756561461,33.02684060051378,You_Are_Welcome
1179429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18819497749898,33.20880940495791,33.23287428150146,33.21720467421096,33.109919450385334,You_Are_Welcome
1179529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.230935233124235,33.246396053718435,33.264444711126096,33.252692505658224,33.172228587789,You_Are_Welcome
1179629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.26299042484318,33.27458604028883,33.28812253334458,33.21836612924367,32.64561869084175,You_Are_Welcome
1179729,32.173471,31.721477,30.642857,30.23077,28.682928,32.990610568632384,32.88630878021662,32.626806150008434,32.471467096932756,31.654946018131312,You_Are_Welcome
1179829,28.8681,28.8681,29.632076,29.245342,26.948275000000002,31.95998292647429,31.881756585162467,31.878123612506325,31.66493582269957,30.478278263598483,You_Are_Welcome
1179929,28.5,29.055557,28.8681,28.140719,26.625,31.09498719485572,31.175206688871853,31.125617709379743,30.78388161702468,29.514958697698862,You_Are_Welcome
1180029,31.721477,32.173471,33.359156000000006,33.115387000000005,33.115387000000005,31.251609646141787,31.424772766653888,31.68400228203481,31.36675796276851,30.41506577327415,You_Are_Welcome
1180129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.778496234606344,31.90836857499042,32.10279071152611,31.864857472076388,31.151088329955613,You_Are_Welcome
1180229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.17366117595476,32.27106543124282,32.41688203364458,32.238432104057296,31.70310524746671,You_Are_Welcome
1180329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47003488196607,32.543088073432116,32.65245052523344,32.518613078042975,32.117117935600035,You_Are_Welcome
1180429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69231516147455,32.74710505507409,32.829126893925086,32.72874880853223,32.427627451700026,You_Are_Welcome
1180529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.859025371105915,32.90011779130557,32.961634170443816,32.886350606399176,32.66050958877502,You_Are_Welcome
1180629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.984058028329436,33.01487734347918,33.06101462783286,33.00455195479938,32.83517119158127,You_Are_Welcome
1180729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07783252124708,33.100947007609385,33.13554997087465,33.09320296609954,32.96616739368595,You_Are_Welcome
1180829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.148163390935316,33.16549925570704,33.19145147815599,33.15969122457466,33.06441454526446,You_Are_Welcome
1180929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20091154320149,33.213913441780285,33.233377608617,33.209557418431,33.13809990894835,You_Are_Welcome
1181029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24047265740112,33.25022408133522,33.26482220646275,33.24695706382325,33.19336393171126,You_Are_Welcome
1181129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.270143493050846,33.277457061001414,33.28840565484707,33.27500679786744,32.715387198783446,You_Are_Welcome
1181229,31.721477,31.721477,31.721477,31.065789000000002,29.055557,32.88297686978813,32.88846204575106,32.8966734911353,32.72270234840058,31.800429649087583,You_Are_Welcome
1181329,30.435484,30.642857,31.065789000000002,30.23077,28.682928,32.2711036523411,32.327060784313296,32.43895236835148,32.099719261300436,31.021054236815687,You_Are_Welcome
1181429,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36281073925582,32.58508458823498,32.66900327626361,32.41457844597533,31.605579677611765,You_Are_Welcome
1181529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61189705444187,32.77860244117623,32.84154145719771,32.6507228344815,32.04397375820883,You_Are_Welcome
1181629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.798711790831405,32.923740830882174,32.97094509289828,32.827831125861124,32.37276931865662,You_Are_Welcome
1181729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93882284312355,33.032594623161636,33.067997819673714,32.96066234439584,32.61936598899247,You_Are_Welcome
1181829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04390613234267,33.11423496737123,33.14078736475529,33.060285758296885,32.80431349174435,You_Are_Welcome
1181929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.122718599257006,33.17546522552843,33.19537952356647,33.13500331872267,32.94302411880827,You_Are_Welcome
1182029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.181827949442756,33.22138791914632,33.236323642674854,33.191041489042,33.047057089106204,You_Are_Welcome
1182129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22615996208207,33.25582993935974,33.267031732006146,33.233070116781505,33.125081816829656,You_Are_Welcome
1182229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.259408971561555,33.281661454519806,33.29006279900461,33.26459158758613,33.18360036262224,You_Are_Welcome
1182329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28434572867117,33.301035090889854,33.30733609925346,33.288232690689604,33.22748927196668,You_Are_Welcome
1182429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30304829650338,33.315565318167394,33.3202910744401,33.30596351801721,33.26040595397502,You_Are_Welcome
1182529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31707522237753,33.32646298862555,33.33000730583008,33.319261638512906,33.28509346548127,You_Are_Welcome
1182629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.327595416783154,33.33463624146916,33.33729447937256,33.329235228884684,33.30360909911095,You_Are_Welcome
1182729,33.115387000000005,32.875,33.359156000000006,32.875,30.642857,33.27454331258737,33.219727181101874,33.34275985952942,33.21567642166352,32.63842107433321,You_Are_Welcome
1182829,30.435484,30.23077,30.23077,29.245342,26.948275000000002,32.564778484440524,32.4724878858264,32.56476239464707,32.223092816247636,31.21588455574991,You_Are_Welcome
1182929,30.23077,31.281457,31.721477,31.945945,31.281457,31.981276363330394,32.1747301643698,32.3539410459853,32.15380586218573,31.232277666812433,You_Are_Welcome
1183029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.325746272497796,32.47083662327735,32.60524478448898,32.4551433966393,31.763997250109327,You_Are_Welcome
1183129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.584098704373346,32.69291646745801,32.79372258836674,32.68114654747948,32.162786937582,You_Are_Welcome
1183229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77786302828001,32.85947635059351,32.93508094127506,32.850648910609614,32.4618792031865,You_Are_Welcome
1183329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92318627121001,32.98439626294513,33.0410997059563,32.977775682957216,32.68619840238988,You_Are_Welcome
1183429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03217870340751,33.078086197208854,33.12061377946723,33.07312076221791,32.85443780179241,You_Are_Welcome
1183529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.113923027555636,33.148353647906646,33.180249334600425,33.14462957166344,32.98061735134431,You_Are_Welcome
1183629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17523127066673,33.20105423592999,33.22497600095032,33.19826117874758,33.07525201350823,You_Are_Welcome
1183729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22121245300005,33.24057967694749,33.25852100071274,33.23848488406069,33.146228010131175,You_Are_Welcome
1183829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25569833975004,33.27022375771062,33.28367975053456,33.26865266304552,33.19946000759838,You_Are_Welcome
1183929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28156275481253,33.292456818282965,33.30254881290092,33.29127849728415,33.23938400569879,You_Are_Welcome
1184029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3009610661094,33.309131613712225,33.31670060967569,33.308247872963115,33.269327004274096,You_Are_Welcome
1184129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31550979958205,33.32163771028417,33.32731445725677,33.32097490472234,33.29178425320558,You_Are_Welcome
1184229,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,30.23077,33.32642134968654,33.331017282713134,33.33527484294258,33.15021417854176,32.526530689904185,You_Are_Welcome
1184329,30.852943,30.852943,30.642857,30.435484,28.140719,32.70805176226491,32.71149871203485,32.66217038220694,32.47153163390632,31.43007776742814,You_Are_Welcome
1184429,30.028662,30.23077,30.028662,29.829113,27.617646,32.03820432169868,32.09131653402614,32.0037932866552,31.810926975429737,30.476969825571103,You_Are_Welcome
1184529,30.642857,31.065789000000002,31.065789000000002,31.065789000000002,29.632076,31.689367491274005,31.834934650519607,31.769292214991403,31.6246424815723,30.265746369178327,You_Are_Welcome
1184629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10681461845551,32.21598998788971,32.16675816124356,32.05827086117923,31.039098776883748,You_Are_Welcome
1184729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.41989996384164,32.50178149091728,32.46485762093267,32.383492145884425,31.619113082662814,You_Are_Welcome
1184829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65471397288123,32.71612511818796,32.68843221569951,32.627408109413324,32.054123811997115,You_Are_Welcome
1184929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.830824479660926,32.876882838640974,32.85611316177463,32.810345082059996,32.380381858997836,You_Are_Welcome
1185029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9629073597457,32.997451128980735,32.981873871330976,32.947547811545,32.62507539424838,You_Are_Welcome
1185129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.061969519809274,33.08787734673555,33.076194403498235,33.05044985865875,32.80859554568629,You_Are_Welcome
1185229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13626613985696,33.15569701005167,33.146934802623676,33.12762639399406,32.946235659264715,You_Are_Welcome
1185329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19198860489272,33.20656175753875,33.19999010196776,33.18550879549555,33.04946574444854,You_Are_Welcome
1185429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.233780453669546,33.24471031815406,33.23978157647582,33.22892059662166,33.126888308336405,You_Are_Welcome
1185529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.265124340252164,33.27332173861555,33.26962518235687,33.26147944746625,33.1849552312523,You_Are_Welcome
1185629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28863225518913,33.294780303961666,33.29200788676766,33.28589858559969,33.22850542343923,You_Are_Welcome
1185729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30626319139185,33.310874227971254,33.308794915075744,33.30421293919977,33.261168067579426,You_Are_Welcome
1185829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31948639354389,33.322944670978444,33.32138518630681,33.31794870439983,33.28566505068457,You_Are_Welcome
1185929,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.281457,33.32940379515792,33.331997503233836,33.33082788973011,33.20721152829987,32.784613038013426,You_Are_Welcome
1186029,31.945945,32.404109,32.173471,31.5,29.055557,32.98353909636844,33.100025377425375,33.041488667297585,32.780408646224906,31.85234902851007,You_Are_Welcome
1186129,31.065789000000002,31.721477,32.404109,32.637932,30.435484,32.504101572276326,32.75538828306903,32.88214375047319,32.74478948466868,31.49813277138255,You_Are_Welcome
1186229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.717865179207244,32.906330212301775,33.00139681285489,32.898381113501515,31.963388578536915,You_Are_Welcome
1186329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.878187884405435,33.01953665922633,33.09083660964117,33.013574835126136,32.31233043390269,You_Are_Welcome
1186429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99842991330408,33.10444149441975,33.15791645723088,33.0999701263446,32.574036825427015,You_Are_Welcome
1186529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08861143497806,33.16812012081482,33.20822634292316,33.164766594758454,32.770316619070265,You_Are_Welcome
1186629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15624757623355,33.21587909061112,33.245958757192376,33.213363946068846,32.9175264643027,You_Are_Welcome
1186729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.206974682175165,33.25169831795834,33.27425806789429,33.249811959551636,33.02793384822703,You_Are_Welcome
1186829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.245020011631375,33.27856273846876,33.29548255092072,33.27714796966373,33.11073938617027,You_Are_Welcome
1186929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.273554008723536,33.29871105385157,33.31140091319054,33.2976499772478,33.172843539627706,You_Are_Welcome
1187029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29495450654265,33.31382229038868,33.32333968489291,33.313026482935854,33.21942165472078,You_Are_Welcome
1187129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31100487990699,33.32515571779151,33.33229376366968,33.32455886220189,33.25435524104059,You_Are_Welcome
1187229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.323042659930245,33.333655788343634,33.33900932275226,33.33320814665142,33.280555430780446,You_Are_Welcome
1187329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.332070994947685,33.34003084125773,33.344045992064196,33.33969510998857,32.94690282308533,You_Are_Welcome
1187429,32.637932,32.404109,31.945945,31.065789000000002,29.245342,33.158536246210765,33.106050380943294,32.994520744048145,32.77121858249143,32.021512617313995,You_Are_Welcome
1187529,29.4375,30.23077,30.23077,29.829113,27.27907,32.228277184658076,32.387230285707474,32.30358305803611,32.03569218686857,30.8359019629855,You_Are_Welcome
1187629,28.682928,29.245342,28.8681,28.319277,26.153633000000003,31.341939888493556,31.601758214280608,31.444712293527083,31.10658839015143,29.665334722239123,You_Are_Welcome
1187729,30.23077,31.065789000000002,33.115387000000005,33.115387000000005,32.173471,31.06414741637017,31.467765910710455,31.86238097014531,31.608788042613575,30.292368791679344,You_Are_Welcome
1187829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.63789956227763,31.940613433032844,32.23657472760898,32.04638003196018,31.059065593759513,You_Are_Welcome
1187929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06821367170823,32.29524907477464,32.517220045706736,32.37457402397014,31.634088195319634,You_Are_Welcome
1188029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39094925378117,32.561225806080984,32.72770403428005,32.620719517977605,32.06535514648973,You_Are_Welcome
1188129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63300094033588,32.76070835456074,32.88556702571004,32.8053286384832,32.3888053598673,You_Are_Welcome
1188229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81453970525192,32.91032026592056,33.003964269282534,32.9437854788624,32.63139301990048,You_Are_Welcome
1188329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95069377893894,33.02252919944042,33.092762201961904,33.04762810914681,32.81333376492536,You_Are_Welcome
1188429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.052809334204206,33.10668589958032,33.15936065147143,33.12551008186011,32.94978932369402,You_Are_Welcome
1188529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12939600065316,33.16980342468524,33.20930948860357,33.18392156139508,33.052130992770515,You_Are_Welcome
1188629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18683600048987,33.21714156851393,33.246771116452685,33.22773017104631,33.12888724457789,You_Are_Welcome
1188729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2299160003674,33.25264517638545,33.274867337339515,33.260586628284734,33.18645443343342,You_Are_Welcome
1188829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.262226000275554,33.27927288228909,33.29593950300464,33.285228971213556,33.229629825075065,You_Are_Welcome
1188929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.28645850020667,33.29924366171682,33.311743627253485,33.30371072841017,33.2010691188063,You_Are_Welcome
1189029,32.875,32.875,32.637932,31.945945,28.8681,33.183593875155005,33.19318274628762,33.14329072044011,32.96426929630763,32.11782683910472,You_Are_Welcome
1189129,30.852943,30.642857,31.065789000000002,30.435484,28.682928,32.60093115636626,32.55560130971571,32.62391529033008,32.33207297223072,31.259102129328543,You_Are_Welcome
1189229,30.852943,31.065789000000002,31.281457,30.642857,28.8681,32.16393411727469,32.18314823228678,32.28830071774756,31.909768979173037,30.661351596996408,You_Are_Welcome
1189329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46273958795602,32.47715017421509,32.55601453831067,32.27211573437978,31.335802697747305,You_Are_Welcome
1189429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68684369096702,32.69765163066132,32.756799903733004,32.54387580078484,31.84164102331048,You_Are_Welcome
1189529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85492176822527,32.863027722995994,32.90738892779976,32.747695850588634,32.221019767482865,You_Are_Welcome
1189629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.980980326168954,32.987059792246995,33.02033069584982,32.90056088794148,32.505553825612154,You_Are_Welcome
1189729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07552424462672,33.080083844185246,33.10503702188737,33.015209665956114,32.718954369209115,You_Are_Welcome
1189829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14643218347004,33.149851883138936,33.16856676641553,33.10119624946709,32.87900477690684,You_Are_Welcome
1189929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19961313760253,33.2021779123542,33.21621407481165,33.16568618710032,32.99904258268013,You_Are_Welcome
1190029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2394988532019,33.24142243426565,33.25194955610874,33.21405364032524,33.0890709370101,You_Are_Welcome
1190129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26941313990143,33.27085582569924,33.27875116708156,33.250329230243935,33.15659220275758,You_Are_Welcome
1190229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29184885492607,33.292930869274436,33.29885237531117,33.27753592268295,33.207233152068184,You_Are_Welcome
1190329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.308675641194554,33.30948715195583,33.31392828148338,33.29794094201222,33.24521386405114,You_Are_Welcome
1190429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32129573089592,33.32190436396687,33.325235211112535,33.31324470650917,33.27369939803835,You_Are_Welcome
1190529,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.875,33.330760798171944,33.270275022975156,33.333715408334406,33.324722529881875,33.17402454852876,You_Are_Welcome
1190629,32.173471,32.637932,32.404109,31.5,30.23077,33.04143834862896,33.112189267231365,33.10131380625081,32.868541897411404,32.438210911396574,You_Are_Welcome
