t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1005029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.14872552734375,32.24734185546875,32.28226380078125,32.14657076269532,31.14602007324219,You_Are_Welcome
1005129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45133314550782,32.52529539160156,32.55148685058594,32.44971707202149,31.699304054931645,You_Are_Welcome
1005229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.678288859130866,32.73376054370117,32.753404137939455,32.677076804016124,32.11426704119874,You_Are_Welcome
1005329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84850564434815,32.89010940777588,32.90484210345459,32.84759660301209,32.42548928089906,You_Are_Welcome
1005429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97616823326111,33.00737105583191,33.018420577590945,32.97548645225907,32.658905960674296,You_Are_Welcome
1005529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.071915174945836,33.09531729187393,33.10360443319321,33.0714038391943,32.833968470505724,You_Are_Welcome
1005629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14372538120938,33.161276968905455,33.16749232489491,33.14334187939573,32.96526535287929,You_Are_Welcome
1005729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19758303590704,33.21074672667909,33.215408243671185,33.1972954095468,33.06373801465947,You_Are_Welcome
1005829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23797627693028,33.24784904500932,33.25134518275339,33.2377605571601,33.13759251099461,You_Are_Welcome
1005929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.268271207697715,33.27567578375699,33.278297887065044,33.26810941787008,33.19298338324596,You_Are_Welcome
1006029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.29099240577329,33.296545837817746,33.29851241529879,33.29087106340256,33.113487537434466,You_Are_Welcome
1006129,32.173471,32.173471,31.5,31.065789000000002,29.055557,33.011612054329966,33.01577712836331,32.848884311474094,32.73460054755192,32.09900490307585,You_Are_Welcome
1006229,30.23077,30.435484,30.642857,30.028662,27.447369,32.31640154074748,32.370703846272484,32.29737748360557,32.05811591066394,30.936095927306887,You_Are_Welcome
1006329,28.5,28.682928,28.8681,28.319277,26.308988000000003,31.36230115556061,31.448759884704366,31.44005811270418,31.123406182997957,29.779318945480163,You_Are_Welcome
1006429,29.632076,30.642857,31.945945,32.404109,30.642857,30.929744866670458,31.24728416352827,31.566529834528133,31.44358188724847,29.995203459110122,You_Are_Welcome
1006529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.537097650002842,31.775252122646208,32.014686375896105,31.922475415436352,30.836191594332597,You_Are_Welcome
1006629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.992612237502136,32.17122809198466,32.35080378192208,32.281645561577264,31.46693269574945,You_Are_Welcome
1006729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33424817812661,32.4682100689885,32.602891836441565,32.55102317118295,31.93998852181209,You_Are_Welcome
1006829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59047513359496,32.690946551741376,32.79195787733118,32.753056378387214,32.29478039135907,You_Are_Welcome
1006929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78264535019622,32.857998913806036,32.933757407998385,32.904581283790414,32.560874293519305,You_Are_Welcome
1007029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92677301264717,32.98328818535453,33.04010705599879,33.018224962842815,32.76044472013948,You_Are_Welcome
1007129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03486875948538,33.077255139015904,33.119869291999095,33.10345772213211,32.91012254010462,You_Are_Welcome
1007229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11594056961403,33.14773035426193,33.179690968999324,33.16738229159909,33.022380905078464,You_Are_Welcome
1007329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17674442721053,33.20058676569645,33.224557226749496,33.21532571869932,33.10657467880885,You_Are_Welcome
1007429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2223473204079,33.24022907427234,33.25820692006212,33.25128328902449,33.16972000910664,You_Are_Welcome
1007529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25654949030593,33.26996080570426,33.283444190046595,33.278251466768374,33.217079006829984,You_Are_Welcome
1007629,33.359156000000006,33.359156000000006,32.404109,32.173471,30.435484,33.28220111772945,33.29225960427819,33.06361039253495,33.00205635007628,32.52168025512249,You_Are_Welcome
1007729,30.23077,30.028662,30.23077,29.829113,27.112715,32.51934333829709,32.47636020320864,32.355400294401214,32.20882051255721,31.169438941341866,You_Are_Welcome
1007829,28.140719,28.5,28.682928,28.682928,26.625,31.42468725372282,31.482270152406482,31.43728222080091,31.32734738441791,30.0333292060064,You_Are_Welcome
1007929,27.964285,28.682928,28.5,28.5,26.0,30.559586690292114,30.78243461430486,30.702961665600682,30.620510538313432,29.0249969045048,You_Are_Welcome
1008029,30.642857,31.5,32.404109,32.637932,31.945945,30.580404267719082,30.961825960728646,31.12824849920051,31.124865903735078,29.755233928378598,You_Are_Welcome
1008129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.275092200789317,31.561158470546488,31.685975374400385,31.683438427801313,30.656214446283947,You_Are_Welcome
1008229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.79610815059199,32.010657852909866,32.10427053080029,32.102367820850986,31.331949834712965,You_Are_Welcome
1008329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18687011294399,32.3477823896824,32.41799189810022,32.41656486563824,31.83875137603473,You_Are_Welcome
1008429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.479941584707994,32.6006257922618,32.65328292357517,32.65221264922869,32.21885253202605,You_Are_Welcome
1008529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.699745188531,32.79025834419635,32.82975119268138,32.82894848692152,32.503928399019536,You_Are_Welcome
1008629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86459789139825,32.932482758147266,32.962102394511035,32.96150036519114,32.71773529926465,You_Are_Welcome
1008729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.988237418548685,33.03915106861045,33.061365795883276,33.06091427389336,32.87809047444849,You_Are_Welcome
1008829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.080967063911515,33.11915230145784,33.13581334691246,33.13547470542002,32.99835685583637,You_Are_Welcome
1008929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15051429793364,33.17915322609338,33.19164901018434,33.19139502906502,33.08855664187728,You_Are_Welcome
1009029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20267472345023,33.22415391957004,33.23352575763826,33.233335271798765,33.15620648140796,You_Are_Welcome
1009129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.241795042587675,33.25790443967753,33.2649333182287,33.26479045384907,32.910522611055974,You_Are_Welcome
1009229,32.173471,32.637932,32.173471,31.281457,29.245342,32.974714031940756,33.10291132975815,32.99206773867152,32.768957090386806,31.99422745829198,You_Are_Welcome
1009329,30.435484,30.435484,30.028662,29.829113,27.964285,32.33990652395557,32.436054497318615,32.25121630400364,32.033996067790106,30.986741843718985,You_Are_Welcome
1009429,29.245342,29.245342,29.632076,29.055557,26.625,31.566265392966677,31.638376372988958,31.596431228002732,31.28938630084258,29.896306382789238,You_Are_Welcome
1009529,30.028662,30.435484,31.281457,31.281457,30.23077,31.18186454472501,31.33765327974172,31.51768767100205,31.287403975631936,29.97992228709193,You_Are_Welcome
1009629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.72618740854376,31.84302895980629,31.97805475325154,31.805341981723956,30.82473071531895,You_Are_Welcome
1009729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.134429556407824,32.22206071985472,32.32333006493866,32.19379548629297,31.458337036489212,You_Are_Welcome
1009829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44061116730587,32.50633453989104,32.582286548704,32.48513561471973,31.933541777366912,You_Are_Welcome
1009929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.670247375479406,32.719539904918285,32.776503911528,32.7036407110398,32.28994533302519,You_Are_Welcome
1010029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.842474531609554,32.879443928688715,32.922166933646004,32.867519533279854,32.55724799976889,You_Are_Welcome
1010129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97164489870717,32.99937194651654,33.03141420023451,32.990428649959895,32.75772499982667,You_Are_Welcome
1010229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.068522674030376,33.08931795988741,33.113349650175884,33.08261048746992,32.908082749870005,You_Are_Welcome
1010329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14118100552278,33.15677746991556,33.17480123763192,33.15174686560244,33.02085106240251,You_Are_Welcome
1010429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19567475414209,33.20737210243667,33.22088992822394,33.203599149201835,33.105427296801885,You_Are_Welcome
1010529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23654506560657,33.24531807682751,33.255456446167955,33.24248836190138,33.16885947260142,You_Are_Welcome
1010629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26719779920493,33.27377755762063,33.28138133462597,33.271655271426035,33.21643360445107,You_Are_Welcome
1010729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2901873494037,33.29512216821548,33.30082500096948,33.29353045356953,33.2521142033383,You_Are_Welcome
1010829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.30742951205278,33.311130626161614,33.31540775072711,33.30993684017715,32.92557190250373,You_Are_Welcome
1010929,31.945945,31.5,31.945945,31.281457,29.632076,32.96705838403958,32.85834796962121,32.973042063045334,32.80281688013286,32.1021979268778,You_Are_Welcome
1011029,30.23077,30.435484,30.435484,30.028662,27.789938999999997,32.28298628802969,32.252631977215906,32.338652547284,32.10927816009964,31.02413319515835,You_Are_Welcome
1011129,29.632076,29.829113,30.028662,29.4375,27.27907,31.620258716022267,31.64675223291193,31.761154910463,31.44133362007473,30.08786739636876,You_Are_Welcome
1011229,30.642857,30.852943,31.281457,31.281457,29.632076,31.3759082870167,31.448299924683948,31.641230432847248,31.401364465056048,29.97391954727657,You_Are_Welcome
1011329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.871720215262528,31.926013943512963,32.07071182463544,31.89081234879204,30.82022866045743,You_Are_Welcome
1011429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.243579161446895,32.284299457634724,32.39282286847658,32.25789826159403,31.454960495343073,You_Are_Welcome
1011529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52247337108518,32.55301359322605,32.63440615135744,32.53321269619553,31.931009371507308,You_Are_Welcome
1011629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73164402831389,32.75454919491954,32.81559361351808,32.73969852214665,32.28804602863048,You_Are_Welcome
1011729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88852202123542,32.90570089618966,32.95148421013857,32.894562891609986,32.55582352147287,You_Are_Welcome
1011829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.006180515926566,33.01906467214224,33.05340215760393,33.010711168707495,32.756656641104655,You_Are_Welcome
1011929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09442438694493,33.10408750410669,33.12984061820295,33.09782237653062,32.907281480828495,You_Are_Welcome
1012029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1606072902087,33.167854628080015,33.18716946365221,33.16315578239797,33.020250110621376,You_Are_Welcome
1012129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21024446765653,33.21567997106001,33.23016609773916,33.21215583679848,33.10497658296603,You_Are_Welcome
1012229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2474723507424,33.25154897829501,33.26241357330437,33.248905877598865,33.16852143722453,You_Are_Welcome
1012329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2753932630568,33.278450733721264,33.28659917997828,33.27646840819915,33.216180077918395,You_Are_Welcome
1012429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2963339472926,33.29862705029095,33.304738384983715,33.297140306149366,33.251924058438796,You_Are_Welcome
1012529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.31203946046946,33.31375928771822,33.31834278873779,33.312644229612026,33.1576930438291,You_Are_Welcome
1012629,32.875,33.115387000000005,32.404109,32.173471,30.23077,33.20277959535209,33.26416621578866,33.08978434155334,33.02785092220902,32.42596228287182,You_Are_Welcome
1012729,31.065789000000002,31.281457,31.945945,30.852943,28.682928,32.668531946514065,32.768488911841494,32.80382450616501,32.48412394165677,31.490203712153868,You_Are_Welcome
1012829,31.281457,30.852943,31.065789000000002,30.642857,28.8681,32.321763209885546,32.28960243388112,32.369315629623756,32.02380720624257,30.8346777841154,You_Are_Welcome
1012929,30.642857,30.642857,30.642857,30.435484,28.8681,31.902036657414158,31.877916075410837,31.93770097221782,31.626726404681932,30.34303333808655,You_Are_Welcome
1013029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26631649306062,32.24822605655813,32.29306472916337,32.05983380351145,31.097064003564917,You_Are_Welcome
1013129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53952636979547,32.5259585424186,32.55958754687253,32.38466435263359,31.66258700267369,You_Are_Welcome
1013229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7444337773466,32.73425790681395,32.7594796601544,32.6282872644752,32.08672925200527,You_Are_Welcome
1013329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89811433300995,32.89048243011047,32.9093987451158,32.8110044483564,32.40483593900395,You_Are_Welcome
1013429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01337474975747,33.00765082258285,33.021838058836856,32.9480423362673,32.643415954252966,You_Are_Welcome
1013529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0998200623181,33.09552711693714,33.10616754412764,33.05082075220048,32.82235096568973,You_Are_Welcome
1013629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.164654046738576,33.16143433770286,33.16941465809573,33.12790456415036,32.9565522242673,You_Are_Welcome
1013729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.213279535053935,33.21086475327714,33.2168499935718,33.18571742311278,33.05720316820047,You_Are_Welcome
1013829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24974865129045,33.24793756495786,33.25242649517885,33.229077067334586,33.132691376150355,You_Are_Welcome
1013929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.277100488467845,33.2757421737184,33.27910887138414,33.26159680050094,33.18930753211277,You_Are_Welcome
1014029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.297614366350885,33.2965956302888,33.299120653538104,33.28598660037571,33.23176964908458,You_Are_Welcome
1014129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31299977476316,33.3122357227166,33.31412949015358,33.304278950281784,33.26361623681344,You_Are_Welcome
1014229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,33.324538831072374,33.323965792037455,33.32538611761519,33.25705596271134,32.99107992761008,You_Are_Welcome
1014329,31.281457,31.5,31.065789000000002,30.435484,28.8681,32.81376837330428,32.86797434402809,32.76048683821139,32.551662972033505,31.960334945707558,You_Are_Welcome
1014429,29.829113,30.23077,30.23077,29.829113,28.140719,32.06760452997821,32.20867325802107,32.128057628658546,31.87102547902513,31.00543095928067,You_Are_Welcome
1014529,29.245342,29.4375,29.245342,29.055557,27.27907,31.362038897483657,31.515879943515806,31.407378721493906,31.167158359268846,30.073840719460502,You_Are_Welcome
1014629,28.319277,28.682928,29.245342,28.8681,26.948275000000002,30.601348423112743,30.807641957636854,30.86686954112043,30.592393769451633,29.292449289595375,You_Are_Welcome
1014729,29.632076,30.028662,30.642857,30.642857,29.829113,30.359030317334557,30.612896968227638,30.810866405840322,30.605009577088722,29.426615217196535,You_Are_Welcome
1014829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.109061738000918,31.299461726170733,31.447938804380243,31.29354618281654,30.409750412897402,You_Are_Welcome
1014929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.67158530350069,31.814385294628053,31.925743103285185,31.809948637112406,31.147101809673053,You_Are_Welcome
1015029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09347797762552,32.20057797097104,32.28409632746389,32.19725047783431,31.700115357254795,You_Are_Welcome
1015129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40989748321914,32.49022247822828,32.552861245597924,32.48772685837574,32.1148755179411,You_Are_Welcome
1015229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64721211241436,32.70745585867122,32.75443493419844,32.705584143781806,32.42594563845583,You_Are_Welcome
1015329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82519808431077,32.87038089400342,32.90561520064883,32.86897710783636,32.659248228841875,You_Are_Welcome
1015429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95868756323308,32.99257467050256,33.019000400486625,32.99152183087727,32.83422517163141,You_Are_Welcome
1015529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05880467242481,33.084220002876926,33.104039300364974,33.08343037315795,32.96545787872356,You_Are_Welcome
1015629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13389250431861,33.1529540021577,33.167818475273734,33.152361779868464,33.06388240904268,You_Are_Welcome
1015729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19020837823896,33.204504501618274,33.2156528564553,33.20406033490135,33.13770080678201,You_Are_Welcome
1015829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23244528367922,33.243167376213705,33.251528642341476,33.24283425117601,33.193064605086505,You_Are_Welcome
1015929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.264122962759416,33.27216453216028,33.27843548175611,33.27191468838201,33.23458745381488,You_Are_Welcome
1016029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.287881222069565,33.29391239912022,33.29861561131709,33.29372501628651,32.692387840361164,You_Are_Welcome
1016129,31.065789000000002,31.945945,31.721477,30.852943,28.8681,32.732358166552174,32.95692054934016,32.90433095848782,32.68352951221488,31.736315880270872,You_Are_Welcome
1016229,29.632076,29.829113,30.028662,29.632076,27.447369,31.95728762491413,32.17496866200512,32.18541371886587,31.920666134161163,30.664079160203155,You_Are_Welcome
1016329,28.5,28.682928,29.055557,28.5,26.466102,31.092965718685598,31.301958496503843,31.402949539149397,31.06549960062087,29.614584870152363,You_Are_Welcome
1016429,29.055557,29.4375,29.632076,29.829113,27.964285,30.583613539014195,30.835843872377882,30.960231154362045,30.756402950465656,29.202009902614275,You_Are_Welcome
1016529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.277499154260646,31.466671904283416,31.559962365771533,31.407091212849245,30.24129642696071,You_Are_Welcome
1016629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.797913365695486,31.93979292821256,32.009760774328655,31.895107409636935,31.020761320220537,You_Are_Welcome
1016729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18822402427162,32.29463369615942,32.34710958074649,32.2611195572277,31.605359990165404,You_Are_Welcome
1016829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48095701820372,32.56076427211957,32.60012118555987,32.535628667920776,32.04380899262406,You_Are_Welcome
1016929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70050676365279,32.76036220408968,32.7898798891699,32.741510500940585,32.372645744468045,You_Are_Welcome
1017029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8651690727396,32.91006065306726,32.93219891687743,32.89592187570544,32.61927330835103,You_Are_Welcome
1017129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9886658045547,33.02233448980045,33.038938187658076,33.01173040677908,32.80424398126328,You_Are_Welcome
1017229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08128835341603,33.10653986735034,33.118992640743556,33.09858680508431,32.94297198594746,You_Are_Welcome
1017329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.150755265062024,33.16969390051276,33.17903348055767,33.16372910381323,33.0470179894606,You_Are_Welcome
1017429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20285544879652,33.217059425384576,33.224064110418254,33.212585827859925,33.12505249209545,You_Are_Welcome
1017529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24193058659739,33.252583569038435,33.257837082813694,33.24922837089495,33.18357836907159,You_Are_Welcome
1017629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27123693994805,33.279226676778826,33.283166812110274,33.276710278171215,33.227472776803694,You_Are_Welcome
1017729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29321670496104,33.299209007584125,33.30216410908271,33.29732170862842,33.260393582602774,You_Are_Welcome
1017829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,33.30970152872078,33.3141957556881,33.31641208181203,33.251838031471316,33.04632243695208,You_Are_Welcome
1017929,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,30.642857,33.32206514654059,33.26449356676607,33.26615581135903,33.217725273603484,32.44545607771406,You_Are_Welcome
1018029,31.065789000000002,31.065789000000002,31.281457,30.642857,28.319277,32.75799610990544,32.71481742507455,32.76998110851927,32.57400820520261,31.41391130828555,You_Are_Welcome
1018129,30.435484,30.23077,30.642857,30.028662,27.964285,32.17736808242908,32.09380556880591,32.23820008138945,31.93767165390196,30.551504731214163,You_Are_Welcome
1018229,30.642857,31.065789000000002,31.721477,32.173471,30.23077,31.793740311821814,31.83680142660443,32.10901931104209,31.99662149042647,30.471321048410623,You_Are_Welcome
1018329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.185094233866366,32.217390069953325,32.42155348328157,32.33725511781986,31.19327978630797,You_Are_Welcome
1018429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.478609675399774,32.502831552465,32.65595411246118,32.592730338364895,31.734748839730976,You_Are_Welcome
1018529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69874625654983,32.71691266434875,32.83175458434589,32.78433675377367,32.14085062979824,You_Are_Welcome
1018629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.863848692412375,32.877473498261566,32.963604938259415,32.928041565330254,32.44542697234868,You_Are_Welcome
