t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
399029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3383487271793,33.34220333732848,33.34364192805429,33.33722255531775,33.289539852484914,You_Are_Welcome
399129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34355054538448,33.34644150299636,33.34752044604072,33.34270591648831,33.30694388936369,You_Are_Welcome
399229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34745190903836,33.34962012724728,33.35042933453054,33.34681843736624,33.31999691702277,You_Are_Welcome
399329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35037793177877,33.35200409543546,33.35261100089791,33.34990282802468,33.26884443776708,You_Are_Welcome
399429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35257244883408,33.3537920715766,33.35424725067343,33.352216121018515,33.29142232832531,You_Are_Welcome
399529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.354218336625564,33.35513305368245,33.355474438005075,33.353951090763886,33.12804974624398,You_Are_Welcome
399629,33.115387000000005,33.359156000000006,32.875,33.359156000000006,30.852943,33.29451050246917,33.35613879026184,33.235355828503806,33.355252318072914,32.55927305968299,You_Are_Welcome
399729,32.404109,32.875,32.404109,31.281457,29.632076,33.07191012685188,33.23585409269638,33.02754412137786,32.836803488554686,31.827473794762238,You_Are_Welcome
399829,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.08277934513891,33.205737319522285,33.11044709103339,32.967391616416016,32.21039434607168,You_Are_Welcome
399929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15187350885419,33.24409198964172,33.17262431827505,33.06533271231201,32.49758475955376,You_Are_Welcome
400029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.203694131640646,33.27285799223129,33.21925723870629,33.13878853423401,32.71297756966532,You_Are_Welcome
400129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24255959873049,33.29443249417347,33.25423192902972,33.19388040067551,32.87452217724899,You_Are_Welcome
400229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27170869904787,33.31061337063011,33.280462946772296,33.235199300506636,32.99568063293675,You_Are_Welcome
400329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.293570524285904,33.322749027972584,33.30013621007922,33.26618847537998,33.086549474702565,You_Are_Welcome
400429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30996689321443,33.33185077097944,33.31489115755942,33.289430356534986,33.15470110602693,You_Are_Welcome
400529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.322264169910824,33.33867707823458,33.32595736816957,33.306861767401244,33.2058148295202,You_Are_Welcome
400629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33148712743312,33.34379680867594,33.334257026127176,33.31993532555094,33.244150122140155,You_Are_Welcome
400729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.338404345574844,33.34763660650696,33.340481769595385,33.329740494163204,33.27290159160512,You_Are_Welcome
400829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.343592259181136,33.35051645488022,33.34515032719654,33.3370943706224,33.29446519370384,You_Are_Welcome
400929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34748319438585,33.35267634116017,33.34865174539741,33.34260977796681,33.310637895277885,You_Are_Welcome
401029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35040139578939,33.35429625587013,33.351277809048064,33.34674633347511,33.322767421458416,You_Are_Welcome
401129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.352590046842046,33.3555111919026,33.35324735678605,33.34984875010633,33.33186456609381,You_Are_Welcome
401229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35423153513154,33.356422393926955,33.35472451758954,33.35217556257975,33.33868742457036,You_Are_Welcome
401329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.35546265134866,33.35710579544522,33.355832388192155,33.353920671934816,33.04738331842777,You_Are_Welcome
401429,32.875,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,33.235346988511495,33.35761834658392,33.29572104114412,33.29428725395111,32.49877323882083,You_Are_Welcome
401529,33.115387000000005,33.115387000000005,33.115387000000005,32.404109,30.028662,33.205356991383624,33.29706050993794,33.25063753085809,33.07174269046333,31.881245429115623,You_Are_Welcome
401629,30.852943,31.281457,31.5,31.065789000000002,29.055557,32.61725349353772,32.79315963245345,32.81297814814357,32.570254267847496,31.17482332183672,You_Are_Welcome
401729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80272912015329,32.93465872434009,32.94952261110768,32.76747970088562,31.72090649137754,You_Are_Welcome
401829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94183584011497,33.04078304325507,33.051930958330765,32.91539877566422,32.13046886853316,You_Are_Welcome
401929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04616588008623,33.120376282441306,33.12873721874808,33.02633808174817,32.43764065139987,You_Are_Welcome
402029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.124413410064676,33.180071211830985,33.18634191406106,33.10954256131113,32.6680194885499,You_Are_Welcome
402129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18309905754851,33.22484240887324,33.229545435545795,33.17194592098335,32.84080361641243,You_Are_Welcome
402229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22711329316139,33.25842080665493,33.26194807665935,33.218748440737514,32.97039171230932,You_Are_Welcome
402329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.260123969871046,33.283604604991204,33.28625005749451,33.253850330553135,33.067582784231995,You_Are_Welcome
402429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28488197740329,33.302492453743405,33.304476543120884,33.28017674791485,33.140476088174,You_Are_Welcome
402529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.303450483052465,33.316658340307555,33.31814640734066,33.29992156093614,33.1951460661305,You_Are_Welcome
402629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31737686228935,33.32728275523067,33.3283988055055,33.314730170702106,33.23614854959788,You_Are_Welcome
402729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32782164671701,33.335251066423005,33.336088104129125,33.32583662802658,33.26690041219841,You_Are_Welcome
402829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33565523503776,33.341227299817255,33.34185507809685,33.334166471019934,33.28996430914881,You_Are_Welcome
402929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.341530426278325,33.34570947486294,33.34618030857264,33.340413853264955,33.30726223186161,You_Are_Welcome
403029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34593681970875,33.34907110614721,33.34942423142948,33.34509938994872,33.32023567389621,You_Are_Welcome
403129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34924161478156,33.351592329610405,33.351857173572114,33.34861354246154,33.32996575542216,You_Are_Welcome
403229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.351720211086175,33.353483247207805,33.35368188017909,33.35124915684616,33.33726331656662,You_Are_Welcome
403329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35357915831463,33.35490143540586,33.35505041013432,33.35322586763462,33.28179423742497,You_Are_Welcome
403429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.354973368735976,33.3559650765544,33.35607680760074,33.35470840072597,33.120828678068726,You_Are_Welcome
403529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,33.356019026551984,33.3567628074158,33.29590435570056,33.35582030054448,32.941648758551544,You_Are_Welcome
403629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.35680326991399,33.35736110556185,33.31171726677542,33.29571197540836,33.04602556891366,You_Are_Welcome
403729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35739145243549,33.35780982917139,33.323576950081566,33.311572981556274,33.12430817668525,You_Are_Welcome
403829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35783258932662,33.35814637187854,33.33247171256118,33.32346873616721,33.18302013251394,You_Are_Welcome
403929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35816344199497,33.35839877890891,33.339142784420886,33.33239055212541,33.227054099385455,You_Are_Welcome
404029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35841158149623,33.35858808418168,33.34414608831567,33.33908191409406,33.26007957453909,You_Are_Welcome
404129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358597686122174,33.358730063136264,33.34789856623675,33.344100435570546,33.28484868090432,You_Are_Welcome
404229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35873726459163,33.3588365473522,33.350712924677566,33.347864326677914,33.30342551067824,You_Are_Welcome
404329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358841948443725,33.35891641051415,33.35282369350818,33.35068724500844,33.31735813300868,You_Are_Welcome
404429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358920461332794,33.35897630788561,33.354406770131135,33.35280443375633,33.32780759975651,You_Are_Welcome
404529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3589793459996,33.35902123091421,33.355594077598354,33.35439232531725,33.33564469981739,You_Are_Welcome
404629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3590235094997,33.35905492318566,33.356484558198765,33.35558324398794,33.341522524863045,You_Are_Welcome
404729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359056632124776,33.35908019238925,33.35715241864908,33.35647643299095,33.345930893647285,You_Are_Welcome
404829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359081474093585,33.35909914429194,33.35765331398681,33.35714632474322,33.34923717023547,You_Are_Welcome
404929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35910010557019,33.359113358218956,33.35802898549011,33.35764874355742,33.3517168776766,You_Are_Welcome
405029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.359114079177644,33.35912401866422,33.358310739117584,33.358025557668064,32.78023490825745,You_Are_Welcome
405129,32.173471,32.404109,32.637932,31.945945,29.829113,33.06270330938323,33.12037026399816,33.178216054338186,33.005005418251045,32.042454431193086,You_Are_Welcome
405229,31.5,32.173471,32.404109,31.281457,28.8681,32.67202748203742,32.883645447998624,32.98468929075364,32.57411831368828,31.248865823394816,You_Are_Welcome
405329,30.852943,31.065789000000002,31.945945,31.5,29.632076,32.217256361528065,32.42918133599897,32.72500321806523,32.30558873526621,30.84466836754611,You_Are_Welcome
405429,32.173471,32.637932,32.404109,31.945945,30.23077,32.20631002114605,32.48136900199923,32.644779663548924,32.21567780144966,30.691193775659585,You_Are_Welcome
405529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49452151585954,32.70081575149942,32.8233737476617,32.50154735108725,31.358184331744688,You_Are_Welcome
405629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71068013689466,32.86540081362457,32.95731931074628,32.71594951331544,31.858427248808518,You_Are_Welcome
405729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.872799102670996,32.98883961021843,33.057778483059714,32.87675113498658,32.23360943660639,You_Are_Welcome
405829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99438832700325,33.08141870766382,33.13312286229479,32.99735235123993,32.514996077454796,You_Are_Welcome
405929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08558024525244,33.15085303074787,33.1896311467211,33.087803263429954,32.7260360580911,You_Are_Welcome
406029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15397418393933,33.202928773060904,33.23201236004083,33.15564144757247,32.884316043568326,You_Are_Welcome
406129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2052696379545,33.24198557979568,33.26379827003062,33.20652008567936,33.003026032676246,You_Are_Welcome
406229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24374122846588,33.271278184846764,33.287637702522964,33.24467906425952,33.09205852450719,You_Are_Welcome
406329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27259492134941,33.29324763863507,33.305517276892225,33.273298298194646,33.15883289338039,You_Are_Welcome
406429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.294235191012056,33.309724728976306,33.31892695766917,33.29476272364599,33.208913670035294,You_Are_Welcome
406529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.310465393259044,33.32208254673223,33.32898421825188,33.310861042734494,33.246474252526475,You_Are_Welcome
406629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.322638044944284,33.331350910049174,33.33652716368891,33.32293478205087,33.27464468939486,You_Are_Welcome
406729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.331767533708216,33.338302182536886,33.34218437276669,33.331990086538156,33.295772517046146,You_Are_Welcome
406829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.338614650281166,33.343515636902666,33.34642727957502,33.33878156490362,33.31161838778461,You_Are_Welcome
406929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34374998771088,33.347425727677,33.34960945968127,33.343875173677716,33.32350279083846,You_Are_Welcome
407029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34760149078316,33.35035829575775,33.351996094760956,33.34769538025829,33.33241609312885,You_Are_Welcome
407129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35049011808737,33.352557721818314,33.35378607107072,33.350560535193715,33.33910106984664,You_Are_Welcome
407229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35265658856553,33.354207291363736,33.35512855330305,33.35270940139529,33.28317255238498,You_Are_Welcome
407329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.293339191424145,33.355444468522805,33.35613541497729,33.35432105104647,33.30216841428874,You_Are_Welcome
407429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.309793393568114,33.3563723513921,33.356890561232966,33.355529788284855,33.31641531071656,You_Are_Welcome
407529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.322134045176085,33.35706826354408,33.357456920924726,33.356436341213644,33.32710048303742,You_Are_Welcome
407629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33138953388207,33.35759019765806,33.357881690693546,33.357116255910235,33.33511436227807,You_Are_Welcome
407729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.338331150411555,33.35798164824355,33.35820026802016,33.35762619193268,33.34112477170856,You_Are_Welcome
407829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34353736280867,33.35827523618266,33.35843920101512,33.35800864394951,33.34563257878142,You_Are_Welcome
407929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.347442022106506,33.358495427137,33.358618400761344,33.358295482962134,33.34901343408607,You_Are_Welcome
408029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35037051657988,33.358660570352754,33.35875280057101,33.3585106122216,33.351549075564556,You_Are_Welcome
408129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35256688743491,33.35878442776457,33.35885360042826,33.3586719591662,33.35345080667342,You_Are_Welcome
408229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35421416557619,33.35887732082343,33.3589292003212,33.358792969374655,33.354877105005066,You_Are_Welcome
408329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35544962418214,33.358946990617575,33.3589859002409,33.35888372703099,33.3559468287538,You_Are_Welcome
408429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35637621813661,33.358999242963186,33.35902842518068,33.35895179527325,33.35674912156535,You_Are_Welcome
408529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35707116360246,33.35903843222239,33.35906031888551,33.35900284645494,33.35735084117402,You_Are_Welcome
408629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35759237270185,33.35906782416679,33.35908423916413,33.359041134841206,33.357802130880515,You_Are_Welcome
408729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357983279526394,33.359089868125096,33.3591021793731,33.359069851130904,33.35814059816039,You_Are_Welcome
408829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3582764596448,33.359106401093825,33.35911563452983,33.35909138834818,33.358394448620295,You_Are_Welcome
408929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.3584963447336,33.35911880082037,33.35912572589737,33.35910754126114,33.29764258646522,You_Are_Welcome
409029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.35866125855021,33.35912810061528,33.35913329442303,33.359119655945854,33.07425918984892,You_Are_Welcome
409129,32.875,33.115387000000005,33.115387000000005,32.875,31.065789000000002,33.23774594391266,33.29819282546146,33.29819672081727,33.23808974195939,32.57214164238669,You_Are_Welcome
409229,32.637932,33.115387000000005,33.115387000000005,32.637932,30.435484,33.08779245793449,33.2524913690961,33.25249429061296,33.08805030646955,32.037977231790016,You_Are_Welcome
409329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15563334345087,33.279157526822075,33.27915971795972,33.155826729852166,32.368271923842514,You_Are_Welcome
409429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.206514007588154,33.29915714511656,33.299158788469796,33.206659047389124,32.61599294288189,You_Are_Welcome
409529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.244674505691115,33.31415685883742,33.31415809135235,33.24478328554184,32.80178370716142,You_Are_Welcome
409629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27329487926834,33.325406644128066,33.325407568514265,33.273376464156385,32.941126780371064,You_Are_Welcome
409729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29476015945126,33.33384398309605,33.3338446763857,33.29482134811729,33.0456340852783,You_Are_Welcome
409829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31085911958844,33.340171987322044,33.34017250728928,33.31090501108797,33.12401456395873,You_Are_Welcome
409929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32293333969133,33.34491799049154,33.344918380466964,33.322967758315976,33.18279992296905,You_Are_Welcome
410029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3319890047685,33.34847749286865,33.34847778535023,33.33201481873699,33.22688894222679,You_Are_Welcome
410129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33878075357638,33.35114711965149,33.35114733901267,33.338800114052745,33.2599557066701,You_Are_Welcome
410229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34387456518229,33.35314933973862,33.353149504259505,33.34388908553956,33.28475578000258,You_Are_Welcome
410329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34769492388672,33.35465100480397,33.35465112819463,33.34770581415467,33.30335583500194,You_Are_Welcome
410429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35056019291504,33.35577725360298,33.35577734614598,33.35056836061601,33.31730587625145,You_Are_Welcome
410529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35270914468628,33.35662194020224,33.35662200960949,33.35271527046201,33.32776840718859,You_Are_Welcome
410629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35432085851471,33.35725545515168,33.35725550720712,33.35432545284651,33.33561530539145,You_Are_Welcome
410729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35552964388604,33.35773059136376,33.35773063040534,33.35553308963488,33.34150047904359,You_Are_Welcome
410829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.35643623291453,33.35808694352282,33.297144722804006,33.35643881722616,33.28497210928269,You_Are_Welcome
410929,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,33.2961739246859,33.358354207642115,33.31264754210301,33.296175862919625,33.064756331962016,You_Are_Welcome
411029,32.173471,32.173471,32.404109,32.173471,30.435484,33.015498193514425,33.062133405731586,33.08551290657726,33.01549964718972,32.40743824897151,You_Are_Welcome
411129,31.945945,32.173471,32.173471,31.945945,30.642857,32.74810989513582,32.83996780429869,32.85750242993294,32.74811098539229,31.966292936728628,You_Are_Welcome
411229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.900871421351866,32.96976485322402,32.98291582244971,32.90087223904422,32.314508702546476,You_Are_Welcome
411329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0154425660139,33.067112639918015,33.07697586683729,33.01544317928317,32.57567052690986,You_Are_Welcome
411429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10137092451043,33.14012347993852,33.147520900127965,33.101371384462375,32.771541895182395,You_Are_Welcome
411529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16581719338282,33.19488160995389,33.200429675095975,33.165817538346786,32.9184454213868,You_Are_Welcome
411629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21415189503712,33.23595020746542,33.24011125632198,33.21415215376009,33.028623066040105,You_Are_Welcome
411729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25040292127784,33.266751655599066,33.269872442241486,33.25040311532007,33.11125629953008,You_Are_Welcome
411829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27759119095838,33.2898527416993,33.29219333168112,33.277591336490055,33.173231224647566,You_Are_Welcome
411929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29798239321879,33.30717855627448,33.30893399876084,33.297982502367546,33.21971241848568,You_Are_Welcome
412029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31327579491409,33.32017291720586,33.32148949907064,33.31327587677566,33.25457331386426,You_Are_Welcome
412129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32474584618557,33.329918687904396,33.33090612430298,33.32474590758175,33.2807189853982,You_Are_Welcome
412229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33334838463918,33.3372280159283,33.33796859322724,33.333348430686314,33.30032823904865,You_Are_Welcome
412329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33980028847939,33.342710011946224,33.34326544492043,33.339800323014735,33.31503517928649,You_Are_Welcome
412429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.344639216359546,33.34682150895967,33.34723808369033,33.34463924226105,33.32606538446487,You_Are_Welcome
412529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34826841226966,33.34990513171976,33.350217562767746,33.34826843169579,33.334338038348655,You_Are_Welcome
412629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.350990309202245,33.35221784878982,33.352452172075814,33.350990323771846,33.340542528761496,You_Are_Welcome
412729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35303173190169,33.35395238659237,33.35412812905686,33.35303174282889,33.34519589657113,You_Are_Welcome
412829,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.435484,33.29362054892626,33.35525328994428,33.29444284679265,33.23352380712167,32.61776792242834,You_Are_Welcome
412929,31.721477,31.945945,32.875,32.404109,30.23077,32.900584661694694,33.00292621745821,33.18958213509448,33.02617010534125,32.021018441821255,You_Are_Welcome
413029,32.173471,31.945945,31.945945,31.721477,29.829113,32.71880624627102,32.73868091309366,32.878672851320864,32.69999682900594,31.47304208136594,You_Are_Welcome
413129,30.642857,31.281457,31.5,31.065789000000002,29.632076,32.199818934703266,32.374374934820246,32.53400463849065,32.29144487175446,31.012800561024452,You_Are_Welcome
413229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48965320102745,32.620570201115186,32.74029247886799,32.558372653815844,31.59938942076834,You_Are_Welcome
413329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70702890077059,32.80521665083639,32.895008359151,32.75856849036189,32.039331065576256,You_Are_Welcome
413429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.870060675577946,32.943701488127296,33.01104526936325,32.90871536777142,32.3692872991822,You_Are_Welcome
413529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99233450668346,33.04756511609548,33.09807295202244,33.021325525828566,32.61675447438665,You_Are_Welcome
413629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0840398800126,33.12546283707161,33.16334371401683,33.10578314437143,32.80235485578999,You_Are_Welcome
413729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15281891000945,33.18388612780371,33.21229678551263,33.169126358278575,32.9415551418425,You_Are_Welcome
413829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20440318250709,33.22770359585279,33.249011589134476,33.21663376870893,33.045955356381874,You_Are_Welcome
413929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24309138688032,33.26056669688959,33.27654769185086,33.2522643265317,33.12425551728641,You_Are_Welcome
414029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27210754016024,33.2852140226672,33.29719976888815,33.27898724489878,33.18298063796481,You_Are_Welcome
414129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29386965512018,33.3036995170004,33.31268882666611,33.299029433674086,33.22702447847361,You_Are_Welcome
