t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
7213829,32.404109,30.23077,30.028662,29.245342,27.964285,32.898535478515626,32.49178327923584,32.493089398818974,32.31624061840821,31.30711664732361,Hello
7213929,30.642857,31.065789000000002,30.852943,30.435484,28.140719,32.33461585888672,32.13528470942688,32.083052799114235,31.846051463806155,30.51551723549271,Hello
7214029,33.115387000000005,32.637932,33.115387000000005,32.404109,30.435484,32.529808644165044,32.26094653207016,32.34113634933568,31.985565847854616,30.495508926619532,Hello
7214129,32.637932,32.637932,32.875,33.359156000000006,32.637932,32.55683948312378,32.35519289905262,32.47460226200176,32.328963385890965,31.03111469496465,Hello
7214229,29.055557,29.245342,29.245342,28.682928,26.466102,31.681518862342834,31.577730174289464,31.66728719650132,31.417454539418223,29.889861521223487,Hello
7214329,26.948275000000002,27.447369,27.447369,27.447369,25.112904,30.498207896757123,30.545139880717098,30.61230764737599,30.424933154563664,28.695622140917617,Hello
7214429,28.140719,28.140719,28.5,26.785715,24.41623,29.908835672567843,29.944034660537824,30.084230735531992,29.515128615922748,27.625774105688212,Hello
7214529,26.308988000000003,26.0,26.0,25.848066,23.626904,29.00887375442588,28.958025995403368,29.063173051648995,28.598362961942062,26.62605657926616,Hello
7214629,25.549182000000002,25.848066,25.697803,25.697803,23.374371,28.143950815819412,28.180535996552525,28.221830538736747,27.87322297145655,25.813135184449617,Hello
7214729,26.466102,27.112715,26.0,26.153633000000003,24.28125,27.724488611864558,27.913580747414393,27.666372904052558,27.44332547859241,25.430163888337212,Hello
7214829,27.447369,27.617646,27.789938999999997,27.789938999999997,25.256756000000003,27.655208708898417,27.8395970605608,27.697264428039418,27.529978858944304,25.38681191625291,Hello
7214929,29.055557,28.8681,27.447369,27.789938999999997,25.697803,28.005295781673816,28.096722795420597,27.634790571029562,27.59496889420823,25.464559687189684,Hello
7215029,33.359156000000006,30.23077,30.23077,30.435484,27.27907,29.343760836255363,28.63023459656545,28.283785428272175,28.305097670656174,25.918187265392266,Hello
7215129,28.5,28.682928,28.319277,27.964285,25.848066,29.13282062719152,28.643407947424087,28.29265832120413,28.21989450299213,25.9006569490442,Hello
7215229,28.319277,28.140719,27.789938999999997,27.617646,25.549182000000002,28.92943472039364,28.517735710568065,28.166978490903098,28.069332377244095,25.81278821178315,Hello
7215329,30.23077,31.065789000000002,31.721477,31.5,28.682928,29.25476854029523,29.15474903292605,29.055603118177324,28.92699928293307,26.530323158837362,Hello
7215429,30.852943,30.852943,30.642857,31.065789000000002,28.140719,29.654312155221422,29.579297524694535,29.452416588632993,29.461696712199803,26.932922119128023,Hello
7215529,26.153633000000003,26.466102,26.153633000000003,26.0,23.5,28.779142366416067,28.8009986435209,28.627720691474746,28.596272534149854,26.074691589346017,Hello
7215629,25.402174,25.549182000000002,25.112904,25.697803,23.626904,27.93490027481205,27.988044482640674,27.74901651860606,27.87165515061239,25.46274469200951,Hello
7215729,25.256756000000003,25.402174,24.970588,24.829789,22.646342,27.26536420610904,27.341576861980506,27.054409388954547,27.111188612959296,24.758644019007136,Hello
7215829,24.690476999999998,24.552633,24.690476999999998,24.41623,22.298078,26.62164240458178,26.644340896485378,26.46342629171591,26.43744895971947,24.143502514255353,Hello
7215929,24.552633,24.41623,24.147668000000003,24.28125,22.413043000000002,26.104390053436337,26.087313172364034,25.88448671878693,25.898399219789603,23.710887635691517,Hello
7216029,31.945945,31.5,31.5,31.5,29.4375,27.564778790077252,27.440484879273026,27.2883650390902,27.2987994148422,25.142540726768637,Hello
7216129,28.5,30.028662,28.8681,26.308988000000003,25.549182000000002,27.798584092557938,28.087529159454768,27.68329877931765,27.051346561131652,25.24420104507648,Hello
7216229,27.447369,30.642857,30.435484,31.065789000000002,28.5,27.71078031941845,28.726361119591076,28.371345084488237,28.054957170848738,26.05815078380736,Hello
7216329,26.948275000000002,26.785715,26.466102,26.948275000000002,24.690476999999998,27.520153989563838,28.241199589693306,27.895034313366175,27.778286628136556,25.71623233785552,Hello
7216429,26.948275000000002,26.948275000000002,26.785715,27.112715,25.112904,27.37718424217288,27.91796844226998,27.61770448502463,27.61189372110242,25.56540025339164,Hello
7216529,26.466102,26.466102,26.466102,26.153633000000003,24.28125,27.14941368162966,27.555001831702484,27.32980386376847,27.247328540826814,25.24436269004373,Hello
7216629,30.23077,30.435484,30.23077,30.435484,28.140719,27.91975276122225,28.275122373776863,28.055045397826355,28.04436740562011,25.968451767532798,Hello
7216729,32.173471,32.173471,31.945945,32.404109,30.435484,28.98318232091669,29.249709530332645,29.027770298369767,29.134302804215082,27.0852098256496,Hello
7216829,33.359156000000006,33.359156000000006,29.829113,29.829113,27.447369,30.077175740687522,30.27707114774949,29.228105973777325,29.308005353161313,27.175749619237198,Hello
7216929,28.140719,29.829113,30.435484,30.23077,27.112715,29.593061555515643,30.165081610812116,29.529950480332992,29.538696514870985,27.159990964427898,Hello
7217029,30.028662,29.632076,29.632076,29.4375,27.789938999999997,29.70196166663673,30.03183020810909,29.555481860249746,29.513397386153237,27.317477973320926,Hello
7217129,28.5,28.5,28.682928,29.245342,27.27907,29.401471249977547,29.648872656081817,29.33734339518731,29.446383539614928,27.307875979990694,Hello
7217229,28.140719,28.319277,28.140719,28.140719,25.848066,29.08628318748316,29.316473742061362,29.038187296390486,29.119967404711197,26.94292348499302,Hello
7217329,27.789938999999997,27.617646,26.625,26.153633000000003,23.884615,28.762197140612372,28.891766806546023,28.434890472292864,28.3783838035334,26.178346363744765,Hello
7217429,32.404109,32.637932,33.359156000000006,33.359156000000006,31.945945,29.672675105459277,29.828308104909517,29.66595685421965,29.623576852650054,27.620246022808573,Hello
7217529,31.065789000000002,31.281457,32.173471,32.404109,29.829113,30.02095357909446,30.191595328682137,30.29283539066474,30.318709889487543,28.17246276710643,Hello
7217629,32.404109,32.637932,33.115387000000005,32.637932,30.435484,30.616742434320848,30.803179496511603,30.998473292998554,30.89851541711566,28.738218075329826,Hello
7217729,31.721477,32.404109,29.245342,28.8681,26.153633000000003,30.892926075740633,31.203411872383704,30.560190469748918,30.390911562836745,28.09207180649737,Hello
7217829,27.617646,28.319277,27.27907,27.447369,26.0,30.074106056805476,30.48237815428778,29.73991035231169,29.655025922127557,27.569053854873026,Hello
7217929,28.140719,28.140719,28.140719,28.319277,26.153633000000003,29.59075929260411,29.896963365715838,29.34011251423377,29.32108869159567,27.215198641154768,Hello
7218029,32.875,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,30.411819469453082,30.76251152428688,30.28393113567533,30.330605518696757,28.512426230866076,Hello
7218129,33.359156000000006,33.359156000000006,32.875,33.359156000000006,30.435484,31.148653602089816,31.411672643215162,30.9316983517565,31.08774313902257,28.993190673149556,Hello
7218229,32.637932,32.173471,31.945945,28.5,24.970588,31.520973201567365,31.602122232411375,31.185260013817373,30.44080735426693,27.98754000486217,Hello
7218329,28.140719,28.140719,27.789938999999997,27.789938999999997,25.848066,30.675909651175527,30.736771424308532,30.336429760363032,29.7780902657002,27.452671503646627,Hello
7218429,28.140719,27.789938999999997,27.789938999999997,27.617646,25.697803,30.042111988381645,30.000063318231398,29.69980707027227,29.237979199275152,27.01395437773497,Hello
7218529,26.785715,27.964285,27.447369,27.447369,24.970588,29.228012741286232,29.49111873867355,29.136697552704202,28.790326649456365,26.503112783301226,Hello
7218629,27.964285,28.140719,28.140719,30.435484,29.829113,28.912080805964674,29.153518804005163,28.887702914528152,29.201615987092275,27.334612837475923,Hello
7218729,32.404109,32.404109,32.637932,32.404109,29.632076,29.785087854473502,29.96616635300387,29.825260185896113,30.002239240319206,27.90897862810694,Hello
7218829,33.359156000000006,33.359156000000006,32.875,32.637932,29.4375,30.678604890855127,30.814413764752906,30.587695139422085,30.661162430239408,28.291108971080206,Hello
7218929,32.875,32.637932,32.875,32.875,30.642857,31.227703668141345,31.27029332356468,31.159521354566564,31.214621822679554,28.879045978310153,Hello
7219029,29.245342,29.055557,29.4375,28.8681,26.153633000000003,30.732113251106007,30.716609242673506,30.729016015924923,30.627991367009663,28.197692733732612,Hello
7219129,29.632076,30.435484,30.435484,30.435484,28.319277,30.457103938329507,30.64632793200513,30.655633011943692,30.57986452525725,28.22808880029946,Hello
7219229,30.435484,30.642857,31.281457,31.5,32.637932,30.45169895374713,30.645460199003843,30.81208900895777,30.809898393942937,29.330549600224593,Hello
7219329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,31.178563215310348,31.323884149252883,31.44885575671833,31.447212795457204,29.65862645016844,Hello
7219429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.435484,31.72371141148276,31.832702111939668,31.865488567538748,31.925198596592907,29.85284083762633,Hello
7219529,33.359156000000006,33.359156000000006,29.632076,28.319277,25.256756000000003,32.132572558612075,32.21431558395475,31.30713542565406,31.02371819744468,28.703819628219748,Hello
7219629,27.617646,27.617646,27.447369,27.27907,24.829789,31.003840918959057,31.065148187966066,30.342193819240546,30.08755614808351,27.735311971164812,Hello
7219729,28.5,28.5,27.964285,27.964285,25.402174,30.377880689219293,30.42386114097455,29.74771661443041,29.556738361062635,27.15202747837361,Hello
7219829,27.617646,27.964285,27.789938999999997,28.140719,26.153633000000003,29.687822016914467,29.808967105730915,29.25827221082281,29.20273352079698,26.90242885878021,Hello
7219929,28.5,28.5,28.682928,28.319277,26.0,29.39086651268585,29.481725329298186,29.11443615811711,28.981869390597733,26.676821644085155,Hello
7220029,27.789938999999997,27.964285,27.964285,27.789938999999997,25.549182000000002,28.990634634514386,29.10236524697364,28.82689836858783,28.6838867929483,26.394911733063868,Hello
7220129,27.964285,28.319277,28.8681,32.404109,30.642857,28.734047225885792,28.90659318523023,28.83719877644087,29.613942344711226,27.4568980497979,Hello
7220229,30.852943,27.964285,29.4375,31.945945,29.829113,29.263771169414344,28.67101613892267,28.987274082330654,30.196943008533417,28.049951787348427,Hello
7220329,32.404109,32.875,32.637932,32.875,29.829113,30.04885562706076,29.722012104192004,29.899938561747987,30.86645725640006,28.494742090511323,Hello
7220429,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,29.829113,30.81548847029557,30.631298078144006,30.703800671310994,31.48963194230005,28.828334817883494,Hello
7220529,31.5,32.173471,30.852943,28.682928,26.466102,30.986616352721676,31.016841308608008,30.741086253483243,30.78795595672504,28.23777661341262,Hello
7220629,27.964285,27.964285,28.140719,27.789938999999997,25.697803,30.231033514541256,30.253702231456007,30.090994440112432,30.03845171754378,27.602783210059464,Hello
7220729,32.173471,32.173471,32.173471,32.173471,29.4375,30.71664288590594,30.733644423592004,30.611613580084324,30.572206538157836,28.061462407544596,Hello
7220829,31.5,31.281457,31.721477,31.5,28.8681,30.912482164429456,30.870597567694002,30.889079435063245,30.804154903618375,28.263121805658447,Hello
7220929,26.153633000000003,26.625,26.785715,26.785715,24.552633,29.72276987332209,29.8091981757705,29.86323832629743,29.79954492771378,27.335499604243836,Hello
7221029,27.112715,26.948275000000002,27.27907,26.948275000000002,25.256756000000003,29.07025615499157,29.093967381827873,29.217196244723073,29.086727445785336,26.815813703182876,Hello
7221129,27.789938999999997,27.617646,27.447369,27.447369,25.697803,28.750176866243677,28.72488703637091,28.774739433542305,28.676887834339002,26.536311027387157,Hello
7221229,27.964285,28.319277,28.140719,27.789938999999997,25.549182000000002,28.55370389968276,28.62348452727818,28.61623432515673,28.45515062575425,26.289528770540368,Hello
7221329,27.447369,27.789938999999997,27.964285,27.789938999999997,25.256756000000003,28.277120174762068,28.415098145458636,28.45324699386755,28.28884771931569,26.031335577905274,Hello
7221429,27.789938999999997,27.789938999999997,28.319277,28.140719,25.848066,28.15532488107155,28.258808359093976,28.41975449540066,28.251815539486767,25.985518183428955,Hello
7221529,29.632076,29.829113,28.682928,28.319277,25.848066,28.524512660803662,28.65138451932048,28.485547871550494,28.268680904615074,25.951155137571718,Hello
7221629,32.875,32.875,33.359156000000006,33.359156000000006,30.642857,29.612134495602746,29.70728838949036,29.703949903662874,29.541299678461307,27.12408060317879,Hello
7221729,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,30.852943,30.54888987170206,30.559313042117772,30.556809177747155,30.495763758845982,28.056296202384093,Hello
7221829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.251456403776544,31.259273781588334,31.257395883310366,31.21161181913449,28.91722215178807,Hello
7221929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.852943,31.778381302832408,31.78424433619125,31.721893662482778,31.748497864350867,29.401152363841053,Hello
7222029,32.637932,32.875,32.637932,32.637932,29.4375,31.99326897712431,32.05693325214344,31.950903246862083,31.97085639826315,29.41023927288079,Hello
7222129,32.637932,32.875,32.875,32.637932,29.829113,32.154434732843235,32.26144993910758,32.18192743514656,32.137625298697365,29.514957704660596,Hello
7222229,32.637932,32.875,32.637932,32.404109,29.4375,32.275309049632426,32.41483745433068,32.29592857635992,32.204246224023024,29.49559327849545,Hello
7222329,32.404109,32.637932,32.637932,32.404109,29.632076,32.30750903722432,32.47061109074801,32.38142943226994,32.25421191801727,29.529713958871586,Hello
7222429,29.4375,27.447369,27.617646,27.447369,24.829789,31.59000677791824,31.214800568061005,31.190483574202453,31.052501188512952,28.35473271915369,Hello
7222529,26.948275000000002,27.447369,27.112715,26.153633000000003,24.147668000000003,30.42957383343868,30.27294267604575,30.17104143065184,29.827784141384715,27.302966539365272,Hello
7222629,27.617646,27.617646,27.447369,26.466102,23.884615,29.72659187507901,29.609118507034317,29.49012332298888,28.987363606038535,26.448378654523953,Hello
7222729,25.848066,26.0,25.848066,25.848066,23.374371,28.756960406309258,28.70683888027574,28.57960899224166,28.2025392045289,25.679876740892965,Hello
7222829,26.308988000000003,26.153633000000003,26.0,25.848066,23.626904,28.144967304731942,28.068537410206805,27.934706744181245,27.613920903396675,25.166633555669723,Hello
7222929,25.697803,26.0,25.848066,26.0,23.5,27.533176228548953,27.551403057655104,27.413046558135935,27.210440677547506,24.749975166752293,Hello
7223029,29.632076,31.721477,33.359156000000006,33.359156000000006,30.852943,28.057901171411714,28.59392154324133,28.899573918601952,28.747619508160632,26.27571712506422,Hello
7223129,33.115387000000005,33.359156000000006,33.359156000000006,32.875,29.632076,29.322272628558785,29.785230157431002,30.014469438951465,29.779464631120476,27.114806843798164,Hello
7223229,32.875,32.875,33.115387000000005,33.115387000000005,30.028662,30.21045447141909,30.55767261807325,30.7896988292136,30.613445223340356,27.843270632848622,Hello
7223329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,30.99762985356432,31.25804346355494,31.432063121910204,31.238930667505265,28.491323974636465,Hello
7223429,31.721477,31.945945,32.404109,32.173471,29.632076,31.178591640173238,31.430018847666204,31.675074591432654,31.472565750628952,28.77651198097735,Hello
7223529,31.5,31.945945,31.5,31.945945,28.8681,31.25894373012993,31.559000385749652,31.63130594357449,31.590910562971715,28.799408985733013,Hello
7223629,31.945945,32.173471,32.173471,32.404109,29.4375,31.430694047597445,31.71261803931224,31.76684720768087,31.794210172228787,28.95893173929976,Hello
7223729,32.637932,32.875,33.115387000000005,32.637932,30.23077,31.732503535698086,32.00321352948418,32.103982155760654,32.00514062917159,29.276891304474823,Hello
7223829,28.682928,28.8681,28.319277,27.964285,25.256756000000003,30.970109651773566,31.21943514711313,31.15780586682049,30.994926721878695,28.271857478356118,Hello
7223929,28.140719,28.140719,27.964285,27.964285,25.549182000000002,30.262761988830174,30.44975611033485,30.359425650115366,30.23726629140902,27.59118860876709,Hello
7224029,27.447369,27.27907,27.617646,27.447369,25.256756000000003,29.55891374162263,29.65708458275114,29.673980737586525,29.539791968556766,27.00758045657532,Hello
7224129,27.447369,27.789938999999997,27.447369,27.27907,25.112904,29.03102755621697,29.190298187063355,29.11732780318989,28.974611476417575,26.53391134243149,Hello
7224229,27.27907,27.447369,27.617646,27.447369,25.112904,28.593038167162728,28.754565890297517,28.74240735239242,28.59280085731318,26.178659506823617,Hello
7224329,27.447369,27.447369,27.789938999999997,27.617646,25.549182000000002,28.306620875372044,28.427766667723137,28.504290264294312,28.349012142984883,26.021290130117713,Hello
7224429,31.721477,32.173471,31.721477,31.945945,29.829113,29.16033490652903,29.364192750792355,29.308586948220736,29.24824535723866,26.973245847588288,Hello
7224529,31.945945,31.721477,31.721477,31.281457,28.8681,29.85673742989677,29.95351381309427,29.911809461165554,29.756548267928995,27.446959385691216,Hello
7224629,32.404109,32.637932,33.115387000000005,33.115387000000005,29.829113,30.49358032242258,30.6246183598207,30.712703845874167,30.59625795094675,28.04249778926841,Hello
7224729,32.637932,32.875,33.115387000000005,32.637932,29.632076,31.029668241816935,31.187213769865526,31.313374634405626,31.106676463210064,28.439892341951307,Hello
7224829,31.5,32.173471,31.721477,31.721477,28.8681,31.1472511813627,31.433778077399147,31.41540022580422,31.26037659740755,28.54694425646348,Hello
7224929,31.5,31.721477,31.5,31.5,28.682928,31.235438386022025,31.505702808049357,31.436550169353165,31.320282448055664,28.58094019234761,Hello
7225029,30.435484,30.642857,31.065789000000002,30.435484,27.617646,31.03544978951652,31.289991356037014,31.34385987701487,31.09908283604175,28.34011664426071,Hello
7225129,27.112715,26.785715,26.785715,26.785715,24.015463,30.054766092137392,30.16392226702776,30.204323657761154,30.02074087703131,27.25895323319553,Hello
7225229,27.27907,27.27907,28.319277,27.789938999999997,25.402174,29.360842069103047,29.442709200270823,29.733061993320867,29.463040407773484,26.79475842489665,Hello
7225329,26.948275000000002,26.625,27.112715,26.785715,25.256756000000003,28.757700301827285,28.738281900203116,29.077975244990654,28.79370905583011,26.410257818672484,Hello
7225429,27.112715,27.27907,27.112715,27.112715,25.256756000000003,28.346453976370462,28.373478925152337,28.586660183742993,28.373460541872582,26.121882364004364,Hello
7225529,27.112715,27.112715,27.112715,26.948275000000002,25.112904,28.038019232277847,28.05828794386425,28.218173887807247,28.017164156404434,25.869637773003273,Hello
7225629,27.112715,27.617646,30.028662,31.5,29.4375,27.806693174208384,27.948127457898188,28.670795915855436,28.887873117303325,26.761603329752454,Hello
7225729,31.721477,31.721477,31.721477,31.281457,28.8681,28.785389130656284,28.89146484342364,29.43346618689158,29.486269087977494,27.288227497314338,Hello
7225829,31.5,31.721477,31.721477,31.5,27.789938999999997,29.464041847992213,29.598967882567727,30.005468890168686,29.98970181598312,27.41365537298575,Hello
7225929,30.852943,31.721477,31.065789000000002,31.5,28.682928,29.81126713599416,30.129595161925792,30.270548917626513,30.36727636198734,27.730973529739316,Hello
7226029,32.173471,32.637932,32.637932,33.115387000000005,30.435484,30.401818101995623,30.756679371444342,30.862394688219887,31.05430402149051,28.407101147304488,Hello
7226129,31.945945,32.173471,32.404109,31.721477,29.055557,30.787849826496718,31.11087727858326,31.247823266164914,31.22109726611788,28.569215110478368,Hello
7226229,31.065789000000002,31.281457,31.065789000000002,30.852943,28.682928,30.85733461987254,31.153522208937446,31.202314699623685,31.12905869958841,28.597643332858777,Hello
7226329,31.281457,31.281457,31.281457,31.065789000000002,28.682928,30.963365214904403,31.185505906703085,31.222100274717764,31.113241274691305,28.618964499644083,Hello
7226429,31.065789000000002,31.281457,31.065789000000002,26.625,24.690476999999998,30.988971161178306,31.209493680027315,31.183022456038323,29.99118095601848,27.636842624733063,Hello
7226529,26.948275000000002,26.466102,26.625,26.466102,24.28125,29.978797120883726,30.023645760020486,30.043516842028744,29.10991121701386,26.797944468549797,Hello
7226629,26.625,26.948275000000002,26.785715,26.466102,24.552633,29.140347840662795,29.254803070015363,29.22906638152156,28.448958912760396,26.236616601412347,Hello
7226729,26.948275000000002,26.948275000000002,26.466102,26.466102,24.41623,28.592329630497098,28.678171052511523,28.538325286141166,27.9532446845703,25.78151995105926,Hello
7226829,26.0,26.0,26.153633000000003,26.0,23.884615,27.944247222872825,28.008628289383644,27.942152214605873,27.464933513427724,25.30729371329444,Hello
7226929,27.27907,26.948275000000002,26.308988000000003,26.0,24.015463,27.777952917154618,27.743539967037734,27.533861160954405,27.098700135070793,24.98433603497083,Hello
7227029,31.065789000000002,31.281457,31.065789000000002,30.852943,28.8681,28.59991193786596,28.6280192252783,28.416843120715804,28.037260851303092,25.955277026228124,Hello
7227129,31.5,31.721477,31.721477,31.721477,29.4375,29.324933953399473,29.401383668958722,29.24300159053685,28.958314888477318,26.825832769671095,Hello
7227229,30.852943,31.5,31.5,31.281457,29.4375,29.706936215049605,29.926037751719043,29.807251192902637,29.53910041635799,27.47874957725332,Hello
7227329,31.721477,32.637932,32.637932,33.115387000000005,29.632076,30.210571411287205,30.604011313789286,30.514921394676975,30.43317206226849,28.01708118293999,Hello
7227429,27.112715,27.447369,27.789938999999997,27.447369,24.970588,29.436107308465402,29.814850735341963,29.833675796007732,29.686721296701368,27.25545788720499,Hello
7227529,27.789938999999997,28.5,29.245342,29.4375,27.27907,29.02456523134905,29.486138051506472,29.6865923470058,29.624415972526027,27.261360915403746,Hello
7227629,33.115387000000005,32.875,33.115387000000005,32.637932,30.642857,30.04727067351179,30.333353538629854,30.543791010254353,30.377794979394523,28.10673493655281,Hello
7227729,27.964285,27.964285,27.112715,26.785715,24.41623,29.526524255133843,29.741086403972393,29.686022007690767,29.47977498454589,27.18410870241461,Hello
7227829,26.466102,27.112715,26.0,26.153633000000003,24.147668000000003,28.761418691350386,29.083993552979294,28.764516505768075,28.64823948840942,26.42499852681096,Hello
7227929,27.112715,26.625,26.785715,26.625,24.829789,28.349242768512788,28.46924516473447,28.269816129326056,28.142429616307066,26.026196145108223,Hello
7228029,26.948275000000002,26.785715,26.785715,26.785715,24.552633,27.999000826384588,28.04836262355085,27.89879084699454,27.803250962230297,25.657805358831165,Hello
7228129,26.948275000000002,26.948275000000002,27.27907,27.112715,24.970588,27.73631936978844,27.77334071766314,27.743860635245905,27.630616971672723,25.48600101912337,Hello
7228229,26.785715,26.948275000000002,26.785715,26.785715,24.552633,27.498668277341327,27.567074288247355,27.504324226434427,27.41939147875454,25.25265901434253,Hello
7228329,32.404109,32.404109,32.404109,32.173471,29.829113,28.725028458005994,28.776332966185514,28.729270419825824,28.60791135906591,26.396772510756897,Hello
7228429,32.173471,32.404109,32.173471,31.945945,29.829113,29.587139093504497,29.683276974639135,29.590320564869366,29.44241976929943,27.254857633067672,Hello
7228529,31.945945,32.637932,32.404109,32.404109,30.028662,30.17684057012837,30.42194073097935,30.293767673652027,30.182842076974573,27.948308724800754,Hello
7228629,32.875,33.359156000000006,30.23077,28.5,26.0,30.851380427596276,31.15624454823452,30.27801825523902,29.76213155773093,27.461231543600565,Hello
7228729,28.140719,27.447369,28.140719,27.964285,24.970588,30.17371507069721,30.229025661175886,29.743693441429265,29.3126699182982,26.838570657700423,Hello
7228829,26.625,31.945945,31.945945,31.945945,28.8681,29.286536303022906,30.658255495881914,30.29425633107195,29.97098868872365,27.34595299327532,Hello
7228929,32.875,29.055557,26.785715,26.308988000000003,23.374371,30.18365222726718,30.257580871911436,29.41712099830396,29.055488516542738,26.353057494956488,Hello
7229029,26.466102,26.153633000000003,26.308988000000003,30.435484,28.5,29.25426467045039,29.231593903933575,28.64008774872797,29.400487387407054,26.889793121217366,Hello
7229129,29.829113,26.625,26.466102,26.625,24.829789,29.397976752837792,28.579945427950182,28.09659131154598,28.70661554055529,26.374792090913026,Hello
7229229,26.308988000000003,26.466102,26.466102,26.308988000000003,24.41623,28.625729564628344,28.051484570962636,27.688968983659485,28.107208655416468,25.88515156818477,Hello
7229329,26.466102,26.785715,26.466102,26.153633000000003,23.884615,28.085822673471256,27.735042178221978,27.383252237744614,27.61881474156235,25.385017426138578,Hello
7229429,26.153633000000003,26.308988000000003,26.153633000000003,26.153633000000003,23.884615,27.60277525510344,27.378528633666484,27.07584742830846,27.252519306171763,25.009916819603934,Hello
7229529,27.789938999999997,27.964285,27.617646,27.789938999999997,25.256756000000003,27.64956619132758,27.524967725249862,27.211297071231343,27.386874229628823,25.07162661470295,Hello
7229629,27.964285,31.945945,31.945945,31.945945,29.632076,27.728245893495686,28.630212043937394,28.394959053423506,28.526641922221614,26.211738961027212,Hello
7229729,31.721477,31.5,31.945945,31.721477,29.055557,28.726553670121767,29.347659032953047,29.282705540067628,29.32535069166621,26.92269347077041,Hello
7229829,31.5,31.945945,32.173471,31.721477,29.4375,29.419915252591323,29.997230524714784,30.005396905050723,29.924382268749653,27.55139510307781,Hello
7229929,30.852943,30.852943,30.852943,31.065789000000002,28.5,29.77817218944349,30.211158643536088,30.21728342878804,30.209733951562242,27.788546327308357,Hello
7230029,32.875,33.359156000000006,33.115387000000005,29.4375,25.256756000000003,30.552379142082618,30.998157982652067,30.94180932159103,30.01667546367168,27.15559874548127,Hello
7230129,27.617646,27.447369,26.948275000000002,27.27907,25.256756000000003,29.818695856561966,30.11046073698905,29.943425741193273,29.332274097753764,26.680888059110956,Hello
7230229,26.785715,27.112715,27.112715,26.948275000000002,24.690476999999998,29.060450642421475,29.36102430274179,29.23574805589496,28.73627432331532,26.183285294333217,Hello
7230329,32.173471,32.173471,31.721477,31.945945,29.4375,29.838705731816106,30.064135977056345,29.857180291921217,29.53869199248649,26.996838970749913,Hello
7230429,31.5,31.721477,29.632076,26.308988000000003,27.27907,30.25402929886208,30.47847123279226,29.80090421894091,28.73126599436487,27.067396728062437,Hello
