t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5940329,33.115387000000005,30.852943,31.065789000000002,32.637932,30.23077,31.574887348189584,31.081159397576545,31.241207166815173,31.641248810536034,28.877619551946083,Hello
5940429,31.945945,31.945945,31.5,31.721477,29.632076,31.66765176114219,31.29735579818241,31.30590537511138,31.661305857902022,29.06623366395956,Hello
5940529,31.721477,31.945945,31.721477,31.5,29.055557,31.681108070856638,31.459503098636805,31.409798281333536,31.620979393426516,29.063564497969672,Hello
5940629,30.435484,30.642857,30.23077,30.23077,27.964285,31.36970205314248,31.255341573977603,31.115041211000154,31.273427045069887,28.788744623477253,Hello
5940729,30.435484,30.028662,30.23077,30.435484,27.447369,31.13614753985686,30.9486716804832,30.89397340825012,31.063941283802414,28.453400717607938,Hello
5940829,30.642857,30.852943,30.435484,30.435484,27.617646,31.012824904892646,30.9247395103624,30.77935105618759,30.90682696285181,28.244462038205953,Hello
5940929,30.852943,31.5,32.875,32.637932,29.4375,30.972854428669482,31.0685546327718,31.30326329214069,31.339603222138855,28.542721528654464,Hello
5941029,32.637932,32.404109,32.637932,33.115387000000005,30.435484,31.38912382150211,31.402443224578853,31.636930469105522,31.78354916660414,29.015912146490848,Hello
5941129,31.5,30.23077,29.245342,28.682928,26.0,31.416842866126583,31.10952491843414,31.03903335182914,31.008393874953107,28.261934109868136,Hello
5941229,29.4375,29.632076,28.8681,29.632076,26.785715,30.922007149594936,30.740162688825603,30.496300013871853,30.66431440621483,27.8928793324011,Hello
5941329,28.682928,28.319277,28.319277,28.140719,26.0,30.362237362196204,30.1349412666192,29.952044260403888,30.033415554661126,27.419659499300828,Hello
5941429,28.319277,28.319277,29.632076,28.8681,26.308988000000003,29.851497271647155,29.681025199964402,29.872052195302917,29.742086665995842,27.141991624475622,Hello
5941529,27.964285,27.964285,28.140719,27.964285,25.697803,29.379694203735365,29.2518401499733,29.43921889647719,29.297636249496882,26.780944468356715,Hello
5941629,27.964285,27.964285,27.617646,27.964285,25.549182000000002,29.025841902801524,28.929951362479976,28.983825672357895,28.96429843712266,26.473003851267535,Hello
5941729,30.435484,30.435484,30.435484,30.435484,27.789938999999997,29.378252427101145,29.30633452185998,29.346740254268422,29.332094827841996,26.80223763845065,Hello
5941829,30.852943,30.642857,30.435484,30.642857,28.682928,29.746925070325858,29.640465141394984,29.618926190701316,29.659785370881494,27.272410228837987,Hello
5941929,31.5,30.642857,30.23077,31.065789000000002,28.140719,30.185193802744394,29.89106310604624,29.771887143025985,30.011286278161123,27.489487421628493,Hello
5942029,32.637932,31.065789000000002,31.5,31.721477,29.055557,30.798378352058293,30.18474457953468,30.203915357269487,30.43883395862084,27.88100481622137,Hello
5942129,31.281457,31.281457,31.065789000000002,31.5,28.5,30.91914801404372,30.45892268465101,30.419383767952112,30.70412546896563,28.035753612166026,Hello
5942229,31.281457,31.281457,31.065789000000002,31.065789000000002,28.5,31.009725260532793,30.664556263488258,30.580985075964087,30.79454135172422,28.15181520912452,Hello
5942329,30.852943,30.852943,30.852943,30.642857,27.964285,30.970529695399595,30.71165294761619,30.648974556973062,30.756620263793167,28.104932656843392,Hello
5942429,30.642857,30.435484,29.829113,29.829113,27.112715,30.8886115215497,30.642610710712145,30.444009167729796,30.524743447844877,27.856878242632547,Hello
5942529,30.028662,30.028662,30.642857,30.642857,27.447369,30.67362414116227,30.489123533034107,30.493721125797343,30.554271835883654,27.75450093197441,Hello
5942629,29.4375,29.632076,30.028662,29.632076,27.112715,30.364593105871705,30.27486164977558,30.377456344348005,30.32372287691274,27.594054448980806,Hello
5942729,28.140719,28.140719,27.447369,27.447369,24.970588,29.80862457940378,29.741325987331688,29.644934508261002,29.604634407684554,26.9381878367356,Hello
5942829,26.625,26.466102,26.466102,26.466102,23.884615,29.012718434552834,28.922519990498763,28.850226381195753,28.820001305763412,26.174794627551698,Hello
5942929,26.308988000000003,26.308988000000003,26.153633000000003,25.848066,23.25,28.336785825914625,28.269136992874074,28.176078035896815,28.07701747932256,25.44359597066377,Hello
5943029,25.697803,25.848066,25.848066,26.625,23.884615,27.677040119435965,27.663869244655555,27.594075026922614,27.71401310949192,25.053850727997826,Hello
5943129,26.153633000000003,26.153633000000003,25.848066,26.0,23.374371,27.296188339576975,27.286310183491665,27.157572770191962,27.28550983211894,24.63398079599837,Hello
5943229,26.466102,27.447369,28.319277,28.319277,25.848066,27.088666754682734,27.326574887618747,27.44799882764397,27.543951624089203,24.937502096998777,Hello
5943329,28.8681,28.5,28.5,28.5,26.153633000000003,27.53352506601205,27.61993116571406,27.71099912073298,27.782963718066902,25.241534822749085,Hello
5943429,28.5,29.4375,29.829113,29.829113,26.785715,27.77514379950904,28.074323374285544,28.240527590549732,28.29450103855018,25.62757986706181,Hello
5943529,31.945945,32.173471,31.5,31.281457,28.5,28.817844099631778,29.099110280714157,29.0553956929123,29.041240028912636,26.34568490029636,Hello
5943629,32.404109,31.945945,31.945945,31.721477,29.632076,29.714410324723836,29.810818960535617,29.778033019684223,29.711299271684474,27.167282675222268,Hello
5943729,30.435484,30.642857,30.435484,30.435484,28.319277,29.894678743542876,30.018828470401715,29.94239576476317,29.892345453763355,27.4552812564167,Hello
5943829,30.23077,30.435484,30.642857,30.23077,27.964285,29.97870155765716,30.122992352801287,30.117511073572373,29.976951590322514,27.582532192312527,Hello
5943929,30.642857,30.642857,30.435484,30.435484,27.789938999999997,30.14474041824287,30.252958514600962,30.19700430517928,30.091584692741886,27.634383894234396,Hello
5944029,30.435484,30.642857,30.435484,30.23077,28.5,30.217426313682154,30.350433135950723,30.256624228884462,30.126381019556412,27.8507879206758,Hello
5944129,30.028662,31.065789000000002,30.852943,30.435484,27.27907,30.170235235261615,30.529272101963045,30.405703921663346,30.203656764667308,27.70785844050685,Hello
5944229,30.028662,30.028662,30.435484,30.028662,26.948275000000002,30.13484192644621,30.404119576472283,30.41314894124751,30.159908073500482,27.517962580380136,Hello
5944329,30.028662,30.23077,30.028662,29.632076,27.27907,30.108296944834656,30.360782182354214,30.31702720593563,30.027950055125363,27.458239435285105,Hello
5944429,30.028662,29.4375,29.632076,29.245342,26.785715,30.088388208625993,30.12996163676566,30.145789404451723,29.832298041344025,27.290108326463827,Hello
5944529,28.682928,28.682928,28.319277,28.140719,26.0,29.737023156469498,29.768203227574247,29.689161303338793,29.40940328100802,26.96758124484787,Hello
5944629,28.140719,27.964285,28.140719,27.964285,25.549182000000002,29.337947117352126,29.317223670680686,29.302050727504096,29.048123710756016,26.612981433635902,Hello
5944729,28.682928,28.319277,28.140719,27.789938999999997,25.549182000000002,29.174192338014095,29.067737003010514,29.011717795628073,28.733577533067013,26.34703157522693,Hello
5944829,28.682928,28.682928,28.682928,28.5,30.852943,29.051376253510572,28.971534752257888,28.929520346721056,28.67518314980026,27.473509431420194,Hello
5944929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,30.067378940132933,30.068440064193418,30.036929260040793,29.8461763623502,28.371579323565143,Hello
5945029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.890323205099705,30.891119048145065,30.867485945030595,30.72442127176265,29.618473492673857,Hello
5945129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.50753140382478,31.5081282861088,31.490403458772946,31.38310495382199,30.553644119505392,Hello
5945229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,31.97043755286859,31.9708852145816,31.95759159407971,31.877117715366495,30.735597339629045,Hello
5945329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.317617164651445,32.3179529109362,32.30798269555979,32.247627286524875,30.712412254721784,Hello
5945429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.57800187348859,32.57825368320215,32.57077602166984,32.52550946489366,31.313155941041337,Hello
5945529,29.632076,29.632076,29.632076,29.4375,26.625,31.84152040511644,31.84170926240161,31.836101016252382,31.753507098670244,30.141116955781,Hello
5945629,30.028662,29.4375,29.829113,29.4375,27.112715,31.38830580383733,31.24065694680121,31.334354012189287,31.174505324002684,29.384016466835753,Hello
5945729,30.23077,30.23077,30.23077,29.829113,26.785715,31.098921852878,30.98818521010091,31.058458009141965,30.838157243002016,28.734441100126812,Hello
5945829,29.055557,29.055557,29.055557,28.8681,26.308988000000003,30.5880806396585,30.50502815757568,30.557732756856474,30.34564293225151,28.128077825095108,Hello
5945929,27.964285,28.140719,27.964285,28.319277,26.0,29.932131729743876,29.91395086818176,29.90937081764236,29.839051449188634,27.596058368821332,Hello
5946029,28.140719,28.140719,27.789938999999997,27.964285,25.848066,29.48427854730791,29.470642901136323,29.379512863231767,29.370359836891478,27.159060276616,Hello
5946129,28.319277,27.964285,28.140719,27.789938999999997,26.0,29.19302816048093,29.09405342585224,29.069814397423826,28.975254627668605,26.869295207462,Hello
5946229,28.140719,28.319277,28.140719,28.319277,26.0,28.9299508703607,28.90035931938918,28.83754054806787,28.811260220751453,26.6519714055965,Hello
5946329,28.5,28.5,28.5,28.319277,26.0,28.822463152770524,28.800269489541886,28.753155411050905,28.68826441556359,26.488978554197374,Hello
5946429,29.4375,29.632076,29.632076,29.4375,27.112715,28.976222364577893,29.008221117156413,28.97288555828818,28.875573311672692,26.64491266564803,Hello
5946529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,30.071955773433423,30.09595483786731,30.069453168716137,29.996468983754518,27.644398749236018,Hello
5946629,33.115387000000005,33.115387000000005,32.875,32.637932,30.435484,30.83281358007507,30.850812878400482,30.770839876537103,30.656834737815892,28.342170061927014,Hello
5946729,32.173471,32.404109,32.637932,32.637932,29.632076,31.1679779350563,31.23913690880036,31.237612907402827,31.15210905336192,28.66464654644526,Hello
5946829,32.404109,31.945945,31.945945,31.945945,29.245342,31.477010701292222,31.41583893160027,31.41469593055212,31.350568040021436,28.809820409833947,Hello
5946929,31.945945,28.682928,28.140719,27.789938999999997,25.697803,31.594244275969167,30.732611198700205,30.596201697914093,30.460410780016076,28.03181605737546,Hello
5947029,28.8681,31.721477,32.173471,32.173471,29.055557,30.912708206976873,30.979827649025154,30.990519023435567,30.88867583501206,28.28775129303159,Hello
5947129,30.642857,30.642857,30.642857,30.852943,28.140719,30.845245405232653,30.895584986768867,30.903603517576677,30.87974262625904,28.250993219773694,Hello
5947229,30.435484,28.5,28.8681,28.140719,25.697803,30.742805053924492,30.29668874007665,30.39472763818251,30.19498671969428,27.61269566483027,Hello
5947329,26.948275000000002,26.785715,26.785715,26.785715,24.552633,29.79417254044337,29.418945305057488,29.492474478636883,29.34266878977071,26.847679998622702,Hello
5947429,27.964285,28.5,28.5,27.964285,25.848066,29.33670065533253,29.189208978793115,29.244355858977663,28.998072842328032,26.597776498967026,Hello
5947529,27.112715,27.617646,27.964285,27.447369,25.112904,28.7807042414994,28.796318234094834,28.92433814423325,28.610396881746023,26.22655837422527,Hello
5947629,27.112715,27.112715,29.055557,28.8681,26.0,28.363706931124554,28.37541742557113,28.95714285817494,28.674822661309516,26.16991878066895,Hello
5947729,28.8681,29.055557,28.8681,28.682928,26.0,28.489805198343415,28.545452319178345,28.934882143631206,28.676848995982137,26.127439085501713,Hello
5947829,28.8681,28.8681,28.319277,28.5,26.0,28.58437889875756,28.62611423938376,28.780980857723407,28.632636746986602,26.095579314126283,Hello
5947929,30.028662,29.632076,29.632076,29.4375,27.27907,28.94544967406817,28.87760467953782,28.993754643292554,28.83385256023995,26.391451985594713,Hello
5948029,31.281457,30.028662,30.028662,30.028662,27.112715,29.529451505551126,29.165369009653364,29.252481482469413,29.132554920179963,26.571767739196034,Hello
5948129,30.028662,30.23077,30.028662,30.028662,27.27907,29.654254129163345,29.431719257240026,29.446526611852057,29.356581690134973,26.748593304397026,Hello
5948229,30.435484,30.435484,30.435484,30.23077,27.112715,29.84956159687251,29.682660442930022,29.693765958889045,29.575128767601228,26.839623728297774,Hello
5948329,28.5,28.5,28.319277,27.617646,25.256756000000003,29.512171197654382,29.386995332197515,29.350143719166784,29.085758075700923,26.44390679622333,Hello
5948429,28.140719,29.4375,29.245342,28.682928,26.308988000000003,29.169308148240788,29.399621499148136,29.323943289375087,28.985050556775693,26.410177097167498,Hello
5948529,30.642857,30.028662,30.028662,30.028662,27.112715,29.53769536118059,29.5568816243611,29.500122967031317,29.24595341758177,26.585811572875627,Hello
5948629,29.829113,29.632076,29.055557,28.5,26.0,29.61054977088544,29.575680218270826,29.38898147527349,29.059465063186327,26.43935867965672,Hello
5948729,28.140719,28.140719,28.140719,28.140719,26.0,29.243092078164082,29.21693991370312,29.07691585645512,28.829778547389747,26.32951900974254,Hello
5948829,28.5,28.5,28.319277,28.140719,25.848066,29.05731905862306,29.03770493527734,28.88750614234134,28.65751366054231,26.209155757306906,Hello
5948929,28.5,28.682928,28.682928,28.8681,26.153633000000003,28.917989293967295,28.949010701458008,28.836361606756007,28.710160245406733,26.19527506798018,Hello
5949029,29.245342,29.4375,29.632076,29.4375,26.153633000000003,28.999827470475473,29.071133026093506,29.035290205067003,28.891995184055048,26.184864550985136,Hello
5949129,30.642857,30.852943,31.065789000000002,31.065789000000002,27.964285,29.4105848528566,29.51658551957013,29.542914903800252,29.435443638041285,26.629719663238852,Hello
5949229,31.5,30.642857,31.065789000000002,30.642857,27.617646,29.93293863964245,29.798153389677594,29.92363342785019,29.737296978530964,26.87670124742914,Hello
5949329,30.028662,30.23077,30.642857,30.23077,27.447369,29.956869479731836,29.906307542258197,30.103439320887645,29.860665233898224,27.019368185571853,Hello
5949429,30.23077,30.028662,29.829113,29.245342,26.466102,30.02534460979888,29.93689615669365,30.034857740665736,29.706834425423665,26.881051639178892,Hello
5949529,28.8681,28.8681,29.4375,28.8681,26.153633000000003,29.73603345734916,29.669697117520236,29.885518305499303,29.49715081906775,26.69919697938417,Hello
5949629,28.5,28.319277,28.5,29.829113,26.948275000000002,29.42702509301187,29.33209208814018,29.539138729124478,29.580141364300815,26.761466484538126,Hello
5949729,29.4375,29.632076,29.055557,28.8681,26.153633000000003,29.4296438197589,29.407088066105135,29.418243296843357,29.40213102322561,26.609508113403596,Hello
5949829,30.23077,30.23077,30.435484,30.435484,26.153633000000003,29.62992536481918,29.61300854957885,29.67255347263252,29.66046926741921,26.495539335052698,Hello
5949929,29.632076,30.435484,28.8681,28.140719,25.402174,29.630463023614386,29.81862741218414,29.47144010447439,29.280531700564406,26.222198001289524,Hello
5950029,27.27907,26.948275000000002,27.27907,26.948275000000002,24.690476999999998,29.04261476771079,29.101039309138102,28.92334757835579,28.697467525423306,25.839267750967142,Hello
5950129,26.785715,26.785715,27.112715,27.112715,24.829789,28.478389825783093,28.522208231853575,28.470689433766843,28.30127939406748,25.58689806322536,Hello
5950229,26.625,26.625,26.785715,26.466102,24.28125,28.01504236933732,28.047906173890183,28.049445825325133,27.84248504555061,25.26048604741902,Hello
5950329,27.27907,28.8681,27.964285,27.964285,25.402174,27.83104927700299,28.252954630417637,28.02815561899385,27.87293503416296,25.295908035564263,Hello
5950429,27.617646,27.964285,27.447369,27.447369,24.970588,27.777698457752244,28.18078722281323,27.882958964245386,27.766543525622218,25.214578026673195,Hello
5950529,27.112715,27.27907,27.447369,28.140719,25.549182000000002,27.611452593314183,27.955357917109925,27.774061473184037,27.860087394216666,25.298229020004896,Hello
5950629,29.055557,29.4375,29.4375,30.642857,27.964285,27.97247869498564,28.325893437832445,28.18992110488803,28.555779795662502,25.964743015003673,Hello
5950729,31.945945,31.945945,31.721477,31.5,28.682928,28.96584527123923,29.23090632837433,29.072810078666024,29.291834846746877,26.644289261252755,Hello
5950829,32.173471,31.945945,31.281457,31.5,28.682928,29.76775170342942,29.909665996280747,29.62497180899952,29.843876135060157,27.153948945939568,Hello
5950929,31.5,31.5,31.065789000000002,31.281457,28.5,30.200813777572066,30.30724949721056,29.98517610674964,30.20327135129512,27.490461709454678,Hello
5951029,31.065789000000002,30.852943,31.065789000000002,31.065789000000002,28.319277,30.41705758317905,30.443672872907918,30.25532933006223,30.418900763471342,27.69766553209101,Hello
5951129,30.23077,31.065789000000002,31.065789000000002,31.5,28.319277,30.37048568738429,30.59920190468094,30.45794424754667,30.689175572603506,27.853068399068256,Hello
5951229,31.281457,31.721477,29.4375,29.632076,26.785715,30.598228515538217,30.879770678510702,30.202833185660005,30.42490067945263,27.58623004930119,Hello
5951329,27.789938999999997,27.789938999999997,27.617646,27.447369,24.970588,29.896156136653666,30.107312758883026,29.556536389245004,29.68051775958947,26.93231953697589,Hello
5951429,26.466102,26.948275000000002,26.948275000000002,26.785715,24.41623,29.03864260249025,29.317553319162272,28.904471041933753,28.956817069692104,26.30329715273192,Hello
5951529,26.308988000000003,26.625,26.308988000000003,26.153633000000003,23.884615,28.356228951867685,28.644414989371704,28.255600281450313,28.256021052269077,25.69862661454894,Hello
5951629,26.153633000000003,26.0,26.153633000000003,26.308988000000003,23.755101999999997,27.805579963900765,27.983311242028776,27.730108461087735,27.769262789201807,25.2127454609117,Hello
5951729,26.153633000000003,26.466102,26.308988000000003,26.153633000000003,24.147668000000003,27.392593222925573,27.604008931521584,27.3748283458158,27.365355341901356,24.946476095683778,Hello
5951829,26.0,26.308988000000003,26.625,26.625,24.28125,27.04444491719418,27.28025369864119,27.18737125936185,27.180266506426015,24.780169571762833,Hello
5951929,27.447369,27.617646,27.964285,27.964285,25.402174,27.145175937895633,27.364601773980894,27.381599694521388,27.37627112981951,24.935670678822127,Hello
5952029,27.964285,28.5,28.140719,28.140719,25.697803,27.349953203421727,27.64845133048567,27.571379520891043,27.567383097364633,25.126203759116592,Hello
5952129,33.115387000000005,32.875,33.359156000000006,33.115387000000005,30.642857,28.791311652566293,28.955088497864253,29.018323640668285,28.954384073023476,26.505367069337446,Hello
5952229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.933272739424723,30.05610537339819,30.103531730501217,30.05557705476761,28.21881430200309,Hello
5952329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.789743554568545,30.881868030048643,30.917437797875913,30.88147179107571,29.382860726502315,Hello
5952429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.43209666592641,31.501190022536484,31.527867348406936,31.500892843306787,30.37693454487674,Hello
5952529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.913861499444806,31.965681516902364,31.985689511305203,31.965458632480093,31.061547658657553,Hello
5952629,33.359156000000006,32.875,29.4375,30.028662,27.27907,32.27518512458361,32.19301113767678,31.348642133478904,31.48125947436007,30.115928243993164,Hello
5952729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.54617784343771,32.48454735325758,31.85127060010918,31.950733605770054,30.57343243299487,Hello
5952829,28.5,28.140719,28.140719,28.140719,25.697803,31.534633382578285,31.398590264943188,30.923632700081885,30.99822995432754,29.35452507474615,Hello
5952929,27.112715,26.785715,27.27907,27.617646,25.256756000000003,30.429153786933718,30.24537144870739,30.012492025061416,30.153083965745658,28.330082806059615,Hello
5953029,27.789938999999997,27.617646,27.789938999999997,27.447369,24.970588,29.76935009020029,29.588440086530547,29.45685376879606,29.476655224309244,27.49020910454471,Hello
5953129,27.617646,27.617646,27.617646,27.617646,25.112904,29.231424067650217,29.095741564897914,28.997051826597044,29.011902918231932,26.895882828408535,Hello
5953229,27.789938999999997,27.789938999999997,27.789938999999997,27.617646,25.112904,28.871052800737665,28.769290923673438,28.695273619947784,28.663338688673953,26.450138121306402,Hello
5953329,27.964285,28.140719,27.964285,28.140719,25.549182000000002,28.64436085055325,28.61214794275508,28.51252646496084,28.532683766505468,26.224899090979804,Hello
5953429,28.319277,28.5,28.140719,28.140719,25.697803,28.563089887914938,28.584110957066308,28.41957459872063,28.4346925748791,26.093125068234855,Hello
5953529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,29.762106415936202,29.777872217799732,29.654469949040475,29.665808431159327,27.23055805117614,Hello
5953629,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,30.435484,30.600426561952155,30.612250913349797,30.58064146178036,30.5891453233695,28.031789538382107,Hello
5953729,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,31.065789000000002,31.229166671464114,31.23803493501235,31.214327846335273,31.281647992527127,28.79028940378658,Hello
5953829,30.23077,30.028662,30.435484,30.435484,27.447369,30.979567503598084,30.935691701259262,31.019616884751457,31.070106994395346,28.454559302839936,Hello
5953929,30.435484,30.435484,30.642857,30.435484,27.964285,30.843546627698565,30.81063977594445,30.92542691356359,30.91145124579651,28.331990727129952,Hello
5954029,30.435484,30.852943,30.642857,30.642857,27.789938999999997,30.741530970773923,30.821215581958334,30.85478443517269,30.844302684347383,28.196477795347462,Hello
5954129,27.617646,27.964285,27.27907,27.27907,24.829789,29.96055972808044,30.10698293646875,29.960855826379518,29.95299451326054,27.354805596510598,Hello
5954229,27.447369,27.27907,27.27907,27.617646,25.256756000000003,29.33226204606033,29.400004702351563,29.29040936978464,29.369157384945403,26.83029319738295,Hello
5954329,30.435484,30.23077,30.435484,30.852943,26.0,29.60806753454525,29.60769602676367,29.57667802733848,29.740103788709053,26.62271989803721,Hello
5954429,29.055557,29.055557,29.055557,28.8681,26.308988000000003,29.469939900908933,29.46966127007275,29.446397770503857,29.52210284153179,26.544286923527906,Hello
5954529,28.5,28.682928,28.5,28.5,26.0,29.2274549256817,29.272977952554562,29.20979832787789,29.266577131148843,26.40821519264593,Hello
5954629,27.789938999999997,27.789938999999997,27.964285,28.140719,25.697803,28.86807594426127,28.902218214415925,28.89841999590842,28.985112598361635,26.230612144484446,Hello
5954729,29.4375,29.632076,29.632076,29.245342,27.964285,29.01043195819595,29.084682660811943,29.081833996931312,29.050169948771227,26.664030358363338,Hello
5954829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,30.036670718646967,30.15330099560896,30.15116449769849,30.12741646157842,27.658737018772506,Hello
5954929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,30.867292038985227,30.954764746706722,30.95316237327387,30.935351346183815,28.56441701407938,Hello
5955029,29.632076,29.829113,30.028662,30.435484,27.112715,30.55848802923892,30.67335181003004,30.7220372799554,30.810384509637863,28.201491510559535,Hello
5955129,29.245342,29.055557,29.632076,29.632076,26.0,30.23020152192919,30.268903107522533,30.44954695996655,30.5158073822284,27.65111863291965,Hello
5955229,29.4375,29.055557,29.245342,29.245342,26.466102,30.03202614144689,29.965566580641898,30.14849571997491,30.198191036671297,27.35486447468974,Hello
5955329,29.4375,30.435484,30.23077,29.245342,25.848066,29.88339460608517,30.083045935481422,30.169064289981186,29.959978777503473,26.978164856017305,Hello
5955429,29.632076,29.4375,29.245342,27.112715,25.112904,29.820564954563874,29.921659451611067,29.93813371748589,29.24816283312761,26.51184964201298,Hello
5955529,30.23077,29.632076,29.829113,29.829113,26.785715,29.923116215922903,29.8492635887083,29.910878538114417,29.393400374845704,26.580315981509735,Hello
5955629,27.617646,27.447369,27.447369,27.617646,25.402174,29.34674866194218,29.248789941531225,29.29500115358581,28.949461781134282,26.285780486132303,Hello
5955729,27.617646,27.617646,27.964285,27.617646,25.549182000000002,28.914472996456638,28.84100395614842,28.96232211518936,28.61650783585071,26.10163086459923,Hello
5955829,27.617646,27.964285,28.319277,33.359156000000006,30.23077,28.590266247342477,28.621824217111314,28.80156083639202,29.802169876888037,27.133915648449424,Hello
5955929,32.404109,32.875,32.875,32.875,29.632076,29.54372693550686,29.685118162833486,29.819920627294017,30.57037740766603,27.758455736337066,Hello
5956029,28.140719,28.140719,27.964285,27.789938999999997,25.549182000000002,29.192974951630145,29.299018372125115,29.356011720470516,29.875267805749523,27.2061373022528,Hello
5956129,28.319277,27.964285,28.319277,28.319277,25.848066,28.974550463722608,28.965335029093836,29.096828040352886,29.48627010431214,26.8666194766896,Hello
5956229,29.829113,29.632076,29.829113,29.632076,26.948275000000002,29.188191097791957,29.132020271820377,29.279899280264665,29.522721578234105,26.887033357517197,Hello
5956329,30.23077,30.435484,30.435484,30.435484,27.27907,29.44883582334397,29.457886203865282,29.5687954601985,29.75091218367558,26.9850425181379,Hello
5956429,30.23077,30.028662,30.23077,30.028662,27.112715,29.644319367507975,29.60058015289896,29.734289095148874,29.820349637756685,27.016960638603422,Hello
5956529,29.245342,29.829113,29.632076,29.632076,26.153633000000003,29.544575025630984,29.657713364674223,29.708735821361653,29.77328122831751,26.801128728952566,Hello
5956629,29.4375,29.4375,29.632076,27.789938999999997,24.552633,29.517806269223236,29.602660023505667,29.68957086602124,29.277445671238134,26.239004796714426,Hello
5956729,27.617646,27.789938999999997,27.27907,27.447369,24.690476999999998,29.04276620191743,29.149479767629252,29.08694564951593,28.8199265034286,25.85187284753582,Hello
5956829,27.112715,27.27907,27.112715,27.447369,24.28125,28.560253401438075,28.68187732572194,28.59338798713695,28.47678712757145,25.459217135651866,Hello
5956929,28.140719,28.140719,28.140719,27.789938999999997,25.402174,28.455369801078557,28.546587744291454,28.480220740352713,28.30507509567859,25.4449563517389,Hello
5957029,27.27907,27.27907,27.447369,27.112715,25.112904,28.16129485080892,28.22970830821859,28.222007805264536,28.00698507175894,25.361943263804175,Hello
5957129,27.447369,27.447369,27.27907,27.112715,24.829789,27.98281338810669,28.03412348116394,27.986273353948402,27.783417553819206,25.22890469785313,Hello
5957229,27.447369,27.964285,28.319277,27.789938999999997,25.549182000000002,27.848952291080014,28.016663860872956,28.0695242654613,27.7850479153644,25.30897402338985,Hello
5957329,32.875,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,29.10546421831001,29.35228689565472,29.391932199095976,29.178574936523304,26.53942301754239,Hello
5957429,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,27.27907,30.168887163732514,30.354004171741046,30.32279589932198,29.49280220239248,26.724334763156794,Hello
5957529,30.642857,30.435484,30.435484,30.435484,27.789938999999997,30.287379622799385,30.374374128805783,30.350967924491485,29.72847265179436,26.990735822367597,Hello
5957629,30.23077,30.435484,30.435484,30.435484,27.112715,30.27322721709954,30.389651596604338,30.372096943368614,29.90522548884577,27.021230616775696,Hello
5957729,30.23077,30.435484,30.435484,30.028662,27.27907,30.262612912824657,30.401109697453254,30.38794370752646,29.936084616634325,27.085690462581773,Hello
5957829,29.829113,29.4375,29.4375,29.4375,26.466102,30.154237934618493,30.16020727308994,30.150332780644845,29.811438462475742,26.930793346936333,Hello
5957929,29.632076,30.028662,30.028662,29.632076,26.466102,30.02369745096387,30.127320954817456,30.119915085483633,29.766597846856808,26.814620510202253,Hello
5958029,27.964285,28.319277,27.964285,28.140719,25.697803,29.508844338222904,29.67530996611309,29.581007564112728,29.360128135142606,26.53541613265169,Hello
5958129,30.028662,30.028662,29.4375,30.23077,27.789938999999997,29.638798753667178,29.763647974584817,29.545130673084547,29.577788601356957,26.849046849488765,Hello
5958229,32.173471,31.721477,31.721477,31.721477,28.319277,30.272466815250382,30.253105230938615,30.089217254813413,30.113710701017716,27.216604387116575,Hello
5958329,31.065789000000002,31.065789000000002,31.065789000000002,31.5,27.964285,30.47079736143779,30.45627617320396,30.33336019111006,30.46028302576329,27.403524540337433,Hello
5958429,31.721477,31.721477,31.945945,31.721477,28.5,30.783467271078344,30.772576379902972,30.736506393332544,30.775581519322465,27.677643405253075,Hello
5958529,31.721477,31.5,31.5,31.5,28.319277,31.017969703308758,30.95443228492723,30.927379794999407,30.95668613949185,27.838051803939805,Hello
5958629,31.945945,31.721477,31.945945,31.721477,28.5,31.24996352748157,31.14619346369542,31.182021096249553,31.14788385461889,28.003538852954854,Hello
