t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6243829,27.112715,27.27907,27.447369,27.789938999999997,25.112904,29.76349678358273,29.73665258476347,29.7796541331226,29.78541900648289,27.94370311697962,Hello
6243929,27.112715,27.112715,27.27907,26.785715,24.41623,29.100801337687052,29.080668188572602,29.15450809984195,29.035493004862165,27.061834837734715,Hello
6244029,27.447369,27.27907,27.112715,27.112715,24.41623,28.68744325326529,28.630268641429453,28.644059824881467,28.554798503646623,26.400433628301034,Hello
6244129,27.964285,28.319277,28.5,28.319277,25.848066,28.50665368994897,28.55252073107209,28.6080448686611,28.495918127734967,26.262341721225777,Hello
6244229,28.682928,28.8681,29.4375,29.829113,26.0,28.55072226746173,28.631415548304066,28.815408651495826,28.829216845801227,26.196756290919332,Hello
6244329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.7528307005963,29.81335066122805,29.951345488621868,29.961701634350923,27.987356218189504,Hello
6244429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.65441202544723,30.699801995921042,30.8032981164664,30.811065225763194,29.330306163642128,Hello
6244529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.33059801908542,31.364640496940787,31.442262587349802,31.448087919322397,30.3375186227316,Hello
6244629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.83773751431407,31.863269372705595,31.921485940512355,31.9258549394918,31.0319857170487,Hello
6244729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.21809213573555,32.2372410295292,32.28090345538427,32.28418020461885,31.492739287786524,Hello
6244829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.503358101801666,32.517719772146904,32.5504665915382,32.55292415346414,31.77903746583989,Hello
6244929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71730757635125,32.72807882911018,32.75263894365366,32.75448211509811,32.17406709937992,Hello
6245029,30.23077,30.23077,30.028662,31.5,33.359156000000006,32.09567318226344,32.103751621832636,32.07164470774024,32.44086158632358,32.47033932453494,Hello
6245129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,25.112904,32.41154388669758,32.41760271637448,32.393522530805186,32.60949293974269,30.630980493401207,Hello
6245229,27.964285,27.964285,26.948275000000002,26.785715,24.28125,31.299729165023184,31.30427328728086,31.03221064810389,31.153548454807012,29.043547870050904,Hello
6245329,27.447369,27.447369,27.27907,27.789938999999997,24.829789,30.336639123767387,30.340047215460643,30.093925486077918,30.312646091105258,27.99010815253818,Hello
6245429,27.447369,27.617646,27.447369,27.447369,24.829789,29.61432159282554,29.65944691159548,29.432286364558436,29.596326818328944,27.200028364403636,Hello
6245529,27.112715,27.617646,27.617646,27.617646,25.112904,28.988919944619155,29.14899668369661,28.978626273418826,29.101656613746705,26.678247273302727,Hello
6245629,27.964285,27.964285,27.964285,27.789938999999997,25.402174,28.732761208464368,28.852818762772458,28.72504095506412,28.773727210310028,26.359228954977045,Hello
6245729,28.140719,28.5,28.5,28.5,25.848066,28.584750656348277,28.764614072079343,28.66878071629809,28.70529540773252,26.231438216232785,Hello
6245829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.778351992261207,29.91324955405951,29.841374537223572,29.86876055579939,28.013367662174588,Hello
6245929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.67355299419591,30.774726165544635,30.720819902917682,30.741359416849548,29.34981474663094,Hello
6246029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.344953745646933,31.420833624158476,31.38040392718826,31.395808562637164,30.352150059973205,Hello
6246129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.848504309235203,31.905414218118857,31.875091945391198,31.886645421977875,31.103901544979905,Hello
6246229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.226167231926404,32.268849663589144,32.2461079590434,32.25477306648341,31.66771515873493,Hello
6246329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.509414423944804,32.54142624769186,32.52436996928255,32.53086879986256,32.0905753690512,Hello
6246429,33.359156000000006,33.359156000000006,33.359156000000006,30.028662,26.153633000000003,32.721849817958606,32.745858685768894,32.733066476961916,31.90531709989692,30.6063397767884,Hello
6246529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.88117636346896,32.899183014326674,32.88958885772144,32.26877682492269,30.8297548325913,Hello
6246629,33.359156000000006,33.359156000000006,33.359156000000006,28.5,25.402174,33.00067127260172,33.01417626074501,33.00698064329109,31.326582618692015,29.472859624443473,Hello
6246729,27.964285,28.140719,27.964285,28.140719,25.256756000000003,31.741574704451292,31.795811945558757,31.746306732468316,30.530116714019012,28.418833718332607,Hello
6246829,27.789938999999997,27.964285,27.789938999999997,28.140719,25.402174,30.753665778338465,30.83793020916907,30.75721479935124,29.93276728551426,27.664668788749456,Hello
6246929,27.964285,28.140719,28.140719,28.319277,25.549182000000002,30.05632058375385,30.163627406876802,30.103090849513432,29.529394714135694,27.135797091562093,Hello
6247029,28.140719,27.964285,27.617646,27.789938999999997,25.256756000000003,29.577420187815388,29.613791805157604,29.481729637135075,29.09453078560177,26.66603681867157,Hello
6247129,27.617646,27.789938999999997,27.789938999999997,28.319277,25.697803,29.08747664086154,29.157828603868204,29.058781977851304,28.90071733920133,26.42397836400368,Hello
6247229,28.682928,28.319277,28.319277,27.964285,25.697803,28.986339480646155,28.94819070290115,28.873905733388476,28.666609254401,26.242434523002757,Hello
6247329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.829113,30.07954361048462,30.050932027175868,29.99521830004136,29.77880369080075,27.139104142252066,Hello
6247429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.89944670786347,30.877988020381906,30.836202725031022,30.673891768100567,28.633174856689052,Hello
6247529,29.829113,29.4375,29.4375,30.028662,26.625,30.631863280897605,30.51786601528643,30.486527043773265,30.512584326075427,28.13113114251679,Hello
6247629,31.721477,32.875,33.359156000000006,33.359156000000006,33.359156000000006,30.904266710673205,31.107149511464822,31.20468428282995,31.224227244556573,29.438137356887594,Hello
6247729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.51798903300491,31.670151133598615,31.743302212122465,31.757959433417433,30.297353017665696,Hello
6247829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.978280774753685,32.09240235019897,32.14726565909185,32.15825857506308,30.88249776324927,Hello
6247929,33.359156000000006,33.359156000000006,32.404109,28.8681,26.0,32.32349958106526,32.40909076264923,32.21147649431889,31.335718931297308,29.661873322436954,Hello
6248029,30.642857,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.90333893579895,32.64660707198692,32.498396370739165,31.84157819847298,30.121404991827717,Hello
6248129,27.447369,27.789938999999997,28.140719,28.140719,25.112904,30.78934645184921,31.43244005399019,31.408977028054377,30.916363398854738,28.869279743870788,Hello
6248229,26.948275000000002,26.948275000000002,26.785715,26.625,24.41623,29.829078588886908,30.311398790492646,30.25316152104078,29.843522549141053,27.75601730790309,Hello
6248329,27.27907,26.948275000000002,27.27907,27.112715,24.970588,29.19157644166518,29.470617842869487,29.509638640780587,29.160820661855787,27.059659980927314,Hello
6248429,26.625,26.948275000000002,26.948275000000002,26.625,24.41623,28.549932331248886,28.840032132152118,28.869297730585437,28.526865496391842,26.398802485695487,Hello
6248529,26.785715,27.112715,26.785715,27.112715,24.552633,28.108877998436665,28.40820284911409,28.34840204793908,28.173327872293882,25.937260114271616,Hello
6248629,27.447369,27.447369,27.447369,27.27907,25.112904,27.943500748827496,28.167994386835566,28.12314378595431,27.949763404220413,25.73117108570371,Hello
6248729,27.447369,27.964285,27.447369,27.617646,24.970588,27.819467811620623,28.117067040126674,27.95420008946573,27.86673405316531,25.541025314277782,Hello
6248829,33.359156000000006,33.359156000000006,33.359156000000006,28.5,25.848066,29.204389858715466,29.427589280095006,29.3054390670993,28.02505053987398,25.617785485708335,Hello
6248929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.2430813940366,30.410480960071254,30.318868300324475,29.35857690490549,27.43208911428125,Hello
6249029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.022100045527452,31.147649720053444,31.078940225243358,30.358721678679117,28.449066835710937,Hello
6249129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,31.606364034145592,31.700526290040088,31.648994168932518,31.108830259009338,28.9975143767832,Hello
6249229,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.435484,31.983619775609192,32.115183717530066,32.01559237669939,31.610469444257006,29.3570067825874,Hello
6249329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.3275038317069,32.42617678814755,32.35148328252454,32.04764108319276,29.73099083694055,Hello
6249429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.585416873780176,32.659421591110664,32.603401461893405,32.37551981239457,29.95895737770541,Hello
6249529,27.617646,29.4375,33.359156000000006,33.359156000000006,30.23077,31.34347415533513,31.853941193333,32.792340096420055,32.62142885929593,30.026910533279057,Hello
6249629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,31.847394616501347,32.23024489499975,32.93404407231505,32.80586064447195,30.340547149959296,Hello
6249729,33.359156000000006,33.359156000000006,29.4375,27.617646,24.970588,32.22533496237601,32.51247267124982,32.05990805423629,31.508806983353963,28.998057362469474,Hello
6249829,27.112715,26.948275000000002,27.27907,27.112715,24.015463,30.947179971782006,31.121423253437364,30.864698540677217,30.409783987515475,27.752408771852107,Hello
6249929,27.112715,26.948275000000002,26.785715,26.948275000000002,24.41623,29.988563728836503,30.07813619007802,29.844952655507914,29.544406740636603,26.91836407888908,Hello
6250029,26.785715,27.112715,26.785715,26.466102,24.28125,29.187851546627375,29.336780892558515,29.080143241630935,28.77483055547745,26.25908555916681,Hello
6250129,26.625,26.466102,26.785715,26.785715,24.28125,28.547138659970532,28.619111169418886,28.5065361812232,28.277551666608087,25.764626669375108,Hello
6250229,27.27907,27.447369,28.140719,28.5,25.848066,28.2301214949779,28.326175627064163,28.415081885917402,28.333163749956064,25.785486502031333,Hello
6250329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,29.512380121233427,29.584420720298127,29.651100414438055,29.58966181246705,27.382482626523498,Hello
6250429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,30.474074090925072,30.528104540223595,30.578114310828546,30.53203535935029,28.467231219892625,Hello
6250529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.195344568193804,31.235867405167696,31.273374733121415,31.23881551951272,29.56917341491947,Hello
6250629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.736297426145356,31.76668955387577,31.794820049841064,31.768900639634545,30.107249311189598,Hello
6250729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.14201206960902,32.16480616540683,32.1859040373808,32.16646447972591,30.510806233392195,Hello
6250829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.446298052206764,32.46339362405512,32.479217028035606,32.46463735979444,30.649551925044143,Hello
6250929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,32.674512539155074,32.68733421804134,32.638259521026704,32.68826701984583,31.08819119378311,Hello
6251029,27.112715,26.948275000000002,27.112715,27.112715,24.690476999999998,31.284063154366308,31.252569413531006,31.256873390770032,31.294379014884377,29.488762645337335,Hello
6251129,33.359156000000006,33.359156000000006,28.5,27.964285,25.848066,31.80283636577473,31.779216060148258,30.567655043077522,30.461855511163282,28.578588484003003,Hello
6251229,27.27907,27.27907,27.27907,27.27907,24.970588,30.671894774331047,30.654179545111194,29.745508782308143,29.666159133372464,27.676588363002253,Hello
6251329,27.447369,26.948275000000002,26.308988000000003,26.625,24.015463,29.865763330748283,29.7277034088334,28.886378586731105,28.90586935002935,26.76130702225169,Hello
6251429,26.308988000000003,26.625,26.948275000000002,27.112715,24.147668000000003,28.976569498061213,28.952027556625048,28.40185269004833,28.457580762522014,26.107897266688767,Hello
6251529,26.308988000000003,26.466102,26.308988000000003,26.466102,24.147668000000003,28.30967412354591,28.33054616746879,27.878636517536247,27.959711071891512,25.617839950016574,Hello
6251629,26.625,26.625,26.308988000000003,26.153633000000003,24.147668000000003,27.888505592659435,27.904159625601594,27.486224388152184,27.508191553918632,25.25029696251243,Hello
6251729,26.785715,26.625,26.785715,26.785715,24.690476999999998,27.612807944494573,27.584369719201195,27.311097041114138,27.327572415438972,25.11034197188432,Hello
6251829,27.447369,27.447369,27.27907,27.964285,25.256756000000003,27.571448208370928,27.550119539400896,27.303090280835605,27.486750561579232,25.14694547891324,Hello
6251929,28.140719,27.789938999999997,28.5,28.682928,28.5,27.713765906278198,27.610074404550673,27.602317710626703,27.785794921184426,25.98520910918493,Hello
6252029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.125113429708648,29.047344803413004,29.04152728297003,29.179135190888324,27.767753581888698,Hello
6252129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.18362407228149,30.125297602559755,30.120934462227524,30.224140393166245,29.104661936416527,Hello
6252229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.977507054211117,30.93376220191982,30.930489846670646,31.00789429487469,30.168285452312396,Hello
6252329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.57291929065834,31.540110651439868,31.53765638500299,31.59570972115602,30.9660030892343,Hello
6252429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.01947846799376,31.994871988579902,31.993031288752242,32.036571290867016,31.503349066925722,Hello
6252529,28.8681,28.8681,28.5,29.055557,25.697803,31.231633850995316,31.213178991434926,31.119773466564183,31.29131771815026,30.05196255019429,Hello
6252629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.76351438824649,31.749673243576197,31.679619099923137,31.8082772886127,30.582339662645715,Hello
6252729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.16242479118487,32.15204393268215,32.099503324942354,32.195996966459525,30.980122496984286,Hello
6252829,27.447369,27.447369,27.27907,27.112715,24.552633,30.983660843388652,30.97587519951161,30.894394993706765,30.925176474844648,29.373250122738217,Hello
6252929,27.112715,27.112715,26.785715,26.785715,24.28125,30.015924382541492,30.01008514963371,29.867224995280072,29.890311106133485,28.100250092053663,Hello
6253029,26.466102,26.466102,26.466102,26.466102,23.884615,29.12846878690612,29.124089362225284,29.016944246460056,29.034258829600113,27.046341319040245,Hello
6253129,26.466102,26.308988000000003,26.308988000000003,26.466102,23.884615,28.46287709017959,28.420314021668965,28.339955184845042,28.392219622200088,26.255909739280185,Hello
6253229,26.466102,26.785715,26.466102,26.625,24.015463,27.96368331763469,28.011664266251724,27.871491888633784,27.950414716650066,25.695798054460138,Hello
6253329,26.785715,26.948275000000002,26.785715,27.112715,24.552633,27.669191238226016,27.745816949688795,27.600047666475337,27.74098978748755,25.410006790845102,Hello
6253429,27.964285,27.964285,27.964285,27.789938999999997,24.970588,27.742964678669512,27.8004339622666,27.691106999856505,27.75322709061566,25.300152093133825,Hello
6253529,33.115387000000005,33.359156000000006,33.359156000000006,28.140719,31.945945,29.086070259002135,29.19011447169995,29.108119249892383,27.850100067961744,26.96160031985037,Hello
6253629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,30.154341694251606,30.17143260377496,30.17087843741929,29.22736405097131,28.26456798988778,Hello
6253729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.95554527068871,30.96836345283122,30.967947828064467,30.260312038228484,29.477272742415835,Hello
6253829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.556447953016537,31.566061589623416,31.565749871048354,31.035023028671368,30.208981806811877,Hello
6253929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.007124964762404,32.014335192217565,32.01410140328627,31.61605627150353,30.875486355108908,Hello
6254029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.34513272357181,32.350540394163176,32.3503650524647,32.05183120362765,31.25764201633168,Hello
6254129,28.140719,27.964285,27.617646,27.964285,25.549182000000002,31.294029292678857,31.253976545622383,31.16718528934853,31.02994465272074,29.83052701224876,Hello
6254229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.810310969509146,31.780271409216788,31.7151779670114,31.612247489540557,30.24789525918657,Hello
6254329,30.642857,27.789938999999997,27.617646,27.27907,24.28125,31.518447477131858,30.78268830691259,30.690794975258548,30.52895311715542,28.756233944389926,Hello
6254429,26.466102,26.625,26.466102,26.0,23.626904,30.25536110784889,29.743266230184442,29.634621731443914,29.396714837866565,27.473901458292445,Hello
6254529,25.848066,25.848066,25.848066,25.549182000000002,23.004951000000002,29.153537330886667,28.76946617263833,28.687982798582937,28.434831628399923,26.356663843719335,Hello
6254629,26.0,26.153633000000003,26.153633000000003,26.0,23.25,28.365152998165,28.11550787947875,28.054395348937202,27.826123721299943,25.579997882789502,Hello
6254729,26.0,26.0,25.697803,25.848066,23.374371,27.77386474862375,27.586630909609063,27.4652472617029,27.331609290974956,25.028591162092127,Hello
6254829,25.848066,26.0,25.848066,25.848066,23.374371,27.292415061467814,27.1899731822068,27.060951946277175,26.96072346823122,24.615036121569094,Hello
6254929,28.319277,33.115387000000005,33.359156000000006,33.359156000000006,30.028662,27.549130546100862,28.671326636655103,28.635502959707885,28.560331601173417,25.96844259117682,Hello
6255029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,29.00163690957565,29.843283977491332,29.81641621978092,29.760037700880062,27.242779193382617,Hello
6255129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,30.09101668218174,30.722251983118504,30.70210116483569,30.659817275660046,28.307084395036963,Hello
6255229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,30.90805151163631,31.381477987338883,31.36636487362677,31.334651956745034,29.050677546277722,Hello
6255329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,31.520827633727237,31.875897490504165,31.864562655220084,31.84077796755878,29.50124390970829,Hello
6255429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,31.98040972529543,32.246712117878126,32.238210991415066,32.22037247566909,29.892380182281215,Hello
6255529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.325096293971576,32.524823088408596,32.518447243561305,32.50506835675182,30.18573238671091,Hello
6255629,33.359156000000006,30.23077,27.789938999999997,27.617646,24.970588,32.58361122047869,31.95130981630645,31.33632018267098,31.283212767563867,28.881946290033184,Hello
6255729,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.59719141535901,32.303271362229836,31.842029137003237,31.802198575672904,29.374695467524887,Hello
6255829,33.359156000000006,32.173471,26.948275000000002,26.785715,23.884615,32.78768256151926,32.270821271672375,30.618590602752427,30.548077681754677,28.002175350643665,Hello
6255929,26.625,26.625,26.308988000000003,26.308988000000003,24.015463,31.247011921139446,30.85936595375428,29.54118995206432,29.488305261316007,27.005497262982747,Hello
6256029,26.153633000000003,26.153633000000003,26.308988000000003,25.848066,24.015463,29.973667190854584,29.68293271531571,28.733139464048243,28.578245445987005,26.25798869723706,Hello
6256129,26.0,26.153633000000003,26.0,26.0,23.626904,28.98025039314094,28.800607786486783,28.049854598036184,27.933684084490253,25.600217522927792,Hello
6256229,26.0,26.0,26.0,25.848066,23.374371,28.235187794855705,28.100455839865088,27.53739094852714,27.41227956336769,25.043755892195843,Hello
6256329,26.153633000000003,26.153633000000003,26.308988000000003,26.0,23.884615,27.71479909614178,27.613750129898815,27.230290211395356,27.059209672525768,24.75397066914688,Hello
6256429,26.466102,26.153633000000003,26.308988000000003,26.466102,24.41623,27.402624822106333,27.24872084742411,26.999964658546517,26.910932754394324,24.66953550186016,Hello
6256529,26.625,27.112715,26.625,26.625,24.147668000000003,27.20821861657975,27.21471938556808,26.906223493909888,26.839449565795743,24.53906862639512,Hello
6256629,26.785715,26.948275000000002,27.112715,27.447369,24.829789,27.10259271243481,27.148108289176058,26.957846370432414,26.991429424346805,24.611748719796342,Hello
6256729,29.245342,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,27.638280034326108,28.63992796688204,28.558173777824315,28.583361068260103,26.22525878984726,Hello
6256829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,29.068499025744586,29.81973497516153,29.758419333368238,29.77730980119508,27.382179842385444,Hello
6256929,33.359156000000006,33.359156000000006,33.359156000000006,29.829113,28.5,30.141163269308443,30.70459023137115,30.65860350002618,29.79026060089631,27.661634881789084,Hello
6257029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.028662,30.945661451981337,31.368231673528364,31.33374162501964,30.682484450672234,28.253391661341812,Hello
6257129,27.964285,27.964285,29.245342,33.359156000000006,30.852943,30.200317338986004,30.517245005146275,30.811641718764733,31.35165233800418,28.90327949600636,Hello
6257229,26.948275000000002,27.112715,26.948275000000002,27.112715,24.41623,29.387306754239503,29.666112503859708,29.845800039073552,30.291918003503135,27.781517122004768,Hello
6257329,27.112715,27.27907,27.27907,26.948275000000002,24.28125,28.818658815679626,29.069351877894782,29.204117529305165,29.45600725262735,26.906450341503575,Hello
6257429,26.948275000000002,26.785715,26.466102,26.308988000000003,24.147668000000003,28.351062861759722,28.498442658421087,28.519613646978875,28.66925243947051,26.216754756127685,Hello
6257529,27.617646,27.447369,27.27907,27.447369,24.690476999999998,28.167708646319795,28.235674243815815,28.209477735234156,28.363781579602882,25.835185317095764,Hello
6257629,26.948275000000002,27.447369,27.27907,27.112715,24.829789,27.862850234739845,28.038597932861858,27.976875801425617,28.05101493470216,25.583836237821824,Hello
6257729,27.112715,27.112715,27.112715,27.112715,24.41623,27.675316426054884,27.807127199646395,27.76083560106921,27.816439951026624,25.291934678366367,Hello
6257829,26.948275000000002,26.948275000000002,27.112715,26.948275000000002,24.28125,27.493556069541164,27.592414149734793,27.598805450801912,27.59939871326997,25.039263508774773,Hello
6257929,27.617646,27.789938999999997,27.617646,27.617646,25.112904,27.524578552155873,27.641795362301096,27.603515588101438,27.603960534952478,25.05767363158108,Hello
6258029,27.447369,27.789938999999997,27.447369,27.112715,24.41623,27.505276164116903,27.67883127172582,27.56447894107608,27.48114915121436,24.897312723685808,Hello
6258129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,28.968746123087676,29.09891245379437,29.013148205807063,28.95065086341077,26.547984542764354,Hello
6258229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.066348592315762,30.163973340345777,30.099650154355302,30.052777147558082,28.129738407073265,Hello
6258329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,30.889550444236825,30.962769005259332,30.914526615766476,30.879371860668563,29.08379005530495,Hello
6258429,31.281457,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,30.98752708317762,31.561865753944502,31.52568396182486,31.499317895501427,29.79932879147871,Hello
6258529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.58043431238322,32.01118831545838,31.98405197136865,31.964277421626072,30.450523843609034,Hello
6258629,29.055557,29.055557,30.028662,33.359156000000006,27.112715,30.949214984287416,31.27228048659378,31.49520447852649,32.31299706621956,29.616071632706777,Hello
6258729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.551700238215567,31.793999364945336,31.96119235889487,32.57453679966467,30.087053724530083,Hello
6258829,27.447369,27.447369,27.447369,27.789938999999997,25.112904,30.525617428661672,30.707341773709,30.832736519171153,31.3783873497485,28.843516293397563,Hello
6258929,26.466102,26.785715,26.625,26.466102,24.015463,29.510738571496255,29.72693508028175,29.780802389378366,30.15031601231138,27.636502970048173,Hello
6259029,26.153633000000003,26.153633000000003,25.848066,26.153633000000003,23.626904,28.67146217862219,28.83360956021131,28.797618292033775,29.151145259233534,26.63410322753613,Hello
6259129,26.153633000000003,26.308988000000003,26.153633000000003,26.308988000000003,23.884615,28.04200488396664,28.202454170158482,28.13662196902533,28.44060594442515,25.946731170652097,Hello
6259229,26.466102,26.308988000000003,26.308988000000003,26.308988000000003,23.755101999999997,27.64802916297498,27.72908762761886,27.679713476769,27.90770145831886,25.39882387798907,Hello
6259329,26.153633000000003,26.153633000000003,26.308988000000003,26.153633000000003,23.884615,27.274430122231234,27.335223970714143,27.33703210757675,27.469184343739148,25.0202716584918,Hello
6259429,26.308988000000003,26.466102,26.466102,26.308988000000003,24.015463,27.033069591673424,27.117943478035606,27.119299580682565,27.17913525780436,24.76906949386885,Hello
6259529,26.153633000000003,26.153633000000003,25.848066,25.848066,23.755101999999997,26.813210443755068,26.876865858526703,26.801491185511924,26.846367943353272,24.515577620401636,Hello
6259629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,28.4496968328163,28.49743839389503,28.440907389133947,28.474564957514957,26.317052465301224,Hello
6259729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,29.67706162461223,29.712867795421275,29.670469541850466,29.69571271813622,27.781157098975918,Hello
6259829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,30.597585218459173,30.624439846565956,30.59264115638785,30.611573538602165,28.87923557423194,Hello
6259929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,31.28797791384438,31.30811888492447,31.223327617290884,31.29846915395163,29.818909680673954,Hello
6260029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,31.80577243538329,31.82087816369335,31.757284712968165,31.813640865463725,30.184546510505466,Hello
6260129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.19411832653747,32.205447622770016,32.15775253472613,32.2000196490978,30.624896132879098,Hello
6260229,27.112715,26.625,26.308988000000003,26.466102,23.755101999999997,30.923767494903103,30.810335717077514,30.695561401044596,30.766540236823346,28.90744759965932,Hello
6260329,26.308988000000003,26.466102,26.153633000000003,26.153633000000003,23.884615,29.770072621177327,29.724277287808135,29.560079300783446,29.61331342761751,27.65173944974449,Hello
6260429,26.625,26.625,26.625,26.785715,24.015463,28.983804465882997,28.9494579658561,28.826309475587585,28.90641382071313,26.742670337308365,Hello
6260529,26.625,26.466102,26.466102,26.466102,23.755101999999997,28.394103349412248,28.32861897439208,28.236257606690693,28.29633586553485,25.99577825298127,Hello
6260629,26.466102,26.625,26.308988000000003,26.466102,24.41623,27.912103012059184,27.90271423079406,27.75444020501802,27.83877739915114,25.600891189735954,Hello
6260729,26.948275000000002,26.948275000000002,26.785715,26.785715,24.690476999999998,27.671146009044385,27.664104423095544,27.512258903763513,27.575511799363355,25.373287642301964,Hello
6260829,26.785715,26.948275000000002,26.785715,26.308988000000003,24.147668000000003,27.44978825678329,27.485147067321655,27.330622927822635,27.258880849522516,25.066882731726473,Hello
6260929,27.447369,27.447369,27.27907,27.447369,24.690476999999998,27.449183442587465,27.47570255049124,27.317734695866978,27.306002887141887,24.972781298794853,Hello
6261029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,28.926676581940598,28.94656591286843,28.828090021900238,28.819291165356418,26.88906897409614,Hello
