t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6846629,33.359156,33.359156,33.115387,33.115387,30.435484,29.81145705,29.77777548,30.23209969,30.49549125,28.59624328,Hello
6846729,32.404109,32.404109,33.359156,33.359156,31.5,30.45962003,30.43435886,31.01386377,31.21140744,29.32218246,Hello
6846829,33.359156,33.359156,33.115387,33.115387,30.028662,31.18450403,31.16555814,31.53924458,31.68740233,29.49880235,Hello
6846929,33.359156,33.359156,33.359156,33.359156,30.435484,31.72816702,31.71395761,31.99422243,32.10534075,29.73297276,Hello
6847029,33.115387,33.115387,33.359156,33.359156,30.028662,32.07497201,32.06431496,32.33545583,32.41879456,29.80689507,Hello
6847129,32.875,33.115387,32.875,33.115387,29.829113,32.27497901,32.32708297,32.47034187,32.59294267,29.81244955,Hello
6847229,31.945945,26.153633,26.153633,26,24.147668,32.19272051,30.78372048,30.89116465,30.944707,28.39625416,Hello
6847329,26.308988,26.153633,26,25.697803,23.626904,30.72178738,29.62619861,29.66837349,29.632981,27.20391662,Hello
6847429,25.848066,25.848066,26,25.402174,23.5,29.50335704,28.68166545,28.75128012,28.57527925,26.27793747,Hello
6847529,26.308988,26.308988,26.308988,26.153633,24.147668,28.70476478,28.08849609,28.14070709,27.96986769,25.7453701,Hello
6847629,26.153633,26,26.153633,26.153633,24.147668,28.06698183,27.56637207,27.64393857,27.51580902,25.34594458,Hello
6847729,26.308988,26.466102,26.466102,26.466102,24.41623,27.62748337,27.29130455,27.34947942,27.25338226,25.11351593,Hello
6847829,28.140719,33.359156,33.359156,33.359156,30.23077,27.75579228,28.80826741,28.85189857,28.7798257,26.39282945,Hello
6847929,33.359156,33.115387,33.359156,33.115387,30.642857,29.15663321,29.88504731,29.97871293,29.86371602,27.45533634,Hello
6848029,33.359156,33.115387,33.359156,33.115387,30.852943,30.20726391,30.69263223,30.82382369,30.67663377,28.304738,Hello
6848129,33.359156,33.359156,33.359156,33.115387,30.23077,30.99523693,31.35926317,31.45765677,31.28632208,28.786246,Hello
6848229,33.115387,33.359156,31.281457,30.435484,27.112715,31.52527445,31.85923638,31.41360683,31.07361256,28.36786325,Hello
6848329,30.642857,30.852943,30.852943,30.435484,27.447369,31.30467009,31.60766304,31.27344087,30.91408042,28.13773969,Hello
6848429,30.435484,30.435484,30.642857,30.435484,27.27907,31.08737356,31.31461828,31.1157949,30.79443131,27.92307227,Hello
6848529,33.359156,33.115387,32.875,33.115387,27.789939,31.65531917,31.76481046,31.55559618,31.37467023,27.88978895,Hello
6848629,26.308988,26.625,26.466102,26.466102,24.147668,30.31873638,30.47985784,30.28322263,30.14752818,26.95425871,Hello
6848729,26.308988,26.308988,25.848066,25.848066,23.884615,29.31629929,29.43714038,29.17443347,29.07266263,26.18684778,Hello
6848829,26.308988,26.466102,32.637932,30.23077,29.829113,28.56447146,28.69438079,30.04030811,29.36218947,27.09741409,Hello
6848929,32.875,33.115387,33.115387,33.359156,30.435484,29.6421036,29.79963234,30.80907783,30.36143111,27.93193157,Hello
6849029,33.115387,33.115387,33.115387,32.875,29.829113,30.51042445,30.62857101,31.38565512,30.98982333,28.40622692,Hello
6849129,32.875,32.875,33.115387,33.115387,30.23077,31.10156834,31.19017825,31.81808809,31.52121425,28.86236269,Hello
6849229,33.359156,33.359156,33.359156,33.115387,29.829113,31.66596525,31.73242269,32.20335507,31.91975744,29.10405027,Hello
6849329,33.115387,33.359156,32.404109,31.721477,28.682928,32.02832069,32.13910602,32.25354355,31.87018733,28.9987697,Hello
6849429,27.447369,27.617646,26.625,26.153633,24.015463,30.88308277,31.00874101,30.84640766,30.44104874,27.75294303,Hello
6849529,26.625,26.948275,27.112715,26.153633,24.41623,29.81856208,29.99362451,29.9129845,29.36919481,26.91876477,Hello
6849629,26.466102,26,26.153633,25.848066,23.374371,28.98044706,28.99521838,28.97314662,28.48891261,26.03266633,Hello
6849729,26.153633,26,26.308988,26.153633,23.626904,28.27374354,28.24641379,28.30710697,27.9050927,25.43122575,Hello
6849829,26.153633,26.308988,26.625,26.308988,28.5,27.74371591,27.76205734,27.88658023,27.50606653,26.19841931,Hello
6849929,33.359156,33.359156,33.359156,33.359156,31.5,29.14757593,29.16133201,29.25472417,28.9693389,27.52381448,Hello
6850029,33.359156,33.115387,33.359156,33.359156,31.721477,30.20047095,30.14984575,30.28083213,30.06679317,28.57323011,Hello
6850129,33.115387,33.359156,33.359156,33.359156,32.173471,30.92919996,30.95217332,31.0504131,30.88988388,29.47329033,Hello
6850229,33.115387,32.637932,32.404109,32.404109,29.055557,31.47574672,31.37361299,31.38883707,31.26844016,29.368857,Hello
6850329,31.945945,32.404109,32.173471,32.637932,28.8681,31.59329629,31.63123699,31.58499555,31.61081312,29.24366775,Hello
6850429,31.065789,30.852943,30.852943,30.852943,27.617646,31.46141947,31.43666349,31.40198242,31.42134559,28.83716231,Hello
6850529,30.852943,31.065789,31.281457,30.852943,27.617646,31.30930035,31.34394487,31.37185106,31.27924494,28.53228323,Hello
6850629,27.964285,28.319277,28.140719,28.319277,26,30.47304651,30.5877779,30.56406805,30.53925296,27.89921243,Hello
6850729,27.617646,27.789939,27.789939,27.617646,25.697803,29.75919638,29.88831818,29.87053578,29.80885122,27.34886007,Hello
6850829,27.617646,27.789939,27.964285,28.140719,25.697803,29.22380879,29.36372338,29.39397309,29.39181816,26.9360958,Hello
6850929,33.359156,33.359156,33.359156,33.359156,31.281457,30.25764559,30.36258154,30.38526882,30.38365262,28.0224361,Hello
6851029,33.359156,33.359156,33.115387,33.359156,31.5,31.03302319,31.11172515,31.06779836,31.12752847,28.89182708,Hello
6851129,33.115387,32.875,32.637932,32.875,29.632076,31.55361415,31.55254386,31.46033177,31.56439635,29.07688931,Hello
6851229,32.637932,32.875,32.404109,32.637932,29.632076,31.82469361,31.8831579,31.69627608,31.83278026,29.21568598,Hello
6851329,32.404109,32.173471,32.404109,32.404109,29.632076,31.96954746,31.95573617,31.87323431,31.97561245,29.31978349,Hello
6851429,32.173471,32.173471,32.173471,32.173471,29.4375,32.02052834,32.01016988,31.94829348,32.02507709,29.34921261,Hello
6851529,28.8681,28.8681,29.829113,28.8681,26.466102,31.23242126,31.22465241,31.41849836,31.23583281,28.62843496,Hello
6851629,28.140719,28.140719,27.789939,27.112715,24.552633,30.45949569,30.45366906,30.51135852,30.20505336,27.60948447,Hello
6851729,26.308988,26.308988,26.153633,25.697803,23.884615,29.42186877,29.41749879,29.42192714,29.07824077,26.6782671,Hello
6851829,26,26.153633,25.848066,26,24.28125,28.56640158,28.60153234,28.52846186,28.30868058,26.07901283,Hello
6851929,26.308988,26.153633,26.308988,26.466102,24.28125,28.00204818,27.98955751,27.97359339,27.84803593,25.62957212,Hello
6852029,26.466102,26.466102,26.308988,26,24.015463,27.61806164,27.60869363,27.55744204,27.38602695,25.22604484,Hello
6852129,32.404109,32.637932,31.281457,30.23077,27.447369,28.81457348,28.86600322,28.48844578,28.09721271,25.78137588,Hello
6852229,30.642857,30.642857,30.435484,30.852943,28.319277,29.27164436,29.31021667,28.97520534,28.78614528,26.41585116,Hello
6852329,33.359156,33.359156,33.359156,33.359156,33.115387,30.29352227,30.3224515,30.071193,29.92939796,28.09073512,Hello
6852429,33.115387,33.115387,33.359156,33.359156,30.852943,30.99898845,31.02068538,30.89318375,30.78683747,28.78128709,Hello
6852529,33.359156,33.115387,33.359156,33.359156,30.642857,31.58903034,31.54436078,31.50967681,31.4299171,29.24667957,Hello
6852629,33.359156,33.359156,33.359156,33.359156,30.642857,32.03156175,31.99805959,31.97204661,31.91222683,29.59572393,Hello
6852729,31.065789,33.359156,33.359156,33.359156,30.852943,31.79011857,32.33833369,32.31882396,32.27395912,29.91002869,Hello
6852829,27.447369,27.617646,29.245342,33.115387,30.435484,30.70443117,31.15816177,31.55045347,32.48431609,30.04139252,Hello
6852929,26.466102,26.785715,26.785715,26.466102,24.147668,29.64484888,30.06505008,30.35926885,30.97976257,28.56796139,Hello
6853029,25.848066,26,26.153633,26.153633,24.015463,28.69565316,29.04878756,29.30785989,29.77323018,27.42983679,Hello
6853129,25.697803,25.697803,25.848066,25.697803,23.25,27.94619062,28.21104142,28.44291142,28.75437338,26.38487759,Hello
6853229,25.697803,25.697803,25.697803,25.549182,23.5,27.38409372,27.58273181,27.75663431,27.95307554,25.6636582,Hello
6853329,26.153633,26.308988,26.785715,25.848066,24.41623,27.07647854,27.26429586,27.51390448,27.42682315,25.35180115,Hello
6853429,33.359156,33.359156,33.359156,33.359156,30.23077,28.6471479,28.78801089,28.97521736,28.90990636,26.57154336,Hello
6853529,33.359156,33.359156,33.359156,33.115387,30.852943,29.82514993,29.93079717,30.07120202,29.96127652,27.64189327,Hello
6853629,33.359156,33.359156,33.115387,33.359156,31.5,30.70865145,30.78788688,30.83224827,30.81074639,28.60641995,Hello
6853729,33.359156,33.359156,33.359156,33.359156,31.945945,31.37127758,31.43070416,31.4639752,31.44784879,29.44130121,Hello
6853829,33.115387,33.359156,33.359156,33.359156,31.721477,31.80730494,31.91281712,31.9377704,31.9256756,30.01134516,Hello
6853929,33.359156,33.359156,33.359156,33.115387,31.281457,32.1952677,32.27440184,32.2931168,32.22310345,30.32887312,Hello
6854029,33.359156,33.359156,27.789939,27.964285,25.848066,32.48623978,32.54559038,31.16732235,31.15839884,29.20867134,Hello
6854129,26.785715,26.466102,26.625,26.785715,24.690477,31.06110858,31.02571828,30.03174176,30.06522788,28.07912276,Hello
6854229,26.466102,25.848066,26.308988,26.153633,24.41623,29.91235694,29.73130521,29.10105332,29.08732916,27.16339957,Hello
6854329,26,26.308988,26.153633,25.697803,24.147668,28.9342677,28.87572591,28.36419824,28.23994762,26.40946667,Hello
6854429,26,26,26.153633,25.848066,24.015463,28.20070078,28.15679443,27.81155693,27.64197721,25.81096576,Hello
6854529,26.466102,26.948275,26.466102,26.948275,25.256756,27.76705108,27.85466457,27.4751932,27.46855166,25.67241332,Hello
6854629,33.359156,33.359156,33.359156,33.359156,31.065789,29.16507731,29.23078743,28.9461839,28.94120275,27.02075724,Hello
6854729,33.359156,33.359156,33.359156,33.359156,31.721477,30.21359698,30.26287957,30.04942692,30.04569106,28.19593718,Hello
6854829,33.359156,33.359156,33.359156,33.359156,31.721477,30.99998674,31.03694868,30.87685919,30.87405729,29.07732213,Hello
6854929,33.359156,33.359156,33.359156,33.359156,31.065789,31.58977905,31.61750051,31.49743339,31.49533197,29.57443885,Hello
6855029,33.115387,33.359156,33.359156,33.359156,31.065789,31.97118104,32.05291438,31.96286405,31.96128798,29.94727639,Hello
6855129,33.115387,33.359156,33.359156,33.359156,31.065789,32.25723253,32.37947479,32.31193703,32.31075498,30.22690454,Hello
6855229,33.359156,33.359156,33.115387,33.359156,30.852943,32.5327134,32.62439509,32.51279953,32.57285524,30.38341416,Hello
6855329,27.112715,27.447369,27.112715,26.948275,24.690477,31.1777138,31.33013857,31.16277839,31.16671018,28.96017987,Hello
6855429,26,26.308988,26.153633,26.466102,23.884615,29.88328535,30.07485093,29.91049205,29.99155813,27.69128865,Hello
6855529,26.466102,26.625,26.153633,26.308988,24.147668,29.02898951,29.21238819,28.97127728,29.0709156,26.80538349,Hello
6855629,26,26,26,26.153633,23.884615,28.27174213,28.40929115,28.22845796,28.34159495,26.07519137,Hello
6855729,26.153633,26,25.848066,25.848066,24.015463,27.74221485,27.80696836,27.63335997,27.71821271,25.56025927,Hello
6855829,26.948275,26.948275,31.065789,33.359156,30.642857,27.54372989,27.59229502,28.49146723,29.12844853,26.83090871,Hello
6855929,33.115387,33.115387,33.359156,33.359156,30.435484,28.93664417,28.97306801,29.70838942,30.1861254,27.73205253,Hello
6856029,33.115387,33.359156,33.115387,33.359156,30.435484,29.98132987,30.06959001,30.56013882,30.97938305,28.4079104,Hello
6856129,33.359156,33.359156,33.359156,33.359156,31.065789,30.82578641,30.89198151,31.25989311,31.57432629,29.07238005,Hello
6856229,33.359156,33.359156,33.359156,33.359156,31.065789,31.4591288,31.50877513,31.78470883,32.02053372,29.57073229,Hello
6856329,33.359156,33.359156,33.359156,33.359156,31.721477,31.9341356,31.97137035,32.17832063,32.35518929,30.10841846,Hello
6856429,33.359156,33.359156,33.359156,33.359156,31.5,32.2903907,32.31831676,32.47352947,32.60618097,30.45631385,Hello
6856529,33.359156,33.359156,33.359156,33.359156,30.642857,32.55758203,32.57852657,32.6949361,32.79442472,30.50294964,Hello
6856629,27.447369,27.789939,27.789939,26.948275,24.147668,31.28002877,31.38137968,31.46868683,31.33288729,28.91412923,Hello
6856729,26.466102,26.466102,26.466102,26.153633,24.015463,30.07654708,30.15256026,30.21804062,30.03807372,27.68946267,Hello
6856829,26.153633,26.153633,26,25.697803,23.755102,29.09581856,29.15282844,29.16353046,28.95300604,26.7058725,Hello
6856929,26,26,26,25.848066,23.626904,28.32186392,28.36462133,28.37264785,28.17677103,25.93613038,Hello
6857029,25.848066,25.697803,25.848066,26,24.147668,27.70341444,27.69791675,27.74150239,27.63257827,25.48901478,Hello
6857129,26,26.153633,26.308988,26.308988,24.147668,27.27756083,27.31184581,27.38337379,27.3016807,25.15367809,Hello
6857229,33.359156,33.359156,33.359156,33.359156,30.852943,28.79795962,28.82367336,28.87731934,28.81604953,26.57849432,Hello
6857329,33.359156,33.359156,33.359156,33.359156,30.852943,29.93825872,29.95754402,29.99777851,29.95182615,27.64710649,Hello
6857429,33.359156,33.115387,33.359156,33.115387,30.852943,30.79348304,30.74700476,30.83812288,30.74271636,28.44856561,Hello
6857529,33.115387,33.359156,33.359156,33.359156,30.642857,31.37395903,31.40004257,31.46838116,31.39682627,28.99713846,Hello
6857629,33.359156,33.359156,33.359156,33.115387,31.065789,31.87025827,31.88982093,31.94107487,31.82646645,29.5143011,Hello
6857729,33.359156,33.359156,33.359156,33.359156,30.642857,32.2424827,32.2571547,32.29559515,32.20963884,29.79644007,Hello
6857829,27.789939,27.789939,27.617646,27.447369,25.848066,31.12934678,31.14035077,31.12610786,31.01907138,28.80934655,Hello
6857929,26.466102,26.625,26.785715,26.466102,24.147668,29.96353558,30.01151308,30.04100965,29.88082903,27.64392692,Hello
6858029,26.153633,25.697803,25.848066,26.153633,23.755102,29.01105994,28.93308556,28.99277374,28.94903003,26.67172069,Hello
6858129,25.549182,25.697803,25.848066,25.697803,23.755102,28.14559045,28.12426492,28.2065968,28.13622327,25.94256601,Hello
6858229,26.308988,26.308988,26.308988,26.625,24.690477,27.68643984,27.67044569,27.7321946,27.75841745,25.62954376,Hello
6858329,33.359156,33.115387,33.115387,33.115387,30.435484,29.10461888,29.03168102,29.0779927,29.09765984,26.83102882,Hello
6858429,33.359156,33.359156,33.359156,33.359156,30.435484,30.16825316,30.11354976,30.14828353,30.16303388,27.73214262,Hello
6858529,33.359156,33.359156,33.115387,32.875,30.23077,30.96597887,30.92495132,30.89005939,30.84102541,28.35679946,Hello
6858629,33.359156,33.115387,33.359156,32.875,30.435484,31.56427315,31.47256024,31.50733355,31.34951906,28.8764706,Hello
6858729,33.115387,33.115387,33.115387,33.359156,30.435484,31.95205161,31.88326693,31.90934691,31.85192829,29.26622395,Hello
6858829,33.115387,33.359156,33.115387,33.115387,30.642857,32.24288546,32.2522392,32.21085693,32.16779297,29.61038221,Hello
6858929,33.359156,33.115387,33.359156,33.359156,30.435484,32.5219531,32.46802615,32.4979317,32.46563373,29.81665766,Hello
6859029,27.447369,27.617646,27.447369,27.112715,24.552633,31.25330707,31.25543111,31.23529102,31.12740405,28.50065149,Hello
6859129,26.153633,26.308988,25.848066,26,23.755102,29.97838855,30.01882033,29.88848477,29.84555303,27.31426412,Hello
6859229,25.848066,25.848066,26,25.697803,24.015463,28.94580792,28.97613175,28.91636358,28.80861553,26.48956384,Hello
6859329,25.848066,26.153633,26,25.848066,24.015463,28.17137244,28.27050706,28.18727268,28.06847814,25.87103863,Hello
6859429,26,26.153633,26.153633,26.153633,23.884615,27.62852933,27.74128855,27.67886276,27.58976686,25.37443272,Hello
6859529,33.359156,33.359156,33.359156,33.115387,30.435484,29.061186,29.14575541,29.09893607,28.97117189,26.63969554,Hello
6859629,33.359156,33.115387,33.359156,33.359156,30.642857,30.1356785,30.13816331,30.16399105,30.06816792,27.64048591,Hello
6859729,33.359156,33.359156,33.359156,33.359156,30.852943,30.94154787,30.94341148,30.96278229,30.89091494,28.44360018,Hello
6859829,33.359156,33.359156,33.359156,33.359156,31.281457,31.5459499,31.54734761,31.56187572,31.50797521,29.15306438,Hello
6859929,33.359156,33.359156,33.359156,33.115387,30.435484,31.99925143,32.00029971,32.01119579,31.90982815,29.47366929,Hello
6860029,33.115387,33.115387,33.359156,33.359156,30.23077,32.27828532,32.27907153,32.34818584,32.27216012,29.66294447,Hello
6860129,33.115387,33.115387,33.115387,33.359156,30.642857,32.48756074,32.4881504,32.53998613,32.54390909,29.9079226,Hello
6860229,27.617646,27.789939,27.447369,27.447369,25.402174,31.27008206,31.31359755,31.26683185,31.26977406,28.78148545,Hello
6860329,26.308988,26.308988,26.153633,26.153633,24.28125,30.02980854,30.06244516,29.98853214,29.9907388,27.65642659,Hello
6860429,25.848066,26.153633,26,25.697803,23.755102,28.98437291,29.08524212,28.9913991,28.91750485,26.68109544,Hello
6860529,25.112904,25.549182,25.402174,25.112904,23.374371,28.01650568,28.20122709,28.09409283,27.96635464,25.85441433,Hello
6860629,25.549182,25.549182,25.549182,25.549182,23.5,27.39967476,27.53821582,27.45786512,27.36206148,25.26581075,Hello
6860729,25.697803,25.848066,26,25.697803,23.755102,26.97420682,27.11567836,27.09339884,26.94599686,24.88813356,Hello
6860829,30.642857,33.115387,33.115387,33.115387,30.23077,27.89136936,28.61560552,28.59889588,28.48834439,26.22379267,Hello
6860929,33.115387,33.115387,33.115387,33.115387,30.642857,29.19737377,29.74055089,29.72801866,29.64510505,27.32855875,Hello
6861029,33.359156,33.115387,33.115387,33.115387,30.435484,30.23781933,30.58425992,30.57486074,30.51267553,28.10529006,Hello
6861129,33.115387,33.359156,33.359156,33.359156,30.642857,30.95721125,31.27798394,31.27093456,31.22429565,28.7396818,Hello
6861229,33.115387,33.359156,33.115387,33.359156,30.642857,31.49675519,31.79827695,31.73204767,31.75801074,29.2154756,Hello
6861329,33.115387,33.359156,33.115387,33.115387,30.23077,31.90141314,32.18849672,32.0778825,32.0973548,29.4692992,Hello
6861429,32.875,33.115387,33.359156,33.115387,30.23077,32.14480985,32.42021929,32.39820088,32.35186285,29.6596669,Hello
6861529,32.637932,33.115387,33.115387,33.115387,30.028662,32.26809039,32.59401122,32.57749741,32.54274389,29.75191567,Hello
6861629,26.466102,26.308988,26.153633,26,24.28125,30.81759329,31.02275541,30.97153131,30.90705792,28.38424926,Hello
6861729,25.549182,25.697803,25.848066,25.848066,23.884615,29.50049047,29.69151731,29.69066498,29.64230994,27.25934069,Hello
6861829,25.848066,25.848066,26,25.697803,23.755102,28.58738435,28.73065448,28.76799873,28.6561832,26.38328102,Hello
6861929,25.697803,25.697803,26,25.848066,23.884615,27.86498901,27.97244161,28.07599905,27.9541539,25.75861451,Hello
6862029,26,26.785715,26.948275,31.065789,30.028662,27.39874176,27.67575996,27.79406804,28.73206268,26.82612639,Hello
6862129,32.875,33.115387,33.359156,33.359156,30.642857,28.76780632,29.03566672,29.18534003,29.88883601,27.78030904,Hello
6862229,33.115387,33.359156,33.359156,33.115387,30.435484,29.85470149,30.11653904,30.22879402,30.69547376,28.44410278,Hello
6862329,33.359156,33.115387,33.359156,33.359156,30.642857,30.73081512,30.86625103,31.01138452,31.36139432,28.99379133,Hello
6862429,33.115387,33.359156,33.359156,33.359156,30.435484,31.32695809,31.48947727,31.59832739,31.86083474,29.3542145,Hello
6862529,33.115387,33.115387,33.359156,32.875,30.23077,31.77406532,31.8959547,32.03853454,32.11437605,29.57335338,Hello
6862629,32.637932,33.359156,33.359156,33.359156,30.435484,31.99003199,32.26175503,32.36868991,32.42557104,29.78888603,Hello
6862729,33.115387,27.789939,26.153633,26.466102,24.41623,32.27137074,31.14380102,30.81492568,30.93570378,28.44572202,Hello
6862829,26.153633,26,26,25.848066,23.884615,30.74193631,29.85785077,29.61119426,29.66379433,27.30544527,Hello
6862929,25.848066,26,25.848066,25.549182,23.755102,29.51846873,28.89338807,28.67041219,28.63514125,26.41785945,Hello
6863029,25.848066,25.697803,25.697803,25.697803,23.626904,28.60086805,28.09449181,27.9272599,27.90080669,25.72012059,Hello
6863129,26.153633,26.466102,26.466102,27.112715,29.829113,27.98905929,27.68739435,27.56197042,27.70378377,26.74736869,Hello
6863229,32.637932,32.637932,32.637932,32.875,30.435484,29.15127746,28.92502877,28.83096082,28.99658782,27.66939752,Hello
6863329,33.115387,33.115387,33.359156,33.359156,30.028662,30.14230485,29.97261832,29.96300961,30.08722987,28.25921364,Hello
6863429,33.359156,33.359156,33.115387,33.359156,30.435484,30.94651764,30.81925274,30.75110396,30.9052114,28.80328123,Hello
6863529,33.359156,33.359156,32.875,33.359156,30.642857,31.54967723,31.45422856,31.28207797,31.51869755,29.26317517,Hello
6863629,33.359156,33.359156,33.115387,33.359156,30.642857,32.00204692,31.93046042,31.74040523,31.97881216,29.60809563,Hello
6863729,33.359156,33.359156,33.359156,33.359156,31.065789,32.34132419,32.28763431,32.14509292,32.32389812,29.97251897,Hello
6863829,26.466102,26.625,26.948275,26.625,24.829789,30.87251864,30.87197574,30.84588844,30.89917359,28.68683648,Hello
6863929,26,26,26,25.848066,23.884615,29.65438898,29.6539818,29.63441633,29.63639669,27.48628111,Hello
6864029,26,26,25.549182,25.697803,23.755102,28.74079174,28.74048635,28.61310775,28.65174827,26.55348633,Hello
6864129,26.153633,25.848066,26,26.153633,24.015463,28.09400205,28.01738126,27.95983081,28.02721945,25.9189805,Hello
6864229,26.785715,31.945945,27.964285,26.466102,24.690477,27.76693029,28.9995222,27.96094436,27.63694009,25.61185462,Hello
6864329,33.359156,33.359156,33.359156,33.359156,30.642857,29.16498672,30.08943065,29.31049727,29.06749407,26.86960522,Hello
6864429,33.359156,33.359156,33.359156,33.115387,30.852943,30.21352904,30.90686199,30.32266195,30.0794673,27.86543966,Hello
6864529,33.359156,33.115387,33.359156,33.359156,31.065789,30.99993578,31.45899324,31.08178546,30.89938948,28.665527,Hello
6864629,33.359156,33.115387,33.359156,33.359156,30.642857,31.58974083,31.87309168,31.6511281,31.51433111,29.1598595,Hello
6864729,33.359156,33.359156,33.359156,33.115387,30.852943,32.03209463,32.24460776,32.07813507,31.91459508,29.58313037,Hello
6864829,33.359156,30.642857,26.625,26.308988,24.552633,32.36385997,31.84417007,30.7148513,30.51319331,28.32550603,Hello
6864929,33.359156,33.359156,27.964285,27.964285,26,32.61268398,32.22291655,30.02720973,29.87596623,27.74412952,Hello
6865029,26.625,26.308988,26.625,26.153633,24.28125,31.11576298,30.74443441,29.1766573,28.94538292,26.87840964,Hello
6865129,26.153633,26.308988,26.466102,26.153633,24.41623,29.87523049,29.63557281,28.49901847,28.24744544,26.26286473,Hello
6865229,26,26,26,26,24.41623,28.90642287,28.72667961,27.87426385,27.68558408,25.80120605,Hello
6865329,26.308988,26.308988,26.153633,26,24.28125,28.25706415,28.12225671,27.44410614,27.26418806,25.42121704,Hello
6865429,26,26.625,26.625,26.308988,24.41623,27.69279811,27.74794253,27.23932961,27.02538805,25.16997028,Hello
6865529,33.359156,33.359156,33.359156,33.359156,30.852943,29.10938758,29.1507459,28.7692862,28.60883003,26.59071346,Hello
6865629,33.115387,33.359156,33.359156,33.359156,30.852943,30.11088744,30.20284842,29.91675365,29.79641153,27.65627084,Hello
6865729,33.359156,33.359156,33.115387,33.359156,31.281457,30.92295458,30.99192532,30.71641199,30.68709764,28.56256738,Hello
6865829,33.115387,33.359156,33.359156,33.359156,30.642857,31.47106268,31.58373299,31.37709799,31.35511223,29.08263979,Hello
6865929,33.359156,33.359156,33.359156,33.359156,30.435484,31.94308601,32.02758874,31.87261249,31.85612318,29.42085084,Hello
6866029,33.359156,33.359156,33.359156,33.115387,30.23077,32.29710351,32.36048056,32.24424837,32.17093913,29.62333063,Hello
6866129,33.359156,31.5,28.140719,30.435484,29.055557,32.56261663,32.14536042,31.21836603,31.73707535,29.48138722,Hello
6866229,26.308988,26.466102,26.785715,26.153633,24.28125,30.99920947,30.72554581,30.11020327,30.34121476,28.18135292,Hello
6866329,25.848066,25.848066,25.848066,25.697803,23.884615,29.71142361,29.50617586,29.04466895,29.18036182,27.10716844,Hello
6866429,25.697803,25.549182,25.697803,25.697803,23.626904,28.70801845,28.51692739,28.20795246,28.30972212,26.23710233,Hello
6866529,25.549182,25.848066,25.697803,25.697803,23.755102,27.91830934,27.84971205,27.5804151,27.65674234,25.61660225,Hello
6866629,26,26.466102,26.308988,29.245342,29.829113,27.43873201,27.50380953,27.26255832,28.05389225,26.66972993,Hello
6866729,32.404109,32.875,26.308988,27.964285,30.028662,28.68007625,28.84660715,27.02416574,28.03149044,27.50946295,Hello
6866829,32.875,32.637932,32.404109,32.637932,29.632076,29.72880719,29.79443836,28.36915156,29.18310083,28.04011621,Hello
6866929,32.637932,32.637932,32.875,32.875,29.829113,30.45608839,30.50531177,29.49561367,30.10607562,28.48736541,Hello
6867029,32.875,33.115387,32.637932,32.875,30.028662,31.06081629,31.15783058,30.28119325,30.79830672,28.87268956,Hello
6867129,32.404109,32.637932,32.404109,33.115387,29.632076,31.39663947,31.52785593,30.81192219,31.37757679,29.06253617,Hello
6867229,32.637932,32.875,33.115387,32.875,29.829113,31.7069626,31.86464195,31.38778839,31.75193259,29.25418038,Hello
6867329,32.875,32.637932,27.27907,28.682928,27.789939,31.99897195,32.05796446,30.36060879,30.98468144,28.88812003,Hello
6867429,26.625,26.948275,27.112715,26.308988,24.552633,30.65547896,30.7805421,29.54863535,29.81575808,27.80424827,Hello
6867529,26.948275,26.625,26.466102,26.466102,24.690477,29.72867797,29.74165657,28.77800201,28.97834406,27.02580546,Hello
6867629,26.153633,26.466102,26.785715,26.466102,24.147668,28.83491673,28.92276793,28.27993026,28.35028355,26.30627109,Hello
6867729,26,26.466102,26.625,26,24.41623,28.12618755,28.30860145,27.86619769,27.76271266,25.83376082,Hello
6867829,26,26,26.153633,26.153633,24.147668,27.59464066,27.73145109,27.43805652,27.36044274,25.41223761,Hello
6867929,33.115387,33.115387,33.359156,33.359156,30.642857,28.97482725,29.07743506,28.91833139,28.86012106,26.71989246,Hello
6868029,32.875,33.115387,33.115387,32.875,30.028662,29.94987043,30.08692305,29.96759529,29.86384079,27.54708485,Hello
6868129,33.115387,33.115387,33.115387,33.115387,30.23077,30.74124958,30.84403904,30.75454322,30.67672735,28.21800613,Hello
6868229,31.281457,31.5,31.281457,31.281457,28.319277,30.87630143,31.00802928,30.88627166,30.82790976,28.24332385,Hello
6868329,31.065789,31.065789,31.065789,30.852943,28.140719,30.92367332,31.02246921,30.931151,30.83416807,28.21767264,Hello
6868429,33.359156,33.359156,33.359156,33.359156,30.028662,31.53254399,31.60664091,31.53815225,31.46541505,28.67041998,Hello
6868529,32.875,33.115387,32.875,33.115387,30.028662,31.86815799,31.98382743,31.87236419,31.87790804,29.00998048,Hello
6868629,27.112715,26.153633,26.153633,25.697803,24.015463,30.67929725,30.52627882,30.44268139,30.33288178,27.76135111,Hello
6868729,25.112904,25.549182,25.549182,25.549182,23.626904,29.28769893,29.28200462,29.21930654,29.13695683,26.72773933,Hello
6868829,25.402174,25.402174,25.256756,25.112904,23.126865,28.3163177,28.31204696,28.22866891,28.13094363,25.82752075,Hello
6868929,25.256756,25.112904,25.112904,25.112904,23.25,27.55142728,27.51226122,27.44972768,27.37643372,25.18314056,Hello
